Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
8.071933269500732,266.7521667480469,8.542515754699707,17.744617462158203,56.895748138427734,345.9696960449219,317.0262451171875,51.42094039916992,33.92522048950195,34.604393005371094,31.575902938842773,34.7679443359375,39.04118728637695,40.635597229003906,41.5919189453125,0.004100744612514973,12.309113502502441,0.5666471719741821,9.214068412780762,-0.435585081577301,1.4838781356811523,-0.14501340687274933,-0.4109676480293274,-1.41796875,-0.3951040804386139,-1.3052005767822266,-0.4270779490470886,-0.3021508753299713,0.2457275390625,-2.2571258544921875,-3.280794382095337,-9.176939010620117,-24.936933517456055,-21.933612823486328,-10.244745254516602,0.04352588206529617
8.57720160484314,265.5482177734375,6.961885452270508,13.364009857177734,44.2315788269043,334.40692138671875,312.03765869140625,51.44612121582031,33.935691833496094,34.626953125,31.58798599243164,34.77197265625,39.063743591308594,40.63720703125,41.57661056518555,-0.03573661297559738,9.210090637207031,0.5198156237602234,7.428274631500244,-0.8349107503890991,0.5875697135925293,-0.19896185398101807,-0.5641949772834778,-1.3535395860671997,-0.40283203125,-1.177262306213379,-0.2539120316505432,-0.3102068305015564,-0.0056969053111970425,-2.0427587032318115,-2.7701046466827393,-8.79660701751709,-24.87476348876953,-24.48826789855957,-9.798958778381348,-0.0027128802612423897
9.083592176437378,264.3433837890625,5.377782344818115,8.995452880859375,31.593746185302734,322.83203125,307.0370788574219,51.46241760253906,33.93408203125,34.6229248046875,31.590404510498047,34.77922058105469,39.0621337890625,40.64204025268555,41.56855392456055,0.14449815452098846,6.922369480133057,0.6690877079963684,5.67954158782959,-0.8461393713951111,-0.5287200212478638,-0.2096625566482544,-0.5640223622322083,-1.0232250690460205,-0.410888671875,-0.9829431772232056,-0.459228515625,-0.040283203125,0.0649547129869461,-2.2594151496887207,-2.9837348461151123,-8.80552864074707,-24.729761123657227,-22.222740173339844,-9.563825607299805,0.01007284689694643
9.588618278503418,263.1369934082031,3.7988622188568115,4.643155574798584,18.978670120239258,311.2913513183594,302.0648498535156,51.481170654296875,33.927635192871094,34.621315002441406,31.576709747314453,34.77277755737305,39.08710861206055,40.6412353515625,41.549217224121094,0.25466421246528625,4.285818099975586,0.7947867512702942,3.184307813644409,-0.6971759796142578,-1.5591703653335571,-0.2970348596572876,-0.49171918630599976,-0.7412546873092651,-0.38705429434776306,-0.82177734375,-0.2175665944814682,0.104736328125,0.056540168821811676,-2.321316719055176,-3.280794382095337,-9.384078025817871,-24.626708984375,-22.93461036682129,-10.775980949401855,0.02107192575931549
10.094580888748169,261.93231201171875,2.2158641815185547,0.2866218388080597,6.36551570892334,299.7562255859375,297.08160400390625,51.50019073486328,33.940528869628906,34.65998458862305,31.586374282836914,34.77277755737305,39.05488204956055,40.638816833496094,41.57097244262695,0.48012930154800415,1.626915454864502,0.7390231490135193,1.0977015495300293,-0.9754359722137451,-2.0245604515075684,-0.3171386122703552,-0.523681640625,-0.523681640625,-0.7669058442115784,-0.4673546254634857,-0.322265625,0.0322265625,0.15715612471103668,-2.181877613067627,-3.126039981842041,-8.764464378356934,-24.62143325805664,-22.00608253479004,-9.224239349365234,0.037082262337207794
10.598592758178711,260.7315368652344,0.636864960193634,355.9266052246094,353.798583984375,288.24700927734375,292.11395263671875,51.52482986450195,33.928443908691406,34.604393005371094,31.579124450683594,34.762306213378906,39.0782470703125,40.635597229003906,41.566139221191406,0.49463504552841187,-0.4393758475780487,0.6811696290969849,-0.6136138439178467,-0.6177874207496643,-1.9914140701293945,-0.3669731914997101,-0.588189959526062,-0.1613340973854065,-0.5078240633010864,-0.30784380435943604,-0.4793870449066162,0.17326460778713226,0.03247735649347305,-2.1334476470947266,-3.2498435974121094,-8.67825698852539,-26.648717880249023,-23.04623031616211,-10.086318016052246,0.007569916546344757
11.104485273361206,259.520751953125,359.0475769042969,351.55169677734375,341.11517333984375,276.664306640625,287.1156921386719,51.54090881347656,33.935691833496094,34.59794998168945,31.60409927368164,34.755855560302734,39.079856872558594,40.643653869628906,41.61125564575195,0.4751816391944885,-2.740070343017578,0.8304423093795776,-2.7827486991882324,0.5428661704063416,-2.061028480529785,-0.43686696887016296,-0.5803018808364868,0.008056640625,-0.6286244988441467,-0.1960265338420868,-0.600273847579956,0.17742909491062164,0.0284845270216465,-2.1975133419036865,-3.1579806804656982,-8.379193305969238,-24.853565216064453,-22.392953872680664,-9.97137451171875,0.006647892761975527
11.609487056732178,258.31707763671875,357.4720153808594,347.2000427246094,328.52716064453125,265.1529846191406,282.14990234375,51.55922317504883,33.93730545043945,34.581031799316406,31.594430923461914,34.755859375,39.11772537231445,40.619483947753906,41.589500427246094,0.5664780735969543,-4.394529819488525,0.9297035932540894,-4.101240158081055,1.2253888845443726,-1.4793264865875244,-0.4824240207672119,-0.443115234375,0.040283203125,-0.4995766878128052,-0.056969054043293,-0.6486721634864807,0.06095954775810242,0.1611328125,-2.3254222869873047,-2.928309440612793,-8.294838905334473,-24.861921310424805,-22.717954635620117,-9.563825607299805,0.026737822219729424
12.115028619766235,257.11181640625,355.88916015625,342.83392333984375,315.8905029296875,253.61302185058594,277.1716613769531,51.582820892333984,33.940528869628906,34.56975173950195,31.58798599243164,34.747802734375,39.07502365112305,40.62109375,41.569358825683594,0.5078844428062439,-5.14685583114624,0.9991022348403931,-5.061458110809326,1.7823362350463867,-0.9699112176895142,-0.5101706981658936,-0.5559666156768799,0.27392578125,-0.5640223622322083,0.03418143093585968,-0.6203744411468506,0.0322265625,0.0845947265625,-2.1740753650665283,-3.21842622756958,-8.387691497802734,-24.822614669799805,-22.501296997070312,-10.120941162109375,0.02413637936115265
12.620654344558716,255.9095001220703,354.3102722167969,338.48345947265625,303.3009948730469,242.08908081054688,272.19659423828125,51.59933853149414,33.93085861206055,34.564109802246094,31.588790893554688,34.737327575683594,39.1185302734375,40.667015075683594,41.561302185058594,0.5237541794776917,-7.8290252685546875,1.3245083093643188,-6.7595367431640625,1.7172837257385254,-0.6590909361839294,-0.5399621725082397,-0.6204136610031128,0.38680264353752136,-0.6288825869560242,0.16293548047542572,-0.837929368019104,0.06557630002498627,0.1611328125,-1.9499061107635498,-3.247162103652954,-8.534576416015625,-24.921142578125,-22.656051635742188,-10.316205978393555,0.026342513039708138
13.126740217208862,254.700439453125,352.72265625,334.11541748046875,290.9594421386719,230.50042724609375,267.1995544433594,51.617435455322266,33.9381103515625,34.548805236816406,31.598459243774414,34.737327575683594,39.1024169921875,40.63237380981445,41.606422424316406,0.669002890586853,-8.762971878051758,1.5549192428588867,-6.820765972137451,1.940768837928772,-0.03022095561027527,-0.5279445648193359,-0.6447325944900513,0.4434081017971039,-0.6688953042030334,0.4673546254634857,-0.7452501654624939,-0.04449424892663956,0.2215576171875,-2.2439396381378174,-3.0331873893737793,-9.130513191223145,-20.365686416625977,-22.744503021240234,-10.39949893951416,0.027780449017882347
13.63102674484253,253.8600311279297,351.6448059082031,331.6158447265625,287.4603576660156,222.37159729003906,263.5615539550781,51.633514404296875,33.93327713012695,34.554443359375,31.588790893554688,34.709129333496094,39.09033203125,40.6492919921875,41.53874588012695,-0.2905884385108948,-8.721890449523926,0.668746829032898,-8.272268295288086,1.419569492340088,-0.23390519618988037,-0.54522305727005,-0.15328805148601532,1.1199020147323608,0.31431224942207336,0.966796875,-0.265869140625,0.1772918701171875,0.249755859375,0.004784102085977793,0.03242562338709831,0.12111866474151611,0.3129243850708008,0.6636441946029663,0.3263506293296814,0.01091342605650425
14.136593580245972,253.80477905273438,352.4874572753906,331.6479187011719,291.8603210449219,212.833740234375,265.77099609375,51.633785247802734,33.93891525268555,34.5665283203125,31.600072860717773,34.7115478515625,39.11933517456055,40.6492919921875,41.56049728393555,0.9772965908050537,-11.618577003479004,1.2521047592163086,-9.086437225341797,0.5141667127609253,-0.51158207654953,-0.45626989006996155,-0.700927734375,1.2730512619018555,0.2901509404182434,1.353731393814087,-0.4271729290485382,0.298095703125,0.20962753891944885,-0.3480210304260254,2.2880454063415527,0.03575789928436279,20.056177139282227,-25.751140594482422,5.28741455078125,0.0
14.662841081619263,253.80477905273438,352.4874572753906,331.6479187011719,291.8603210449219,212.833740234375,265.77099609375,51.633785247802734,33.93891525268555,34.5665283203125,31.600072860717773,34.7115478515625,39.11933517456055,40.6492919921875,41.56049728393555,0.9772965908050537,-11.618577003479004,1.2521047592163086,-9.086437225341797,0.5141667127609253,-0.51158207654953,-0.45626989006996155,-0.700927734375,1.2730512619018555,0.2901509404182434,1.353731393814087,-0.4271729290485382,0.298095703125,0.20962753891944885,-0.3480210304260254,2.2880454063415527,0.03575789928436279,20.056177139282227,-25.751140594482422,5.28741455078125,0.0
15.168127536773682,253.80477905273438,352.4874572753906,331.6479187011719,291.8603210449219,212.833740234375,265.77099609375,51.633785247802734,33.93891525268555,34.5665283203125,31.600072860717773,34.7115478515625,39.11933517456055,40.6492919921875,41.56049728393555,0.9772965908050537,-11.618577003479004,1.2521047592163086,-9.086437225341797,0.5141667127609253,-0.51158207654953,-0.45626989006996155,-0.700927734375,1.2730512619018555,0.2901509404182434,1.353731393814087,-0.4271729290485382,0.298095703125,0.20962753891944885,-0.3480210304260254,2.2880454063415527,0.03575789928436279,20.056177139282227,-25.751140594482422,5.28741455078125,0.0
15.672243595123291,253.80477905273438,352.4874572753906,331.6479187011719,291.8603210449219,212.833740234375,265.77099609375,51.633785247802734,33.93891525268555,34.5665283203125,31.600072860717773,34.7115478515625,39.11933517456055,40.6492919921875,41.56049728393555,0.9772965908050537,-11.618577003479004,1.2521047592163086,-9.086437225341797,0.5141667127609253,-0.51158207654953,-0.45626989006996155,-0.700927734375,1.2730512619018555,0.2901509404182434,1.353731393814087,-0.4271729290485382,0.298095703125,0.20962753891944885,-0.3480210304260254,2.2880454063415527,0.03575789928436279,20.056177139282227,-25.751140594482422,5.28741455078125,0.0
16.17682909965515,253.80477905273438,352.4874572753906,331.6479187011719,291.8603210449219,212.833740234375,265.77099609375,51.633785247802734,33.93891525268555,34.5665283203125,31.600072860717773,34.7115478515625,39.11933517456055,40.6492919921875,41.56049728393555,0.9772965908050537,-11.618577003479004,1.2521047592163086,-9.086437225341797,0.5141667127609253,-0.51158207654953,-0.45626989006996155,-0.700927734375,1.2730512619018555,0.2901509404182434,1.353731393814087,-0.4271729290485382,0.298095703125,0.20962753891944885,-0.3480210304260254,2.2880454063415527,0.03575789928436279,20.056177139282227,-25.751140594482422,5.28741455078125,0.0
16.682977199554443,253.80477905273438,352.4874572753906,331.6479187011719,291.8603210449219,212.833740234375,265.77099609375,51.633785247802734,33.93891525268555,34.5665283203125,31.600072860717773,34.7115478515625,39.11933517456055,40.6492919921875,41.56049728393555,0.9772965908050537,-11.618577003479004,1.2521047592163086,-9.086437225341797,0.5141667127609253,-0.51158207654953,-0.45626989006996155,-0.700927734375,1.2730512619018555,0.2901509404182434,1.353731393814087,-0.4271729290485382,0.298095703125,0.20962753891944885,-0.3480210304260254,2.2880454063415527,0.03575789928436279,20.056177139282227,-25.751140594482422,5.28741455078125,0.0
17.18842887878418,253.80477905273438,352.4874572753906,331.6479187011719,291.8603210449219,212.833740234375,265.77099609375,51.633785247802734,33.93891525268555,34.5665283203125,31.600072860717773,34.7115478515625,39.11933517456055,40.6492919921875,41.56049728393555,0.9772965908050537,-11.618577003479004,1.2521047592163086,-9.086437225341797,0.5141667127609253,-0.51158207654953,-0.45626989006996155,-0.700927734375,1.2730512619018555,0.2901509404182434,1.353731393814087,-0.4271729290485382,0.298095703125,0.20962753891944885,-0.3480210304260254,2.2880454063415527,0.03575789928436279,20.056177139282227,-25.751140594482422,5.28741455078125,0.0
17.694025993347168,253.80477905273438,352.4874572753906,331.6479187011719,291.8603210449219,212.833740234375,265.77099609375,51.633785247802734,33.93891525268555,34.5665283203125,31.600072860717773,34.7115478515625,39.11933517456055,40.6492919921875,41.56049728393555,0.9772965908050537,-11.618577003479004,1.2521047592163086,-9.086437225341797,0.5141667127609253,-0.51158207654953,-0.45626989006996155,-0.700927734375,1.2730512619018555,0.2901509404182434,1.353731393814087,-0.4271729290485382,0.298095703125,0.20962753891944885,-0.3480210304260254,2.2880454063415527,0.03575789928436279,20.056177139282227,-25.751140594482422,5.28741455078125,0.0
18.198362350463867,253.80477905273438,352.4874572753906,331.6479187011719,291.8603210449219,212.833740234375,265.77099609375,51.633785247802734,33.93891525268555,34.5665283203125,31.600072860717773,34.7115478515625,39.11933517456055,40.6492919921875,41.56049728393555,0.9772965908050537,-11.618577003479004,1.2521047592163086,-9.086437225341797,0.5141667127609253,-0.51158207654953,-0.45626989006996155,-0.700927734375,1.2730512619018555,0.2901509404182434,1.353731393814087,-0.4271729290485382,0.298095703125,0.20962753891944885,-0.3480210304260254,2.2880454063415527,0.03575789928436279,20.056177139282227,-25.751140594482422,5.28741455078125,0.0
18.702261209487915,253.80477905273438,352.4874572753906,331.6479187011719,291.8603210449219,212.833740234375,265.77099609375,51.633785247802734,33.93891525268555,34.5665283203125,31.600072860717773,34.7115478515625,39.11933517456055,40.6492919921875,41.56049728393555,0.9772965908050537,-11.618577003479004,1.2521047592163086,-9.086437225341797,0.5141667127609253,-0.51158207654953,-0.45626989006996155,-0.700927734375,1.2730512619018555,0.2901509404182434,1.353731393814087,-0.4271729290485382,0.298095703125,0.20962753891944885,-0.3480210304260254,2.2880454063415527,0.03575789928436279,20.056177139282227,-25.751140594482422,5.28741455078125,0.0
19.20817732810974,253.80477905273438,352.4874572753906,331.6479187011719,291.8603210449219,212.833740234375,265.77099609375,51.633785247802734,33.93891525268555,34.5665283203125,31.600072860717773,34.7115478515625,39.11933517456055,40.6492919921875,41.56049728393555,0.9772965908050537,-11.618577003479004,1.2521047592163086,-9.086437225341797,0.5141667127609253,-0.51158207654953,-0.45626989006996155,-0.700927734375,1.2730512619018555,0.2901509404182434,1.353731393814087,-0.4271729290485382,0.298095703125,0.20962753891944885,-0.3480210304260254,2.2880454063415527,0.03575789928436279,20.056177139282227,-25.751140594482422,5.28741455078125,0.0
19.71358036994934,253.80477905273438,352.4874572753906,331.6479187011719,291.8603210449219,212.833740234375,265.77099609375,51.633785247802734,33.93891525268555,34.5665283203125,31.600072860717773,34.7115478515625,39.11933517456055,40.6492919921875,41.56049728393555,0.9772965908050537,-11.618577003479004,1.2521047592163086,-9.086437225341797,0.5141667127609253,-0.51158207654953,-0.45626989006996155,-0.700927734375,1.2730512619018555,0.2901509404182434,1.353731393814087,-0.4271729290485382,0.298095703125,0.20962753891944885,-0.3480210304260254,2.2880454063415527,0.03575789928436279,20.056177139282227,-25.751140594482422,5.28741455078125,0.0
20.219430685043335,253.80477905273438,352.4874572753906,331.6479187011719,291.8603210449219,212.833740234375,265.77099609375,51.633785247802734,33.93891525268555,34.5665283203125,31.600072860717773,34.7115478515625,39.11933517456055,40.6492919921875,41.56049728393555,0.9772965908050537,-11.618577003479004,1.2521047592163086,-9.086437225341797,0.5141667127609253,-0.51158207654953,-0.45626989006996155,-0.700927734375,1.2730512619018555,0.2901509404182434,1.353731393814087,-0.4271729290485382,0.298095703125,0.20962753891944885,-0.3480210304260254,2.2880454063415527,0.03575789928436279,20.056177139282227,-25.751140594482422,5.28741455078125,0.0
20.72525453567505,261.740234375,8.381685256958008,359.8658142089844,57.6978759765625,63.516693115234375,313.55596923828125,51.49430465698242,33.940528869628906,34.54558181762695,31.609739303588867,34.68415451049805,39.108863830566406,40.66943359375,41.570167541503906,-2.0514564514160156,11.468685150146484,-1.4143667221069336,7.345580101013184,1.1873245239257812,0.002950097667053342,-0.3411490321159363,0.6125167012214661,-0.668701171875,0.5242390632629395,-0.32236629724502563,-0.5559227466583252,0.10883922129869461,-0.21365293860435486,5.385455131530762,3.6831560134887695,19.096698760986328,24.760713577270508,-19.066781997680664,13.927901268005371,-0.003742192406207323
21.22958254814148,264.5397033691406,10.224727630615234,9.609862327575684,70.33536529541016,54.08293533325195,320.3050537109375,51.44830322265625,33.95341491699219,34.5423583984375,31.616989135742188,34.683349609375,39.141090393066406,40.63237380981445,41.57097244262695,-1.9685918092727661,13.16865062713623,-1.34339439868927,8.342286109924316,1.2322784662246704,0.9264836311340332,-0.2229066640138626,0.70916748046875,-0.8701545000076294,0.330322265625,-0.34681007266044617,-0.576063871383667,0.17326460778713226,-0.1732177734375,5.044995307922363,3.8998122215270996,20.226408004760742,24.729761123657227,-18.2734432220459,12.658914566040039,-0.015139833092689514
21.736283779144287,267.3400573730469,12.074136734008789,19.388153076171875,82.99533081054688,44.6257438659668,327.0710144042969,51.41123962402344,33.939720153808594,34.54719161987305,31.622629165649414,34.6793212890625,39.1708984375,40.64606857299805,41.56049728393555,-1.9821841716766357,14.088945388793945,-2.151311159133911,8.610640525817871,0.9704793691635132,1.3437925577163696,-0.2004237025976181,0.6365256309509277,-0.9829431772232056,0.5962458848953247,-0.46756288409233093,-0.49554890394210815,-0.09676357358694077,-0.2618408203125,5.633062362670898,3.5748279094696045,19.468605041503906,24.869041442871094,-18.78719139099121,13.927901268005371,-0.1032281443476677
22.241809129714966,270.13397216796875,13.91218090057373,29.124980926513672,95.60027313232422,35.19492721557617,333.8109436035156,51.368507385253906,33.947776794433594,34.54316329956055,31.621017456054688,34.668846130371094,39.15398025512695,40.65654373168945,41.60400390625,-1.8054594993591309,13.585524559020996,-2.538809061050415,9.470846176147461,0.5212003588676453,1.6932718753814697,-0.13249897956848145,0.5641949772834778,-0.7734794616699219,0.693058431148529,-0.6123576760292053,-0.330322265625,-0.01611328125,-0.2860391139984131,5.402358531951904,3.318220853805542,19.1237735748291,24.10835075378418,-18.570533752441406,12.643817901611328,-0.03395243361592293
