Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
16.197072505950928,0.0035153802018612623,3.5500895977020264,0.00157732586376369,84.35484313964844,276.8843688964844,79.69866943359375,359.9971618652344,35.7589111328125,35.64933776855469,33.222679138183594,36.278564453125,41.283348083496094,42.32829666137695,41.823951721191406,-0.9919939041137695,12.72829818725586,-0.23124238848686218,10.56742000579834,5.036036491394043,0.04843749850988388,0.3069007098674774,-0.491455078125,-0.8057042956352234,0.104736328125,-0.5729285478591919,-1.2729746103286743,0.25793835520744324,0.06457889080047607,0.0,0.7266089916229248,-0.00045575835974887013,25.019821166992188,-23.793365478515625,22.052509307861328,0.0
16.70296597480774,0.0035153802018612623,4.047736644744873,0.0016562548698857427,92.2659683227539,265.17529296875,90.91558837890625,359.9971618652344,35.769386291503906,35.634033203125,33.211402893066406,36.2664794921875,41.247901916503906,42.339576721191406,41.844093322753906,-0.43782609701156616,13.084830284118652,0.3758740723133087,11.162657737731934,6.2243781089782715,-0.4982048273086548,0.3542710244655609,-0.4995766878128052,-0.7815356850624084,0.11308033764362335,-0.862060546875,-1.4704748392105103,0.31826281547546387,0.064453125,0.0,0.8201985955238342,0.00030315073672682047,2.8474819660186768,-23.77028465270996,21.944181442260742,0.0
17.20884656906128,0.003410141682252288,4.094804286956787,0.0015247066039592028,92.34463500976562,257.5493469238281,91.86507415771484,359.9971618652344,35.760520935058594,35.62919998168945,33.200923919677734,36.246337890625,41.280128479003906,42.334739685058594,41.80864334106445,-1.7745568752288818,13.800514221191406,-0.6435741186141968,9.764010429382324,5.013179779052734,-1.0139904022216797,0.3040221929550171,-0.507568359375,-1.281005859375,0.10504573583602905,-0.7412546873092651,-1.0836855173110962,0.2497883439064026,0.0604248046875,-0.0003036091511603445,-0.0013823871267959476,0.0,0.37141069769859314,-25.19402503967285,0.13052673637866974,0.0
17.715611219406128,0.0035153802018612623,4.0933837890625,0.00170887412969023,92.48444366455078,244.8883514404297,91.96504211425781,359.9971618652344,35.761329650878906,35.635643005371094,33.22026443481445,36.24311447143555,41.279319763183594,42.302513122558594,41.807029724121094,-0.5173448920249939,14.18189525604248,0.33271169662475586,10.99313735961914,5.024804592132568,-0.8185448050498962,0.2951277196407318,-0.4834655523300171,-1.30517578125,0.11308033764362335,-0.6929179430007935,-1.2729746103286743,0.3384028673171997,0.06457889080047607,0.0010618292726576328,0.007598775904625654,0.001821654848754406,0.17675450444221497,-24.349130630493164,0.40993762016296387,0.0
18.222236394882202,0.0034364513121545315,4.092988967895508,0.001629945239983499,92.62327575683594,232.24485778808594,92.06396484375,359.9971618652344,35.75407791137695,35.650146484375,33.215431213378906,36.2584228515625,41.30268096923828,42.36455154418945,41.82636642456055,-0.7439435124397278,13.664590835571289,0.03863487020134926,11.151470184326172,4.305233478546143,-0.6344066262245178,0.23970481753349304,-0.4834655523300171,-1.313257098197937,0.0966796875,-0.837929368019104,-1.1481348276138306,0.2901509404182434,0.0649547129869461,-0.00030337978387251496,0.0046988362446427345,0.0,0.3725290298461914,-24.58360481262207,0.3360854685306549,0.0
18.72973656654358,0.0034364513121545315,4.092673301696777,0.001629945239983499,92.76006317138672,219.58229064941406,92.16387939453125,359.9971618652344,35.76374435424805,35.66142654418945,33.22187423706055,36.25117111206055,41.27448654174805,42.358909606933594,41.83039474487305,-0.6361666917800903,12.97111988067627,-0.007283349521458149,10.570820808410645,3.082099676132202,-0.40747660398483276,0.17665983736515045,-0.4754100441932678,-1.3052005767822266,0.10596856474876404,-0.749267578125,-1.0313758850097656,0.1329345703125,0.06859982013702393,0.0,0.00045575835974887013,0.0003036091511603445,0.22340832650661469,-24.94280433654785,0.12813249230384827,0.0
19.23401379585266,0.0034364513121545315,4.0925679206848145,0.00157732586376369,92.89305877685547,206.96473693847656,92.26248168945312,359.9971618652344,35.7548828125,35.660621643066406,33.21542739868164,36.247947692871094,41.29704666137695,42.350852966308594,41.831199645996094,-0.8259928822517395,12.394615173339844,-0.3134329319000244,10.503416061401367,1.8042800426483154,-0.1803673505783081,0.12725768983364105,-0.49152112007141113,-1.297119140625,0.104736328125,-0.64453125,-0.7574206590652466,0.23367731273174286,0.0604248046875,0.0,-0.00288213649764657,-0.00045575835974887013,0.12681040167808533,-25.317829132080078,0.09791979193687439,0.0
19.73881959915161,0.0034364513121545315,4.0925679206848145,0.0016036354936659336,93.02629089355469,194.37557983398438,92.36315155029297,359.9971618652344,35.761329650878906,35.648536682128906,33.210594177246094,36.239891052246094,41.2978515625,42.30009841918945,41.807029724121094,-0.4583454132080078,12.004154205322266,-0.11698319762945175,10.025397300720215,0.293856143951416,-0.1012352705001831,0.05159365013241768,-0.49951171875,-1.3052005767822266,0.104736328125,-0.5962458848953247,-0.6205705404281616,0.2054838240146637,0.0576767697930336,0.0,-0.0024270382709801197,0.00030315073672682047,0.1629505306482315,-25.209501266479492,0.06604236364364624,0.0
20.245300769805908,0.0034364513121545315,4.092647075653076,0.0015510162338614464,93.16462707519531,181.70767211914062,92.4631118774414,359.9972229003906,35.76777267456055,35.66142654418945,33.20978927612305,36.248756408691406,41.29704666137695,42.34440994262695,41.82878494262695,-0.5243940949440002,12.491206169128418,-0.30475378036499023,10.386848449707031,-0.23819026350975037,-0.12842337787151337,-0.036761682480573654,-0.49951171875,-1.3213872909545898,0.11279296875,-0.7090301513671875,-0.2743992805480957,0.17326460778713226,0.06095954775810242,0.0,-0.00030383889679796994,-0.00030315073672682047,0.3868861496448517,-25.209501266479492,0.02133243903517723,0.0006067595677450299
20.750954151153564,0.000542391324415803,4.096540927886963,0.0010774428956210613,93.256103515625,174.3517303466797,91.97970581054688,359.9972229003906,35.7669677734375,35.666259765625,33.21220397949219,36.248756408691406,41.283348083496094,42.343605041503906,41.8013916015625,-1.7494620084762573,9.507209777832031,-1.2947872877120972,9.120070457458496,-0.31524014472961426,1.3958591222763062,-0.06388185918331146,-0.652587890625,-0.6204136610031128,0.04108096659183502,-0.8943233489990234,0.01611328125,-0.4229736328125,0.06055893376469612,-0.04709256440401077,0.1081824004650116,-0.006826044991612434,-0.001483073690906167,0.10184407979249954,-22.439395904541016,0.000607218302320689
21.258437395095825,359.9302062988281,4.324092864990234,359.9781799316406,93.28633117675781,174.36868286132812,79.11213684082031,359.9971618652344,35.76616287231445,35.668678283691406,33.22590255737305,36.23828125,41.30510330200195,42.343605041503906,41.794944763183594,0.45462048053741455,16.55257225036621,0.6118039488792419,12.614456176757812,-1.4985263347625732,-2.360525369644165,-0.055269643664360046,-0.37069302797317505,-1.281005859375,-0.4190227687358856,-0.9427646398544312,-0.04503798857331276,0.14552219212055206,0.0604248046875,-0.009216535836458206,0.49173831939697266,0.0015813199570402503,0.10434652119874954,-0.25662508606910706,-25.292177200317383,-0.0006076777935959399
21.7652268409729,359.87506103515625,4.512601375579834,359.9593811035156,93.31940460205078,174.37298583984375,66.48095703125,359.9971618652344,35.76616287231445,35.679954528808594,33.21623611450195,36.23747634887695,41.292213439941406,42.351661682128906,41.791725158691406,0.9743198752403259,14.019181251525879,0.9722232222557068,12.531279563903809,-1.5688079595565796,-2.449416399002075,-0.11410544067621231,-0.668701171875,-0.9185983538627625,-0.5479108095169067,-0.9587740898132324,-0.14104874432086945,0.2296495884656906,0.0604248046875,-0.07441043108701706,0.5256320238113403,-0.0026818946935236454,0.02159915305674076,-0.04085632413625717,-25.502538681030273,0.0
22.27069115638733,359.8136901855469,4.721657752990723,359.9363708496094,93.35429382324219,174.37161254882812,53.840728759765625,359.9971618652344,35.77180099487305,35.668678283691406,33.218650817871094,36.232643127441406,41.304298400878906,42.32024002075195,41.807029724121094,0.8002892732620239,16.569828033447266,0.8997502326965332,14.0408296585083,-1.4202460050582886,-3.2517855167388916,-0.08249438554048538,-0.8057042956352234,-1.2890876531600952,-0.6123046875,-1.11181640625,-0.14501953125,0.44313356280326843,0.052522867918014526,-0.09614226222038269,0.43331247568130493,-0.009287151508033276,0.039476972073316574,-0.010938200168311596,-25.278200149536133,0.0
