Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
8.609326839447021,0.0015782129485160112,0.010345458984375,359.9996337890625,74.37020111083984,0.0001660720445215702,0.009317601099610329,359.99993896484375,27.787673950195312,28.268651962280273,26.013599395751953,29.230613708496094,32.71430587768555,34.133079528808594,32.93586349487305,0.031177327036857605,17.61940574645996,0.3795008361339569,17.62160301208496,-0.72270268201828,6.208563804626465,-0.8793793320655823,-0.29820457100868225,-1.8933275938034058,0.064453125,-2.255859375,-0.014524315483868122,-1.0272296667099,0.0056969053111970425,0.0,-0.0012135191354900599,0.0,-0.02617642469704151,0.0,0.0,0.0
9.115055084228516,0.0015782129485160112,0.01080322265625,359.9996337890625,77.51888275146484,0.0001660720445215702,0.0100261764600873,359.99993896484375,27.794921875,28.279125213623047,26.025684356689453,29.256397247314453,32.715919494628906,34.0911865234375,32.940696716308594,-0.044317204505205154,21.078611373901367,0.3879238963127136,18.75482940673828,-0.7039521932601929,7.1500396728515625,-0.8711820840835571,-0.29820457100868225,-1.893310546875,0.07295598834753036,-1.4260481595993042,-0.0166091900318861,-1.0232013463974,0.0,0.0,0.008798100985586643,0.0,12.101798057556152,0.0,0.01030722726136446,0.0
9.62131142616272,0.0015782129485160112,0.009857177734375,359.9996337890625,78.7806396484375,0.0001660720445215702,0.009154083207249641,359.99993896484375,27.792505264282227,28.3065185546875,26.00634765625,29.251562118530273,32.66435623168945,34.129051208496094,32.929420471191406,0.010223424062132835,16.27753448486328,0.30888423323631287,16.501476287841797,-0.7157548666000366,5.94980001449585,-0.8674721717834473,-0.2820974886417389,-1.9013842344284058,0.056396484375,-1.957763671875,-0.0120849609375,-1.0473710298538208,0.0056969053111970425,0.00030383889679796994,-0.008500971831381321,0.0,-0.281546026468277,0.0,-0.005456713028252125,0.0
10.126175165176392,0.0015782129485160112,0.010101318359375,359.9996337890625,79.33612060546875,0.0001660720445215702,0.009208589792251587,359.99993896484375,27.792505264282227,28.32666015625,26.020042419433594,29.264450073242188,32.69819259643555,34.133079528808594,32.93989181518555,-0.07190845906734467,17.879608154296875,0.3189081847667694,15.973026275634766,-0.7348737120628357,5.9706196784973145,-0.8893349170684814,-0.298095703125,-1.8852710723876953,0.0649547129869461,-1.152127742767334,-0.01611328125,-1.0232250690460205,0.0056969053111970425,0.0,0.001213531126268208,0.0,7.97723913192749,0.0,0.001061038114130497,0.0
10.630399942398071,0.0015782129485160112,0.0107421875,359.9996337890625,86.77388000488281,0.0001660720445215702,0.009862659499049187,359.99993896484375,27.793310165405273,28.331491470336914,26.021656036376953,29.279760360717773,32.70222091674805,34.1234130859375,32.929420471191406,-0.11664199829101562,20.73365592956543,0.2790464758872986,18.287134170532227,-0.735572099685669,6.822026252746582,-0.8702957630157471,-0.2900390625,-1.893310546875,0.056969054043293,-1.3536114692687988,-0.02054048329591751,-1.0554276704788208,0.0056969053111970425,0.0,-0.0009094522101804614,0.0,7.923428058624268,0.0,-0.003190308343619108,0.0
11.136307954788208,0.0015782129485160112,0.01025390625,359.9996337890625,87.35945129394531,0.0001660720445215702,0.00942661240696907,359.99993896484375,27.794921875,28.348413467407227,26.016016006469727,29.296680450439453,32.73686599731445,34.121803283691406,32.94633865356445,-0.0438370481133461,18.405588150024414,0.30663445591926575,18.620203018188477,-0.7357032895088196,6.519137382507324,-0.8552038669586182,-0.30625835061073303,-1.9094407558441162,0.0649547129869461,-2.054443359375,-0.0120849609375,-1.039306640625,0.0056969053111970425,0.0,-0.003648791229352355,0.0,-0.0025300595443695784,0.0,-0.00212687230668962,0.0
11.647317886352539,0.0015782129485160112,0.01055908203125,359.9996337890625,85.94525909423828,0.0001660720445215702,0.0096991416066885,359.99993896484375,27.807811737060547,28.352441787719727,26.014402389526367,29.294261932373047,32.711891174316406,34.13227462768555,32.936668395996094,0.0908539816737175,19.18858528137207,0.49036774039268494,20.253236770629883,-0.6982864141464233,6.703507900238037,-0.8403992056846619,-0.2820974886417389,-1.9255539178848267,0.072509765625,-2.5378928184509277,-0.0166091900318861,-1.063507080078125,0.0056969053111970425,0.00030383889679796994,-0.0027283565141260624,0.0,-13.204168319702148,0.0,-0.002734550042077899,0.0
12.156674146652222,0.0015782129485160112,0.00982666015625,359.9996337890625,74.9275131225586,0.0001660720445215702,0.008336496539413929,359.99993896484375,27.805395126342773,28.387889862060547,26.008764266967773,29.317626953125,32.72478103637695,34.11455154418945,32.94231033325195,-0.11903538554906845,16.457456588745117,0.1957251876592636,17.079051971435547,-0.6988728046417236,5.51265811920166,-0.8840907216072083,-0.2901509404182434,-1.9013671875,0.072509765625,-2.2162938117980957,-0.009007598273456097,-1.0272296667099,0.0056969053111970425,0.0,-0.0048504117876291275,-0.000303612177958712,-22.160837173461914,0.0,-0.008639795705676079,0.0
12.672343969345093,0.0015782129485160112,0.010162353515625,359.9996337890625,70.32393646240234,0.0001660720445215702,0.009317601099610329,359.99993896484375,27.811840057373047,28.400779724121094,26.0224609375,29.3297119140625,32.69658279418945,34.10246658325195,32.937477111816406,-0.0213293619453907,19.775665283203125,0.39236265420913696,18.209394454956055,-0.732920229434967,6.2755279541015625,-0.8705556988716125,-0.29820457100868225,-1.861083984375,0.056396484375,-1.4502177238464355,-0.014524315483868122,-0.9950032830238342,0.0120849609375,-0.00030337978387251496,0.008804664947092533,-0.00030337978387251496,0.2352760285139084,0.0,0.0037922472693026066,0.0
13.1791090965271,0.0015782129485160112,0.009674072265625,359.9996337890625,70.37684631347656,0.0001660720445215702,0.0090450718998909,359.99993896484375,27.801366806030273,28.391111373901367,26.036157608032227,29.3538818359375,32.74492263793945,34.12663650512695,32.99065017700195,-0.04267418384552002,16.50314712524414,0.2655189037322998,17.016189575195312,-0.7216271162033081,5.956921577453613,-0.8811072111129761,-0.2830163836479187,-1.8208186626434326,0.056969054043293,-1.611348271369934,-0.0127386674284935,-1.0111083984375,0.009007598273456097,0.0,-0.00425374461337924,-0.00030383889679796994,-0.001737705199047923,0.0,-0.0027304179966449738,0.0
13.685017347335815,0.0015782129485160112,0.00994873046875,359.9996643066406,76.27327728271484,0.0001660720445215702,0.009590130299329758,359.99993896484375,27.813451766967773,28.424949645996094,26.031320571899414,29.373218536376953,32.751365661621094,34.14274978637695,32.944725036621094,0.1024620532989502,18.674598693847656,0.3752453029155731,17.728092193603516,-0.7309010028839111,6.721571922302246,-0.887345552444458,-0.281982421875,-1.828857421875,0.0490066334605217,-1.264892578125,-0.02054048329591751,-1.0070881843566895,0.0056969053111970425,0.0,0.003033797722309828,0.000303606124361977,20.977243423461914,0.0,0.006977804005146027,0.0
14.194301128387451,0.0015782129485160112,0.010345458984375,359.9996643066406,80.36248016357422,0.0001660720445215702,0.0093721067532897,359.99993896484375,27.815868377685547,28.42978286743164,26.013599395751953,29.3619384765625,32.70866775512695,34.17094802856445,32.95197677612305,0.11243652552366257,18.331602096557617,0.4849463403224945,17.492855072021484,-0.7445412278175354,6.2393646240234375,-0.8488656282424927,-0.2900390625,-1.8691579103469849,0.0649547129869461,-2.231703996658325,-0.018015196546912193,-1.04736328125,0.0,0.0,-0.000606307468842715,0.00030337978387251496,-0.28312206268310547,0.0,-0.0021268934942781925,0.0
14.699583053588867,0.0015782129485160112,0.010345458984375,359.9996643066406,80.31472778320312,0.0001660720445215702,0.009481118060648441,359.99993896484375,27.821508407592773,28.443479537963867,26.059520721435547,29.366771697998047,32.711082458496094,34.13469314575195,32.944725036621094,0.06325580924749374,19.494773864746094,0.4542863368988037,18.4273738861084,-0.7314934730529785,6.520139217376709,-0.8874643445014954,-0.29048630595207214,-1.8852710723876953,0.064453125,-1.98193359375,-0.02054048329591751,-1.0352783203125,0.0056969053111970425,0.0,0.0015191793208941817,0.0003036091511603445,-0.0006076777935959399,0.0,0.0010626320727169514,0.0
15.20486855506897,0.0015782129485160112,0.010498046875,359.9996643066406,73.9389877319336,0.0001660720445215702,0.009644635953009129,359.99993896484375,27.813451766967773,28.456369400024414,26.016820907592773,29.387720108032227,32.715919494628906,34.19189453125,32.95439529418945,0.07929448783397675,20.208301544189453,0.48134198784828186,20.52486228942871,-0.7527784705162048,6.644721984863281,-0.8664928674697876,-0.29820457100868225,-1.893310546875,0.0649547129869461,-2.707139253616333,-0.01611328125,-1.0513993501663208,0.0040283203125,0.0,0.000607218302320689,0.0003036091511603445,-25.101173400878906,0.0,-0.000607218302320689,0.0
15.710363864898682,0.0016045225784182549,0.008819580078125,359.9996643066406,67.63237762451172,0.00011156623077113181,0.008554520085453987,359.99993896484375,27.815868377685547,28.463623046875,26.035350799560547,29.398193359375,32.73444747924805,34.14274978637695,32.969703674316406,0.0790884792804718,15.276352882385254,0.3159199357032776,17.310029983520508,-0.7146862149238586,5.809305667877197,-0.8785700798034668,-0.298095703125,-1.764404296875,0.0649547129869461,-1.7080078125,-0.0120849609375,-0.9507176876068115,0.0056969053111970425,0.00030337978387251496,-0.005153562407940626,0.00030337978387251496,0.07284729182720184,-0.000607218302320689,-0.0027283835224807262,0.0
16.21912693977356,0.0015782129485160112,0.009979248046875,359.9996337890625,67.70457458496094,0.0001660720445215702,0.009208589792251587,359.99993896484375,27.816675186157227,28.482959747314453,26.04098892211914,29.403026580810547,32.733642578125,34.153221130371094,32.968894958496094,-0.209596648812294,19.430429458618164,0.21839343011379242,18.66178321838379,-0.7121573686599731,6.5141987800598145,-0.8746241927146912,-0.2743992805480957,-1.7885924577713013,0.0649547129869461,-1.490478515625,-0.02054048329591751,-0.9829431772232056,0.0040283203125,-0.00030383889679796994,0.006674355361610651,-0.000303382781567052,0.1062801256775856,0.0,0.004395685624331236,0.0
16.72530722618103,0.0015782129485160112,0.00933837890625,359.9996643066406,71.72853088378906,0.0001660720445215702,0.0087180370464921,359.99993896484375,27.8271484375,28.470874786376953,26.030515670776367,29.416723251342773,32.740089416503906,34.120994567871094,32.9793701171875,-0.004214256536215544,16.66644287109375,0.3347263038158417,14.881803512573242,-0.7219502925872803,5.835855960845947,-0.8743998408317566,-0.2900390625,-1.75634765625,0.056396484375,-1.023193359375,-0.0166091900318861,-0.958740234375,0.0040283203125,0.0,-0.0030315073672682047,0.00030315073672682047,20.469457626342773,0.0,-0.0031855192501097918,0.0
17.230278491973877,0.0015782129485160112,0.010406494140625,359.9996643066406,80.30754852294922,0.0001660720445215702,0.009481118060648441,359.99993896484375,27.833593368530273,28.495849609375,26.045825958251953,29.436059951782227,32.711082458496094,34.170143127441406,32.973731994628906,0.03938848897814751,18.355728149414062,0.38619115948677063,17.71071434020996,-0.7526642680168152,6.595058917999268,-0.8667255640029907,-0.2901509404182434,-1.844970703125,0.0490066334605217,-1.2568618059158325,-0.0127386674284935,-1.0393378734588623,0.009007598273456097,0.0,-0.0030383889097720385,0.00030383889679796994,4.5807318687438965,0.0,-0.0031854878179728985,0.0
17.735459089279175,0.0015782129485160112,0.01031494140625,359.9996337890625,80.47787475585938,0.0001660720445215702,0.0093721067532897,359.99993896484375,27.829565048217773,28.512767791748047,26.023265838623047,29.416723251342773,32.74089431762695,34.15483474731445,32.96728515625,0.01474564615637064,19.778217315673828,0.42136773467063904,18.508655548095703,-0.7247925996780396,6.654093265533447,-0.8570529818534851,-0.281982421875,-1.8691579103469849,0.0649547129869461,-2.086669921875,-0.02450331673026085,-1.027253270149231,0.0040283203125,0.0,0.00424411054700613,0.0,-0.011400728486478329,0.0,0.003187927883118391,0.0
18.243868827819824,0.0015782129485160112,0.0106201171875,359.9996643066406,78.6285171508789,0.0001660720445215702,0.009590130299329758,359.99993896484375,27.8311767578125,28.510351181030273,26.032129287719727,29.428808212280273,32.740089416503906,34.13630294799805,33.00031661987305,0.16184578835964203,21.348825454711914,0.5720236897468567,20.721538543701172,-0.7502644658088684,6.974690914154053,-0.8694287538528442,-0.27392578125,-1.893310546875,0.056969054043293,-2.5701186656951904,-0.014524315483868122,-1.0433349609375,0.0056969053111970425,0.0,0.003031537402421236,0.00030337978387251496,-14.330262184143066,0.0,0.0010626320727169514,0.0
18.750037908554077,0.0015782129485160112,0.009368896484375,359.9996337890625,67.24586486816406,0.0001660720445215702,0.008500013500452042,359.99993896484375,27.823925018310547,28.528076171875,26.036157608032227,29.452978134155273,32.75861740112305,34.170143127441406,32.9833984375,-0.15054060518741608,15.545381546020508,0.12765063345432281,17.770206451416016,-0.7289669513702393,5.570505619049072,-0.8862689137458801,-0.281982421875,-1.8369140625,0.056969054043293,-2.34460711479187,-0.02054048329591751,-1.0030598640441895,0.009007598273456097,0.0,-0.007899889722466469,0.0,-24.853565216064453,0.0,-0.008203649893403053,0.0
19.2654025554657,0.0015782129485160112,0.002532958984375,359.9996337890625,58.50580596923828,0.0001660720445215702,0.0087180370464921,359.9998779296875,27.830371856689453,28.546606063842773,26.045019149780273,29.452173233032227,32.73041915893555,34.12744140625,32.97211837768555,-0.22203175723552704,16.26365089416504,0.1188276931643486,17.33672523498535,-0.7073395848274231,5.680004596710205,-0.897822916507721,-0.2901509404182434,-1.1843535900115967,0.064453125,-1.9497236013412476,-0.008056640625,-0.9063720703125,0.0056969053111970425,-0.0003031537344213575,0.012535694986581802,-0.0003036091511603445,-3.806959629058838,0.000607218302320689,0.009715492837131023,0.0
19.772380113601685,0.0016045225784182549,0.011260986328125,359.9996643066406,58.42892837524414,0.0001660720445215702,0.008500013500452042,359.99993896484375,27.831981658935547,28.545801162719727,26.04098892211914,29.455394744873047,32.735252380371094,34.17094802856445,32.99225997924805,0.15456989407539368,15.248405456542969,0.41041257977485657,16.269794464111328,-0.7109560370445251,5.508458137512207,-0.8731966614723206,-0.281982421875,-1.603271484375,0.050954669713974,-1.248805284500122,-0.0166091900318861,-0.9386072754859924,0.0,0.00030337978387251496,-0.006674355361610651,0.0003031537344213575,0.0060094851069152355,0.0,-0.001061038114130497,0.0
20.279813766479492,0.0015782129485160112,0.01080322265625,359.9996337890625,56.083740234375,0.0001660720445215702,0.008881554938852787,359.99993896484375,27.826343536376953,28.553857803344727,26.043407440185547,29.487621307373047,32.727195739746094,34.1798095703125,32.980979919433594,-0.09627971798181534,18.062753677368164,0.2646193504333496,18.324058532714844,-0.7006205320358276,6.10775899887085,-0.8778469562530518,-0.2743992805480957,-1.78857421875,0.056969054043293,-2.296269655227661,-0.0120849609375,-0.958740234375,0.0,0.0,0.004275477025657892,0.0,-15.545878410339355,0.0,0.0027304450049996376,0.0
20.785448789596558,0.0015782129485160112,0.01239013671875,359.9996337890625,53.31775665283203,0.0001660720445215702,0.009481118060648441,359.9998779296875,27.846485137939453,28.549829483032227,26.02890396118164,29.476343154907227,32.744117736816406,34.158058166503906,32.97614669799805,-0.06887838244438171,17.385242462158203,0.2624112069606781,16.520376205444336,-0.7055416107177734,5.738162994384766,-0.9084147214889526,-0.298095703125,-1.458251953125,0.064453125,-1.1843535900115967,-0.011393810622394085,-0.9587486982345581,0.009007598273456097,-0.0003031537344213575,-0.005238169804215431,-0.00030337978387251496,0.11302806437015533,0.0006063014734536409,0.013035481795668602,0.0
21.296271085739136,0.0016045225784182549,0.0084228515625,359.9996643066406,53.41191864013672,0.00011156623077113181,0.006210769526660442,359.9998779296875,27.823925018310547,28.568359375,26.045825958251953,29.48681640625,32.765869140625,34.141136169433594,33.014015197753906,0.02097204700112343,11.80656623840332,0.22195038199424744,13.059518814086914,-0.7026795744895935,4.5813984870910645,-0.9167779684066772,-0.298095703125,-1.5630090236663818,0.0490066334605217,-0.8702663779258728,-0.0040283203125,-0.837890625,0.009007598273456097,0.000303382781567052,-0.04022849351167679,0.00030383889679796994,2.7273471355438232,-0.0006076777935959399,-0.03820696845650673,-0.0006063014734536409
21.801369667053223,0.0015782129485160112,0.01080322265625,359.9996337890625,61.42530822753906,0.0001660720445215702,0.008554520085453987,359.9998779296875,27.835205078125,28.557886123657227,26.052270889282227,29.514209747314453,32.7537841796875,34.170143127441406,33.01079177856445,-0.038500260561704636,17.024063110351562,0.3209138512611389,14.303532600402832,-0.7287781238555908,5.592800140380859,-0.9072152376174927,-0.298095703125,-1.474387288093567,0.0649547129869461,-0.91845703125,-0.008056640625,-0.8701545000076294,0.008056640625,0.0,0.019071251153945923,0.0,25.008319854736328,0.0,0.0044023324735462666,0.0
22.309848070144653,0.0015782129485160112,0.011962890625,359.9996643066406,70.197021484375,0.0001660720445215702,0.008936060592532158,359.99993896484375,27.835205078125,28.574804306030273,26.046630859375,29.508569717407227,32.764259338378906,34.19511795043945,32.98823165893555,0.008952130563557148,18.386882781982422,0.39069488644599915,16.866796493530273,-0.7229443788528442,6.275532245635986,-0.8891070485115051,-0.2900390625,-1.844970703125,0.056969054043293,-1.3053995370864868,-0.01611328125,-1.0151447057724,0.0,0.0,-0.015686368569731712,0.00030337978387251496,5.168798923492432,0.0,-0.02704029157757759,0.0
