Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.053987503051758,278.4324951171875,324.1979064941406,325.6102600097656,328.6648864746094,318.6697082519531,288.49066162109375,296.5128479003906,37.166404724121094,46.75139236450195,33.673851013183594,37.819801330566406,40.82976150512695,42.86003494262695,42.069679260253906,-0.4436195194721222,-18.73592758178711,2.6968469619750977,-8.846319198608398,2.2235758304595947,-1.323485255241394,-0.32075709104537964,0.0966796875,1.998063087463379,-0.08898849785327911,1.04736328125,-0.3384748101234436,0.2983405590057373,0.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55952000617981,283.5626220703125,329.6136169433594,330.3370666503906,332.9317321777344,326.6390075683594,296.3406982421875,305.9872131347656,37.19218826293945,46.7642822265625,33.69963455200195,37.8375244140625,40.77336502075195,42.887428283691406,42.076927185058594,0.28391748666763306,-22.136674880981445,1.4228070974349976,-10.464648246765137,1.0696710348129272,-2.0773112773895264,-0.5123290419578552,0.322265625,2.88432240486145,0.314208984375,1.401948094367981,0.2457275390625,0.49951171875,0.2377050220966339,17.902408599853516,23.739334106445312,14.763574600219727,12.597012519836426,17.64387321472168,17.71689224243164,22.45037269592285
6.063786506652832,292.6148986816406,342.2712707519531,337.9203796386719,339.3031921386719,335.8534240722656,305.4029846191406,317.0253601074219,37.182518005371094,46.75703048706055,33.70849609375,37.839134216308594,40.800758361816406,42.85358810424805,42.0672607421875,-1.2606666088104248,-14.616087913513184,-0.5262045860290527,-9.066808700561523,0.025489922612905502,-2.5949740409851074,-0.31717896461486816,0.693292498588562,1.7333765029907227,0.3472776412963867,1.2326923608779907,0.17340503633022308,0.6123179793357849,0.3222908079624176,17.518203735351562,25.1375789642334,15.150569915771484,12.627963066101074,18.013418197631836,17.85866355895996,22.421663284301758
6.568356990814209,301.6429138183594,354.87054443359375,345.4876708984375,345.66461181640625,345.0608825683594,314.4596252441406,328.0296936035156,37.19782638549805,46.806983947753906,33.698020935058594,37.8294677734375,40.79511642456055,42.883399963378906,42.04631423950195,-1.4034534692764282,-8.007241249084473,-1.1475443840026855,-6.516754627227783,-0.4086316227912903,-2.3836050033569336,-0.6262121796607971,0.6769496202468872,1.0720176696777344,0.5962458848953247,1.015424370765686,0.2175665944814682,0.5841203331947327,0.33042049407958984,17.873760223388672,24.57500648498535,14.799013137817383,12.287416458129883,19.34430694580078,18.632436752319336,21.820377349853516
7.073425531387329,310.6919860839844,7.4816999435424805,353.0663146972656,352.0321044921875,354.28985595703125,323.55169677734375,339.09564208984375,37.1929931640625,46.770729064941406,33.69721603393555,37.843162536621094,40.7862548828125,42.90031814575195,42.09223556518555,-1.569229006767273,-1.6108797788619995,-1.3178657293319702,-3.709979772567749,-0.522004246711731,-1.9816789627075195,-0.5787187814712524,0.3977239727973938,0.5000961422920227,0.38680264353752136,0.7818678021430969,0.36659926176071167,0.507568359375,0.29812294244766235,18.16111946105957,25.008319854736328,15.56829833984375,12.730025291442871,18.793310165405273,17.8405704498291,21.427234649658203
7.579872369766235,319.73309326171875,20.101537704467773,0.6503536105155945,358.4043884277344,3.529851198196411,332.63665771484375,350.19818115234375,37.20185470581055,46.768310546875,33.6964111328125,37.835105895996094,40.81122970581055,42.88178634643555,42.0994873046875,-2.0365970134735107,6.374623775482178,-1.3010473251342773,0.6888654828071594,-0.7872307300567627,-0.8642241358757019,-0.4907670021057129,0.5161911845207214,-0.24223573505878448,0.6369333267211914,0.24183346331119537,0.44721612334251404,0.31431224942207336,0.23780742287635803,17.615137100219727,25.02379608154297,14.732624053955078,12.707927703857422,17.62413215637207,17.39440155029297,22.160837173461914
8.08393907546997,328.7960510253906,32.74534225463867,8.247734069824219,4.778749942779541,12.777907371520996,341.7376708984375,1.2827162742614746,37.19137954711914,46.73125076293945,33.69721603393555,37.835105895996094,40.828956604003906,42.895484924316406,42.113990783691406,-2.7955400943756104,15.282037734985352,-1.3742305040359497,4.619901180267334,-1.0398917198181152,0.3085992634296417,-0.2994610369205475,0.6852408647537231,-0.9509907960891724,0.46756288409233093,0.008056640625,0.3101806640625,0.07262157648801804,0.3548581898212433,17.765811920166016,24.822614669799805,15.104034423828125,13.56177043914795,17.62413215637207,18.353878021240234,21.278738021850586
8.589993953704834,337.84246826171875,45.340816497802734,15.828514099121094,11.16002082824707,22.010210037231445,350.8250427246094,12.346688270568848,37.199440002441406,46.71916580200195,33.69721603393555,37.823829650878906,40.8104248046875,42.870506286621094,42.133323669433594,-2.454235553741455,22.30596160888672,-1.57402503490448,7.487733364105225,-1.1940968036651611,1.0126649141311646,-0.4980267286300659,0.5970617532730103,-1.65966796875,0.652587890625,-0.3387623429298401,0.2056022435426712,-0.10102976113557816,0.29006701707839966,17.95996856689453,24.68333625793457,15.073083877563477,12.349405288696289,18.632436752319336,18.118844985961914,21.609434127807617
9.09414792060852,346.88934326171875,57.97928237915039,23.411134719848633,17.530109405517578,31.236682891845703,359.9032897949219,23.407934188842773,37.20426940917969,46.74091720581055,33.70124435424805,37.82463455200195,40.8023681640625,42.88178634643555,42.109962463378906,-2.106214761734009,27.26780891418457,-2.464552879333496,9.216694831848145,-1.1851677894592285,1.6055763959884644,-0.5710591077804565,0.4834655523300171,-2.0866854190826416,0.708984375,-0.5156879425048828,0.3504638671875,0.037139277905225754,0.30617883801460266,17.778730392456055,24.94641876220703,14.856485366821289,12.64627742767334,18.71821403503418,17.409875869750977,21.44896697998047
9.60085654258728,355.9337158203125,70.59091186523438,30.991519927978516,23.884912490844727,40.46762466430664,8.971437454223633,34.4691276550293,37.20991134643555,46.673240661621094,33.694801330566406,37.81415939331055,40.81525802612305,42.87372970581055,42.138160705566406,-1.5092209577560425,27.66459846496582,-3.6342110633850098,8.41728401184082,-1.2012048959732056,0.9062579274177551,-0.5981833338737488,0.5962458848953247,-2.0786290168762207,0.789591908454895,-0.08056640625,0.5439574718475342,0.14524315297603607,0.22170405089855194,17.902496337890625,24.971538543701172,15.135110855102539,12.860095024108887,18.075321197509766,18.632436752319336,22.227256774902344
10.105305671691895,4.997199535369873,83.21908569335938,38.5799560546875,30.276416778564453,49.715843200683594,18.086280822753906,45.549285888671875,37.21152114868164,46.694190979003906,33.70124435424805,37.815773010253906,40.838619232177734,42.90192794799805,42.12849044799805,-1.595900297164917,27.678125381469727,-5.683019638061523,6.5067949295043945,-1.5380496978759766,-0.4254235625267029,-0.4450610280036926,0.40484118461608887,-2.135389804840088,1.0071122646331787,-0.23378144204616547,0.6485720872879028,0.19352714717388153,0.3465292155742645,18.121746063232422,25.689239501953125,15.475445747375488,12.686921119689941,17.750335693359375,18.24555015563965,21.882280349731445
10.610473394393921,10.912394523620605,89.61222839355469,43.970458984375,35.07784652709961,58.70810317993164,26.942495346069336,56.25384521484375,37.20749282836914,46.64665603637695,33.71735763549805,37.79804611206055,40.822509765625,42.906761169433594,42.14460372924805,29.077402114868164,-35.70039367675781,17.750415802001953,-4.819242477416992,1.3423287868499756,5.52500057220459,0.11678760498762131,-2.263916015625,4.084724426269531,-1.3213872909545898,0.6365256309509277,-0.23780742287635803,-0.76136314868927,0.04833984375,0.07183986902236938,0.7737722992897034,0.0,0.10843809694051743,5.029519557952881,4.870743274688721,5.354504108428955
11.115052700042725,10.800658226013184,89.61982727050781,43.885345458984375,35.015968322753906,58.648799896240234,26.872072219848633,56.17459487915039,37.202659606933594,46.625709533691406,33.69560623168945,37.79643630981445,40.804786682128906,42.90192794799805,42.14460372924805,5.269198417663574,-7.709140300750732,6.963390827178955,-3.246339797973633,1.0497524738311768,2.220444440841675,0.3612591326236725,-1.3615961074829102,0.4351331889629364,-1.216552734375,0.11308033764362335,-0.2578125,-0.31826281547546387,-0.201416015625,-0.2429260015487671,-0.024974020197987556,0.0,-0.2414047122001648,-0.0032471264712512493,0.010999780148267746,-0.011368152685463428
11.620739221572876,10.801894187927246,89.61898803710938,43.88337326049805,35.01583480834961,58.647003173828125,26.87267303466797,56.17432403564453,37.213130950927734,46.601539611816406,33.727027893066406,37.786766052246094,40.82170486450195,42.910789489746094,42.085792541503906,1.4575049877166748,8.119168281555176,1.180301308631897,0.645168125629425,-0.10482010990381241,0.7261651754379272,0.010972375981509686,-0.1611328125,-0.9990234375,-0.5237436294555664,0.04108096659183502,-0.0443115234375,-0.08871454745531082,-0.15312917530536652,0.01128303725272417,0.0033372105099260807,-0.0021236585453152657,0.0033447586465626955,-0.006988294422626495,-0.010330522432923317,-0.0006076717399992049
12.126284837722778,10.805551528930664,89.62030029296875,43.8825569152832,35.018070220947266,58.64585876464844,26.871091842651367,56.17399597167969,37.22199630737305,46.58784103393555,33.732666015625,37.778709411621094,40.845069885253906,42.898704528808594,42.13251876831055,-0.8019412159919739,20.78104591369629,-3.3393242359161377,4.069558143615723,-1.099071979522705,-0.5068526268005371,-0.27668410539627075,0.09007597714662552,-1.8046875,-0.11279296875,-0.136962890625,0.10078854858875275,0.08066704869270325,-0.12091673165559769,0.00045507418690249324,0.01195581816136837,-0.006532471161335707,0.012586233206093311,-0.005920378491282463,-0.008197447285056114,-0.000607218302320689
12.631761312484741,10.806998252868652,89.62156677246094,43.88197708129883,35.01912307739258,58.64536666870117,26.870710372924805,56.17377853393555,37.22843933105469,46.59912109375,33.72380447387695,37.77387619018555,40.857154846191406,42.88823318481445,42.10673904418945,-0.07205509394407272,27.093639373779297,-5.29000186920166,6.250907897949219,-1.5493149757385254,-1.038874864578247,-0.43330925703048706,0.09701479971408844,-2.408949136734009,0.16938117146492004,-0.354583740234375,0.1893738955259323,0.18534651398658752,-0.0966796875,0.0013641782570630312,-0.0006076777935959399,0.00030383889679796994,0.0010618397500365973,0.0,0.0010626214789226651,0.0
13.136566162109375,10.807234764099121,89.62098693847656,43.882164001464844,35.01883316040039,58.64536666870117,26.870765686035156,56.17377853393555,37.229248046875,46.56206130981445,33.727027893066406,37.76581954956055,40.85151290893555,42.911598205566406,42.12849044799805,-0.13056643307209015,28.09559440612793,-5.575439453125,6.518054962158203,-1.622161865234375,-1.085342526435852,-0.4378310441970825,0.0966796875,-2.715100049972534,0.30615234375,-0.46728515625,0.2056022435426712,0.19340132176876068,-0.08898849785327911,0.0,-0.0021252853330224752,0.00030315073672682047,-0.001061038114130497,0.0,0.0,0.0
13.642154455184937,10.80728816986084,89.6204833984375,43.882347106933594,35.01862335205078,58.64536666870117,26.870710372924805,56.17377853393555,37.2413330078125,46.556419372558594,33.724609375,37.762596130371094,40.87165451049805,42.8890380859375,42.13654708862305,0.01903264969587326,28.083345413208008,-5.522051811218262,6.5399394035339355,-1.609911322593689,-1.0589869022369385,-0.4442271888256073,0.0649547129869461,-2.827880859375,0.362548828125,-0.507568359375,0.20947265625,0.19340132176876068,-0.0926513671875,0.0,-0.000303382781567052,0.00030337978387251496,0.00030383889679796994,0.0,-0.0006063014734536409,0.0
14.146759271621704,10.80728816986084,89.62022399902344,43.882450103759766,35.01852035522461,58.64536666870117,26.870765686035156,56.17377853393555,37.23408126831055,46.5185546875,33.73588943481445,37.767433166503906,40.845069885253906,42.90434646606445,42.154273986816406,-0.06296570599079132,28.015615463256836,-5.522900104522705,6.5034003257751465,-1.6087689399719238,-1.067572832107544,-0.45077773928642273,0.0809682309627533,-2.860107421875,0.40283203125,-0.5398550629615784,0.2054838240146637,0.2015770971775055,-0.088623046875,0.0,-0.000606765563134104,0.0003036091511603445,-0.00030337978387251496,0.0,0.0,0.0
14.652663469314575,10.80728816986084,89.62017059326172,43.882476806640625,35.01849365234375,58.64536666870117,26.870710372924805,56.17377853393555,37.234886169433594,46.54755783081055,33.718162536621094,37.758567810058594,40.85393142700195,42.8890380859375,42.14299392700195,-0.024848831817507744,28.141878128051758,-5.557840347290039,6.58535099029541,-1.604716420173645,-1.0685019493103027,-0.4490226209163666,0.0490066334605217,-2.8762319087982178,0.410888671875,-0.53179931640625,0.2095113843679428,0.201416015625,-0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.158221960067749,10.80728816986084,89.6201171875,43.882503509521484,35.01849365234375,58.64536666870117,26.870765686035156,56.17377853393555,37.23810958862305,46.585426330566406,33.72783279418945,37.7569580078125,40.85151290893555,42.931739807128906,42.11962890625,-0.06095448136329651,28.00873374938965,-5.528003692626953,6.5381951332092285,-1.615580439567566,-1.0772697925567627,-0.4384341239929199,0.056396484375,-2.8762319087982178,0.4109676480293274,-0.5237436294555664,0.2095113843679428,0.19340132176876068,-0.09273889660835266,0.0,0.0,0.0003029250365216285,0.0,0.0,0.0,0.0
15.664432764053345,9.593755722045898,84.3468017578125,39.87139129638672,31.613842010498047,51.98900604248047,23.772109985351562,49.788909912109375,37.23246765136719,46.636985778808594,33.748779296875,37.758567810058594,40.872459411621094,42.903541564941406,42.105934143066406,0.03416704759001732,32.207244873046875,-4.008316993713379,9.370393753051758,-0.7099903225898743,-0.36622148752212524,-0.188430055975914,-0.5156879425048828,-3.955941915512085,0.1619364619255066,-1.2730512619018555,-0.24576056003570557,-0.11689072102308273,-0.27395540475845337,-2.6153502464294434,-23.367921829223633,-12.597012519836426,-9.145988464355469,-14.482917785644531,-6.638966083526611,-14.56912612915039
16.169401168823242,8.14391040802002,71.56147766113281,33.83217239379883,26.833669662475586,44.150691986083984,20.18595314025879,42.27964401245117,37.234886169433594,46.6756591796875,33.738304138183594,37.747291564941406,40.864402770996094,42.91401290893555,42.10271072387695,1.1934658288955688,31.17868995666504,-2.386136531829834,10.832291603088379,-0.5571215152740479,0.7455184459686279,-0.13515102863311768,-0.693058431148529,-3.7142512798309326,-0.201416015625,-1.442161202430725,-0.3222908079624176,-0.265899658203125,-0.2538161277770996,-2.476071357727051,-25.209501266479492,-11.57563304901123,-9.523215293884277,-14.267398834228516,-6.740458011627197,-14.70167350769043
16.67537522315979,6.703879356384277,58.91690444946289,27.854385375976562,22.092647552490234,36.37238311767578,16.63081169128418,34.84368896484375,37.24455642700195,46.7239990234375,33.734275817871094,37.763404846191406,40.870849609375,42.89387130737305,42.138160705566406,-0.42239639163017273,30.67924690246582,-1.4424941539764404,11.759782791137695,-0.5927953124046326,1.6276359558105469,-0.18716630339622498,-0.507568359375,-3.561117172241211,-0.30657610297203064,-1.5227903127670288,-0.3021508753299713,-0.37060546875,-0.36666566133499146,-2.9373555183410645,-24.58102798461914,-11.796107292175293,-9.145988464355469,-14.70167350769043,-6.7472944259643555,-14.526021957397461
17.178935050964355,5.2715301513671875,46.31093215942383,21.90343475341797,17.366331100463867,28.62443733215332,13.089896202087402,27.40931510925293,37.25422286987305,46.76347732543945,33.734275817871094,37.76179122924805,40.8748779296875,42.92448806762695,42.1317138671875,0.29603031277656555,22.3741512298584,0.19907359778881073,9.497086524963379,-0.589910089969635,2.013112783432007,-0.2827489674091339,-0.4595111012458801,-2.6427745819091797,-0.33991003036499023,-1.3215100765228271,-0.24576056003570557,-0.3585205078125,-0.2095113843679428,-2.7672979831695557,-25.054746627807617,-11.857640266418457,-9.325675964355469,-15.367116928100586,-7.134180545806885,-14.408501625061035
17.68433141708374,3.839733362197876,33.71485137939453,15.939724922180176,12.643778800964355,20.861719131469727,9.550724983215332,19.979082107543945,37.24052429199219,46.800537109375,33.7528076171875,37.76420974731445,40.87165451049805,42.938987731933594,42.111572265625,0.26645907759666443,23.692312240600586,0.5213109254837036,10.461450576782227,-0.5623764991760254,2.5430619716644287,-0.15283524990081787,-0.636474609375,-2.8521533012390137,-0.6127815246582031,-1.3859529495239258,-0.2699275314807892,-0.507568359375,-0.29006701707839966,-2.8474819660186768,-25.120302200317383,-11.606583595275879,-9.347168922424316,-15.603620529174805,-7.343388557434082,-14.376688957214355
18.189441442489624,2.404726982116699,21.11374855041504,9.985248565673828,7.916489601135254,13.126635551452637,6.000107288360596,12.55659008026123,37.24858474731445,46.823097229003906,33.735084533691406,37.76984786987305,40.856346130371094,42.91401290893555,42.145408630371094,0.2648095488548279,13.642645835876465,0.8941421508789062,6.802633285522461,-0.28710174560546875,1.8106820583343506,-0.12799234688282013,-0.6445816159248352,-1.7658936977386475,-0.6123576760292053,-1.007885456085205,-0.25004807114601135,-0.44318845868110657,-0.1732177734375,-2.5694479942321777,-25.054746627807617,-11.666794776916504,-9.254316329956055,-16.976564407348633,-6.8757853507995605,-15.086373329162598
18.693845987319946,0.9711938500404358,8.522035598754883,4.031615257263184,3.196514844894409,5.365334510803223,2.4549946784973145,5.139547824859619,37.250999450683594,46.83195877075195,33.74152755737305,37.78193283081055,40.870849609375,42.9373779296875,42.146217346191406,0.20383477210998535,7.217858791351318,1.0465227365493774,3.790523052215576,0.10048403590917587,1.1018426418304443,0.040616683661937714,-0.24183346331119537,-1.1037890911102295,-0.48400232195854187,-0.6775246858596802,-0.2698974609375,-0.24576056003570557,-0.3222908079624176,-3.3445887565612793,-24.899991989135742,-11.900617599487305,-9.37346076965332,-15.924233436584473,-6.9639506340026855,-14.41187572479248
19.198081970214844,359.54150390625,355.90350341796875,358.0783996582031,358.46661376953125,357.6040344238281,358.9036560058594,357.705810546875,37.25825119018555,46.8529052734375,33.7528076171875,37.758567810058594,40.85956954956055,42.923683166503906,42.1156005859375,0.35724741220474243,-1.656265139579773,0.8463782668113708,-0.2816407084465027,0.33216792345046997,-0.09977075457572937,-0.06386954337358475,-0.733154296875,-0.24223573505878448,-0.9109706282615662,-0.3553152084350586,-0.3988240659236908,-0.11286487430334091,-0.278216689825058,-2.816531181335449,-24.853565216064453,-12.256552696228027,-9.594776153564453,-14.577869415283203,-6.9639506340026855,-15.042133331298828
19.704171419143677,358.09332275390625,343.23748779296875,352.10284423828125,353.7337951660156,349.8426208496094,355.3526611328125,350.2710266113281,37.26469802856445,46.84967803955078,33.748779296875,37.763404846191406,40.853126525878906,42.9212646484375,42.153465270996094,0.2878713011741638,-8.764730453491211,0.8045942187309265,-3.734741687774658,0.2786470949649811,-1.1049766540527344,-0.19206149876117706,-0.475341796875,0.4192550778388977,-0.6204136610031128,0.04833984375,-0.4793701171875,0.0604248046875,-0.3424309194087982,-2.7236783504486084,-24.9140682220459,-11.57563304901123,-9.416524887084961,-14.70167350769043,-7.087753772735596,-14.144556999206543
20.20978045463562,356.6636047363281,330.62005615234375,346.1147155761719,348.98486328125,342.04901123046875,351.7905578613281,342.8066711425781,37.247779846191406,46.84807205200195,33.75764083862305,37.7650146484375,40.87971115112305,42.915626525878906,42.16313552856445,0.20767267048358917,-16.518474578857422,1.167445421218872,-6.353567123413086,0.33538252115249634,-1.7233006954193115,-0.34555450081825256,-0.5156879425048828,1.055450677871704,-0.693292498588562,0.21767844259738922,-0.5196533203125,0.14910228550434113,-0.29812294244766235,-3.074746608734131,-24.885332107543945,-11.606583595275879,-9.161463737487793,-14.56912612915039,-7.442610740661621,-14.501259803771973
20.715250253677368,355.2236328125,318.0064392089844,340.1508483886719,344.2552795410156,334.2853698730469,348.2458801269531,335.3714599609375,37.259056091308594,46.83195877075195,33.764892578125,37.7569580078125,40.87890625,42.92609786987305,42.1719970703125,0.2645346522331238,-21.607662200927734,1.667555570602417,-8.102165222167969,0.5519313812255859,-1.9453425407409668,-0.3506026268005371,-0.4995766878128052,1.57918381690979,-0.6608409881591797,0.43535688519477844,-0.42702093720436096,0.0284845270216465,-0.2698974609375,-2.8421826362609863,-24.66786003112793,-11.811261177062988,-9.473942756652832,-14.903214454650879,-7.173331260681152,-14.540390014648438
21.21990942955017,353.79058837890625,305.3925476074219,334.18597412109375,339.5296325683594,326.5198974609375,344.69012451171875,327.9404296875,37.26872634887695,46.830345153808594,33.75200271606445,37.751319885253906,40.900657653808594,42.96074295043945,42.16877365112305,0.005802955944091082,-25.55093002319336,2.524648427963257,-9.238369941711426,0.7869855165481567,-1.584341287612915,-0.29311296343803406,-0.459228515625,1.81281578540802,-0.7272875308990479,0.5398550629615784,-0.35048702359199524,0.03647799417376518,-0.27392578125,-3.0331873893737793,-24.698810577392578,-11.88514232635498,-9.563825607299805,-15.382593154907227,-7.087753772735596,-14.918329238891602
21.72502040863037,352.35235595703125,292.7619323730469,328.2102966308594,334.7890930175781,318.7425842285156,341.13592529296875,320.4894104003906,37.27033615112305,46.802955627441406,33.7608642578125,37.75615310668945,40.903076171875,42.959129333496094,42.17119216918945,0.011126927100121975,-27.741125106811523,3.7996084690093994,-8.40503215789795,1.2320266962051392,-0.7548628449440002,-0.12281762808561325,-0.7816601991653442,2.0947420597076416,-0.7902081608772278,0.475341796875,-0.41509294509887695,-0.12896917760372162,-0.25793835520744324,-2.3850836753845215,-25.53448486328125,-11.99677848815918,-9.285266876220703,-15.599248886108398,-6.98283576965332,-14.872294425964355
22.22909641265869,350.9173278808594,280.1826171875,322.25811767578125,330.072509765625,310.99835205078125,337.59283447265625,313.0689392089844,37.27033615112305,46.811012268066406,33.751197814941406,37.758567810058594,40.905494689941406,42.939796447753906,42.16313552856445,0.14435939490795135,-27.285442352294922,4.848338603973389,-6.945444107055664,1.4112966060638428,0.2818269431591034,0.018032409250736237,-0.31431224942207336,2.11083984375,-1.0394315719604492,0.24183346331119537,-0.3424309194087982,-0.3021240234375,-0.37062734365463257,-3.280794382095337,-26.215404510498047,-11.606583595275879,-9.223365783691406,-16.249217987060547,-6.406834602355957,-14.425446510314941
