Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
6.092207670211792,0.001451226300559938,0.0033671739511191845,359.9998474121094,9.74018669128418,359.9996643066406,0.0012537164147943258,359.9992370605469,36.071510314941406,35.894264221191406,33.5634765625,42.90837478637695,41.257568359375,44.58415603637695,43.45783615112305,-0.442746639251709,2.930109739303589,-0.30220311880111694,2.156879425048828,-0.2602846026420593,1.01186203956604,-0.6686059832572937,-0.2743992805480957,-0.15328805148601532,0.01611328125,0.2261606752872467,0.04048411548137665,-0.10504573583602905,0.07696095108985901,0.0,-0.0004547261050902307,0.0,24.869041442871094,0.0,-0.0010626426665112376,0.0
6.60299825668335,0.001451226300559938,0.0033671739511191845,359.9998474121094,9.74018669128418,359.9996643066406,0.0012537164147943258,359.9992370605469,36.071510314941406,35.894264221191406,33.5634765625,42.90837478637695,41.257568359375,44.58415603637695,43.45783615112305,-0.442746639251709,2.930109739303589,-0.30220311880111694,2.156879425048828,-0.2602846026420593,1.01186203956604,-0.6686059832572937,-0.2743992805480957,-0.15328805148601532,0.01611328125,0.2261606752872467,0.04048411548137665,-0.10504573583602905,0.07696095108985901,0.0,-0.0004547261050902307,0.0,24.869041442871094,0.0,-0.0010626426665112376,0.0
7.113807201385498,0.001451226300559938,0.0033671739511191845,359.9998474121094,9.74018669128418,359.9996643066406,0.0012537164147943258,359.9992370605469,36.071510314941406,35.894264221191406,33.5634765625,42.90837478637695,41.257568359375,44.58415603637695,43.45783615112305,-0.442746639251709,2.930109739303589,-0.30220311880111694,2.156879425048828,-0.2602846026420593,1.01186203956604,-0.6686059832572937,-0.2743992805480957,-0.15328805148601532,0.01611328125,0.2261606752872467,0.04048411548137665,-0.10504573583602905,0.07696095108985901,0.0,-0.0004547261050902307,0.0,24.869041442871094,0.0,-0.0010626426665112376,0.0
7.623756647109985,0.001451226300559938,0.0033671739511191845,359.9998474121094,9.74018669128418,359.9996643066406,0.0012537164147943258,359.9992370605469,36.071510314941406,35.894264221191406,33.5634765625,42.90837478637695,41.257568359375,44.58415603637695,43.45783615112305,-0.442746639251709,2.930109739303589,-0.30220311880111694,2.156879425048828,-0.2602846026420593,1.01186203956604,-0.6686059832572937,-0.2743992805480957,-0.15328805148601532,0.01611328125,0.2261606752872467,0.04048411548137665,-0.10504573583602905,0.07696095108985901,0.0,-0.0004547261050902307,0.0,24.869041442871094,0.0,-0.0010626426665112376,0.0
8.132891654968262,0.001451226300559938,0.0033671739511191845,359.9998474121094,9.74018669128418,359.9996643066406,0.0012537164147943258,359.9992370605469,36.071510314941406,35.894264221191406,33.5634765625,42.90837478637695,41.257568359375,44.58415603637695,43.45783615112305,-0.442746639251709,2.930109739303589,-0.30220311880111694,2.156879425048828,-0.2602846026420593,1.01186203956604,-0.6686059832572937,-0.2743992805480957,-0.15328805148601532,0.01611328125,0.2261606752872467,0.04048411548137665,-0.10504573583602905,0.07696095108985901,0.0,-0.0004547261050902307,0.0,24.869041442871094,0.0,-0.0010626426665112376,0.0
8.642864465713501,0.001451226300559938,0.0033671739511191845,359.9998474121094,9.74018669128418,359.9996643066406,0.0012537164147943258,359.9992370605469,36.071510314941406,35.894264221191406,33.5634765625,42.90837478637695,41.257568359375,44.58415603637695,43.45783615112305,-0.442746639251709,2.930109739303589,-0.30220311880111694,2.156879425048828,-0.2602846026420593,1.01186203956604,-0.6686059832572937,-0.2743992805480957,-0.15328805148601532,0.01611328125,0.2261606752872467,0.04048411548137665,-0.10504573583602905,0.07696095108985901,0.0,-0.0004547261050902307,0.0,24.869041442871094,0.0,-0.0010626426665112376,0.0
9.151859521865845,0.001451226300559938,0.0033671739511191845,359.9998474121094,9.74018669128418,359.9996643066406,0.0012537164147943258,359.9992370605469,36.071510314941406,35.894264221191406,33.5634765625,42.90837478637695,41.257568359375,44.58415603637695,43.45783615112305,-0.442746639251709,2.930109739303589,-0.30220311880111694,2.156879425048828,-0.2602846026420593,1.01186203956604,-0.6686059832572937,-0.2743992805480957,-0.15328805148601532,0.01611328125,0.2261606752872467,0.04048411548137665,-0.10504573583602905,0.07696095108985901,0.0,-0.0004547261050902307,0.0,24.869041442871094,0.0,-0.0010626426665112376,0.0
9.660394430160522,0.001451226300559938,0.0033671739511191845,359.9998474121094,9.74018669128418,359.9996643066406,0.0012537164147943258,359.9992370605469,36.071510314941406,35.894264221191406,33.5634765625,42.90837478637695,41.257568359375,44.58415603637695,43.45783615112305,-0.442746639251709,2.930109739303589,-0.30220311880111694,2.156879425048828,-0.2602846026420593,1.01186203956604,-0.6686059832572937,-0.2743992805480957,-0.15328805148601532,0.01611328125,0.2261606752872467,0.04048411548137665,-0.10504573583602905,0.07696095108985901,0.0,-0.0004547261050902307,0.0,24.869041442871094,0.0,-0.0010626426665112376,0.0
10.168687582015991,0.001451226300559938,0.0033671739511191845,359.9998474121094,9.74018669128418,359.9996643066406,0.0012537164147943258,359.9992370605469,36.071510314941406,35.894264221191406,33.5634765625,42.90837478637695,41.257568359375,44.58415603637695,43.45783615112305,-0.442746639251709,2.930109739303589,-0.30220311880111694,2.156879425048828,-0.2602846026420593,1.01186203956604,-0.6686059832572937,-0.2743992805480957,-0.15328805148601532,0.01611328125,0.2261606752872467,0.04048411548137665,-0.10504573583602905,0.07696095108985901,0.0,-0.0004547261050902307,0.0,24.869041442871094,0.0,-0.0010626426665112376,0.0
10.678364276885986,0.001451226300559938,0.0033671739511191845,359.9998474121094,9.74018669128418,359.9996643066406,0.0012537164147943258,359.9992370605469,36.071510314941406,35.894264221191406,33.5634765625,42.90837478637695,41.257568359375,44.58415603637695,43.45783615112305,-0.442746639251709,2.930109739303589,-0.30220311880111694,2.156879425048828,-0.2602846026420593,1.01186203956604,-0.6686059832572937,-0.2743992805480957,-0.15328805148601532,0.01611328125,0.2261606752872467,0.04048411548137665,-0.10504573583602905,0.07696095108985901,0.0,-0.0004547261050902307,0.0,24.869041442871094,0.0,-0.0010626426665112376,0.0
11.187251567840576,0.001451226300559938,0.0033671739511191845,359.9998474121094,9.74018669128418,359.9996643066406,0.0012537164147943258,359.9992370605469,36.071510314941406,35.894264221191406,33.5634765625,42.90837478637695,41.257568359375,44.58415603637695,43.45783615112305,-0.442746639251709,2.930109739303589,-0.30220311880111694,2.156879425048828,-0.2602846026420593,1.01186203956604,-0.6686059832572937,-0.2743992805480957,-0.15328805148601532,0.01611328125,0.2261606752872467,0.04048411548137665,-0.10504573583602905,0.07696095108985901,0.0,-0.0004547261050902307,0.0,24.869041442871094,0.0,-0.0010626426665112376,0.0
11.697246074676514,0.001451226300559938,0.0033671739511191845,359.9998474121094,9.74018669128418,359.9996643066406,0.0012537164147943258,359.9992370605469,36.071510314941406,35.894264221191406,33.5634765625,42.90837478637695,41.257568359375,44.58415603637695,43.45783615112305,-0.442746639251709,2.930109739303589,-0.30220311880111694,2.156879425048828,-0.2602846026420593,1.01186203956604,-0.6686059832572937,-0.2743992805480957,-0.15328805148601532,0.01611328125,0.2261606752872467,0.04048411548137665,-0.10504573583602905,0.07696095108985901,0.0,-0.0004547261050902307,0.0,24.869041442871094,0.0,-0.0010626426665112376,0.0
12.203845739364624,0.001451226300559938,0.0033671739511191845,359.9998474121094,9.74018669128418,359.9996643066406,0.0012537164147943258,359.9992370605469,36.071510314941406,35.894264221191406,33.5634765625,42.90837478637695,41.257568359375,44.58415603637695,43.45783615112305,-0.442746639251709,2.930109739303589,-0.30220311880111694,2.156879425048828,-0.2602846026420593,1.01186203956604,-0.6686059832572937,-0.2743992805480957,-0.15328805148601532,0.01611328125,0.2261606752872467,0.04048411548137665,-0.10504573583602905,0.07696095108985901,0.0,-0.0004547261050902307,0.0,24.869041442871094,0.0,-0.0010626426665112376,0.0
12.712868690490723,0.0014249166706576943,0.007234690245240927,359.99981689453125,132.8013153076172,359.9997863769531,0.006595286075025797,359.9992980957031,36.07634353637695,35.98530197143555,33.57233810424805,42.87614822387695,41.2978515625,44.567237854003906,43.455421447753906,-0.282523512840271,13.515556335449219,0.10641828179359436,13.24610424041748,-0.3644498288631439,4.620548248291016,-0.5524895787239075,-0.249755859375,-1.4099351167678833,0.024169921875,-1.5952962636947632,0.024169921875,-0.7331653833389282,0.07664402574300766,0.0,0.0007584569393657148,0.0,-0.10276015102863312,0.0,0.0006067595677450299,0.0
13.22137999534607,0.0014249166706576943,0.007603025063872337,359.99981689453125,130.44403076171875,359.9997863769531,0.007194850128144026,359.9992980957031,36.087623596191406,35.992549896240234,33.577980041503906,42.88420486450195,41.287376403808594,44.57207107543945,43.446556091308594,-0.24081479012966156,14.406023025512695,0.14119106531143188,16.493501663208008,-0.3633470833301544,5.1287689208984375,-0.5404249429702759,-0.27392578125,-1.4099351167678833,0.02278762124478817,-1.9742878675460815,0.02450331673026085,-0.7895610332489014,0.06859982013702393,0.0,0.000758449430577457,0.0,-15.643003463745117,0.0,0.0,0.0
13.728679895401001,0.0014249166706576943,0.00868172012269497,359.99981689453125,118.51729583740234,359.9997863769531,0.008393977768719196,359.9992980957031,36.08440017700195,35.994163513183594,33.56266784667969,42.89306640625,41.292213439941406,44.559181213378906,43.44575119018555,-0.3305158317089081,16.64424705505371,0.11958137154579163,18.140872955322266,-0.3451540470123291,5.818307876586914,-0.5500181317329407,-0.2740442156791687,-1.490478515625,0.024169921875,-2.376722812652588,0.02932661399245262,-0.8701265454292297,0.07696095108985901,0.0,0.002428873209282756,0.0,-25.115219116210938,0.0,0.003190308343619108,0.0
14.236709833145142,0.0014249166706576943,0.009234222583472729,359.99981689453125,105.83368682861328,359.9997863769531,0.008666506968438625,359.9992980957031,36.075538635253906,35.99335861206055,33.56830978393555,42.91240310668945,41.26884841918945,44.538230895996094,43.46025466918945,-0.22798985242843628,17.221576690673828,0.1949002742767334,18.62412452697754,-0.3579847514629364,5.954648494720459,-0.5493209362030029,-0.2578125,-1.603271484375,0.024169921875,-2.247817277908325,0.02932661399245262,-0.9628444314002991,0.06859982013702393,0.0003036091511603445,-0.003183082677423954,0.00030337978387251496,-24.01789093017578,0.0,-0.0065275318920612335,0.0
14.744909286499023,0.0014249166706576943,0.009339461103081703,359.99981689453125,100.39085388183594,359.9997863769531,0.009157059714198112,359.9992980957031,36.086814880371094,36.019142150878906,33.569114685058594,42.899513244628906,41.292213439941406,44.57770919799805,43.42399978637695,-0.387417733669281,18.777587890625,0.09714175015687943,19.052993774414062,-0.33716949820518494,6.4919114112854,-0.5371641516685486,-0.265869140625,-1.6516309976577759,0.0332183800637722,-1.6194047927856445,0.0201416015625,-0.9708335399627686,0.0765380859375,0.0,0.0013652089983224869,0.0,0.17460305988788605,0.0,0.004861422348767519,0.0
15.251756429672241,0.0013986070407554507,0.009313151240348816,359.99981689453125,100.454833984375,359.9997863769531,0.008993541821837425,359.9992980957031,36.082786560058594,36.018333435058594,33.569114685058594,42.91481399536133,41.251121520996094,44.57368087768555,43.44575119018555,-0.4210086762905121,18.813365936279297,0.06080414727330208,18.537708282470703,-0.32863831520080566,6.383035659790039,-0.535849928855896,-0.25793835520744324,-1.6758006811141968,0.0322265625,-1.5952351093292236,0.02450331673026085,-0.9950684905052185,0.0765380859375,0.0,-0.00030383586999960244,-0.00030383889679796994,0.0029606439638882875,0.0,0.0,0.0
15.758765697479248,0.0013986070407554507,0.009497319348156452,359.99981689453125,97.81300354003906,359.9998474121094,0.009429588913917542,359.9992980957031,36.082786560058594,36.022361755371094,33.561866760253906,42.93012619018555,41.304298400878906,44.546287536621094,43.43769454956055,-0.3630872368812561,19.325658798217773,0.11572164297103882,21.28067398071289,-0.316265344619751,6.800308704376221,-0.5411936044692993,-0.2659911811351776,-1.699951171875,0.018015196546912193,-2.667344331741333,0.025477334856987,-1.0352861881256104,0.08066704869270325,0.0,0.0004554137121886015,0.0,-16.713481903076172,0.000607218302320689,0.0,0.0
16.266712427139282,0.0014249166706576943,0.009471009485423565,359.9998474121094,85.69281768798828,359.9997863769531,0.009048047475516796,359.9992980957031,36.08198165893555,36.02558517456055,33.56025314331055,42.92609786987305,41.24628829956055,44.570457458496094,43.42560958862305,-0.1417626142501831,19.24695587158203,0.44178149104118347,19.740310668945312,-0.3210703432559967,6.326982498168945,-0.5241919159889221,-0.25793835520744324,-1.7241963148117065,0.01611328125,-2.4250621795654297,0.02054048329591751,-1.0191650390625,0.072509765625,0.00030383889679796994,0.0015180457849055529,0.0004547261050902307,-25.201427459716797,0.0,0.0021236585453152657,0.0
16.777894258499146,0.0014249166706576943,0.009313151240348816,359.99981689453125,72.95368957519531,359.9997863769531,0.008721012622117996,359.9992980957031,36.0731201171875,36.03203201293945,33.567501068115234,42.951881408691406,41.27448654174805,44.602684020996094,43.446556091308594,-0.36349019408226013,18.608675003051758,0.16042132675647736,18.75607681274414,-0.2658865749835968,5.980685710906982,-0.5554569363594055,-0.25793835520744324,-1.7080268859863281,0.025477334856987,-2.328383207321167,0.02054048329591751,-1.0191650390625,0.07262157648801804,0.0,0.000758449430577457,0.0,-25.317829132080078,0.0,-0.004405663814395666,0.0
17.286320447921753,0.0013986070407554507,0.008497552946209908,359.9997863769531,60.28349685668945,359.9997863769531,0.008175955154001713,359.9992980957031,36.0811767578125,36.04975509643555,33.57958984375,42.9696044921875,41.264015197753906,44.575294494628906,43.443336486816406,-0.8600134253501892,15.912529945373535,-0.480167955160141,18.170940399169922,-0.30061471462249756,5.743887424468994,-0.6312364935874939,-0.25793835520744324,-1.6597461700439453,0.0332183800637722,-2.054443359375,0.025477334856987,-0.9386332631111145,0.072509765625,-0.0004547261050902307,-0.004705941770225763,-0.00106343615334481,-26.818946838378906,0.0,-0.00865286123007536,0.0
17.795109510421753,0.0014249166706576943,0.007497786544263363,359.9998474121094,47.528953552246094,359.9997863769531,0.006813309621065855,359.9992980957031,36.08198165893555,36.051368713378906,33.56428146362305,42.992164611816406,41.263206481933594,44.598655700683594,43.475563049316406,-0.320006787776947,13.611958503723145,0.12186083197593689,14.8733549118042,-0.33002153038978577,4.598691940307617,-0.6068792343139648,-0.25793835520744324,-1.5549525022506714,0.018015196546912193,-1.8612409830093384,0.0201416015625,-0.837890625,0.08066704869270325,0.0,-0.00425374461337924,0.0004547261050902307,-24.97736930847168,0.0,-0.010322711430490017,0.0
18.30459761619568,0.001451226300559938,359.99578857421875,359.9998474121094,35.68827438354492,359.9997253417969,0.0034339490812271833,359.9992980957031,36.08198165893555,36.06023025512695,33.57072830200195,43.01874923706055,41.271263122558594,44.6051025390625,43.455421447753906,-0.39254894852638245,9.45633602142334,-0.10536950081586838,10.611833572387695,-0.2934493124485016,3.2615914344787598,-0.6456677913665771,-0.2740442156791687,-0.837929368019104,0.025477334856987,-1.329443335533142,0.0281982421875,-0.47535884380340576,0.06859982013702393,0.0,0.00799768790602684,0.00030337978387251496,-15.39806842803955,0.0,0.02254948951303959,0.0
18.813713312149048,0.001451226300559938,0.008287075906991959,359.9998474121094,33.47966003417969,359.9997253417969,0.004578571300953627,359.9992980957031,36.070701599121094,36.06425857543945,33.573143005371094,42.98491287231445,41.23823165893555,44.5648193359375,43.454612731933594,-0.2717267870903015,9.986028671264648,0.03126855939626694,10.66136646270752,-0.30035579204559326,3.634406566619873,-0.645997941493988,-0.265869140625,-0.9265487194061279,0.024169921875,-0.8298730850219727,0.025477334856987,-0.5116125345230103,0.0765380859375,0.0,-0.009087661281228065,0.00030383889679796994,0.20113442838191986,0.0,-0.005911439191550016,0.0
19.322243452072144,0.001451226300559938,0.0071557615883648396,359.99981689453125,33.5002326965332,359.9997253417969,0.0046330769546329975,359.9992980957031,36.08600997924805,36.069091796875,33.573143005371094,42.99699783325195,41.28093338012695,44.574485778808594,43.44575119018555,-0.35638144612312317,10.054814338684082,-0.09380891919136047,10.690985679626465,-0.30958759784698486,3.6884937286376953,-0.6406542658805847,-0.249755859375,-1.135986328125,0.024169921875,-0.75732421875,0.0281982421875,-0.5156407356262207,0.07664402574300766,0.0,-0.0042504859156906605,0.0,0.0005166282644495368,0.0,-0.0016660712426528335,0.0
19.830705165863037,0.0014249166706576943,0.007208380848169327,359.99981689453125,40.21916198730469,359.9997863769531,0.006104733794927597,359.9992980957031,36.087623596191406,36.059425354003906,33.587646484375,43.0179443359375,41.24870681762695,44.59785079956055,43.463478088378906,-0.31819745898246765,12.346861839294434,0.012651889584958553,11.783079147338867,-0.3113393187522888,4.548526287078857,-0.6294460892677307,-0.2659911811351776,-1.176379919052124,0.0322265625,-0.7734794616699219,0.024169921875,-0.5478515625,0.07664402574300766,-0.00030383889679796994,0.009715492837131023,-0.00030315073672682047,25.472583770751953,0.000607218302320689,0.017292648553848267,0.0
20.339677810668945,0.0014249166706576943,0.007997669279575348,359.99981689453125,52.99296569824219,359.9997863769531,0.006922320928424597,359.9992980957031,36.083595275878906,36.055397033691406,33.569923400878906,43.02680587768555,41.25434494018555,44.55353927612305,43.419166564941406,-0.30344486236572266,14.637153625488281,0.11902989447116852,13.76595401763916,-0.3219882845878601,4.958970546722412,-0.6061522364616394,-0.281982421875,-1.2971441745758057,0.018015196546912193,-0.8380455374717712,0.025477334856987,-0.7815356850624084,0.0765380859375,0.0,-0.001061038114130497,0.0,24.94280433654785,0.0,-0.003792284755036235,0.0
20.849305868148804,0.0014249166706576943,0.008734339848160744,359.99981689453125,65.7069091796875,359.9997863769531,0.007957931607961655,359.9992980957031,36.085205078125,36.067481994628906,33.579586029052734,43.020362854003906,41.300270080566406,44.58415603637695,43.463478088378906,-0.252524197101593,16.810443878173828,0.1984466165304184,16.525814056396484,-0.3079237937927246,5.930570125579834,-0.585786759853363,-0.2740442156791687,-1.4502177238464355,0.024169921875,-1.0716543197631836,0.025477334856987,-0.8902952671051025,0.07295598834753036,0.0,0.001516898861154914,0.0,25.2249755859375,0.0,-0.004861470777541399,0.0
21.358459949493408,0.0014249166706576943,0.00941838975995779,359.99981689453125,78.42356872558594,359.9998474121094,0.009429588913917542,359.9992980957031,36.0892333984375,36.0731201171875,33.56991958618164,43.02922439575195,41.29301834106445,44.563209533691406,43.41997146606445,-0.21041539311408997,19.62755012512207,0.32510942220687866,18.43242835998535,-0.32348060607910156,6.7854132652282715,-0.5426744222640991,-0.2578125,-1.571044921875,0.01611328125,-1.264918327331543,0.02054048329591751,-0.982918381690979,0.07262157648801804,0.0,0.0033421944826841354,0.0,24.853565216064453,0.0,0.005920378491282463,0.0
21.86690378189087,0.0013986070407554507,0.01275971345603466,359.99981689453125,85.95217895507812,359.9997863769531,0.009320576675236225,359.9992980957031,36.090843200683594,36.0731201171875,33.57072830200195,42.997802734375,41.26884841918945,44.56884765625,43.45783615112305,-0.3857511579990387,20.225133895874023,0.16497178375720978,18.68859100341797,-0.3068179786205292,6.5989603996276855,-0.545163631439209,-0.25793835520744324,-1.9819499254226685,0.03603039309382439,-1.514734148979187,0.0201416015625,-1.0997314453125,0.07262157648801804,0.0,0.001226472551934421,0.0,1.8103647232055664,0.0,-0.007585321087390184,0.0
22.373374938964844,0.0014249166706576943,0.010049820877611637,359.99981689453125,85.91326141357422,359.9997863769531,0.009375082328915596,359.9992980957031,36.0892333984375,36.059425354003906,33.579586029052734,42.96477127075195,41.25273513793945,44.551124572753906,43.443336486816406,-0.3222712278366089,17.698040008544922,0.11799418926239014,18.10106086730957,-0.3328208327293396,6.289036273956299,-0.5392211079597473,-0.265869140625,-1.9174973964691162,0.024169921875,-2.126953125,0.02054048329591751,-1.0634765625,0.072509765625,0.00030383889679796994,-0.006219285540282726,0.0,-0.19737738370895386,-0.0006058440776541829,-0.00924609787762165,0.0
