Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.063188076019287,0.0010523854289203882,0.0037582935765385628,359.99871826171875,91.19300842285156,359.99896240234375,0.004306050017476082,0.0006015149992890656,35.25617599487305,34.672874450683594,33.054298400878906,37.29047775268555,40.365699768066406,41.644287109375,42.5546875,-0.5269701480865479,11.872514724731445,-0.2982955574989319,12.270751953125,-1.0105140209197998,3.263960599899292,-0.6517056226730347,-0.185302734375,-1.1037890911102295,0.217529296875,-0.70916748046875,0.11689072102308273,-0.39485761523246765,-0.06055893376469612,0.0,0.0075693801045417786,-0.0006063014734536409,25.74740982055664,0.0,0.008823415264487267,0.000607218302320689
5.570841312408447,0.0010523854289203882,0.006941759493201971,359.9987487792969,103.85731506347656,359.99896240234375,0.004088026937097311,0.000547009170986712,35.25375747680664,34.677711486816406,33.062355041503906,37.30095291137695,40.37456130981445,41.625755310058594,42.545021057128906,-0.4613427519798279,11.879661560058594,-0.2217283546924591,11.381248474121094,-0.9898743033409119,3.013241767883301,-0.6503218412399292,-0.1860019862651825,-1.0473942756652832,0.2015770971775055,-0.6288825869560242,0.11286487430334091,-0.3907470703125,-0.06859982013702393,-0.00030337978387251496,0.011927088722586632,-0.00030337978387251496,25.008319854736328,0.0,0.012429303489625454,-0.000607218302320689
6.077477931976318,0.0010523854289203882,0.004047699272632599,359.9987487792969,116.52201080322266,359.99896240234375,0.004033520817756653,0.0006015149992890656,35.249732971191406,34.67851638793945,33.07121658325195,37.28644943237305,40.324607849121094,41.590309143066406,42.51762771606445,-0.2958495616912842,11.079204559326172,-0.06201294809579849,10.413968086242676,-1.0148894786834717,2.802903175354004,-0.6197640299797058,-0.2015770971775055,-0.9104360342025757,0.217529296875,-0.49171918630599976,0.1087646484375,-0.378662109375,-0.07262157648801804,0.0,0.006755413021892309,-0.00030383889679796994,24.861921310424805,0.0,0.010761957615613937,0.000607218302320689
6.58355712890625,0.0010523854289203882,0.0038635320961475372,359.998779296875,123.07405090332031,359.99896240234375,0.0032704395707696676,0.000547009170986712,35.2593994140625,34.683349609375,33.05913162231445,37.28644943237305,40.361671447753906,41.60319900512695,42.536964416503906,-0.08620215207338333,9.696085929870605,0.09616994857788086,9.83181095123291,-1.0640325546264648,2.3647398948669434,-0.6599439978599548,-0.185302734375,-0.8218168020248413,0.217529296875,-0.56396484375,0.11279296875,-0.36666566133499146,-0.06457889080047607,0.0,0.0013662275159731507,0.0006076777935959399,0.16383276879787445,0.0,0.0010610276367515326,-0.0006058440776541829
7.089101076126099,0.0010523854289203882,0.003968770615756512,359.9987487792969,123.01277923583984,359.99896240234375,0.0032159339170902967,0.000547009170986712,35.2513427734375,34.69060134887695,33.05510330200195,37.26953125,40.3431396484375,41.61689376831055,42.5426025390625,-0.44666993618011475,9.457473754882812,-0.2318347543478012,9.936363220214844,-1.037688970565796,2.2836196422576904,-0.6588292121887207,-0.20947265625,-0.7573670744895935,0.23378144204616547,-1.2890625,0.12111786752939224,-0.35854312777519226,-0.056396484375,0.0,0.000758449430577457,-0.00030337978387251496,-0.01469531562179327,0.0,0.0,0.0
7.595112323760986,0.0010523854289203882,0.004494963213801384,359.998779296875,120.17449188232422,359.99896240234375,0.003488462883979082,0.000547009170986712,35.25617599487305,34.699462890625,33.053489685058594,37.27839279174805,40.368919372558594,41.6080322265625,42.548240661621094,-0.2128961980342865,10.082145690917969,0.03385961800813675,11.530662536621094,-1.0404689311981201,2.474400520324707,-0.6643490791320801,-0.193359375,-0.7897152304649353,0.21812526881694794,-1.5631752014160156,0.10906263440847397,-0.3665771484375,-0.06457889080047607,0.0,0.0021236795000731945,0.00030315073672682047,-17.270597457885742,0.0,0.00106343615334481,0.0
8.101617336273193,0.0010523854289203882,0.005968302953988314,359.998779296875,108.04222869873047,359.99896240234375,0.0037064861971884966,0.0006015149992890656,35.245704650878906,34.6954345703125,33.04704666137695,37.29853439331055,40.3431396484375,41.6160888671875,42.503929138183594,-0.20896515250205994,10.860844612121582,0.035094428807497025,12.729721069335938,-1.0289617776870728,2.6632800102233887,-0.6525770425796509,-0.201416015625,-0.9184923768043518,0.2255859375,-1.6684250831604004,0.10943397134542465,-0.378662109375,-0.056540168821811676,0.0,0.00653253635391593,0.00030383889679796994,-24.497629165649414,0.0,0.00865286123007536,0.0
8.607208967208862,0.0010523854289203882,0.006152470130473375,359.998779296875,95.40174102783203,359.99896240234375,0.004142532590776682,0.000547009170986712,35.244895935058594,34.69462966918945,33.050270080566406,37.30659103393555,40.36408615112305,41.60400390625,42.573219299316406,0.004049152601510286,11.667634010314941,0.26616284251213074,13.682791709899902,-1.011266827583313,2.942636489868164,-0.6373143196105957,-0.185302734375,-1.01513671875,0.2255859375,-1.8611537218093872,0.12091673165559769,-0.4068603515625,-0.0649547129869461,0.0003040689625777304,-0.0004547261050902307,0.000607218302320689,-24.466678619384766,0.0,0.006517740897834301,-0.000606307468842715
9.114243507385254,0.0010523854289203882,0.00531056197360158,359.9987487792969,86.11051940917969,359.99896240234375,0.0035429687704890966,0.0006015149992890656,35.256980895996094,34.70832443237305,33.042213439941406,37.304176330566406,40.36650466918945,41.58869552612305,42.5546875,-0.5130262970924377,11.12203311920166,-0.25430792570114136,11.694355964660645,-1.019891381263733,2.5470693111419678,-0.6581627130508423,-0.201416015625,-0.9990234375,0.20962753891944885,-1.3938220739364624,0.11343853175640106,-0.3907470703125,-0.0604248046875,-0.0003031537344213575,0.004399006720632315,-0.00030315073672682047,-6.128276348114014,0.0,0.0021236795000731945,0.000607224355917424
9.620302438735962,0.0010523854289203882,0.005363181233406067,359.9987487792969,85.80419158935547,359.99896240234375,0.003651980310678482,0.0006015149992890656,35.26262283325195,34.701072692871094,33.0518798828125,37.2977294921875,40.37214279174805,41.6322021484375,42.53937911987305,-0.42500120401382446,10.805571556091309,-0.17047786712646484,11.54157543182373,-1.0117124319076538,2.6413674354553223,-0.6565764546394348,-0.2015770971775055,-0.9909995794296265,0.21767844259738922,-0.7412109375,0.120849609375,-0.40283203125,-0.0684814453125,0.0,-0.0010634467471390963,0.0,0.0401083342730999,0.0,0.0,0.0
10.125904321670532,0.0010523854289203882,0.005626277532428503,359.9987487792969,85.79164123535156,359.99896240234375,0.003924509510397911,0.0006015149992890656,35.25214767456055,34.693016052246094,33.054298400878906,37.31061935424805,40.37456130981445,41.59675216674805,42.524070739746094,-0.36916619539260864,11.974014282226562,-0.061737120151519775,12.471888542175293,-1.0065240859985352,2.884981870651245,-0.6641658544540405,-0.18547779321670532,-1.0071122646331787,0.21767844259738922,-1.635498046875,0.1087646484375,-0.41090840101242065,-0.056396484375,0.0,0.001516898861154914,0.0,-1.4392163753509521,0.0,0.0027304450049996376,0.0
10.63420581817627,0.0010523854289203882,0.005389490630477667,359.9987487792969,78.1810531616211,359.99896240234375,0.003052416490390897,0.000547009170986712,35.24409103393555,34.7034912109375,33.06396484375,37.327537536621094,40.36650466918945,41.563720703125,42.53937911987305,-0.4064672291278839,10.605900764465332,-0.16347172856330872,12.497499465942383,-1.0058976411819458,2.4312682151794434,-0.6778035759925842,-0.2020595222711563,-1.0312814712524414,0.24223573505878448,-1.5801082849502563,0.1168212890625,-0.4070397913455963,-0.072509765625,0.0,-0.003943937364965677,-0.00030315073672682047,-25.101173400878906,0.0,-0.007595972623676062,-0.000607218302320689
11.142740249633789,0.0010523854289203882,0.003626745194196701,359.9987487792969,65.41983032226562,359.99896240234375,0.002888899063691497,0.000547009170986712,35.256980895996094,34.7034912109375,33.055908203125,37.33076095581055,40.385032653808594,41.59514236450195,42.498291015625,-0.35883450508117676,9.487683296203613,-0.11599631607532501,11.48456859588623,-0.9991315603256226,2.2608227729797363,-0.7043180465698242,-0.20947265625,-0.910400390625,0.23378144204616547,-1.377709150314331,0.11689072102308273,-0.3787477910518646,-0.06055893376469612,0.0,0.0018798557575792074,0.0,-24.68333625793457,0.0,-0.0031878959853202105,-0.0006063014734536409
11.650338888168335,0.0010523854289203882,0.004047699272632599,359.9987487792969,52.786624908447266,359.99896240234375,0.0031069221440702677,0.000547009170986712,35.253761291503906,34.701881408691406,33.061546325683594,37.33317947387695,40.344749450683594,41.60400390625,42.516822814941406,-0.401449978351593,10.05338191986084,-0.15675775706768036,11.576481819152832,-0.9724192023277283,2.3133153915405273,-0.6786746382713318,-0.19352714717388153,-0.8459856510162354,0.217529296875,-1.3707895278930664,0.11689072102308273,-0.35048702359199524,-0.06055893376469612,0.0,0.008956469595432281,-0.00030383889679796994,-25.054746627807617,0.0,0.009267086163163185,0.0
12.156673192977905,0.0010523854289203882,0.002811146667227149,359.998779296875,40.14584732055664,359.99896240234375,0.002616369863972068,0.000547009170986712,35.25214767456055,34.72040939331055,33.06718826293945,37.33317947387695,40.38261795043945,41.593528747558594,42.51923751831055,-0.33071964979171753,8.112653732299805,-0.13947831094264984,9.204286575317383,-0.9917742609977722,1.8282345533370972,-0.7101714015007019,-0.19352714717388153,-0.684814453125,0.2100914716720581,-1.119873046875,0.11709877848625183,-0.3021508753299713,-0.056396484375,0.0,0.00030337978387251496,0.0,-24.766544342041016,0.0,0.0,0.0
12.66305661201477,0.0010786950588226318,0.001285187783651054,359.998779296875,27.480703353881836,359.9989013671875,0.0010357012506574392,0.000547009170986712,35.24409103393555,34.701881408691406,33.0518798828125,37.3541259765625,40.332664489746094,41.59514236450195,42.532936096191406,-0.3424333930015564,3.949708938598633,-0.20328766107559204,5.854866981506348,-0.9985795617103577,0.9949639439582825,-0.7532463073730469,-0.201416015625,-0.5076322555541992,0.21767844259738922,-0.9362703561782837,0.1087646484375,-0.23367731273174286,-0.0604248046875,0.00030315073672682047,-0.01025600265711546,0.0,-24.94641876220703,-0.0006076777935959399,-0.011393958702683449,0.0
13.170143604278564,0.0010786950588226318,0.0013904263032600284,359.998779296875,14.846527099609375,359.9989013671875,0.001526253647170961,0.000547009170986712,35.26423263549805,34.709938049316406,33.04865646362305,37.34687423706055,40.36005783081055,41.63542556762695,42.54985427856445,-0.43761980533599854,4.443219184875488,-0.2537568211555481,5.050504207611084,-1.0146600008010864,0.8406601548194885,-0.7438283562660217,-0.19402959942817688,-0.38671875,0.201416015625,-0.7910292148590088,0.11286487430334091,-0.16118314862251282,-0.07262157648801804,0.0,0.005169172305613756,0.0,-25.27326774597168,0.0,0.00652266526594758,0.0
13.676877498626709,0.0011050046887248755,7.494451710954309e-05,359.998779296875,2.156416893005371,359.9989013671875,0.0006541606271639466,0.000547009170986712,35.2674560546875,34.717185974121094,33.055908203125,37.35332107543945,40.37214279174805,41.61931228637695,42.53857421875,-0.3957875669002533,0.6161131262779236,-0.4119871258735657,2.309112548828125,-1.0125796794891357,0.226068377494812,-0.7753157019615173,-0.17724609375,-0.2015770971775055,0.201416015625,-0.5890170335769653,0.1248779296875,-0.10102976113557816,-0.064453125,0.0,-0.00106343615334481,0.0,-24.791664123535156,0.0,-0.0006067595677450299,0.0
14.184652328491211,0.0011050046887248755,359.99908447265625,359.998779296875,349.4904479980469,359.9989013671875,359.99993896484375,0.000547009170986712,35.25617599487305,34.709129333496094,33.04865646362305,37.35493087768555,40.36005783081055,41.598365783691406,42.528099060058594,-0.3055867552757263,-1.6357048749923706,-0.5180786848068237,0.01085259672254324,-1.0308570861816406,-0.2960982024669647,-0.7786521315574646,-0.2015770971775055,-0.025477334856987,0.20962753891944885,-0.2820974886417389,0.11279296875,-0.01611328125,-0.06457889080047607,0.0,-0.00045506967580877244,0.0,-24.919340133666992,0.0,0.0,0.0
14.69110369682312,0.001131314318627119,359.9971923828125,359.998779296875,336.8529052734375,359.9989013671875,359.99896240234375,0.000547009170986712,35.269874572753906,34.69865798950195,33.066383361816406,37.3621826171875,40.34797286987305,41.579833984375,42.50554275512695,-0.23867486417293549,-3.7175440788269043,-0.5132768750190735,-2.2820825576782227,-1.0225437879562378,-0.9021754264831543,-0.8003243803977966,-0.21767844259738922,0.201416015625,0.217529296875,-0.137907475233078,0.12091673165559769,0.0966796875,-0.06457889080047607,0.0,-0.0010626320727169514,0.0,-24.80450439453125,0.0,-0.0006076777935959399,0.0
15.196544885635376,0.001131314318627119,359.996337890625,359.998779296875,324.23785400390625,359.9989013671875,359.9980773925781,0.000547009170986712,35.25456619262695,34.701072692871094,33.0518798828125,37.358154296875,40.3431396484375,41.60722732543945,42.51520919799805,-0.18135368824005127,-6.234594345092773,-0.5174053907394409,-4.8849101066589355,-1.021061658859253,-1.5091508626937866,-0.7802850604057312,-0.20962753891944885,0.40291258692741394,0.21812526881694794,-0.5166938900947571,0.12896917760372162,0.1772918701171875,-0.06095954775810242,0.0,-0.0028864694759249687,0.0,-24.971744537353516,0.0,-0.0037951143458485603,0.0
15.703204870223999,0.001131314318627119,359.99554443359375,359.9988098144531,311.52606201171875,359.99884033203125,359.99749755859375,0.000547009170986712,35.2593994140625,34.697853088378906,33.053489685058594,37.35009765625,40.35200119018555,41.63945388793945,42.548240661621094,-0.18639996647834778,-8.761577606201172,-0.5735130310058594,-6.457873344421387,-1.063551902770996,-1.8472040891647339,-0.8182688355445862,-0.201416015625,0.5801340341567993,0.201416015625,0.26696550846099854,0.1329345703125,0.24173277616500854,-0.07262157648801804,0.0,-0.0043957289308309555,0.00030337978387251496,-24.791664123535156,-0.000606765563134104,0.0027304450049996376,0.0
16.210632801055908,0.001131314318627119,359.989013671875,359.9988098144531,298.8384094238281,359.99884033203125,359.9971008300781,0.000547009170986712,35.25214767456055,34.70268630981445,33.062355041503906,37.36298751831055,40.373756408691406,41.621726989746094,42.51762771606445,-0.2436884194612503,-9.548099517822266,-0.6510746479034424,-7.856801509857178,-1.0815199613571167,-2.2199220657348633,-0.8068402409553528,-0.20962753891944885,1.2408273220062256,0.2015770971775055,0.48447147011756897,0.12896917760372162,0.2860391139984131,-0.06095954775810242,0.0,0.004247317090630531,0.0,-24.890222549438477,0.0,0.0,0.0
16.718056678771973,0.001131314318627119,359.9902648925781,359.9988098144531,289.7395324707031,359.99884033203125,359.9970703125,0.000547009170986712,35.25859451293945,34.70268630981445,33.057518005371094,37.3460693359375,40.357643127441406,41.63139724731445,42.524879455566406,-0.2627902925014496,-9.261165618896484,-0.6476078629493713,-8.607832908630371,-1.0786291360855103,-2.2698466777801514,-0.8177030086517334,-0.201416015625,1.52272629737854,0.20962753891944885,0.6369333267211914,0.12896917760372162,0.34645897150039673,-0.0684814453125,-0.00030383586999960244,0.008361896499991417,0.0,-6.06022834777832,0.0,0.003183082677423954,0.0
17.22472596168518,0.001131314318627119,359.9913024902344,359.9988098144531,289.4696960449219,359.99884033203125,359.9967956542969,0.000547009170986712,35.273902893066406,34.697853088378906,33.06879806518555,37.339622497558594,40.361671447753906,41.579833984375,42.512794494628906,-0.2420593500137329,-10.482661247253418,-0.6681528091430664,-9.882220268249512,-1.1020931005477905,-2.436504602432251,-0.8317383527755737,-0.20962753891944885,1.5710655450820923,0.217529296875,1.313257098197937,0.12896917760372162,0.35048702359199524,-0.0649547129869461,0.0,-0.0068936157040297985,0.000303606124361977,0.021798742935061455,0.0,-0.0031878643203526735,0.0
17.731245279312134,0.0011576239485293627,359.9974060058594,359.9988098144531,289.628173828125,359.99884033203125,359.9965515136719,0.000547009170986712,35.25859069824219,34.72040939331055,33.06396484375,37.332374572753906,40.37053298950195,41.601585388183594,42.536964416503906,-0.17083099484443665,-11.765049934387207,-0.613896369934082,-10.701349258422852,-1.0790077447891235,-2.6115267276763916,-0.8273558616638184,-0.20962753891944885,0.8862671256065369,0.217529296875,1.4990766048431396,0.13702210783958435,0.35067218542099,-0.06055893376469612,0.00030315073672682047,-0.021137716248631477,0.0,3.7760086059570312,0.0,-0.0037922472693026066,0.0
18.237334489822388,0.001131314318627119,359.9967956542969,359.9988098144531,298.19635009765625,359.99884033203125,359.99737548828125,0.000547009170986712,35.263427734375,34.71477127075195,33.04704666137695,37.343650817871094,40.373756408691406,41.58063888549805,42.530517578125,-0.2847605347633362,-8.976177215576172,-0.675777792930603,-10.647065162658691,-1.0890629291534424,-2.220456600189209,-0.8248994946479797,-0.20962753891944885,0.7413860559463501,0.21767844259738922,1.4282994270324707,0.1248779296875,0.322265625,-0.064453125,0.0,0.0039499057456851006,0.0,25.070220947265625,0.0,0.003797986311838031,0.0
18.74531388282776,0.001131314318627119,359.9967041015625,359.9988098144531,310.943359375,359.9989013671875,359.9974365234375,0.000547009170986712,35.26020431518555,34.72282791137695,33.0478515625,37.36701583862305,40.35602951049805,41.590309143066406,42.508766174316406,-0.20060212910175323,-8.740127563476562,-0.5961297154426575,-9.209216117858887,-1.0572967529296875,-1.9151960611343384,-0.8172042965888977,-0.193359375,0.6768057346343994,0.201416015625,1.3297362327575684,0.12111786752939224,0.2820111811161041,-0.06457889080047607,0.0,-0.001821654848754406,0.0,24.885332107543945,0.0,-0.0031878959853202105,0.0
19.25435471534729,0.001131314318627119,359.9979553222656,359.998779296875,323.6330871582031,359.9989013671875,359.9984130859375,0.000547009170986712,35.257789611816406,34.73652267456055,33.06074142456055,37.36298751831055,40.34233474731445,41.6241455078125,42.52568435668945,-0.22628481686115265,-5.408626079559326,-0.532371461391449,-6.625443935394287,-1.038735270500183,-1.267732858657837,-0.8141598701477051,-0.20962753891944885,0.5559666156768799,0.20947265625,1.122767448425293,0.12111786752939224,0.2296495884656906,-0.06055893376469612,0.0,0.009419005364179611,0.0,24.7047061920166,0.0,0.009260078892111778,0.0
19.761536836624146,0.001131314318627119,359.9980163574219,359.998779296875,336.2957458496094,359.9989013671875,359.99853515625,0.000547009170986712,35.257789611816406,34.733299255371094,33.058326721191406,37.36540603637695,40.36328125,41.574195861816406,42.545021057128906,-0.1898101568222046,-5.180321216583252,-0.49371054768562317,-5.459131717681885,-1.0209510326385498,-1.0525858402252197,-0.7771482467651367,-0.201416015625,0.46756288409233093,0.20962753891944885,0.9832072854042053,0.12896917760372162,0.17326460778713226,-0.06457889080047607,0.0,-0.003643309697508812,0.0,24.948047637939453,0.0,0.0,0.0
20.269987106323242,0.0011050046887248755,359.9992980957031,359.998779296875,348.9640197753906,359.9989013671875,359.9996337890625,0.000547009170986712,35.25617599487305,34.729270935058594,33.061546325683594,37.36943435668945,40.368919372558594,41.6080322265625,42.520851135253906,-0.28407007455825806,-1.4530830383300781,-0.4486485421657562,-2.516071081161499,-1.0166186094284058,-0.35496756434440613,-0.7816392779350281,-0.2020595222711563,0.31431224942207336,0.21767844259738922,0.5886311531066895,0.12494288384914398,0.08056640625,-0.0684814453125,-0.00030383889679796994,0.0054608359932899475,0.0,24.684179306030273,0.0,0.004399006720632315,0.0
20.77631640434265,0.0011050046887248755,359.9997863769531,359.998779296875,1.673345685005188,359.9989013671875,0.00016360827430617064,0.000547009170986712,35.257789611816406,34.733299255371094,33.05107498168945,37.37910079956055,40.38019943237305,41.58305740356445,42.528099060058594,-0.31704843044281006,0.3761415481567383,-0.38605639338493347,-0.20883236825466156,-1.0106101036071777,0.19505999982357025,-0.7508336901664734,-0.19352714717388153,0.19402959942817688,0.201416015625,0.4754100441932678,0.11689072102308273,0.0127386674284935,-0.06055893376469612,0.0,0.00030383889679796994,0.0,24.838088989257812,0.0,0.0006076777935959399,0.0
21.285524129867554,0.0010786950588226318,0.0008642335887998343,359.998779296875,14.336277961730957,359.99896240234375,0.0009266896522603929,0.000547009170986712,35.271484375,34.72846603393555,33.05268478393555,37.3782958984375,40.35844802856445,41.625755310058594,42.504737854003906,-0.44279995560646057,2.8949387073516846,-0.25810372829437256,2.181450605392456,-1.0176352262496948,0.7237434983253479,-0.7323045134544373,-0.21812526881694794,0.04108096659183502,0.2255859375,0.25793835520744324,0.11286487430334091,-0.0809682309627533,-0.056396484375,0.0,0.0013662411365658045,0.0,24.822614669799805,0.0,-0.0016698503168299794,0.0
21.791340589523315,0.0010786950588226318,0.0018639997579157352,359.998779296875,26.945117950439453,359.9989013671875,0.0016897710738703609,0.000547009170986712,35.26020431518555,34.729270935058594,33.04865646362305,37.37910079956055,40.356834411621094,41.606422424316406,42.528099060058594,-0.3836177587509155,4.5475616455078125,-0.2296309471130371,4.220013618469238,-0.9682550430297852,1.2248121500015259,-0.7151061296463013,-0.19352714717388153,-0.120849609375,0.21767844259738922,-0.029048630967736244,0.12091673165559769,-0.1732177734375,-0.052522867918014526,0.0,0.0021236585453152657,0.0,25.348779678344727,-0.0006067595677450299,0.0027304179966449738,0.0
22.299460649490356,0.0010523854289203882,0.004942227154970169,359.998779296875,39.66348648071289,359.99896240234375,0.0028343931771814823,0.000547009170986712,35.257789611816406,34.717994689941406,33.05671310424805,37.37346267700195,40.33185958862305,41.589500427246094,42.52165603637695,-0.361946702003479,7.722296714782715,-0.14788760244846344,6.551631450653076,-0.9769941568374634,1.8023886680603027,-0.7138110399246216,-0.19352714717388153,-0.39485761523246765,0.20947265625,-0.21812526881694794,0.11709877848625183,-0.26196473836898804,-0.052522867918014526,-0.00030383889679796994,0.028944751247763634,0.0,24.94641876220703,0.0,0.005911497864872217,0.0
