Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
9.58467149734497,255.31121826171875,43.54375076293945,312.4272155761719,331.01092529296875,348.61181640625,62.263736724853516,77.98402404785156,28.395139694213867,27.949609756469727,26.998119354248047,27.943161010742188,33.830955505371094,34.145973205566406,34.786476135253906,-0.32828474044799805,23.669828414916992,-1.0352808237075806,2.485278606414795,1.2423791885375977,2.1207242012023926,-0.31938326358795166,-0.410888671875,-2.8200082778930664,0.37069302797317505,-0.4833984375,-0.600233256816864,-0.4390869140625,-0.14910228550434113,0.0018161621410399675,-14.764076232910156,0.0,-0.07489238679409027,-5.447356700897217,-0.5587935447692871,-0.018807146698236465
10.089990615844727,255.3111114501953,31.88024139404297,312.4275817871094,330.9651794433594,345.8595886230469,61.923187255859375,77.98309326171875,28.397558212280273,27.960887908935547,27.0013427734375,27.945581436157227,33.839820861816406,34.151611328125,34.766334533691406,-0.8329544067382812,14.00639820098877,-0.6158549189567566,0.6506023406982422,0.2795819938182831,2.1262831687927246,-0.42552879452705383,-0.34681007266044617,-1.8852710723876953,0.330322265625,-0.2740442156791687,-0.2699275314807892,-0.46728515625,-0.12896917760372162,-0.0013652225024998188,-25.115219116210938,0.0009101393516175449,-0.05363998934626579,-6.252079963684082,-0.5800350904464722,0.0
10.59586477279663,255.31118774414062,19.220491409301758,312.4277038574219,330.9255065917969,343.1046447753906,61.58323287963867,77.98303985595703,28.392723083496094,27.991504669189453,27.000537872314453,27.947998046875,33.83417892456055,34.199951171875,34.797752380371094,-0.4190462827682495,11.833808898925781,-0.5390458106994629,-0.032519854605197906,0.2134300172328949,2.101694345474243,-0.4481319487094879,-0.3465292155742645,-1.57918381690979,0.2820974886417389,-0.23378144204616547,-0.298095703125,-0.4874434173107147,-0.1168212890625,0.0,-24.747085571289062,0.0,-0.0523504875600338,-5.41640567779541,-0.6286581158638,0.0
11.102453470230103,255.3111572265625,6.5985493659973145,312.4278869628906,330.882568359375,340.3560791015625,61.242244720458984,77.98303985595703,28.406421661376953,27.99875259399414,27.007787704467773,27.9600830078125,33.8333740234375,34.14838790893555,34.81306076049805,0.0448685847222805,1.9698171615600586,-0.19192416965961456,-2.5467233657836914,-0.7287847399711609,1.8209766149520874,-0.5039590001106262,-0.32236629724502563,-0.7177648544311523,0.25793835520744324,-0.0332183800637722,-0.16118314862251282,-0.47943782806396484,-0.1168212890625,0.0,-24.65238380432129,0.000303382781567052,-0.09142474085092545,-5.261651515960693,-0.6631016731262207,0.0
11.606673955917358,255.31118774414062,354.03582763671875,312.42816162109375,330.8382568359375,337.625244140625,60.902565002441406,77.98298645019531,28.39755630493164,28.007614135742188,27.011011123657227,27.964914321899414,33.82854080200195,34.2120361328125,34.80419921875,0.14858205616474152,-3.7882349491119385,0.1289833039045334,-3.566101312637329,-1.0849545001983643,1.6920249462127686,-0.545802116394043,-0.314208984375,-0.1613340973854065,0.2100914716720581,0.193359375,-0.1329955905675888,-0.37062734365463257,-0.11308033764362335,0.0003026936901733279,-24.775794982910156,0.000605850073043257,-0.050654053688049316,-5.137847900390625,-0.8047231435775757,0.0
12.110556840896606,255.3111572265625,341.4228210449219,312.4283142089844,330.80072021484375,334.8863830566406,60.56163024902344,77.98298645019531,28.407224655151367,28.018091201782227,27.004566192626953,27.941553115844727,33.83659744262695,34.17255783081055,34.812255859375,0.251560240983963,-11.41363525390625,0.4360007047653198,-5.109020233154297,-1.5847514867782593,1.2855079174041748,-0.5591089725494385,-0.32236629724502563,0.5801340341567993,0.16938117146492004,0.25793835520744324,-0.2054443359375,-0.24173277616500854,-0.12111786752939224,0.0,-24.791664123535156,0.00030383889679796994,-0.22009693086147308,-4.798903465270996,-0.8275166749954224,0.0
12.61571478843689,255.3111572265625,332.2952575683594,312.428466796875,330.763916015625,332.13812255859375,60.22233200073242,77.9829330444336,28.4031982421875,28.010032653808594,27.007789611816406,27.941553115844727,33.835792541503906,34.217674255371094,34.81950759887695,0.061201345175504684,-15.560279846191406,0.5051653981208801,-5.858142852783203,-1.9441062211990356,1.2006291151046753,-0.6081751585006714,-0.314208984375,1.1682406663894653,0.14591197669506073,0.24183346331119537,-0.09676357358694077,-0.23367731273174286,-0.10543122887611389,0.0,-5.911620140075684,0.0,-0.08266612887382507,-5.201206684112549,-0.7152557373046875,0.0
13.121899366378784,256.3446350097656,333.03985595703125,312.6997985839844,331.7926025390625,331.3521728515625,60.319244384765625,73.7628173828125,28.408029556274414,27.996335983276367,26.998119354248047,27.947189331054688,33.815650939941406,34.186256408691406,34.796138763427734,-1.5165168046951294,-16.214677810668945,-0.18463219702243805,-6.74058723449707,-1.9404840469360352,1.0400370359420776,-0.5920418500900269,0.69287109375,1.941667079925537,0.443115234375,0.9187750220298767,0.0166091900318861,0.0281982421875,-0.3665771484375,10.419881820678711,8.936880111694336,1.264381766319275,10.689772605895996,-0.8493661880493164,1.0208617448806763,-25.603731155395508
13.627966165542603,262.86724853515625,337.25604248046875,313.43035888671875,342.4606018066406,330.9393310546875,60.77703857421875,61.42880630493164,28.410449981689453,28.001169204711914,27.022293090820312,27.968137741088867,33.86640548706055,34.2039794921875,34.84367752075195,-1.1822797060012817,-14.666693687438965,-0.9537655711174011,-5.085250377655029,-1.6515036821365356,1.306933879852295,-0.5269880294799805,0.4351331889629364,1.8369847536087036,0.46756288409233093,1.7340503931045532,-0.08469058573246002,-0.040283203125,-0.37482866644859314,12.999374389648438,8.635298728942871,1.3927900791168213,25.132123947143555,-0.7744821906089783,0.908970832824707,-24.96752166748047
14.133896827697754,269.35443115234375,341.42327880859375,314.14971923828125,355.09075927734375,330.5290222167969,61.238101959228516,49.17290115356445,28.416088104248047,28.023727416992188,27.006982803344727,27.976194381713867,33.8817138671875,34.193504333496094,34.8323974609375,-1.3131003379821777,-9.619696617126465,-1.3784047365188599,-2.3187460899353027,-1.200093388557434,1.8799419403076172,-0.17161676287651062,0.6533831357955933,1.6355774402618408,0.5398550629615784,0.620361328125,-0.0284845270216465,-0.22562189400196075,-0.35055646300315857,12.287503242492676,8.18974494934082,1.6713480949401855,24.72513771057129,-0.6556510925292969,1.0775980949401855,-24.71428680419922
14.637499570846558,275.8363037109375,345.5912170410156,314.8764343261719,7.67536735534668,330.127685546875,61.692134857177734,36.916072845458984,28.432199478149414,28.025341033935547,27.006175994873047,27.980224609375,33.847877502441406,34.2120361328125,34.77519607543945,-1.2757086753845215,-7.515660762786865,-1.720213770866394,-0.3118157684803009,-0.8679224848747253,2.0443921089172363,0.06877002865076065,0.6608409881591797,1.0635986328125,0.507568359375,0.39485761523246765,-0.18534651398658752,-0.17742909491062164,-0.41106635332107544,12.718050003051758,8.325789451599121,1.4856427907943726,24.952062606811523,-0.6839799880981445,1.0512640476226807,-23.943235397338867
15.143937587738037,282.3724060058594,349.78802490234375,315.60516357421875,20.365478515625,329.7090759277344,62.155216217041016,24.573230743408203,28.4354248046875,28.037424087524414,27.008594512939453,27.981834411621094,33.835792541503906,34.193504333496094,34.7840576171875,-1.0179493427276611,-3.3106818199157715,-1.6721007823944092,2.8648531436920166,-0.33444932103157043,2.5347023010253906,-0.10925250500440598,0.49171918630599976,0.7252766489982605,0.5962458848953247,0.1619364619255066,-0.23797793686389923,-0.2860107421875,-0.37482866644859314,12.844619750976562,8.171034812927246,1.29993736743927,24.94280433654785,-0.8042699694633484,1.160658359527588,-24.605958938598633
15.649787664413452,288.8441162109375,353.94561767578125,316.3312072753906,32.927330017089844,329.3018798828125,62.604888916015625,12.344796180725098,28.427366256713867,28.04306411743164,27.031152725219727,27.99472427368164,33.827735900878906,34.22412109375,34.825950622558594,-1.2288485765457153,1.1529873609542847,-1.3723143339157104,5.106994152069092,0.12262691557407379,2.4162421226501465,0.002238561399281025,0.5479108095169067,0.24183346331119537,0.40291258692741394,-0.0649547129869461,-0.22562189400196075,-0.1692374050617218,-0.5237436294555664,12.657554626464844,8.304689407348633,1.4856427907943726,24.869041442871094,-0.9594776034355164,0.8275166749954224,-23.20427894592285
16.153833150863647,295.3641052246094,358.13043212890625,317.0583190917969,45.587894439697266,328.8927917480469,63.06960678100586,0.01983238011598587,28.42978286743164,28.047094345092773,27.023900985717773,27.983444213867188,33.855934143066406,34.197532653808594,34.838844299316406,-1.3319323062896729,3.1020917892456055,-0.9224119186401367,7.113351345062256,0.6824710965156555,2.396566390991211,0.08348607271909714,0.43535688519477844,-0.01611328125,0.38705429434776306,-0.36263832449913025,-0.4068603515625,-0.35048702359199524,-0.427001953125,13.030324935913086,8.449593544006348,1.6403971910476685,25.292177200317383,-0.5932576656341553,1.1781738996505737,-24.132694244384766
16.658803939819336,301.8330993652344,2.2829010486602783,317.7801818847656,58.140140533447266,328.47900390625,63.51786422729492,347.7829895019531,28.420921325683594,28.049510955810547,27.019067764282227,27.984251022338867,33.83659744262695,34.2362060546875,34.83964920043945,-1.6750810146331787,5.229241847991943,-0.5691298246383667,7.590628147125244,0.7178980112075806,1.7498754262924194,-0.21099258959293365,0.6047312617301941,-0.08216193318367004,0.491455078125,0.0966796875,-0.31826281547546387,-0.0684814453125,-0.354583740234375,13.017122268676758,8.3765287399292,1.3618391752243042,25.008319854736328,-0.8821004033088684,0.8764464259147644,-24.172645568847656
17.162378549575806,308.3196716308594,6.447242736816406,318.50244140625,70.3158187866211,328.07647705078125,63.9783821105957,335.5351257324219,28.433813095092773,28.040647506713867,27.0255126953125,27.971363067626953,33.8575439453125,34.183837890625,34.84367752075195,-1.5149554014205933,8.180034637451172,0.24212877452373505,8.707087516784668,1.1735275983810425,1.3284459114074707,-0.19957682490348816,0.49951171875,-0.38671875,0.491455078125,-0.5076322555541992,-0.4028521478176117,-0.10078854858875275,-0.38271164894104004,12.902441024780273,8.078182220458984,1.2380356788635254,18.118844985961914,-0.6636441946029663,0.826610803604126,-24.544055938720703
17.665910720825195,311.2189636230469,8.6749849319458,318.97772216796875,73.46808624267578,327.77423095703125,64.30367279052734,327.3674621582031,28.414474487304688,28.026952743530273,27.024707794189453,27.960081100463867,33.86237716674805,34.20881271362305,34.818702697753906,-0.0726325660943985,10.500886917114258,1.4797459840774536,9.081865310668945,1.2864489555358887,0.9185011982917786,-0.22238506376743317,-0.44318845868110657,-1.4099351167678833,-0.733154296875,-1.3938220739364624,-0.475341796875,-0.18131916224956512,0.1329345703125,-1.9540444612503052,-1.8706316947937012,-1.2689865827560425,-0.13840171694755554,-0.11359934508800507,-0.02585492841899395,0.5467990636825562
18.16999053955078,308.64581298828125,1.0871018171310425,316.4307556152344,73.42930603027344,327.6243896484375,64.30078125,327.4025573730469,28.431394577026367,28.04709243774414,27.023096084594727,27.972166061401367,33.8494873046875,34.19914627075195,34.826759338378906,-0.3920387923717499,8.374969482421875,0.42490455508232117,9.201192855834961,0.6942742466926575,1.327694296836853,-0.2688959538936615,-0.403154194355011,-0.9925702810287476,-0.3787477910518646,-0.9668304324150085,-0.3585205078125,-0.1893738955259323,0.1251375526189804,-5.72591495513916,-26.942750930786133,-5.081478118896484,-0.0004547261050902307,-0.3413190245628357,0.0021236585453152657,0.0015146101359277964
18.674904584884644,306.02520751953125,348.3963928222656,313.8366394042969,73.42938232421875,327.48382568359375,64.30127716064453,327.4026184082031,28.431394577026367,28.054344177246094,27.029541015625,27.964916229248047,33.85271072387695,34.186256408691406,34.842063903808594,0.8362535834312439,4.362308979034424,-0.2561602294445038,8.830795288085938,0.6157090663909912,1.6944162845611572,-0.2747187316417694,-0.5962458848953247,-0.9164052605628967,-0.2659911811351776,-0.8541558980941772,-0.32631880044937134,-0.2457275390625,0.10883922129869461,-5.044995307922363,-24.626708984375,-5.256320476531982,0.0007590228924527764,-0.16093647480010986,0.0,0.0
19.180821895599365,303.4261474609375,335.82958984375,311.2558288574219,73.42932891845703,327.33917236328125,64.3014907836914,327.4026794433594,28.434616088867188,28.072071075439453,27.023900985717773,27.972166061401367,33.87446212768555,34.21928787231445,34.829978942871094,1.2004988193511963,-1.0652095079421997,-2.501817464828491,8.352567672729492,0.0811179131269455,1.9182729721069336,-0.31005221605300903,-0.6606936454772949,-0.362548828125,-0.14524315297603607,-0.82177734375,-0.3102068305015564,-0.2820111811161041,0.10906263440847397,-5.201206684112549,-24.97736930847168,-5.039883613586426,0.0006063014734536409,-0.5331020951271057,-0.0006063014734536409,0.0006044820183888078
19.68448567390442,300.8208312988281,326.3777160644531,308.6731872558594,73.4288558959961,327.1946105957031,64.3016586303711,327.4026794433594,28.433813095092773,28.042261123657227,27.0255126953125,27.989891052246094,33.85271072387695,34.201560974121094,34.82514572143555,1.3277684450149536,-5.491181373596191,-3.8811933994293213,7.472413063049316,-0.18132686614990234,2.021242141723633,-0.309916615486145,-0.36290672421455383,0.3384748101234436,0.0332183800637722,-0.7493109107017517,-0.16118314862251282,-0.3102068305015564,0.104736328125,-6.097325325012207,-7.069043159484863,-5.230700492858887,0.001214436604641378,-0.23151004314422607,-0.0006053873803466558,0.0
20.189006328582764,300.3771057128906,325.7547912597656,308.536376953125,72.85914611816406,327.1534118652344,62.0595588684082,327.4026794433594,28.4273681640625,28.042261123657227,27.036792755126953,27.99069595336914,33.8414306640625,34.2200927734375,34.8404541015625,0.7208938598632812,-6.470572471618652,-5.154916286468506,8.590253829956055,-0.2879733145236969,2.7329108715057373,-0.3259258270263672,0.43535688519477844,0.2502751052379608,0.9830422401428223,-1.2086035013198853,-0.08066704869270325,-0.5600668787956238,0.11279296875,0.032147545367479324,-1.795151710510254,2.011807918548584,-7.737722873687744,0.001516898861154914,-18.18364906311035,0.0
20.695030450820923,300.37567138671875,324.82562255859375,309.71136474609375,62.977298736572266,327.1534729003906,53.18808364868164,327.4026794433594,28.433006286621094,28.039844512939453,27.034374237060547,27.997142791748047,33.888160705566406,34.22734451293945,34.858985900878906,0.3316783905029297,-7.751602649688721,-5.67208194732666,8.321304321289062,-0.3519357144832611,3.3913559913635254,-0.31201595067977905,-0.136962890625,0.4189453125,0.8541558980941772,-1.264918327331543,-0.064453125,-0.6166620254516602,0.104736328125,-0.017852799966931343,-1.6713480949401855,2.476071357727051,-24.91546630859375,0.0,-18.07491111755371,0.0
21.201090335845947,300.3603210449219,323.91357421875,310.8704833984375,50.337440490722656,327.1531982421875,44.35519790649414,327.4027404785156,28.433813095092773,28.041452407836914,27.046459197998047,28.01486587524414,33.876075744628906,34.22734451293945,34.87590026855469,0.22209449112415314,-9.86127758026123,-5.425477027893066,5.610424518585205,-0.7510879039764404,2.8259201049804688,-0.3652834892272949,-0.4189453125,0.40283203125,0.6768057346343994,-0.9832072854042053,-0.040283203125,-0.5398550629615784,0.09676357358694077,-0.015592468902468681,-1.580477237701416,2.8474819660186768,-24.65238380432129,-0.001514625153504312,-17.92056655883789,0.0
21.706800937652588,300.3437194824219,322.99249267578125,312.030029296875,37.698001861572266,327.15313720703125,35.518009185791016,327.4027404785156,28.431394577026367,28.040647506713867,27.040014266967773,28.01486587524414,33.88251876831055,34.20075607299805,34.83964920043945,0.3850674629211426,-11.801060676574707,-4.849526882171631,3.9004623889923096,-0.7691789269447327,2.5538668632507324,-0.36020857095718384,-0.4754100441932678,0.733154296875,0.8701545000076294,-0.8707137703895569,-0.03247735649347305,-0.600233256816864,0.10143052041530609,-0.017285367473959923,-1.6094462871551514,2.1025280952453613,-24.57500648498535,-0.000605850073043257,-17.0057430267334,0.0006067595677450299
