Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.063414096832275,0.001451226300559938,359.9972229003906,359.9998474121094,21.671052932739258,359.9996643066406,0.0035429606214165688,359.9992370605469,33.47163009643555,33.3499755859375,31.533203125,37.49431228637695,39.39326095581055,42.306541442871094,41.876319885253906,-0.2647062838077545,7.711092948913574,0.0020552396308630705,8.730098724365234,-0.26505452394485474,2.7747035026550293,-0.7061436176300049,-0.2659911811351776,-0.749267578125,0.0322265625,-1.2653030157089233,0.03647799417376518,-0.451171875,0.072509765625,0.0,0.0036476855166256428,0.0,-25.054746627807617,0.0,0.00106343615334481,0.0
5.569868803024292,0.001451226300559938,359.9972229003906,359.9998474121094,21.671052932739258,359.9996643066406,0.0035429606214165688,359.9992370605469,33.47163009643555,33.3499755859375,31.533203125,37.49431228637695,39.39326095581055,42.306541442871094,41.876319885253906,-0.2647062838077545,7.711092948913574,0.0020552396308630705,8.730098724365234,-0.26505452394485474,2.7747035026550293,-0.7061436176300049,-0.2659911811351776,-0.749267578125,0.0322265625,-1.2653030157089233,0.03647799417376518,-0.451171875,0.072509765625,0.0,0.0036476855166256428,0.0,-25.054746627807617,0.0,0.00106343615334481,0.0
6.076917886734009,0.001451226300559938,359.9972229003906,359.9998474121094,21.671052932739258,359.9996643066406,0.0035429606214165688,359.9992370605469,33.47163009643555,33.3499755859375,31.533203125,37.49431228637695,39.39326095581055,42.306541442871094,41.876319885253906,-0.2647062838077545,7.711092948913574,0.0020552396308630705,8.730098724365234,-0.26505452394485474,2.7747035026550293,-0.7061436176300049,-0.2659911811351776,-0.749267578125,0.0322265625,-1.2653030157089233,0.03647799417376518,-0.451171875,0.072509765625,0.0,0.0036476855166256428,0.0,-25.054746627807617,0.0,0.00106343615334481,0.0
6.583035230636597,0.001451226300559938,359.9972229003906,359.9998474121094,21.671052932739258,359.9996643066406,0.0035429606214165688,359.9992370605469,33.47163009643555,33.3499755859375,31.533203125,37.49431228637695,39.39326095581055,42.306541442871094,41.876319885253906,-0.2647062838077545,7.711092948913574,0.0020552396308630705,8.730098724365234,-0.26505452394485474,2.7747035026550293,-0.7061436176300049,-0.2659911811351776,-0.749267578125,0.0322265625,-1.2653030157089233,0.03647799417376518,-0.451171875,0.072509765625,0.0,0.0036476855166256428,0.0,-25.054746627807617,0.0,0.00106343615334481,0.0
7.088350772857666,0.001451226300559938,359.9972229003906,359.9998474121094,21.671052932739258,359.9996643066406,0.0035429606214165688,359.9992370605469,33.47163009643555,33.3499755859375,31.533203125,37.49431228637695,39.39326095581055,42.306541442871094,41.876319885253906,-0.2647062838077545,7.711092948913574,0.0020552396308630705,8.730098724365234,-0.26505452394485474,2.7747035026550293,-0.7061436176300049,-0.2659911811351776,-0.749267578125,0.0322265625,-1.2653030157089233,0.03647799417376518,-0.451171875,0.072509765625,0.0,0.0036476855166256428,0.0,-25.054746627807617,0.0,0.00106343615334481,0.0
7.596702575683594,0.001451226300559938,359.9972229003906,359.9998474121094,21.671052932739258,359.9996643066406,0.0035429606214165688,359.9992370605469,33.47163009643555,33.3499755859375,31.533203125,37.49431228637695,39.39326095581055,42.306541442871094,41.876319885253906,-0.2647062838077545,7.711092948913574,0.0020552396308630705,8.730098724365234,-0.26505452394485474,2.7747035026550293,-0.7061436176300049,-0.2659911811351776,-0.749267578125,0.0322265625,-1.2653030157089233,0.03647799417376518,-0.451171875,0.072509765625,0.0,0.0036476855166256428,0.0,-25.054746627807617,0.0,0.00106343615334481,0.0
8.10606598854065,0.001451226300559938,359.9972229003906,359.9998474121094,21.671052932739258,359.9996643066406,0.0035429606214165688,359.9992370605469,33.47163009643555,33.3499755859375,31.533203125,37.49431228637695,39.39326095581055,42.306541442871094,41.876319885253906,-0.2647062838077545,7.711092948913574,0.0020552396308630705,8.730098724365234,-0.26505452394485474,2.7747035026550293,-0.7061436176300049,-0.2659911811351776,-0.749267578125,0.0322265625,-1.2653030157089233,0.03647799417376518,-0.451171875,0.072509765625,0.0,0.0036476855166256428,0.0,-25.054746627807617,0.0,0.00106343615334481,0.0
8.614041805267334,0.001451226300559938,359.9972229003906,359.9998474121094,21.671052932739258,359.9996643066406,0.0035429606214165688,359.9992370605469,33.47163009643555,33.3499755859375,31.533203125,37.49431228637695,39.39326095581055,42.306541442871094,41.876319885253906,-0.2647062838077545,7.711092948913574,0.0020552396308630705,8.730098724365234,-0.26505452394485474,2.7747035026550293,-0.7061436176300049,-0.2659911811351776,-0.749267578125,0.0322265625,-1.2653030157089233,0.03647799417376518,-0.451171875,0.072509765625,0.0,0.0036476855166256428,0.0,-25.054746627807617,0.0,0.00106343615334481,0.0
9.12006163597107,0.001451226300559938,359.9972229003906,359.9998474121094,21.671052932739258,359.9996643066406,0.0035429606214165688,359.9992370605469,33.47163009643555,33.3499755859375,31.533203125,37.49431228637695,39.39326095581055,42.306541442871094,41.876319885253906,-0.2647062838077545,7.711092948913574,0.0020552396308630705,8.730098724365234,-0.26505452394485474,2.7747035026550293,-0.7061436176300049,-0.2659911811351776,-0.749267578125,0.0322265625,-1.2653030157089233,0.03647799417376518,-0.451171875,0.072509765625,0.0,0.0036476855166256428,0.0,-25.054746627807617,0.0,0.00106343615334481,0.0
9.626997947692871,0.001451226300559938,359.9972229003906,359.9998474121094,21.671052932739258,359.9996643066406,0.0035429606214165688,359.9992370605469,33.47163009643555,33.3499755859375,31.533203125,37.49431228637695,39.39326095581055,42.306541442871094,41.876319885253906,-0.2647062838077545,7.711092948913574,0.0020552396308630705,8.730098724365234,-0.26505452394485474,2.7747035026550293,-0.7061436176300049,-0.2659911811351776,-0.749267578125,0.0322265625,-1.2653030157089233,0.03647799417376518,-0.451171875,0.072509765625,0.0,0.0036476855166256428,0.0,-25.054746627807617,0.0,0.00106343615334481,0.0
10.133903980255127,0.001451226300559938,359.9972229003906,359.9998474121094,21.671052932739258,359.9996643066406,0.0035429606214165688,359.9992370605469,33.47163009643555,33.3499755859375,31.533203125,37.49431228637695,39.39326095581055,42.306541442871094,41.876319885253906,-0.2647062838077545,7.711092948913574,0.0020552396308630705,8.730098724365234,-0.26505452394485474,2.7747035026550293,-0.7061436176300049,-0.2659911811351776,-0.749267578125,0.0322265625,-1.2653030157089233,0.03647799417376518,-0.451171875,0.072509765625,0.0,0.0036476855166256428,0.0,-25.054746627807617,0.0,0.00106343615334481,0.0
10.64070987701416,0.0014249166706576943,0.008786958642303944,359.99981689453125,67.4767074584961,359.9997863769531,0.007358367554843426,359.9992370605469,33.48613357543945,33.40717697143555,31.535619735717773,37.49995040893555,39.439186096191406,42.32990646362305,41.832008361816406,-0.09611900895833969,15.814920425415039,0.2653753161430359,17.181251525878906,-0.309918612241745,5.836822032928467,-0.6253724694252014,-0.2578125,-1.6435744762420654,0.025477334856987,-1.9174973964691162,0.024169921875,-0.837890625,0.08066704869270325,0.00030337978387251496,-0.005759864114224911,0.0,-0.009419005364179611,0.000606765563134104,-0.0048504117876291275,0.0
11.146630048751831,0.0013986070407554507,0.008997435681521893,359.99981689453125,72.51776885986328,359.9997253417969,0.007630896754562855,359.9992370605469,33.476463317871094,33.428123474121094,31.548507690429688,37.516868591308594,39.418235778808594,42.330711364746094,41.815895080566406,-0.17889343202114105,18.257652282714844,0.28135138750076294,16.472230911254883,-0.3020906448364258,5.998887062072754,-0.6230326294898987,-0.2659911811351776,-1.635498046875,0.029048630967736244,-1.039306640625,0.03647799417376518,-0.8057042956352234,0.0765380859375,-0.00029449729481711984,0.007961525581777096,0.0,23.139387130737305,0.0,0.009875580668449402,0.0
11.653015851974487,0.0013986070407554507,0.009549938142299652,359.99981689453125,82.9400634765625,359.9997863769531,0.008830024860799313,359.9992370605469,33.490966796875,33.480491638183594,31.536426544189453,37.529762268066406,39.390846252441406,42.3291015625,41.839256286621094,-0.29371538758277893,19.400480270385742,0.16905762255191803,18.59821891784668,-0.3195689022541046,6.871161937713623,-0.5921075940132141,-0.265869140625,-1.6919137239456177,0.025477334856987,-1.3696526288986206,0.025477334856987,-1.0755690336227417,0.0765380859375,0.0,-0.0010618292726576328,0.0,9.546799659729004,0.0,0.007373770233243704,0.0
12.161608934402466,0.0013986070407554507,0.009339461103081703,359.99981689453125,83.7458724975586,359.9997863769531,0.009211565367877483,359.9992370605469,33.481300354003906,33.42731857299805,31.550928115844727,37.508811950683594,39.42548751831055,42.330711364746094,41.8577880859375,-0.31695055961608887,18.65222930908203,0.14542199671268463,18.947011947631836,-0.30009374022483826,6.514105319976807,-0.6010850071907043,-0.25793835520744324,-1.7080268859863281,0.0322265625,-2.23974609375,0.02054048329591751,-1.01923668384552,0.08469058573246002,0.0,-0.00045472156489267945,-0.0003031537344213575,-0.12899678945541382,0.0,0.0006063014734536409,0.0
12.669984340667725,0.0013986070407554507,0.00957624800503254,359.99981689453125,83.31326293945312,359.9997863769531,0.010247175581753254,359.9992370605469,33.48210525512695,33.47404861450195,31.550121307373047,37.5313720703125,39.404541015625,42.33393478393555,41.86906814575195,-0.24363307654857635,20.19186782836914,0.27366673946380615,20.667861938476562,-0.30923405289649963,6.867948532104492,-0.5643020272254944,-0.2663569748401642,-1.732177734375,0.01611328125,-2.5700809955596924,0.021693168208003044,-1.0795973539352417,0.07664402574300766,0.0,0.0018230334389954805,0.0,-6.778244972229004,0.0,0.007584494538605213,0.0
13.175993919372559,0.0014249166706576943,0.008944816887378693,359.9998474121094,73.78215026855469,359.9997253417969,0.007412873208522797,359.9992370605469,33.472434997558594,33.436988830566406,31.538036346435547,37.549903869628906,39.40373611450195,42.3572998046875,41.847312927246094,0.0017498615197837353,17.639175415039062,0.4594786465167999,19.097639083862305,-0.3065391480922699,6.1007537841796875,-0.5970250368118286,-0.2659911811351776,-1.7080268859863281,0.024169921875,-2.4742283821105957,0.02450331673026085,-0.9144375324249268,0.08469058573246002,0.00030383889679796994,-0.003643273375928402,0.0004554137121886015,-24.66786003112793,0.0,0.011855772696435452,0.0
13.681880712509155,0.001451226300559938,0.008892197161912918,359.9999084472656,61.127220153808594,359.9997253417969,0.007903425954282284,359.9992370605469,33.47404861450195,33.49982833862305,31.550121307373047,37.58293533325195,39.37150955200195,42.3411865234375,41.853759765625,0.3077714443206787,17.25916290283203,0.7850664258003235,17.82916259765625,-0.30366191267967224,5.679765224456787,-0.5551943182945251,-0.25793835520744324,-1.6758006811141968,0.025477334856987,-2.417475461959839,0.0322265625,-0.910400390625,0.0765380859375,0.00045506967580877244,0.0021236585453152657,0.0013652089983224869,-24.65238380432129,0.0,0.003190308343619108,0.0
14.188010692596436,0.0014249166706576943,0.007839811965823174,359.99981689453125,48.464759826660156,359.9997253417969,0.006649792194366455,359.9992370605469,33.4708251953125,33.489356994628906,31.546091079711914,37.58293533325195,39.38520431518555,42.323463439941406,41.848121643066406,-0.35746514797210693,13.602325439453125,0.01827256940305233,15.035069465637207,-0.288178414106369,4.782459259033203,-0.6456777453422546,-0.25793835520744324,-1.5871785879135132,0.029048630967736244,-2.102783203125,0.02450331673026085,-0.8016357421875,0.07696095108985901,0.0,-0.004247317090630531,-0.00030337978387251496,-24.847566604614258,0.0,-0.005924858618527651,0.0
14.695050477981567,0.001451226300559938,0.006787426304072142,359.99981689453125,35.80961608886719,359.9997253417969,0.005777698941528797,359.9992370605469,33.48371505737305,33.500633239746094,31.544483184814453,37.59904479980469,39.41743087768555,42.32990646362305,41.85859298706055,-0.20853972434997559,11.894179344177246,0.1056407019495964,13.238123893737793,-0.2691413164138794,4.2694878578186035,-0.6456378102302551,-0.27392578125,-1.442161202430725,0.018015196546912193,-1.7404022216796875,0.03247735649347305,-0.6526002883911133,0.07664402574300766,0.0,-0.0018230334389954805,-0.0003036091511603445,-24.899991989135742,0.0,0.0,0.0
15.201997756958008,0.001451226300559938,359.998046875,359.9998474121094,29.19858169555664,359.9996643066406,0.004578571300953627,359.9992370605469,33.46760177612305,33.5030517578125,31.543676376342773,37.6119384765625,39.431129455566406,42.33796310424805,41.87470626831055,-0.24812886118888855,8.089851379394531,-0.02946717105805874,9.21878719329834,-0.2860168218612671,3.0959291458129883,-0.6982167363166809,-0.24988576769828796,-0.475341796875,0.024169921875,-1.1923828125,0.04503798857331276,-0.47943782806396484,0.0845947265625,0.0,0.009708153083920479,0.0,0.015237457118928432,0.0,0.009253174997866154,0.0
15.711228847503662,0.001451226300559938,0.007971360348165035,359.9998474121094,29.26504135131836,359.9996643066406,0.004742088727653027,359.9992370605469,33.49580001831055,33.50385665893555,31.546092987060547,37.597434997558594,39.41340255737305,42.30976486206055,41.8336181640625,-0.24662652611732483,9.319761276245117,0.022991491481661797,9.468311309814453,-0.28866317868232727,3.3172004222869873,-0.6726759076118469,-0.2659911811351776,-1.055419921875,0.024169921875,-0.700927734375,0.0281982421875,-0.5156407356262207,0.07664402574300766,0.0,-0.0028799320571124554,0.0,0.016169682145118713,-0.0006058440776541829,-0.0016685888404026628,0.0
16.21913766860962,0.001451226300559938,0.007787192706018686,359.9998474121094,29.21894645690918,359.9996643066406,0.004960111808031797,359.9992370605469,33.484519958496094,33.50385665893555,31.55575942993164,37.615966796875,39.44562911987305,42.34038162231445,41.867454528808594,-0.24483001232147217,9.86773681640625,0.05653762444853783,10.171100616455078,-0.28006744384765625,3.517428398132324,-0.6882705688476562,-0.24183346331119537,-1.119873046875,0.018015196546912193,-1.4502848386764526,0.03247735649347305,-0.5357666015625,0.08066704869270325,0.0,-0.0025787537451833487,0.0,-2.38321852684021,0.0,0.0,0.0
16.725956916809082,0.001451226300559938,0.007787192706018686,359.9998474121094,29.21894645690918,359.9996643066406,0.004960111808031797,359.9992370605469,33.484519958496094,33.50385665893555,31.55575942993164,37.615966796875,39.44562911987305,42.34038162231445,41.867454528808594,-0.24483001232147217,9.86773681640625,0.05653762444853783,10.171100616455078,-0.28006744384765625,3.517428398132324,-0.6882705688476562,-0.24183346331119537,-1.119873046875,0.018015196546912193,-1.4502848386764526,0.03247735649347305,-0.5357666015625,0.08066704869270325,0.0,-0.0025787537451833487,0.0,-2.38321852684021,0.0,0.0,0.0
17.232707500457764,0.001451226300559938,0.007787192706018686,359.9998474121094,29.21894645690918,359.9996643066406,0.004960111808031797,359.9992370605469,33.484519958496094,33.50385665893555,31.55575942993164,37.615966796875,39.44562911987305,42.34038162231445,41.867454528808594,-0.24483001232147217,9.86773681640625,0.05653762444853783,10.171100616455078,-0.28006744384765625,3.517428398132324,-0.6882705688476562,-0.24183346331119537,-1.119873046875,0.018015196546912193,-1.4502848386764526,0.03247735649347305,-0.5357666015625,0.08066704869270325,0.0,-0.0025787537451833487,0.0,-2.38321852684021,0.0,0.0,0.0
17.739699840545654,0.001451226300559938,0.007787192706018686,359.9998474121094,29.21894645690918,359.9996643066406,0.004960111808031797,359.9992370605469,33.484519958496094,33.50385665893555,31.55575942993164,37.615966796875,39.44562911987305,42.34038162231445,41.867454528808594,-0.24483001232147217,9.86773681640625,0.05653762444853783,10.171100616455078,-0.28006744384765625,3.517428398132324,-0.6882705688476562,-0.24183346331119537,-1.119873046875,0.018015196546912193,-1.4502848386764526,0.03247735649347305,-0.5357666015625,0.08066704869270325,0.0,-0.0025787537451833487,0.0,-2.38321852684021,0.0,0.0,0.0
18.245891094207764,0.001451226300559938,0.007787192706018686,359.9998474121094,29.21894645690918,359.9996643066406,0.004960111808031797,359.9992370605469,33.484519958496094,33.50385665893555,31.55575942993164,37.615966796875,39.44562911987305,42.34038162231445,41.867454528808594,-0.24483001232147217,9.86773681640625,0.05653762444853783,10.171100616455078,-0.28006744384765625,3.517428398132324,-0.6882705688476562,-0.24183346331119537,-1.119873046875,0.018015196546912193,-1.4502848386764526,0.03247735649347305,-0.5357666015625,0.08066704869270325,0.0,-0.0025787537451833487,0.0,-2.38321852684021,0.0,0.0,0.0
18.75195860862732,0.001451226300559938,0.007787192706018686,359.9998474121094,29.21894645690918,359.9996643066406,0.004960111808031797,359.9992370605469,33.484519958496094,33.50385665893555,31.55575942993164,37.615966796875,39.44562911987305,42.34038162231445,41.867454528808594,-0.24483001232147217,9.86773681640625,0.05653762444853783,10.171100616455078,-0.28006744384765625,3.517428398132324,-0.6882705688476562,-0.24183346331119537,-1.119873046875,0.018015196546912193,-1.4502848386764526,0.03247735649347305,-0.5357666015625,0.08066704869270325,0.0,-0.0025787537451833487,0.0,-2.38321852684021,0.0,0.0,0.0
19.257487535476685,0.001451226300559938,0.007787192706018686,359.9998474121094,29.21894645690918,359.9996643066406,0.004960111808031797,359.9992370605469,33.484519958496094,33.50385665893555,31.55575942993164,37.615966796875,39.44562911987305,42.34038162231445,41.867454528808594,-0.24483001232147217,9.86773681640625,0.05653762444853783,10.171100616455078,-0.28006744384765625,3.517428398132324,-0.6882705688476562,-0.24183346331119537,-1.119873046875,0.018015196546912193,-1.4502848386764526,0.03247735649347305,-0.5357666015625,0.08066704869270325,0.0,-0.0025787537451833487,0.0,-2.38321852684021,0.0,0.0,0.0
19.763307094573975,0.001451226300559938,0.007787192706018686,359.9998474121094,29.21894645690918,359.9996643066406,0.004960111808031797,359.9992370605469,33.484519958496094,33.50385665893555,31.55575942993164,37.615966796875,39.44562911987305,42.34038162231445,41.867454528808594,-0.24483001232147217,9.86773681640625,0.05653762444853783,10.171100616455078,-0.28006744384765625,3.517428398132324,-0.6882705688476562,-0.24183346331119537,-1.119873046875,0.018015196546912193,-1.4502848386764526,0.03247735649347305,-0.5357666015625,0.08066704869270325,0.0,-0.0025787537451833487,0.0,-2.38321852684021,0.0,0.0,0.0
20.274020433425903,0.001451226300559938,0.007787192706018686,359.9998474121094,29.21894645690918,359.9996643066406,0.004960111808031797,359.9992370605469,33.484519958496094,33.50385665893555,31.55575942993164,37.615966796875,39.44562911987305,42.34038162231445,41.867454528808594,-0.24483001232147217,9.86773681640625,0.05653762444853783,10.171100616455078,-0.28006744384765625,3.517428398132324,-0.6882705688476562,-0.24183346331119537,-1.119873046875,0.018015196546912193,-1.4502848386764526,0.03247735649347305,-0.5357666015625,0.08066704869270325,0.0,-0.0025787537451833487,0.0,-2.38321852684021,0.0,0.0,0.0
20.780613899230957,0.001451226300559938,0.007787192706018686,359.9998474121094,29.21894645690918,359.9996643066406,0.004960111808031797,359.9992370605469,33.484519958496094,33.50385665893555,31.55575942993164,37.615966796875,39.44562911987305,42.34038162231445,41.867454528808594,-0.24483001232147217,9.86773681640625,0.05653762444853783,10.171100616455078,-0.28006744384765625,3.517428398132324,-0.6882705688476562,-0.24183346331119537,-1.119873046875,0.018015196546912193,-1.4502848386764526,0.03247735649347305,-0.5357666015625,0.08066704869270325,0.0,-0.0025787537451833487,0.0,-2.38321852684021,0.0,0.0,0.0
21.287579774856567,0.001451226300559938,0.007787192706018686,359.9998474121094,29.21894645690918,359.9996643066406,0.004960111808031797,359.9992370605469,33.484519958496094,33.50385665893555,31.55575942993164,37.615966796875,39.44562911987305,42.34038162231445,41.867454528808594,-0.24483001232147217,9.86773681640625,0.05653762444853783,10.171100616455078,-0.28006744384765625,3.517428398132324,-0.6882705688476562,-0.24183346331119537,-1.119873046875,0.018015196546912193,-1.4502848386764526,0.03247735649347305,-0.5357666015625,0.08066704869270325,0.0,-0.0025787537451833487,0.0,-2.38321852684021,0.0,0.0,0.0
21.794519424438477,0.001451226300559938,0.007787192706018686,359.9998474121094,29.21894645690918,359.9996643066406,0.004960111808031797,359.9992370605469,33.484519958496094,33.50385665893555,31.55575942993164,37.615966796875,39.44562911987305,42.34038162231445,41.867454528808594,-0.24483001232147217,9.86773681640625,0.05653762444853783,10.171100616455078,-0.28006744384765625,3.517428398132324,-0.6882705688476562,-0.24183346331119537,-1.119873046875,0.018015196546912193,-1.4502848386764526,0.03247735649347305,-0.5357666015625,0.08066704869270325,0.0,-0.0025787537451833487,0.0,-2.38321852684021,0.0,0.0,0.0
22.302591562271118,0.0014249166706576943,0.008260766044259071,359.99981689453125,59.16404724121094,359.9997253417969,0.007685402408242226,359.9992370605469,33.484519958496094,33.472434997558594,31.542064666748047,37.58293533325195,39.398902893066406,42.34038162231445,41.918212890625,-0.13910026848316193,14.221442222595215,0.19410468637943268,14.719687461853027,-0.28330984711647034,5.306110858917236,-0.6257797479629517,-0.2659911811351776,-1.5871785879135132,0.01611328125,-1.0072089433670044,0.03247735649347305,-0.926513671875,0.08497750759124756,0.0,-0.00653253635391593,0.0,4.668849468231201,0.0,-0.009700823575258255,0.0
22.809014797210693,0.0013986070407554507,0.010233988985419273,359.99981689453125,67.44847869873047,359.9997863769531,0.01068322267383337,359.9992370605469,33.4949951171875,33.48371505737305,31.564624786376953,37.601463317871094,39.378761291503906,42.34440994262695,41.89484786987305,-0.29138582944869995,21.252103805541992,0.25638580322265625,19.45964241027832,-0.3103652596473694,7.173884868621826,-0.601847231388092,-0.265869140625,-1.6677440404891968,0.018015196546912193,-1.169573426246643,0.0281982421875,-1.0191650390625,0.07664402574300766,-0.0003036091511603445,0.01755993813276291,-0.00030383889679796994,18.895519256591797,0.000606307468842715,0.01806299202144146,0.0
