Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
103.64863562583923,48.612098693847656,41.900516510009766,183.47802734375,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.026390075683594,34.74457931518555,34.04767990112305,35.28759765625,40.783836364746094,42.677146911621094,43.1146240234375,-0.3772807717323303,6.2887163162231445,4.279905319213867,10.434720993041992,-6.9439496994018555,-0.43899792432785034,-0.2689676880836487,-0.2659911811351776,-0.5801340341567993,-0.6044628620147705,-1.184326171875,0.8338623046875,0.120849609375,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.1541166305542,48.612098693847656,41.90053939819336,183.47802734375,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.031227111816406,34.737327575683594,34.04365158081055,35.285987854003906,40.8023681640625,42.653785705566406,43.0823974609375,-0.39764684438705444,6.307505130767822,4.3022027015686035,10.43216323852539,-6.95817232131958,-0.46043863892555237,-0.26448068022727966,-0.2740442156791687,-0.580078125,-0.6043017506599426,-1.1682406663894653,0.837929368019104,0.12091673165559769,0.011393810622394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.66068458557129,48.612098693847656,41.90053939819336,183.47802734375,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.031227111816406,34.7276611328125,34.045265197753906,35.29082107543945,40.816062927246094,42.65620040893555,43.10334396362305,-0.4181828796863556,6.2863006591796875,4.30617094039917,10.455821990966797,-6.980449676513672,-0.4562792181968689,-0.2978951334953308,-0.29820457100868225,-0.580078125,-0.6123046875,-1.1601842641830444,0.8419189453125,0.12091673165559769,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.16694927215576,48.612098693847656,41.900516510009766,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.03122329711914,34.739742279052734,34.057350158691406,35.281150817871094,40.841041564941406,42.669090270996094,43.108177185058594,-0.3820793032646179,6.3037590980529785,4.313780307769775,10.442180633544922,-6.971436500549316,-0.4697607755661011,-0.2907739281654358,-0.281982421875,-0.588189959526062,-0.6123046875,-1.1601842641830444,0.837929368019104,0.12091673165559769,0.0,0.0,0.0,-0.00030292203882709146,0.0,0.0,0.0,0.0
105.67292904853821,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.0328369140625,34.721214294433594,34.0428466796875,35.273094177246094,40.80317306518555,42.67070388793945,43.09528732299805,-0.3844533860683441,6.263936996459961,4.3502631187438965,10.432279586791992,-6.975298881530762,-0.44524213671684265,-0.2902657985687256,-0.2820974886417389,-0.572021484375,-0.6204136610031128,-1.16015625,0.8379003405570984,0.12494288384914398,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.17902159690857,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.022361755371094,34.737327575683594,34.04365158081055,35.28679275512695,40.82573318481445,42.659423828125,43.11140060424805,-0.3868182897567749,6.298965930938721,4.328274250030518,10.435081481933594,-6.964443206787109,-0.4668016731739044,-0.28292733430862427,-0.2820974886417389,-0.580078125,-0.6125167012214661,-1.1682406663894653,0.8298437595367432,0.12091673165559769,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.68606901168823,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.024776458740234,34.74055099487305,34.038818359375,35.29484939575195,40.774169921875,42.661033630371094,43.12187576293945,-0.3824924826622009,6.295444011688232,4.288677215576172,10.450596809387207,-6.966176509857178,-0.45425277948379517,-0.29387763142585754,-0.25793835520744324,-0.588189959526062,-0.5962458848953247,-1.1601842641830444,0.8338623046875,0.11689072102308273,0.0127386674284935,0.0,0.00030337978387251496,0.0,0.0,0.0,0.0,0.0
107.19157814979553,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.02961349487305,34.737327575683594,34.044456481933594,35.2916259765625,40.83137130737305,42.67473220825195,43.0904541015625,-0.4075336456298828,6.285618305206299,4.361304759979248,10.458846092224121,-6.94972038269043,-0.45055311918258667,-0.2627961039543152,-0.27392578125,-0.588134765625,-0.6123576760292053,-1.1682406663894653,0.8419286012649536,0.1248779296875,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.69666266441345,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.030418395996094,34.73491287231445,34.045265197753906,35.30048751831055,40.83781814575195,42.62639236450195,43.12993240356445,-0.3867117464542389,6.2988810539245605,4.350510597229004,10.467742919921875,-6.975676536560059,-0.4278426766395569,-0.2689993977546692,-0.2740442156791687,-0.572021484375,-0.6123576760292053,-1.1682406663894653,0.8338623046875,0.12896917760372162,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.20238900184631,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01994705200195,34.741355895996094,34.046875,35.29887771606445,40.82331466674805,42.66425704956055,43.0904541015625,-0.3716605305671692,6.304988384246826,4.351230144500732,10.435020446777344,-6.959026336669922,-0.4423176050186157,-0.28535783290863037,-0.2900390625,-0.588134765625,-0.6123576760292053,-1.1602680683135986,0.837890625,0.12494288384914398,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.70832562446594,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.03927993774414,34.73894119262695,34.044456481933594,35.31096267700195,40.836204528808594,42.657005310058594,43.100929260253906,-0.38252317905426025,6.319774150848389,4.3182291984558105,10.447114944458008,-6.983875274658203,-0.4340236783027649,-0.276718407869339,-0.281982421875,-0.5801340341567993,-0.604248046875,-1.1684629917144775,0.8338623046875,0.12111786752939224,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.21388077735901,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.014305114746094,34.72685623168945,34.04204177856445,35.298072814941406,40.80961990356445,42.675537109375,43.094482421875,-0.40763190388679504,6.281042575836182,4.3566670417785645,10.455248832702637,-6.979222297668457,-0.4373498857021332,-0.2885280251502991,-0.2740442156791687,-0.588134765625,-0.6123046875,-1.152127742767334,0.8298437595367432,0.12091673165559769,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.71982312202454,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.03203201293945,34.7357177734375,34.046875,35.309349060058594,40.8184814453125,42.644920349121094,43.0743408203125,-0.3939753472805023,6.28123140335083,4.35660457611084,10.413256645202637,-6.966404914855957,-0.44387537240982056,-0.2706286311149597,-0.27392578125,-0.5801340341567993,-0.6044628620147705,-1.16015625,0.829833984375,0.120849609375,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.22592401504517,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.02800369262695,34.722023010253906,34.048484802246094,35.29484939575195,40.8426513671875,42.6513671875,43.084007263183594,-0.38934963941574097,6.2829389572143555,4.304661273956299,10.443876266479492,-6.958670139312744,-0.4513130784034729,-0.2925751507282257,-0.2740442156791687,-0.5720782279968262,-0.6123046875,-1.17626953125,0.8298437595367432,0.1251375526189804,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.73213028907776,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01591873168945,34.74457931518555,34.06298828125,35.29887771606445,40.822509765625,42.6473388671875,43.09125900268555,-0.3775760233402252,6.317729949951172,4.333308696746826,10.410706520080566,-6.977384567260742,-0.45345452427864075,-0.2893393039703369,-0.281982421875,-0.580078125,-0.59619140625,-1.1682406663894653,0.829833984375,0.12915778160095215,0.0127386674284935,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
111.23784732818604,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.030418395996094,34.73974609375,34.041236877441406,35.293235778808594,40.85151290893555,42.65459060668945,43.09770584106445,-0.3804542124271393,6.2965240478515625,4.326313018798828,10.443010330200195,-6.951930999755859,-0.45755839347839355,-0.28872814774513245,-0.2740442156791687,-0.59619140625,-0.6204136610031128,-1.1683239936828613,0.8338623046875,0.120849609375,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.74369692802429,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.031227111816406,34.731689453125,34.05170822143555,35.31096267700195,40.85151290893555,42.659423828125,43.11784744262695,-0.41545283794403076,6.2963762283325195,4.344683647155762,10.43770980834961,-6.96766996383667,-0.45045900344848633,-0.2814019024372101,-0.2820974886417389,-0.588189959526062,-0.6044628620147705,-1.168212890625,0.837929368019104,0.12091673165559769,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.24955224990845,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.02155685424805,34.7357177734375,34.053321838378906,35.30854415893555,40.796730041503906,42.6634521484375,43.108985900878906,-0.39742138981819153,6.313114166259766,4.343984603881836,10.462017059326172,-6.985401153564453,-0.44843143224716187,-0.30092093348503113,-0.2900390625,-0.572021484375,-0.6123046875,-1.1684629917144775,0.837929368019104,0.12896917760372162,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.75542998313904,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.02961349487305,34.729270935058594,34.04203796386719,35.301292419433594,40.8345947265625,42.661842346191406,43.09931564331055,-0.4044501781463623,6.3075337409973145,4.328871250152588,10.423136711120605,-6.943922519683838,-0.4498700499534607,-0.2938360273838043,-0.2740442156791687,-0.580078125,-0.6043017506599426,-1.1601842641830444,0.8338720202445984,0.1248779296875,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.26164221763611,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.014305114746094,34.7236328125,34.05976486206055,35.306129455566406,40.83378982543945,42.66264724731445,43.100120544433594,-0.39188072085380554,6.313142776489258,4.325145721435547,10.444759368896484,-6.972390651702881,-0.4441491663455963,-0.28187158703804016,-0.27392578125,-0.5883554220199585,-0.588189959526062,-1.176379919052124,0.8338720202445984,0.12494288384914398,0.018015196546912193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.76804709434509,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.014305114746094,34.741355895996094,34.052513122558594,35.3077392578125,40.841041564941406,42.6795654296875,43.068702697753906,-0.40398597717285156,6.303049087524414,4.322971820831299,10.43259048461914,-6.973090171813965,-0.4547955393791199,-0.27180179953575134,-0.298095703125,-0.5801340341567993,-0.59619140625,-1.16015625,0.8338623046875,0.11286487430334091,0.014524315483868122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.27357745170593,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.02558517456055,34.71879959106445,34.044456481933594,35.3157958984375,40.808006286621094,42.66667556762695,43.1025390625,-0.3890834450721741,6.293074131011963,4.332535266876221,10.426446914672852,-6.9519124031066895,-0.44442158937454224,-0.3024314045906067,-0.2743992805480957,-0.5801340341567993,-0.604248046875,-1.1762970685958862,0.8298437595367432,0.12494288384914398,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.78003406524658,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.02961349487305,34.73249435424805,34.05170822143555,35.309349060058594,40.83539962768555,42.6634521484375,43.080787658691406,-0.3835189938545227,6.316043853759766,4.339570045471191,10.445489883422852,-6.944488048553467,-0.4510836601257324,-0.2956441640853882,-0.2901509404182434,-0.5801340341567993,-0.6043017506599426,-1.1682406663894653,0.837929368019104,0.12111786752939224,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.28595662117004,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.023170471191406,34.72443771362305,34.04365158081055,35.3077392578125,40.828956604003906,42.686012268066406,43.104148864746094,-0.380794882774353,6.312871932983398,4.33307409286499,10.449223518371582,-6.989175319671631,-0.4656347930431366,-0.2745884954929352,-0.2820974886417389,-0.5801340341567993,-0.6123576760292053,-1.16015625,0.837890625,0.120849609375,0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.79196786880493,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.022361755371094,34.733299255371094,34.054931640625,35.313377380371094,40.836204528808594,42.6715087890625,43.10737228393555,-0.3770500421524048,6.293086051940918,4.339605808258057,10.426267623901367,-6.9607648849487305,-0.45270341634750366,-0.2855824828147888,-0.2740442156791687,-0.59619140625,-0.6123576760292053,-1.1682406663894653,0.8338623046875,0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.29776239395142,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01994323730469,34.74296951293945,34.046875,35.311767578125,40.816062927246094,42.644920349121094,43.125099182128906,-0.395252525806427,6.313321113586426,4.324016571044922,10.441629409790039,-6.952690601348877,-0.44443759322166443,-0.2657974064350128,-0.2740442156791687,-0.5803018808364868,-0.6125167012214661,-1.1682406663894653,0.837890625,0.120849609375,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.8040840625763,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.018333435058594,34.730079650878906,34.0509033203125,35.31982421875,40.82170486450195,42.643310546875,43.10334396362305,-0.3812885880470276,6.259914398193359,4.352419376373291,10.448992729187012,-7.004980564117432,-0.45944756269454956,-0.28809839487075806,-0.27392578125,-0.580078125,-0.6043017506599426,-1.1602680683135986,0.8419286012649536,0.12091673165559769,0.009007598273456097,0.0,0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
117.30937051773071,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.020751953125,34.73974609375,34.05976486206055,35.314186096191406,40.812034606933594,42.63525390625,43.092872619628906,-0.39450860023498535,6.269581317901611,4.305630683898926,10.460476875305176,-6.951488971710205,-0.4520598351955414,-0.29988935589790344,-0.281982421875,-0.5964091420173645,-0.6127815246582031,-1.17626953125,0.8339499235153198,0.1248779296875,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.81809687614441,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.00786209106445,34.734107971191406,34.057350158691406,35.32304763793945,40.87165451049805,42.659423828125,43.10737228393555,-0.3761082589626312,6.295585632324219,4.348740100860596,10.44555950164795,-6.9766011238098145,-0.458600252866745,-0.27098146080970764,-0.2740442156791687,-0.59619140625,-0.59619140625,-1.16015625,0.8419286012649536,0.12494288384914398,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.32390451431274,48.612098693847656,41.900516510009766,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.02397537231445,34.738136291503906,34.0509033203125,35.33110427856445,40.837013244628906,42.6473388671875,43.110595703125,-0.3696582615375519,6.281191349029541,4.329371929168701,10.449414253234863,-6.984646797180176,-0.44666212797164917,-0.29900649189949036,-0.2740442156791687,-0.5962458848953247,-0.6043017506599426,-1.1682406663894653,0.8419286012649536,0.1168212890625,0.0056969053111970425,0.0,-0.0003036091511603445,0.0,0.0,0.0,0.0,0.0
118.83137392997742,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01994705200195,34.7236328125,34.04365158081055,35.32062911987305,40.83539962768555,42.6473388671875,43.10173416137695,-0.40047380328178406,6.300616264343262,4.321738243103027,10.413865089416504,-6.951413154602051,-0.4559658467769623,-0.28148216009140015,-0.281982421875,-0.580078125,-0.6044628620147705,-1.16015625,0.8379777669906616,0.1248779296875,0.011393810622394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.3376989364624,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.02155685424805,34.734107971191406,34.04204177856445,35.3238525390625,40.83539962768555,42.665061950683594,43.09125900268555,-0.40769335627555847,6.298488140106201,4.312822341918945,10.44173526763916,-6.951760768890381,-0.4538489282131195,-0.28652748465538025,-0.2900390625,-0.580078125,-0.6043017506599426,-1.1682406663894653,0.8419189453125,0.120849609375,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.84396767616272,48.612098693847656,41.900516510009766,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01108169555664,34.73088455200195,34.040428161621094,35.31901931762695,40.854736328125,42.68439865112305,43.100120544433594,-0.37367767095565796,6.285928249359131,4.3328447341918945,10.405560493469238,-6.952253341674805,-0.4353708326816559,-0.2849104106426239,-0.2740442156791687,-0.5964091420173645,-0.604248046875,-1.16015625,0.8338720202445984,0.120849609375,0.0040283203125,0.0,-0.000303606124361977,0.0,0.0,0.0,0.0,0.0
120.35114216804504,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.020751953125,34.73974609375,34.05009841918945,35.31901931762695,40.8507080078125,42.64411544799805,43.125099182128906,-0.40411821007728577,6.318379878997803,4.331470012664795,10.436808586120605,-6.9757795333862305,-0.4464874267578125,-0.2827867567539215,-0.2900390625,-0.5722483396530151,-0.6044628620147705,-1.1762970685958862,0.8338623046875,0.12896917760372162,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.85748195648193,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01994323730469,34.734107971191406,34.0509033203125,35.3399658203125,40.84587478637695,42.669898986816406,43.121070861816406,-0.3867141008377075,6.312150478363037,4.3499064445495605,10.444428443908691,-6.9626054763793945,-0.4395466148853302,-0.2884061634540558,-0.27392578125,-0.588134765625,-0.6127815246582031,-1.1682406663894653,0.8298437595367432,0.12494288384914398,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.36312127113342,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.019142150878906,34.733299255371094,34.053321838378906,35.32707595825195,40.881324768066406,42.665870666503906,43.09125900268555,-0.43035972118377686,6.305556774139404,4.329890251159668,10.446755409240723,-6.949410438537598,-0.44516879320144653,-0.285129576921463,-0.2824424207210541,-0.5720782279968262,-0.604248046875,-1.168212890625,0.8419286012649536,0.120849609375,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.86969637870789,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01189041137695,34.738136291503906,34.046871185302734,35.33110427856445,40.848289489746094,42.6634521484375,43.084007263183594,-0.3759204149246216,6.3104448318481445,4.325477123260498,10.453055381774902,-6.972861289978027,-0.4447178840637207,-0.28010010719299316,-0.265869140625,-0.5801340341567993,-0.6123576760292053,-1.16015625,0.8298437595367432,0.12494288384914398,0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.37540769577026,48.612098693847656,41.900516510009766,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.0167236328125,34.7357177734375,34.04607009887695,35.33916091918945,40.85956954956055,42.616722106933594,43.092063903808594,-0.37087467312812805,6.281133651733398,4.323033809661865,10.443645477294922,-6.969786643981934,-0.44477635622024536,-0.28027811646461487,-0.27392578125,-0.59619140625,-0.6043017506599426,-1.16015625,0.8459568619728088,0.11286487430334091,0.0127386674284935,0.0,-0.000303382781567052,0.0,0.0,0.0,0.0,0.0
122.8818998336792,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01591491699219,34.73088455200195,34.052513122558594,35.33271408081055,40.832984924316406,42.65861892700195,43.11865234375,-0.403995156288147,6.317878246307373,4.34044885635376,10.448439598083496,-6.980435848236084,-0.44356513023376465,-0.2853957712650299,-0.29820457100868225,-0.588189959526062,-0.6043017506599426,-1.1682406663894653,0.829833984375,0.1251375526189804,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.38721203804016,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01591491699219,34.73088455200195,34.052513122558594,35.33271408081055,40.832984924316406,42.65861892700195,43.11865234375,-0.403995156288147,6.317878246307373,4.34044885635376,10.448439598083496,-6.980435848236084,-0.44356513023376465,-0.2853957712650299,-0.29820457100868225,-0.588189959526062,-0.6043017506599426,-1.1682406663894653,0.829833984375,0.1251375526189804,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.89296126365662,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01591491699219,34.73088455200195,34.052513122558594,35.33271408081055,40.832984924316406,42.65861892700195,43.11865234375,-0.403995156288147,6.317878246307373,4.34044885635376,10.448439598083496,-6.980435848236084,-0.44356513023376465,-0.2853957712650299,-0.29820457100868225,-0.588189959526062,-0.6043017506599426,-1.1682406663894653,0.829833984375,0.1251375526189804,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.3988196849823,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01591491699219,34.73088455200195,34.052513122558594,35.33271408081055,40.832984924316406,42.65861892700195,43.11865234375,-0.403995156288147,6.317878246307373,4.34044885635376,10.448439598083496,-6.980435848236084,-0.44356513023376465,-0.2853957712650299,-0.29820457100868225,-0.588189959526062,-0.6043017506599426,-1.1682406663894653,0.829833984375,0.1251375526189804,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.90505957603455,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01591491699219,34.73088455200195,34.052513122558594,35.33271408081055,40.832984924316406,42.65861892700195,43.11865234375,-0.403995156288147,6.317878246307373,4.34044885635376,10.448439598083496,-6.980435848236084,-0.44356513023376465,-0.2853957712650299,-0.29820457100868225,-0.588189959526062,-0.6043017506599426,-1.1682406663894653,0.829833984375,0.1251375526189804,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.41054034233093,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01591491699219,34.73088455200195,34.052513122558594,35.33271408081055,40.832984924316406,42.65861892700195,43.11865234375,-0.403995156288147,6.317878246307373,4.34044885635376,10.448439598083496,-6.980435848236084,-0.44356513023376465,-0.2853957712650299,-0.29820457100868225,-0.588189959526062,-0.6043017506599426,-1.1682406663894653,0.829833984375,0.1251375526189804,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.91595602035522,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01591491699219,34.73088455200195,34.052513122558594,35.33271408081055,40.832984924316406,42.65861892700195,43.11865234375,-0.403995156288147,6.317878246307373,4.34044885635376,10.448439598083496,-6.980435848236084,-0.44356513023376465,-0.2853957712650299,-0.29820457100868225,-0.588189959526062,-0.6043017506599426,-1.1682406663894653,0.829833984375,0.1251375526189804,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.42119574546814,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01591491699219,34.73088455200195,34.052513122558594,35.33271408081055,40.832984924316406,42.65861892700195,43.11865234375,-0.403995156288147,6.317878246307373,4.34044885635376,10.448439598083496,-6.980435848236084,-0.44356513023376465,-0.2853957712650299,-0.29820457100868225,-0.588189959526062,-0.6043017506599426,-1.1682406663894653,0.829833984375,0.1251375526189804,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.92716765403748,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01591491699219,34.73088455200195,34.052513122558594,35.33271408081055,40.832984924316406,42.65861892700195,43.11865234375,-0.403995156288147,6.317878246307373,4.34044885635376,10.448439598083496,-6.980435848236084,-0.44356513023376465,-0.2853957712650299,-0.29820457100868225,-0.588189959526062,-0.6043017506599426,-1.1682406663894653,0.829833984375,0.1251375526189804,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.43385076522827,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01591491699219,34.73088455200195,34.052513122558594,35.33271408081055,40.832984924316406,42.65861892700195,43.11865234375,-0.403995156288147,6.317878246307373,4.34044885635376,10.448439598083496,-6.980435848236084,-0.44356513023376465,-0.2853957712650299,-0.29820457100868225,-0.588189959526062,-0.6043017506599426,-1.1682406663894653,0.829833984375,0.1251375526189804,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.9414131641388,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01591491699219,34.73088455200195,34.052513122558594,35.33271408081055,40.832984924316406,42.65861892700195,43.11865234375,-0.403995156288147,6.317878246307373,4.34044885635376,10.448439598083496,-6.980435848236084,-0.44356513023376465,-0.2853957712650299,-0.29820457100868225,-0.588189959526062,-0.6043017506599426,-1.1682406663894653,0.829833984375,0.1251375526189804,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.44747519493103,48.612098693847656,41.90053939819336,183.47799682617188,123.16781616210938,259.3244934082031,249.50335693359375,0.014657237567007542,36.01591491699219,34.73088455200195,34.052513122558594,35.33271408081055,40.832984924316406,42.65861892700195,43.11865234375,-0.403995156288147,6.317878246307373,4.34044885635376,10.448439598083496,-6.980435848236084,-0.44356513023376465,-0.2853957712650299,-0.29820457100868225,-0.588189959526062,-0.6043017506599426,-1.1682406663894653,0.829833984375,0.1251375526189804,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
