Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.065471410751343,0.0022291766945272684,0.005840587895363569,0.001312255859375,92.39047241210938,359.99993896484375,0.003215168369933963,359.99896240234375,36.703147888183594,36.55571365356445,33.834983825683594,37.14384841918945,40.741943359375,42.594970703125,43.04130935668945,-0.532674252986908,10.141209602355957,-0.0832444578409195,8.042997360229492,-1.218572974205017,2.5652058124542236,-0.5747795701026917,-0.410888671875,-1.281005859375,-0.24183346331119537,-0.47561484575271606,0.0056969053111970425,-0.3907678425312042,0.1087646484375,0.0,-0.006133461371064186,0.00030315073672682047,25.642812728881836,-0.0006067595677450299,-0.00615732092410326,0.0
5.575939416885376,0.0022554865572601557,0.005945826414972544,0.001312255859375,103.91801452636719,360.0,0.0029971450567245483,359.99896240234375,36.71845626831055,36.566184997558594,33.83820724487305,37.1365966796875,40.76288986206055,42.624778747558594,43.04936599731445,-0.4979228675365448,10.0038423538208,-0.025405237451195717,8.471399307250977,-1.2271981239318848,2.53056263923645,-0.5736883878707886,-0.410888671875,-1.216552734375,-0.233642578125,-0.580078125,0.0056969053111970425,-0.410888671875,0.11279296875,0.0003031537344213575,-0.006537482608109713,0.000303382781567052,13.463637351989746,0.0,-0.011983620002865791,0.0
6.083402395248413,0.0022291766945272684,0.006261541973799467,0.001312255859375,105.62803649902344,360.0,0.0037057206500321627,359.99896240234375,36.70556640625,36.578269958496094,33.835792541503906,37.106788635253906,40.78544998168945,42.633644104003906,43.02519607543945,-0.6486786603927612,10.835413932800293,-0.2000676393508911,10.123856544494629,-1.2265570163726807,2.75060772895813,-0.5571194887161255,-0.40283203125,-1.200466513633728,-0.24183346331119537,-1.43408203125,0.0056969053111970425,-0.4068603515625,0.10143052041530609,0.0,0.00045506967580877244,0.00030337978387251496,-0.09751972556114197,0.0,-0.0016673291102051735,0.0
6.589292764663696,0.0022291766945272684,0.006498328875750303,0.001312255859375,105.3500747680664,360.0,0.003978249616920948,359.99896240234375,36.7015380859375,36.58149337768555,33.834983825683594,37.130149841308594,40.7177734375,42.59174728393555,43.016334533691406,-0.6547055244445801,11.157134056091309,-0.208654522895813,11.746560096740723,-1.230657935142517,3.0353035926818848,-0.5466130375862122,-0.410888671875,-1.1843535900115967,-0.23378144204616547,-1.5066132545471191,0.008056640625,-0.4229928255081177,0.11286487430334091,0.0,0.002427062252536416,0.0,-5.258678436279297,0.0,0.0021252641454339027,0.0
7.1112165451049805,0.0022291766945272684,0.006472019013017416,0.001312255859375,96.01812744140625,359.99993896484375,0.003215168369933963,359.99896240234375,36.71281814575195,36.58794021606445,33.82854080200195,37.13982009887695,40.74919509887695,42.600608825683594,43.04533767700195,-0.6738977432250977,10.594858169555664,-0.21382559835910797,11.319171905517578,-1.222438931465149,2.587376117706299,-0.5608308911323547,-0.4112044870853424,-1.1924099922180176,-0.233642578125,-1.3624300956726074,-0.008056640625,-0.4028521478176117,0.11286487430334091,0.0,-0.0015180457849055529,0.0,-22.107465744018555,-0.000607212248723954,-0.0021268511191010475,0.0
7.617026090621948,0.0022291766945272684,0.006419399753212929,0.00128173828125,91.89630126953125,360.0,0.003760226536542177,359.99896240234375,36.71684646606445,36.5806884765625,33.83256912231445,37.13740158081055,40.75886154174805,42.63525390625,43.0501708984375,-0.703106164932251,10.827197074890137,-0.23903994262218475,11.165492057800293,-1.2226464748382568,2.7760019302368164,-0.5582163333892822,-0.4109676480293274,-1.184326171875,-0.24183346331119537,-1.555954098701477,-0.0040283203125,-0.4068603515625,0.11286487430334091,0.0,-0.0007578768418170512,-0.00030383889679796994,-7.528818607330322,0.0,-0.003789384150877595,0.0
8.12500810623169,0.0022291766945272684,0.006419399753212929,0.00128173828125,91.89630126953125,360.0,0.003760226536542177,359.99896240234375,36.71684646606445,36.5806884765625,33.83256912231445,37.13740158081055,40.75886154174805,42.63525390625,43.0501708984375,-0.703106164932251,10.827197074890137,-0.23903994262218475,11.165492057800293,-1.2226464748382568,2.7760019302368164,-0.5582163333892822,-0.4109676480293274,-1.184326171875,-0.24183346331119537,-1.555954098701477,-0.0040283203125,-0.4068603515625,0.11286487430334091,0.0,-0.0007578768418170512,-0.00030383889679796994,-7.528818607330322,0.0,-0.003789384150877595,0.0
8.630768060684204,0.0022291766945272684,0.006419399753212929,0.00128173828125,91.89630126953125,360.0,0.003760226536542177,359.99896240234375,36.71684646606445,36.5806884765625,33.83256912231445,37.13740158081055,40.75886154174805,42.63525390625,43.0501708984375,-0.703106164932251,10.827197074890137,-0.23903994262218475,11.165492057800293,-1.2226464748382568,2.7760019302368164,-0.5582163333892822,-0.4109676480293274,-1.184326171875,-0.24183346331119537,-1.555954098701477,-0.0040283203125,-0.4068603515625,0.11286487430334091,0.0,-0.0007578768418170512,-0.00030383889679796994,-7.528818607330322,0.0,-0.003789384150877595,0.0
9.138674020767212,0.0022291766945272684,0.006419399753212929,0.00128173828125,91.89630126953125,360.0,0.003760226536542177,359.99896240234375,36.71684646606445,36.5806884765625,33.83256912231445,37.13740158081055,40.75886154174805,42.63525390625,43.0501708984375,-0.703106164932251,10.827197074890137,-0.23903994262218475,11.165492057800293,-1.2226464748382568,2.7760019302368164,-0.5582163333892822,-0.4109676480293274,-1.184326171875,-0.24183346331119537,-1.555954098701477,-0.0040283203125,-0.4068603515625,0.11286487430334091,0.0,-0.0007578768418170512,-0.00030383889679796994,-7.528818607330322,0.0,-0.003789384150877595,0.0
9.647341966629028,0.0022291766945272684,0.006419399753212929,0.00128173828125,91.89630126953125,360.0,0.003760226536542177,359.99896240234375,36.71684646606445,36.5806884765625,33.83256912231445,37.13740158081055,40.75886154174805,42.63525390625,43.0501708984375,-0.703106164932251,10.827197074890137,-0.23903994262218475,11.165492057800293,-1.2226464748382568,2.7760019302368164,-0.5582163333892822,-0.4109676480293274,-1.184326171875,-0.24183346331119537,-1.555954098701477,-0.0040283203125,-0.4068603515625,0.11286487430334091,0.0,-0.0007578768418170512,-0.00030383889679796994,-7.528818607330322,0.0,-0.003789384150877595,0.0
10.155273199081421,0.0022291766945272684,0.006419399753212929,0.00128173828125,91.89630126953125,360.0,0.003760226536542177,359.99896240234375,36.71684646606445,36.5806884765625,33.83256912231445,37.13740158081055,40.75886154174805,42.63525390625,43.0501708984375,-0.703106164932251,10.827197074890137,-0.23903994262218475,11.165492057800293,-1.2226464748382568,2.7760019302368164,-0.5582163333892822,-0.4109676480293274,-1.184326171875,-0.24183346331119537,-1.555954098701477,-0.0040283203125,-0.4068603515625,0.11286487430334091,0.0,-0.0007578768418170512,-0.00030383889679796994,-7.528818607330322,0.0,-0.003789384150877595,0.0
10.662390947341919,0.0022291766945272684,0.006419399753212929,0.00128173828125,91.89630126953125,360.0,0.003760226536542177,359.99896240234375,36.71684646606445,36.5806884765625,33.83256912231445,37.13740158081055,40.75886154174805,42.63525390625,43.0501708984375,-0.703106164932251,10.827197074890137,-0.23903994262218475,11.165492057800293,-1.2226464748382568,2.7760019302368164,-0.5582163333892822,-0.4109676480293274,-1.184326171875,-0.24183346331119537,-1.555954098701477,-0.0040283203125,-0.4068603515625,0.11286487430334091,0.0,-0.0007578768418170512,-0.00030383889679796994,-7.528818607330322,0.0,-0.003789384150877595,0.0
11.169501781463623,0.0022291766945272684,0.006419399753212929,0.00128173828125,91.89630126953125,360.0,0.003760226536542177,359.99896240234375,36.71684646606445,36.5806884765625,33.83256912231445,37.13740158081055,40.75886154174805,42.63525390625,43.0501708984375,-0.703106164932251,10.827197074890137,-0.23903994262218475,11.165492057800293,-1.2226464748382568,2.7760019302368164,-0.5582163333892822,-0.4109676480293274,-1.184326171875,-0.24183346331119537,-1.555954098701477,-0.0040283203125,-0.4068603515625,0.11286487430334091,0.0,-0.0007578768418170512,-0.00030383889679796994,-7.528818607330322,0.0,-0.003789384150877595,0.0
11.676148653030396,0.0022291766945272684,0.006419399753212929,0.00128173828125,91.89630126953125,360.0,0.003760226536542177,359.99896240234375,36.71684646606445,36.5806884765625,33.83256912231445,37.13740158081055,40.75886154174805,42.63525390625,43.0501708984375,-0.703106164932251,10.827197074890137,-0.23903994262218475,11.165492057800293,-1.2226464748382568,2.7760019302368164,-0.5582163333892822,-0.4109676480293274,-1.184326171875,-0.24183346331119537,-1.555954098701477,-0.0040283203125,-0.4068603515625,0.11286487430334091,0.0,-0.0007578768418170512,-0.00030383889679796994,-7.528818607330322,0.0,-0.003789384150877595,0.0
12.182512521743774,0.0022291766945272684,0.006419399753212929,0.00128173828125,91.89630126953125,360.0,0.003760226536542177,359.99896240234375,36.71684646606445,36.5806884765625,33.83256912231445,37.13740158081055,40.75886154174805,42.63525390625,43.0501708984375,-0.703106164932251,10.827197074890137,-0.23903994262218475,11.165492057800293,-1.2226464748382568,2.7760019302368164,-0.5582163333892822,-0.4109676480293274,-1.184326171875,-0.24183346331119537,-1.555954098701477,-0.0040283203125,-0.4068603515625,0.11286487430334091,0.0,-0.0007578768418170512,-0.00030383889679796994,-7.528818607330322,0.0,-0.003789384150877595,0.0
12.686937808990479,0.0022291766945272684,0.006419399753212929,0.00128173828125,91.89630126953125,360.0,0.003760226536542177,359.99896240234375,36.71684646606445,36.5806884765625,33.83256912231445,37.13740158081055,40.75886154174805,42.63525390625,43.0501708984375,-0.703106164932251,10.827197074890137,-0.23903994262218475,11.165492057800293,-1.2226464748382568,2.7760019302368164,-0.5582163333892822,-0.4109676480293274,-1.184326171875,-0.24183346331119537,-1.555954098701477,-0.0040283203125,-0.4068603515625,0.11286487430334091,0.0,-0.0007578768418170512,-0.00030383889679796994,-7.528818607330322,0.0,-0.003789384150877595,0.0
13.193634271621704,0.0022291766945272684,0.006419399753212929,0.00128173828125,91.89630126953125,360.0,0.003760226536542177,359.99896240234375,36.71684646606445,36.5806884765625,33.83256912231445,37.13740158081055,40.75886154174805,42.63525390625,43.0501708984375,-0.703106164932251,10.827197074890137,-0.23903994262218475,11.165492057800293,-1.2226464748382568,2.7760019302368164,-0.5582163333892822,-0.4109676480293274,-1.184326171875,-0.24183346331119537,-1.555954098701477,-0.0040283203125,-0.4068603515625,0.11286487430334091,0.0,-0.0007578768418170512,-0.00030383889679796994,-7.528818607330322,0.0,-0.003789384150877595,0.0
13.701907873153687,0.0022291766945272684,0.006419399753212929,0.00128173828125,91.89630126953125,360.0,0.003760226536542177,359.99896240234375,36.71684646606445,36.5806884765625,33.83256912231445,37.13740158081055,40.75886154174805,42.63525390625,43.0501708984375,-0.703106164932251,10.827197074890137,-0.23903994262218475,11.165492057800293,-1.2226464748382568,2.7760019302368164,-0.5582163333892822,-0.4109676480293274,-1.184326171875,-0.24183346331119537,-1.555954098701477,-0.0040283203125,-0.4068603515625,0.11286487430334091,0.0,-0.0007578768418170512,-0.00030383889679796994,-7.528818607330322,0.0,-0.003789384150877595,0.0
14.212031841278076,0.002308105817064643,359.9962463378906,0.001373291015625,314.4561767578125,359.9998779296875,359.99786376953125,359.9989013671875,36.712013244628906,36.60405349731445,33.826927185058594,37.186546325683594,40.743553161621094,42.60625076293945,43.007469177246094,-0.441868394613266,-7.967764854431152,-0.6669983267784119,-6.703567981719971,-1.2534714937210083,-1.438690423965454,-0.7171626687049866,-0.427001953125,0.4995766878128052,-0.24169921875,0.2910443842411041,0.009007598273456097,0.20947265625,0.11286487430334091,0.0,0.0,0.0,-24.766544342041016,0.0,0.0,0.0
14.717995643615723,0.002308105817064643,359.9960021972656,0.001373291015625,301.8403625488281,359.9998474121094,359.9974365234375,359.9989013671875,36.7095947265625,36.602439880371094,33.839012145996094,37.199440002441406,40.7822265625,42.601417541503906,43.011497497558594,-0.5589975118637085,-8.291853904724121,-0.7241290211677551,-7.918877601623535,-1.293174386024475,-1.7560404539108276,-0.7254304885864258,-0.4189453125,0.604248046875,-0.249755859375,0.33042049407958984,0.0120849609375,0.265899658203125,0.11689072102308273,0.0,0.002428873209282756,0.00030314770992845297,-24.74165153503418,-0.000606307468842715,0.003190308343619108,0.0
15.22653865814209,0.002308105817064643,359.9952392578125,0.0013427734375,289.1287841796875,359.9998779296875,359.99749755859375,359.9989013671875,36.7095947265625,36.59357833862305,33.829345703125,37.18815994262695,40.7379150390625,42.60383224487305,43.0340576171875,-0.594658613204956,-9.939151763916016,-0.8139092922210693,-9.01048755645752,-1.305097222328186,-1.9275492429733276,-0.7223947048187256,-0.44318845868110657,0.72509765625,-0.24988576769828796,0.5400353670120239,0.025477334856987,0.3021508753299713,0.1168212890625,0.0,-0.0031878959853202105,-0.00030383889679796994,-24.79746437072754,0.0006063014734536409,0.0027283565141260624,0.0
15.733267545700073,0.0023344154469668865,359.98773193359375,0.001373291015625,276.4382019042969,359.9998474121094,359.9972229003906,359.9989013671875,36.707984924316406,36.57746505737305,33.835792541503906,37.18171310424805,40.735496520996094,42.604637145996094,43.024391174316406,-0.48167872428894043,-11.20439624786377,-0.7886104583740234,-9.58051586151123,-1.2904257774353027,-2.02801513671875,-0.7101710438728333,-0.4190227687358856,1.3697236776351929,-0.2583155632019043,0.4112044870853424,0.02054048329591751,0.32639339566230774,0.11279296875,0.00030315073672682047,0.0009094611741602421,0.00030383889679796994,-24.770387649536133,0.0,0.004395685624331236,0.0
16.24092411994934,0.0023344154469668865,359.9889221191406,0.001373291015625,263.8226623535156,359.9998474121094,359.9966735839844,359.9989013671875,36.7095947265625,36.60002517700195,33.83659744262695,37.18412780761719,40.76128005981445,42.605445861816406,43.03325271606445,-0.5085628032684326,-11.505699157714844,-0.7567411661148071,-9.97822380065918,-1.3121823072433472,-2.2139930725097656,-0.712588906288147,-0.4192550778388977,1.67578125,-0.2578125,0.5479108095169067,0.02450331673026085,0.346435546875,0.11286487430334091,0.00030315073672682047,-0.0009101393516175449,0.0,-24.766544342041016,0.0,0.0037922472693026066,0.0
16.745760917663574,0.002308105817064643,359.98992919921875,0.0013427734375,251.84152221679688,359.9998474121094,359.996826171875,359.9989013671875,36.713623046875,36.58955001831055,33.83740234375,37.18332290649414,40.776588439941406,42.56193923950195,43.011497497558594,-0.5775715708732605,-10.263199806213379,-0.7522537112236023,-9.681265830993652,-1.3141332864761353,-2.2242684364318848,-0.7079805731773376,-0.4112044870853424,1.764404296875,-0.25793835520744324,0.6527867913246155,0.02450331673026085,0.33042049407958984,0.11689072102308273,0.0,0.0051652612164616585,-0.000303382781567052,-16.543251037597656,0.0,0.003183082677423954,0.0
17.252862215042114,0.0023344154469668865,359.99029541015625,0.0013427734375,249.23623657226562,359.9998474121094,359.99700927734375,359.9989013671875,36.70878982543945,36.61613845825195,33.83417892456055,37.17365646362305,40.73469161987305,42.611083984375,43.023582458496094,-0.5689091086387634,-10.729867935180664,-0.8057949542999268,-10.320732116699219,-1.3100115060806274,-2.08301043510437,-0.6982342004776001,-0.410888671875,1.7966489791870117,-0.24988576769828796,1.426025390625,0.0201416015625,0.3344476521015167,0.120849609375,0.0003031537344213575,-0.001516898861154914,-0.00030383889679796994,0.21630215644836426,0.0,-0.000606307468842715,0.0
17.758997201919556,0.002308105817064643,359.9906311035156,0.001373291015625,249.26638793945312,359.9998474121094,359.99700927734375,359.9989013671875,36.712013244628906,36.622581481933594,33.834983825683594,37.162376403808594,40.72099685668945,42.60383224487305,43.02197265625,-0.5153394341468811,-10.084653854370117,-0.7048299312591553,-10.371539115905762,-1.3099716901779175,-2.0678327083587646,-0.6981640458106995,-0.427001953125,1.7563661336898804,-0.23378144204616547,1.1843535900115967,0.011393810622394085,0.3222908079624176,0.11286487430334091,-0.00030315073672682047,0.002122055273503065,0.00030383889679796994,0.0013641782570630312,-0.000607218302320689,0.000607218302320689,0.0
18.265299797058105,0.002308105817064643,359.9903564453125,0.001373291015625,251.31903076171875,359.9998474121094,359.99688720703125,359.9989013671875,36.70878982543945,36.638694763183594,33.83740234375,37.178489685058594,40.75080490112305,42.58610916137695,43.02116775512695,-0.5941608548164368,-10.737500190734863,-0.8542789220809937,-11.973233222961426,-1.3018358945846558,-2.179750442504883,-0.6914107799530029,-0.427001953125,1.7564215660095215,-0.24988576769828796,1.5630090236663818,0.0201416015625,0.3384748101234436,0.11689072102308273,0.0,-0.001820296747609973,0.0,14.53144359588623,0.0,0.0,0.0
18.770918607711792,0.002308105817064643,359.99029541015625,0.0013427734375,262.978271484375,359.9998474121094,359.9966735839844,359.9989013671875,36.712013244628906,36.6572265625,33.8333740234375,37.19379806518555,40.759666442871094,42.605445861816406,43.03889083862305,-0.5342538356781006,-11.166497230529785,-0.761824369430542,-12.580300331115723,-1.3146624565124512,-2.3211476802825928,-0.6813586354255676,-0.4189453125,1.75634765625,-0.2578125,1.6603717803955078,0.01611328125,0.33837890625,0.11709877848625183,-0.00030383889679796994,0.0027283565141260624,0.0,24.791664123535156,0.0,0.0010626426665112376,0.0
19.27894926071167,0.0023344154469668865,359.9902648925781,0.001373291015625,275.7002868652344,359.9998474121094,359.9967346191406,359.9989013671875,36.71684646606445,36.67333984375,33.83820724487305,37.18976974487305,40.75,42.625587463378906,43.028419494628906,-0.29116886854171753,-11.309002876281738,-0.5415792465209961,-12.52408218383789,-1.2923725843429565,-2.31685209274292,-0.7349111437797546,-0.4273058772087097,1.7724792957305908,-0.25793835520744324,1.6680359840393066,0.0127386674284935,0.34250199794769287,0.11689072102308273,0.00030315073672682047,-0.0006081379251554608,0.0003036091511603445,24.91546630859375,0.0,-0.0027324550319463015,0.0
19.785022258758545,0.002308105817064643,359.9903259277344,0.0013427734375,278.3998107910156,359.9998474121094,359.9969482421875,359.9989013671875,36.697509765625,36.675758361816406,33.8333740234375,37.203468322753906,40.747581481933594,42.58771896362305,43.027610778808594,-0.8597228527069092,-11.038411140441895,-1.077775478363037,-12.109232902526855,-1.300856113433838,-2.137087821960449,-0.7105273604393005,-0.4270779490470886,1.78857421875,-0.249755859375,1.6194648742675781,0.0166091900318861,0.3384028673171997,0.10481376945972443,-0.00030383889679796994,0.0006063014734536409,-0.00030337978387251496,24.822614669799805,0.0,0.0027283565141260624,0.0
20.291991472244263,0.002308105817064643,359.9903259277344,0.0013427734375,278.3998107910156,359.9998474121094,359.9969482421875,359.9989013671875,36.697509765625,36.675758361816406,33.8333740234375,37.203468322753906,40.747581481933594,42.58771896362305,43.027610778808594,-0.8597228527069092,-11.038411140441895,-1.077775478363037,-12.109232902526855,-1.300856113433838,-2.137087821960449,-0.7105273604393005,-0.4270779490470886,1.78857421875,-0.249755859375,1.6194648742675781,0.0166091900318861,0.3384028673171997,0.10481376945972443,-0.00030383889679796994,0.0006063014734536409,-0.00030337978387251496,24.822614669799805,0.0,0.0027283565141260624,0.0
20.797266960144043,0.002308105817064643,359.9903259277344,0.0013427734375,278.3998107910156,359.9998474121094,359.9969482421875,359.9989013671875,36.697509765625,36.675758361816406,33.8333740234375,37.203468322753906,40.747581481933594,42.58771896362305,43.027610778808594,-0.8597228527069092,-11.038411140441895,-1.077775478363037,-12.109232902526855,-1.300856113433838,-2.137087821960449,-0.7105273604393005,-0.4270779490470886,1.78857421875,-0.249755859375,1.6194648742675781,0.0166091900318861,0.3384028673171997,0.10481376945972443,-0.00030383889679796994,0.0006063014734536409,-0.00030337978387251496,24.822614669799805,0.0,0.0027283565141260624,0.0
21.30318808555603,0.002308105817064643,359.9903259277344,0.0013427734375,278.3998107910156,359.9998474121094,359.9969482421875,359.9989013671875,36.697509765625,36.675758361816406,33.8333740234375,37.203468322753906,40.747581481933594,42.58771896362305,43.027610778808594,-0.8597228527069092,-11.038411140441895,-1.077775478363037,-12.109232902526855,-1.300856113433838,-2.137087821960449,-0.7105273604393005,-0.4270779490470886,1.78857421875,-0.249755859375,1.6194648742675781,0.0166091900318861,0.3384028673171997,0.10481376945972443,-0.00030383889679796994,0.0006063014734536409,-0.00030337978387251496,24.822614669799805,0.0,0.0027283565141260624,0.0
21.80965542793274,0.002308105817064643,359.9903259277344,0.0013427734375,278.3998107910156,359.9998474121094,359.9969482421875,359.9989013671875,36.697509765625,36.675758361816406,33.8333740234375,37.203468322753906,40.747581481933594,42.58771896362305,43.027610778808594,-0.8597228527069092,-11.038411140441895,-1.077775478363037,-12.109232902526855,-1.300856113433838,-2.137087821960449,-0.7105273604393005,-0.4270779490470886,1.78857421875,-0.249755859375,1.6194648742675781,0.0166091900318861,0.3384028673171997,0.10481376945972443,-0.00030383889679796994,0.0006063014734536409,-0.00030337978387251496,24.822614669799805,0.0,0.0027283565141260624,0.0
22.318317651748657,0.002308105817064643,359.9903259277344,0.0013427734375,278.3998107910156,359.9998474121094,359.9969482421875,359.9989013671875,36.697509765625,36.675758361816406,33.8333740234375,37.203468322753906,40.747581481933594,42.58771896362305,43.027610778808594,-0.8597228527069092,-11.038411140441895,-1.077775478363037,-12.109232902526855,-1.300856113433838,-2.137087821960449,-0.7105273604393005,-0.4270779490470886,1.78857421875,-0.249755859375,1.6194648742675781,0.0166091900318861,0.3384028673171997,0.10481376945972443,-0.00030383889679796994,0.0006063014734536409,-0.00030337978387251496,24.822614669799805,0.0,0.0027283565141260624,0.0
