Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.0599493980407715,0.001451226300559938,0.0004994236514903605,359.9998779296875,14.827180862426758,359.9996643066406,0.0019077862380072474,359.9992370605469,33.60456466674805,33.5675048828125,31.651634216308594,38.008323669433594,39.53022384643555,42.546630859375,41.936744689941406,-0.2976412773132324,6.077845096588135,-0.05647548660635948,5.7899017333984375,-0.2998710870742798,2.091456174850464,-0.7079725861549377,-0.265869140625,-0.14591197669506073,0.024169921875,-0.33837890625,0.0362548828125,-0.18145336210727692,0.072509765625,0.0,0.01287299394607544,0.0,0.05854600667953491,0.0,0.00440228870138526,0.0
5.566018581390381,0.001451226300559938,0.008392314426600933,359.9998474121094,13.32895278930664,359.9996643066406,0.0017442688113078475,359.9992370605469,33.606178283691406,33.571533203125,31.66049575805664,38.012351989746094,39.531028747558594,42.52729415893555,41.912574768066406,-0.2972955107688904,5.289482116699219,-0.11070171743631363,6.261579513549805,-0.2888875901699066,1.905211329460144,-0.7233721017837524,-0.2740442156791687,-0.6445816159248352,0.0332183800637722,-0.9990234375,0.040283203125,-0.2054443359375,0.0765380859375,0.000303382781567052,-0.012212804518640041,0.0,-12.52241039276123,0.0,-0.0044023324735462666,0.0
6.075565338134766,0.0014775359304621816,359.9910888671875,359.9998779296875,4.704838275909424,359.9996032714844,0.0004906350513920188,359.9991760253906,33.6077880859375,33.57233810424805,31.642772674560547,38.01396179199219,39.54150390625,42.524070739746094,41.956886291503906,-0.2840139865875244,1.7344496250152588,-0.2565367519855499,2.5849337577819824,-0.3090778887271881,0.7285374402999878,-0.716148853302002,-0.27392578125,0.2743992805480957,0.011393810622394085,-0.451171875,0.04449424892663956,-0.04449424892663956,0.0854535773396492,-0.00030383889679796994,0.027804074808955193,-0.000303606124361977,-8.356740951538086,0.0,0.008665965870022774,0.0
6.5841639041900635,0.0015038455603644252,359.999267578125,359.9998779296875,4.119764804840088,359.9996032714844,0.00010909435513895005,359.9991760253906,33.606178283691406,33.57797622680664,31.65646743774414,37.99382400512695,39.50605392456055,42.52729415893555,41.952857971191406,-0.19984214007854462,-0.6795134544372559,-0.3050578534603119,0.5833470821380615,-0.2941672205924988,0.2260272204875946,-0.7198017239570618,-0.2820974886417389,0.088623046875,0.008056640625,0.18547779321670532,0.0382160022854805,-0.04048411548137665,0.08066704869270325,0.0003040689625777304,-0.006787030957639217,0.0,0.13409565389156342,-0.000607218302320689,-0.004857746418565512,-0.0006063014734536409
7.091670036315918,0.0015038455603644252,359.99896240234375,359.9998779296875,4.533904552459717,359.9996032714844,5.458854138851166e-05,359.9991760253906,33.60214614868164,33.5594482421875,31.662109375,38.000267028808594,39.5374755859375,42.536155700683594,41.948020935058594,-0.15760833024978638,-1.230270504951477,-0.299629271030426,-0.44877389073371887,-0.30138012766838074,0.08110375702381134,-0.7312475442886353,-0.2583155632019043,0.0649547129869461,0.018015196546912193,0.4592991769313812,0.04048411548137665,-0.0443115234375,0.08871454745531082,0.00030337978387251496,-0.021343225613236427,0.0,6.4377851486206055,-0.0006063014734536409,-0.005456713028252125,0.0
7.59717869758606,0.0014249166706576943,0.013049120083451271,359.9998474121094,14.01484489440918,359.9996643066406,0.010519704781472683,359.9992370605469,33.601341247558594,33.55863952636719,31.655662536621094,38.01396179199219,39.522972106933594,42.53857421875,41.96977615356445,-0.36020874977111816,7.994480133056641,-0.05707894265651703,4.849287509918213,-0.2866952121257782,2.2012500762939453,-0.7108237743377686,-0.265869140625,-0.49171918630599976,0.011393810622394085,-0.10596856474876404,0.04108096659183502,-0.38271164894104004,0.07696095108985901,-0.0004547261050902307,0.07210669666528702,-0.00030383889679796994,24.948047637939453,0.0,-0.057215988636016846,0.000607218302320689
8.103632688522339,0.0014249166706576943,0.00868172012269497,359.9998474121094,26.672937393188477,359.9997253417969,0.010083658620715141,359.9992370605469,33.60698318481445,33.55863952636719,31.643577575683594,38.010738372802734,39.543113708496094,42.54582595825195,41.9705810546875,-0.3278714120388031,10.734467506408691,0.005526294000446796,7.8134446144104,-0.2840314507484436,3.1373393535614014,-0.6649773120880127,-0.25793835520744324,-0.9426614046096802,0.024169921875,-0.2820974886417389,0.0281982421875,-0.5236971378326416,0.08066704869270325,-0.00030383586999960244,0.012761233374476433,0.0,24.63690948486328,0.0006063014734536409,-0.10455473512411118,0.0
8.61011528968811,0.0014249166706576943,0.008971125818789005,359.99981689453125,39.286434173583984,359.9997253417969,0.008721012622117996,359.9992370605469,33.595703125,33.553001403808594,31.653247833251953,38.008323669433594,39.53022384643555,42.52729415893555,41.95527267456055,-0.2667495608329773,14.436492919921875,0.07168103754520416,12.431320190429688,-0.26695072650909424,4.971904754638672,-0.6549983620643616,-0.2740442156791687,-1.2165794372558594,0.018015196546912193,-0.7413860559463501,0.0322265625,-0.7049675583839417,0.07262157648801804,0.0,0.021927181631326675,-0.0003040689625777304,24.869041442871094,0.0,0.02591678500175476,0.0
9.116330862045288,0.0013986070407554507,0.009260532446205616,359.99981689453125,51.94823455810547,359.9997863769531,0.008448483422398567,359.9992370605469,33.611812591552734,33.55622482299805,31.658885955810547,38.002681732177734,39.533447265625,42.495872497558594,41.95527267456055,-0.36507952213287354,16.14870262145996,0.07236163318157196,15.105828285217285,-0.2305532842874527,5.828700065612793,-0.6137257814407349,-0.24988576769828796,-1.418060302734375,0.0322265625,-1.0162869691848755,0.03647799417376518,-0.8338720202445984,0.07664402574300766,-0.00030337978387251496,0.0071294247172772884,-0.00045473058708012104,24.97736930847168,0.0006076777935959399,0.01455722376704216,0.0
9.622556209564209,0.0013986070407554507,0.009313151240348816,359.99981689453125,64.59535217285156,359.9997863769531,0.008284966461360455,359.9992370605469,33.61262130737305,33.563472747802734,31.65243911743164,38.018798828125,39.523780822753906,42.58369064331055,41.95930099487305,-0.27906274795532227,16.66586685180664,0.14396846294403076,15.042224884033203,-0.28973063826560974,5.672338962554932,-0.6344776153564453,-0.249755859375,-1.5630090236663818,0.02278762124478817,-1.039306640625,0.02932661399245262,-0.9104093313217163,0.08066704869270325,-0.00030337978387251496,-0.00030383889679796994,0.0,25.74740982055664,0.0,0.0,0.0
10.12952470779419,0.0013986070407554507,0.010602323338389397,359.99981689453125,75.59673309326172,359.9997863769531,0.009375082328915596,359.9992370605469,33.60698318481445,33.55622482299805,31.66855239868164,37.997047424316406,39.506858825683594,42.540184020996094,41.95930099487305,-0.46604105830192566,20.307266235351562,0.09206026792526245,18.48784637451172,-0.31893202662467957,6.864084720611572,-0.5834168195724487,-0.2502751052379608,-1.72412109375,0.018015196546912193,-1.46630859375,0.025477334856987,-1.0755690336227417,0.08066704869270325,-0.00030383889679796994,0.0018243956146761775,-0.00030383889679796994,12.040362358093262,0.0,0.004920285660773516,0.0
10.635813474655151,0.0013986070407554507,0.009444699622690678,359.99981689453125,76.90016174316406,359.9997863769531,0.008939036168158054,359.9992370605469,33.609397888183594,33.577980041503906,31.654857635498047,37.97529220581055,39.531837463378906,42.52165603637695,41.964942932128906,-0.29830402135849,17.143779754638672,0.10571926832199097,17.348339080810547,-0.32318639755249023,6.097015380859375,-0.6159892678260803,-0.25793835520744324,-1.748291015625,0.02278762124478817,-2.0544593334198,0.0166091900318861,-1.0191730260849,0.07664402574300766,0.0,-0.004399006720632315,0.0,-0.26152175664901733,0.0,-0.005460890009999275,0.0
11.143580198287964,0.0013986070407554507,0.010181369259953499,359.99981689453125,76.72846221923828,359.9997863769531,0.010192669928073883,359.9992370605469,33.613426208496094,33.5634765625,31.635520935058594,37.978515625,39.559226989746094,42.54340744018555,41.9464111328125,-0.3182453215122223,20.89607048034668,0.24186064302921295,20.04521942138672,-0.2988074719905853,6.899839401245117,-0.6005715727806091,-0.2659911811351776,-1.7805358171463013,0.0332183800637722,-2.4412152767181396,0.0281982421875,-1.0513993501663208,0.08469058573246002,-0.00030337978387251496,0.0071294247172772884,0.0,-4.48333215713501,0.0,0.009253083728253841,0.0
11.649758100509644,0.0014249166706576943,0.008918507024645805,359.9998474121094,68.19674682617188,359.9997253417969,0.008230460807681084,359.9992370605469,33.60053634643555,33.581199645996094,31.654050827026367,38.000267028808594,39.53264236450195,42.524070739746094,41.980247497558594,0.1429385095834732,16.457460403442383,0.5444061160087585,18.884925842285156,-0.2845780849456787,6.113621711730957,-0.5898007750511169,-0.27392578125,-1.75634765625,0.0322265625,-3.3515625,0.024169921875,-0.990966796875,0.07696095108985901,0.00030315073672682047,-0.013368911109864712,0.00045575835974887013,-25.085697174072266,-0.000605850073043257,-0.010778017342090607,0.0
12.15510606765747,0.0013986070407554507,0.008576481603085995,359.99981689453125,55.48004150390625,359.9997863769531,0.008121448568999767,359.9992370605469,33.60698318481445,33.60456466674805,31.653247833251953,38.008323669433594,39.52619552612305,42.540184020996094,41.94318771362305,-0.39518019556999207,15.913236618041992,-0.023028608411550522,17.278921127319336,-0.2828581929206848,5.706723690032959,-0.6517447829246521,-0.249755859375,-1.67578125,0.0322265625,-2.2728867530822754,0.0332183800637722,-0.90234375,0.08066704869270325,-0.000303606124361977,-0.0010618292726576328,-0.0007595972274430096,-24.729761123657227,0.0006076777935959399,0.004857746418565512,0.0
12.66102910041809,0.0014249166706576943,0.007813502103090286,359.9998474121094,42.89511489868164,359.9997253417969,0.007521884981542826,359.9992370605469,33.605369567871094,33.617454528808594,31.666135787963867,38.02121353149414,39.535057067871094,42.5426025390625,41.94318771362305,-0.15990574657917023,14.812248229980469,0.2544116973876953,15.610269546508789,-0.2715006172657013,5.043015956878662,-0.6381686329841614,-0.2659911811351776,-1.5872399806976318,0.025477334856987,-2.0396194458007812,0.03247735649347305,-0.805674135684967,0.07262157648801804,0.0,0.004702386446297169,0.00030337978387251496,-24.79746437072754,0.0,0.009700823575258255,0.0
13.166705131530762,0.0014249166706576943,0.005603492725640535,359.99981689453125,30.233551025390625,359.9997253417969,0.005450664088129997,359.9992370605469,33.614234924316406,33.629539489746094,31.655664443969727,38.020408630371094,39.539085388183594,42.55791091918945,41.944801330566406,-0.3705894649028778,10.211719512939453,-0.031590089201927185,11.334824562072754,-0.32392674684524536,3.6848793029785156,-0.7084586024284363,-0.249755859375,-1.329370141029358,0.025477334856987,-1.4905003309249878,0.0284845270216465,-0.5720356702804565,0.07664402574300766,-0.00030337978387251496,-0.00045575835974887013,-0.0003036091511603445,-24.982980728149414,0.0,0.00354059599339962,0.0
13.672646284103394,0.001451226300559938,359.9980773925781,359.9998474121094,17.587982177734375,359.9996643066406,0.00245284428820014,359.9992370605469,33.609397888183594,33.6400146484375,31.662107467651367,38.045387268066406,39.54069900512695,42.5264892578125,41.99958419799805,-0.26651743054389954,5.537872791290283,-0.05581557750701904,6.71630334854126,-0.30475685000419617,1.9510949850082397,-0.7033756971359253,-0.24988576769828796,-0.459228515625,0.0322265625,-1.1394379138946533,0.040283203125,-0.36666566133499146,0.0765380859375,0.0,-0.0003036091511603445,0.0,-26.74156951904297,0.0,-0.009708249010145664,0.0
14.180574417114258,0.0014775359304621816,359.998046875,359.9998779296875,11.2852201461792,359.9996643066406,0.001853280351497233,359.9992370605469,33.618263244628906,33.634376525878906,31.647605895996094,38.04618835449219,39.53425216674805,42.5748291015625,41.98186111450195,-0.27451857924461365,1.8904756307601929,-0.20717033743858337,3.3861637115478516,-0.29604411125183105,1.1715348958969116,-0.7198629975318909,-0.24988576769828796,-0.07427855581045151,0.01611328125,-0.38705429434776306,0.04449424892663956,-0.2095113843679428,0.072509765625,0.0,0.0025787281338125467,0.0,0.0771963819861412,0.0,0.0016723793232813478,0.0
14.689393043518066,0.001451226300559938,359.9999694824219,359.9998779296875,11.354020118713379,359.9996643066406,0.0019077862380072474,359.9992370605469,33.61020278930664,33.64323806762695,31.66452407836914,38.030879974365234,39.53425216674805,42.540992736816406,41.980247497558594,-0.2514520287513733,2.216155767440796,-0.1440177708864212,3.2103078365325928,-0.2751963138580322,1.1279202699661255,-0.7279573082923889,-0.265869140625,-0.07427855581045151,0.024169921875,-0.19352714717388153,0.04503798857331276,-0.249755859375,0.0765380859375,0.0,-0.013285131193697453,0.0,-0.002234901301562786,0.0,-0.008197447285056114,0.0
15.198492527008057,0.001451226300559938,0.0011834742035716772,359.9998779296875,14.748251914978027,359.9996643066406,0.002234821207821369,359.9992370605469,33.62712097167969,33.63920974731445,31.658079147338867,38.044578552246094,39.549560546875,42.56193923950195,41.93110275268555,-0.3300122022628784,3.099851131439209,-0.17446528375148773,2.5826499462127686,-0.29709234833717346,1.4036688804626465,-0.7081150412559509,-0.27392578125,-0.10596856474876404,0.018015196546912193,0.064453125,0.04048411548137665,-0.249755859375,0.08871454745531082,0.0,-0.019079145044088364,0.00030383889679796994,19.158601760864258,0.0,-0.003190308343619108,0.0006063014734536409
15.7051522731781,0.0014249166706576943,0.009891963563859463,359.9998474121094,27.096548080444336,359.9997253417969,0.009538600221276283,359.9992370605469,33.605369567871094,33.642433166503906,31.659690856933594,38.0631103515625,39.5294189453125,42.55388259887695,41.956886291503906,-0.24216328561306,10.978755950927734,0.0523439459502697,8.304505348205566,-0.26878979802131653,3.4494011402130127,-0.66476970911026,-0.24988576769828796,-0.8862671256065369,0.018015196546912193,-0.40283203125,0.0281982421875,-0.5801340341567993,0.08469058573246002,-0.0003031537344213575,0.004670938942581415,0.0,24.65238380432129,0.000606765563134104,-0.017979279160499573,0.0
16.213200569152832,0.0014249166706576943,0.009760415181517601,359.99981689453125,38.68670654296875,359.9997253417969,0.008339472115039825,359.9992370605469,33.61262130737305,33.641624450683594,31.654050827026367,38.0631103515625,39.559226989746094,42.5506591796875,41.968162536621094,-0.24934403598308563,13.914112091064453,0.1297898292541504,12.592645645141602,-0.29056859016418457,4.720296859741211,-0.6395822167396545,-0.25793835520744324,-1.281005859375,0.02278762124478817,-0.8701171875,0.03441798314452171,-0.85400390625,0.08066704869270325,0.0,0.0,-0.00030383889679796994,14.005278587341309,0.0,-0.03410777077078819,0.0
16.72045373916626,0.0014249166706576943,0.008234456181526184,359.99981689453125,40.56986999511719,359.9997253417969,0.006268251221626997,359.9992370605469,33.614234924316406,33.633567810058594,31.6580810546875,38.02927017211914,39.533447265625,42.54743576049805,41.96332931518555,-0.2080978900194168,12.360332489013672,0.10580785572528839,12.739663124084473,-0.2844209671020508,4.461922645568848,-0.6685472130775452,-0.265869140625,-1.3938220739364624,0.024169921875,-1.56298828125,0.02932661399245262,-0.6687132716178894,0.08066704869270325,0.0,-0.000758449430577457,0.0,-0.14488929510116577,0.0,-0.00193404546007514,0.0
17.227612733840942,0.0014249166706576943,0.008050289005041122,359.9998474121094,40.414615631103516,359.9997253417969,0.006268251221626997,359.9992370605469,33.62309646606445,33.619869232177734,31.661300659179688,38.02201843261719,39.50041580200195,42.55146408081055,41.950439453125,-0.1792488694190979,13.311993598937988,0.17146536707878113,13.649142265319824,-0.300743967294693,4.644178867340088,-0.6538962125778198,-0.2663569748401642,-1.4341046810150146,0.025477334856987,-1.748291015625,0.02932661399245262,-0.6727294921875,0.07664402574300766,0.0,-0.0003036091511603445,0.00030337978387251496,-3.620729446411133,0.0,0.0006067595677450299,0.0
17.733614921569824,0.0014249166706576943,0.00570873124524951,359.9998474121094,31.956043243408203,359.9997253417969,0.004306042101234198,359.9992370605469,33.609397888183594,33.63114929199219,31.65243911743164,38.0550537109375,39.535865783691406,42.52568435668945,41.948020935058594,-0.2830783426761627,9.371933937072754,-0.057301416993141174,10.760506629943848,-0.28747618198394775,3.367204427719116,-0.6816715598106384,-0.25793835520744324,-1.33740234375,0.024169921875,-1.4584522247314453,0.03247735649347305,-0.5841619968414307,0.07664402574300766,0.0,-0.019445689395070076,0.0,-25.38821029663086,0.0,-0.008659408427774906,0.0
18.241474866867065,0.001451226300559938,359.99749755859375,359.9998474121094,19.24480628967285,359.9996643066406,0.0033249373082071543,359.9992370605469,33.618263244628906,33.634376525878906,31.658079147338867,38.052635192871094,39.54633712768555,42.556297302246094,41.95849609375,-0.28121188282966614,5.737640857696533,-0.07996070384979248,6.863417148590088,-0.2804754674434662,2.0175795555114746,-0.7000728249549866,-0.2659911811351776,-0.5158767104148865,0.024169921875,-1.135986328125,0.0362548828125,-0.4350772500038147,0.08056640625,0.0,-0.001061038114130497,0.0,-24.250022888183594,0.0,-0.006527596618980169,0.0
18.748745918273926,0.001451226300559938,359.9989013671875,359.9998779296875,13.657270431518555,359.9996643066406,0.00310691399499774,359.9992370605469,33.626319885253906,33.63920974731445,31.654855728149414,38.057472229003906,39.54472732543945,42.572410583496094,41.95366287231445,-0.31732091307640076,4.252407550811768,-0.12110024690628052,4.801825046539307,-0.28726014494895935,1.6579105854034424,-0.7264797687530518,-0.25793835520744324,-0.11279296875,0.008056640625,-0.20962753891944885,0.03441798314452171,-0.30617883801460266,0.07664402574300766,-0.00030315073672682047,0.018566766753792763,0.0,0.38743019104003906,0.0,0.006982940714806318,0.0
19.254778623580933,0.001451226300559938,0.00010477912292117253,359.9998779296875,13.720439910888672,359.9996643066406,0.00294339656829834,359.9992370605469,33.62309265136719,33.63115310668945,31.666940689086914,38.05183029174805,39.522972106933594,42.549049377441406,41.988304138183594,-0.3081333041191101,3.9500625133514404,-0.1649346500635147,4.433507442474365,-0.2871597111225128,1.6101601123809814,-0.7197024822235107,-0.265869140625,-0.088623046875,0.01611328125,-0.07295598834753036,0.0284845270216465,-0.33437487483024597,0.0765380859375,0.0,-0.0025806778576225042,0.0,0.03859135881066322,0.0,-0.00212687230668962,0.0
19.761404752731323,0.001451226300559938,0.008497552946209908,359.9998474121094,18.413026809692383,359.9996643066406,0.0037064780481159687,359.9992370605469,33.619873046875,33.63679122924805,31.668554306030273,38.05827713012695,39.5535888671875,42.5426025390625,41.93110275268555,-0.33594295382499695,6.262694835662842,-0.09196892380714417,5.1769185066223145,-0.2851627767086029,2.280820846557617,-0.6806578040122986,-0.25793835520744324,-0.53179931640625,0.02278762124478817,-0.1611328125,0.03247735649347305,-0.35451507568359375,0.08066704869270325,0.0,0.005523377098143101,-0.00030383889679796994,14.770277976989746,0.0,0.002122055273503065,0.0
20.26807475090027,0.001451226300559938,359.9977111816406,359.9998779296875,20.40106201171875,359.9996643066406,0.0034884547349065542,359.9992370605469,33.61664962768555,33.63518142700195,31.658079147338867,38.04941177368164,39.57453536987305,42.573219299316406,41.948829650878906,-0.26792117953300476,5.783126354217529,0.0007976552005857229,6.1407270431518555,-0.2896212041378021,2.268599033355713,-0.6961479187011719,-0.2659911811351776,-0.5076322555541992,0.011393810622394085,-0.7251424193382263,0.04048411548137665,-0.3907470703125,0.0809682309627533,0.0,0.018910598009824753,0.00030383889679796994,-0.15850120782852173,0.0,-0.0010610276367515326,0.0
20.775885105133057,0.001451226300559938,0.006392782088369131,359.9998474121094,20.426660537719727,359.9996643066406,0.0034884547349065542,359.9992370605469,33.62309265136719,33.619869232177734,31.669361114501953,38.051021575927734,39.580177307128906,42.553077697753906,41.99797439575195,-0.311749130487442,5.534870147705078,-0.0830877348780632,5.77969217300415,-0.2727344334125519,2.0808470249176025,-0.692059338092804,-0.2659911811351776,-0.7172220349311829,0.018015196546912193,-0.056396484375,0.03247735649347305,-0.410888671875,0.06859982013702393,0.0,-0.00462140841409564,0.0,2.182037830352783,0.0,-0.0027283565141260624,0.0
21.282681226730347,0.001451226300559938,0.006103375926613808,359.9998474121094,20.566970825195312,359.9996643066406,0.0034884547349065542,359.9992370605469,33.62309265136719,33.625511169433594,31.669361114501953,38.041358947753906,39.580177307128906,42.553077697753906,41.99797439575195,-0.2633153796195984,5.320425033569336,-0.0860801637172699,5.7236785888671875,-0.29080602526664734,2.1397204399108887,-0.6954466700553894,-0.25793835520744324,-0.7251424193382263,0.0332183800637722,-0.17742909491062164,0.04048411548137665,-0.3988240659236908,0.0765380859375,0.0,-0.0042382581159472466,0.0,4.650844573974609,0.0,-0.0010626320727169514,0.0
21.789567470550537,0.001451226300559938,0.006103375926613808,359.9998474121094,20.566970825195312,359.9996643066406,0.0034884547349065542,359.9992370605469,33.62309265136719,33.625511169433594,31.669361114501953,38.041358947753906,39.580177307128906,42.553077697753906,41.99797439575195,-0.2633153796195984,5.320425033569336,-0.0860801637172699,5.7236785888671875,-0.29080602526664734,2.1397204399108887,-0.6954466700553894,-0.25793835520744324,-0.7251424193382263,0.0332183800637722,-0.17742909491062164,0.04048411548137665,-0.3988240659236908,0.0765380859375,0.0,-0.0042382581159472466,0.0,4.650844573974609,0.0,-0.0010626320727169514,0.0
22.296546697616577,0.001451226300559938,0.006103375926613808,359.9998474121094,20.566970825195312,359.9996643066406,0.0034884547349065542,359.9992370605469,33.62309265136719,33.625511169433594,31.669361114501953,38.041358947753906,39.580177307128906,42.553077697753906,41.99797439575195,-0.2633153796195984,5.320425033569336,-0.0860801637172699,5.7236785888671875,-0.29080602526664734,2.1397204399108887,-0.6954466700553894,-0.25793835520744324,-0.7251424193382263,0.0332183800637722,-0.17742909491062164,0.04048411548137665,-0.3988240659236908,0.0765380859375,0.0,-0.0042382581159472466,0.0,4.650844573974609,0.0,-0.0010626320727169514,0.0
