Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.0783421993255615,0.00026309635723009706,0.011493326164782047,0.001251220703125,63.9364128112793,0.00010901162750087678,0.008721021004021168,359.9992370605469,36.304344177246094,36.509788513183594,33.473243713378906,42.01972579956055,40.37939453125,43.494895935058594,42.51118087768555,-0.4666210412979126,19.476810455322266,-0.061604779213666916,18.448545455932617,-1.026284098625183,6.263550758361816,-0.5631467700004578,-0.064453125,-1.8127621412277222,-0.217529296875,-1.2811071872711182,-0.0056969053111970425,-0.9466552734375,0.07262157648801804,0.0,0.0018189223483204842,0.0,9.285266876220703,0.0,0.008191253989934921,0.0
5.586567401885986,0.00026309635723009706,0.009651651605963707,0.001251220703125,64.7199935913086,0.00010901162750087678,0.008012445643544197,359.9992370605469,36.29790115356445,36.51140213012695,33.4708251953125,42.020530700683594,40.377784729003906,43.531150817871094,42.50151443481445,-0.2589993476867676,16.547706604003906,0.08599988371133804,17.525150299072266,-1.0172479152679443,5.838427543640137,-0.5560300946235657,-0.0490066334605217,-1.828857421875,-0.23378144204616547,-2.126953125,-0.0040283203125,-0.910400390625,0.07696095108985901,0.0,-0.0033371776808053255,0.0,-0.11580467224121094,0.0,-0.00212687230668962,0.0
6.093066453933716,0.00026309635723009706,0.010204154066741467,0.001251220703125,63.79073715209961,0.00010901162750087678,0.008775526657700539,359.9992370605469,36.31562423706055,36.52751541137695,33.47565841674805,42.025367736816406,40.371337890625,43.51665115356445,42.516822814941406,-0.4928493797779083,18.41180419921875,-0.07710973918437958,19.68628692626953,-1.0403721332550049,6.132636547088623,-0.5552128553390503,-0.04833984375,-1.844988226890564,-0.24183346331119537,-2.4092724323272705,-0.011393810622394085,-0.9587740898132324,0.0765380859375,0.0,0.0,0.0,-9.904285430908203,0.0,-0.0016698503168299794,0.0
6.601525068283081,0.00026309635723009706,0.004047699272632599,0.001251220703125,56.0849609375,5.450581375043839e-05,0.00735837547108531,359.9991760253906,36.308372497558594,36.54443359375,33.481300354003906,42.018917083740234,40.368919372558594,43.490867614746094,42.50715255737305,-0.33197784423828125,14.965688705444336,-0.010115000419318676,16.75312042236328,-1.020566701889038,5.335893154144287,-0.5763906240463257,-0.0490066334605217,-1.43408203125,-0.233642578125,-2.006103515625,-0.009007598273456097,-0.8096923828125,0.08056640625,-0.000303382781567052,0.0021686479449272156,0.0,-6.855622291564941,0.0,0.00106343615334481,0.0
7.10849142074585,0.00026309635723009706,0.006020922213792801,0.001251220703125,55.661163330078125,5.450581375043839e-05,0.007576399017125368,359.9992370605469,36.30756759643555,36.566993713378906,33.47163009643555,42.021339416503906,40.37214279174805,43.527122497558594,42.52165603637695,-0.3473967909812927,15.673495292663574,-0.053031377494335175,16.1529483795166,-1.028652310371399,5.361783504486084,-0.5740797519683838,-0.0322265625,-1.2568359375,-0.22572974860668182,-1.2407488822937012,-0.008056640625,-0.8379003405570984,0.07664402574300766,0.0,0.001516898861154914,0.0,0.013133272528648376,0.0,-0.001667345524765551,0.0
7.616766452789307,0.00026309635723009706,0.00623139925301075,0.001251220703125,56.82894515991211,5.450581375043839e-05,0.00719485804438591,359.9991760253906,36.30353927612305,36.5565185546875,33.4869384765625,42.033424377441406,40.37858963012695,43.487648010253906,42.507957458496094,-0.32690784335136414,15.840935707092285,-0.003598167095333338,15.243753433227539,-1.0433971881866455,5.248517036437988,-0.5683706998825073,-0.04833984375,-1.208522915840149,-0.22572974860668182,-0.974853515625,-0.0056969053111970425,-0.7936199903488159,0.08469058573246002,-0.00030384192359633744,0.00425374461337924,0.0,11.254709243774414,0.0,0.004395685624331236,-0.0006076777935959399
8.125401973724365,0.00026309635723009706,0.014545244164764881,0.001251220703125,67.64443969726562,5.450581375043839e-05,0.007467387244105339,359.9992370605469,36.301124572753906,36.56940841674805,33.481300354003906,42.0592041015625,40.35602951049805,43.529541015625,42.48701095581055,-0.3301233649253845,16.036603927612305,-0.06381186842918396,16.23200798034668,-1.0312055349349976,5.713700294494629,-0.5380952954292297,-0.040283203125,-1.699951171875,-0.23378144204616547,-1.0082396268844604,-0.008056640625,-0.8902679085731506,0.072509765625,0.0,-0.01771041750907898,0.0,25.201427459716797,-0.0006063014734536409,-0.01569884829223156,0.0
8.634483814239502,0.00026309635723009706,0.01346654910594225,0.001251220703125,80.42202758789062,0.00010901162750087678,0.00948410201817751,359.9992370605469,36.313209533691406,36.57666015625,33.485328674316406,42.061622619628906,40.381004333496094,43.535987854003906,42.51762771606445,-0.5026379823684692,20.203386306762695,-0.052165742963552475,18.559772491455078,-1.048184871673584,6.558085918426514,-0.5363380908966064,-0.05865322798490524,-2.0866854190826416,-0.2261606752872467,-1.4502177238464355,-0.0127386674284935,-1.0071122646331787,0.08056640625,-0.00030315073672682047,0.005816837307065725,-0.000303382781567052,26.463010787963867,0.0,0.011601156555116177,0.0
9.14331865310669,0.00026309635723009706,0.012940356507897377,0.001251220703125,89.79975891113281,0.00010901162750087678,0.010247183963656425,359.9992370605469,36.3148193359375,36.58149337768555,33.472434997558594,42.03825378417969,40.40436935424805,43.53034591674805,42.490234375,-0.19695733487606049,20.509761810302734,0.23256860673427582,20.898128509521484,-1.0505802631378174,7.366644859313965,-0.5030972957611084,-0.04833984375,-2.223647356033325,-0.23378144204616547,-1.5631752014160156,-0.009007598273456097,-1.0433427095413208,0.08871454745531082,0.0,-0.000758449430577457,0.0,6.3694233894348145,0.0,-0.0010634467471390963,0.0
9.65031623840332,0.00026309635723009706,0.011914280243217945,0.001251220703125,90.1294937133789,0.00010901162750087678,0.009266079403460026,359.9992370605469,36.317237854003906,36.59599685668945,33.476463317871094,42.045509338378906,40.39470291137695,43.51262283325195,42.516822814941406,-0.5224434733390808,19.283029556274414,-0.13633573055267334,19.108362197875977,-1.0521918535232544,6.38140869140625,-0.5333763957023621,-0.0322265625,-2.2155909538269043,-0.22572974860668182,-2.344482421875,-0.009007598273456097,-1.01919686794281,0.06859982013702393,-0.00030315073672682047,0.00106343615334481,0.0,-0.08541394770145416,0.0,0.0021252641454339027,0.0
10.155768156051636,0.00026309635723009706,0.011914280243217945,0.001251220703125,90.1209487915039,0.00010901162750087678,0.009320585057139397,359.9992370605469,36.304344177246094,36.615333557128906,33.47404861450195,42.035030364990234,40.33588790893555,43.53840255737305,42.530517578125,-0.3325164020061493,19.65685272216797,0.10668797045946121,19.710857391357422,-1.0537198781967163,6.574127197265625,-0.49661409854888916,-0.04833984375,-2.199522018432617,-0.22572974860668182,-2.6506471633911133,-0.009007598273456097,-1.0152086019515991,0.08066704869270325,0.0,0.0010626320727169514,0.0,-0.24522069096565247,0.0,0.0010610276367515326,0.0
10.663357734680176,0.0002367867127759382,0.01201951876282692,0.001220703125,83.0477294921875,0.00010901162750087678,0.008884538896381855,359.9992370605469,36.304344177246094,36.6209716796875,33.48613357543945,42.05839538574219,40.356834411621094,43.495704650878906,42.50715255737305,-0.6124269962310791,19.936241149902344,-0.13226401805877686,20.41275405883789,-1.061361312866211,6.339524269104004,-0.5417966842651367,-0.04108096659183502,-2.1914210319519043,-0.24183346331119537,-2.50593900680542,0.0,-1.0433660745620728,0.08066704869270325,-0.000303382781567052,0.00030337978387251496,-0.0003031537344213575,-24.921142578125,0.0,-0.001671113888733089,0.0
11.172106981277466,0.00026309635723009706,0.010204154066741467,0.001251220703125,70.33015441894531,0.00010901162750087678,0.008393986150622368,359.9992370605469,36.296287536621094,36.642723083496094,33.476463317871094,42.08256530761719,40.393089294433594,43.506980895996094,42.5224609375,-0.3541431725025177,17.141952514648438,-0.0070064496248960495,18.91860008239746,-1.0200036764144897,5.9835991859436035,-0.5163815021514893,-0.03603039309382439,-2.0867321491241455,-0.2255859375,-2.4331588745117188,-0.0127386674284935,-0.958740234375,0.07696095108985901,0.0,-0.011899636127054691,0.0,-24.91546630859375,0.0,-0.01245739497244358,0.0
11.68091368675232,0.00028940598713234067,0.0042055570520460606,0.00128173828125,57.61962890625,0.00010901162750087678,0.008284974843263626,359.9992370605469,36.305152893066406,36.662864685058594,33.484519958496094,42.09062576293945,40.3592529296875,43.51020431518555,42.520851135253906,-0.14699597656726837,18.276582717895508,0.24214576184749603,18.673992156982422,-1.0470410585403442,5.961328029632568,-0.5539559721946716,-0.04833984375,-1.4501953125,-0.24169921875,-2.4094204902648926,-0.0040283203125,-0.8862396478652954,0.08066704869270325,0.00030337978387251496,0.011665470898151398,0.00030315073672682047,-24.729761123657227,0.000607218302320689,0.011368152685463428,0.0
12.188011884689331,0.00028940598713234067,0.0043897246941924095,0.00128173828125,44.9510383605957,5.450581375043839e-05,0.00566869555041194,359.9991760253906,36.31965255737305,36.681396484375,33.472434997558594,42.095458984375,40.372947692871094,43.515037536621094,42.48137283325195,-0.21064795553684235,13.268507957458496,0.05136117711663246,15.2113037109375,-1.0412886142730713,4.560726642608643,-0.5589931011199951,-0.056969054043293,-1.152212381362915,-0.217529296875,-2.022233009338379,0.0,-0.72509765625,0.08056640625,0.0003031537344213575,-0.00030337978387251496,0.0003036091511603445,-24.57500648498535,0.0,-0.00757876830175519,0.0
12.696526765823364,0.00028940598713234067,0.0035215066745877266,0.00128173828125,32.280792236328125,5.450581375043839e-05,0.004578579217195511,359.9991760253906,36.30192947387695,36.691871643066406,33.46760177612305,42.105125427246094,40.422096252441406,43.539207458496094,42.504737854003906,-0.30923324823379517,9.670684814453125,-0.14584694802761078,12.218131065368652,-1.0255111455917358,3.6603567600250244,-0.6364102363586426,-0.040283203125,-0.9507176876068115,-0.2261606752872467,-1.6052944660186768,0.0,-0.5438232421875,0.08871454745531082,0.0,-0.007590228691697121,0.00030337978387251496,-26.571340560913086,0.0,-0.006517740897834301,0.0
13.206482410430908,0.0003157156170345843,0.0023112634662538767,0.00128173828125,19.49817657470703,0.0,0.0027798872906714678,359.9991760253906,36.305152893066406,36.69025802612305,33.473243713378906,42.1317138671875,40.41242599487305,43.511817932128906,42.5184326171875,-0.4267122745513916,5.908304691314697,-0.25502875447273254,7.759028911590576,-1.0340882539749146,2.1830432415008545,-0.6552280783653259,-0.04833984375,-0.749267578125,-0.2255859375,-1.1926276683807373,0.0,-0.382775217294693,0.08469058573246002,0.00030383889679796994,-0.00865286123007536,0.0,-24.899991989135742,0.0,-0.006972467061132193,0.0
13.714613199234009,0.0003157156170345843,0.0009694721084088087,0.00128173828125,6.80743408203125,0.0,0.0016352653037756681,359.9991760253906,36.30756759643555,36.703956604003906,33.476463317871094,42.142189025878906,40.377784729003906,43.50859451293945,42.51762771606445,-0.4829205274581909,2.8504750728607178,-0.36286211013793945,4.340071201324463,-1.0336964130401611,1.0920367240905762,-0.6753539443016052,-0.0490066334605217,-0.491455078125,-0.23419755697250366,-0.7262157201766968,-0.0040283203125,-0.2215576171875,0.08469058573246002,0.0,-0.0036378088407218456,0.0,-24.838088989257812,0.0,-0.0021252641454339027,0.0
14.221520900726318,0.00036833490594290197,359.9976806640625,0.001312255859375,354.171142578125,359.99993896484375,359.9998474121094,359.9991760253906,36.309181213378906,36.70234298706055,33.480491638183594,42.143798828125,40.41081619262695,43.519874572753906,42.50715255737305,-0.3896830677986145,-1.3857628107070923,-0.5511512160301208,-0.08752036094665527,-1.0375816822052002,-0.47871795296669006,-0.6789635419845581,-0.056396484375,-0.12890625,-0.233642578125,-0.40291258692741394,0.008056640625,-0.0284845270216465,0.08469058573246002,0.0,-0.01726655662059784,0.0,-25.23016357421875,0.0,0.0,0.0
14.728842973709106,0.0003946445358451456,359.99127197265625,0.0013427734375,341.4769287109375,359.99993896484375,359.99688720703125,359.9991760253906,36.294677734375,36.69025802612305,33.48210525512695,42.14863204956055,40.38664627075195,43.5255126953125,42.507957458496094,-0.2576269209384918,-6.1627655029296875,-0.6145910024642944,-4.590742588043213,-1.061793327331543,-2.066282272338867,-0.7103949785232544,-0.0649547129869461,0.7815356850624084,-0.233642578125,0.1613340973854065,0.009007598273456097,0.24585959315299988,0.08871454745531082,0.0,0.0,0.00030383889679796994,-24.83855438232422,0.0,-0.006972467061132193,0.0
15.235766410827637,0.0003946445358451456,359.99127197265625,0.001312255859375,328.8140869140625,359.9998779296875,359.9952087402344,359.9991149902344,36.30595779418945,36.687034606933594,33.4788818359375,42.133323669433594,40.365699768066406,43.539207458496094,42.508766174316406,-0.2798125147819519,-10.100401878356934,-0.7374800443649292,-8.640572547912598,-1.0709751844406128,-3.4624950885772705,-0.7349839806556702,-0.08216193318367004,1.16015625,-0.233642578125,0.507568359375,0.02054048329591751,0.43104907870292664,0.08469058573246002,0.0,-0.0015191944548860192,-0.00030337978387251496,-24.853565216064453,0.0,-0.004395685624331236,0.0
15.745043992996216,0.0003946445358451456,359.99102783203125,0.0013427734375,316.0770568847656,359.9998779296875,359.99432373046875,359.9991149902344,36.310791015625,36.674949645996094,33.476463317871094,42.15105056762695,40.403564453125,43.515037536621094,42.50312423706055,-0.23479020595550537,-12.765280723571777,-0.7552825808525085,-11.061690330505371,-1.0544376373291016,-4.066202163696289,-0.711924135684967,-0.0809682309627533,1.3696526288986206,-0.24223573505878448,0.6606936454772949,0.01611328125,0.5962049961090088,0.08871454745531082,0.0,0.0,0.0,-24.79746437072754,0.0,-0.0027283565141260624,0.0
16.2563579082489,0.0004209541657473892,359.9904479980469,0.0013427734375,303.30938720703125,359.9998474121094,359.9925842285156,359.9991149902344,36.312400817871094,36.687843322753906,33.47404861450195,42.13493728637695,40.3834228515625,43.53840255737305,42.49748611450195,-0.29945096373558044,-16.440279006958008,-0.905759871006012,-15.242836952209473,-1.058067798614502,-5.654153823852539,-0.7461346983909607,-0.064453125,1.554931640625,-0.24169921875,0.2247210592031479,0.014524315483868122,0.7210693359375,0.08871454745531082,0.000303612177958712,-0.002122055273503065,0.0,-25.0341739654541,0.0,-0.00652266526594758,0.0
16.7672700881958,0.0003946445358451456,359.9901428222656,0.0013427734375,290.5233154296875,359.9998474121094,359.9916687011719,359.9991149902344,36.301124572753906,36.69267654418945,33.4708251953125,42.134132385253906,40.38261795043945,43.515037536621094,42.54582595825195,-0.30417105555534363,-18.27218246459961,-0.9042618274688721,-16.74376678466797,-1.083807349205017,-6.276133060455322,-0.7357085347175598,-0.07295598834753036,1.6436336040496826,-0.249755859375,1.24072265625,0.0166091900318861,0.8258056640625,0.08871454745531082,-0.0003036091511603445,-0.0013672750210389495,0.0,-24.8845157623291,0.0,-0.008639795705676079,0.0
17.27629280090332,0.0004209541657473892,359.98956298828125,0.0013427734375,278.02532958984375,359.9998474121094,359.99029541015625,359.9991149902344,36.30192947387695,36.678977966308594,33.47968673706055,42.11962890625,40.381813049316406,43.560157775878906,42.512794494628906,-0.3950667381286621,-20.197742462158203,-1.0067362785339355,-18.40892219543457,-1.1202982664108276,-6.804354190826416,-0.7701904773712158,-0.08056640625,1.740234375,-0.24183346331119537,1.6435744762420654,0.0166091900318861,0.9265223741531372,0.08871454745531082,0.0,-0.004138097167015076,-0.00029385078232735395,-21.695640563964844,0.0,-0.01738792471587658,0.0
17.78528356552124,0.0004209541657473892,359.98956298828125,0.0013427734375,273.9223937988281,359.9998474121094,359.9918212890625,359.9991149902344,36.304344177246094,36.687843322753906,33.4788818359375,42.09223556518555,40.36811447143555,43.531150817871094,42.520851135253906,-0.3455599844455719,-18.978107452392578,-0.9405437707901001,-17.461122512817383,-1.0805943012237549,-6.214689254760742,-0.7458133697509766,-0.08056640625,1.8288750648498535,-0.24183346331119537,2.2559168338775635,0.0284845270216465,0.9466637969017029,0.08871454745531082,0.0,0.0007590304594486952,0.0,0.2614355981349945,0.0,0.004861422348767519,0.0
18.29148554801941,0.0004209541657473892,359.98968505859375,0.0013427734375,273.96795654296875,359.9998474121094,359.9916076660156,359.9991149902344,36.312400817871094,36.699928283691406,33.4788818359375,42.09062194824219,40.355224609375,43.527122497558594,42.544212341308594,-0.39055243134498596,-18.687824249267578,-1.0074845552444458,-17.924962997436523,-1.0900506973266602,-6.313018798828125,-0.7444882392883301,-0.07295598834753036,1.8530974388122559,-0.24988576769828796,2.280029296875,0.01611328125,0.9225205183029175,0.08871454745531082,0.0,0.00030337978387251496,0.0,0.01701497845351696,0.0,0.0,0.0
18.79989504814148,0.0004209541657473892,359.98956298828125,0.0013427734375,274.77569580078125,359.9998474121094,359.9911193847656,359.9991149902344,36.304344177246094,36.71281814575195,33.47163009643555,42.109962463378906,40.38019943237305,43.515846252441406,42.4942626953125,-0.3753306269645691,-19.604537963867188,-1.0264910459518433,-19.703369140625,-1.1084803342819214,-6.49487829208374,-0.7444186806678772,-0.056969054043293,1.9013842344284058,-0.24183346331119537,2.392876625061035,0.02450331673026085,0.9788901209831238,0.08469058573246002,0.0,0.0,0.0,9.40907096862793,0.0,0.00652266526594758,0.0
19.307997465133667,0.0003946445358451456,359.98992919921875,0.0013427734375,285.1515808105469,359.9998474121094,359.99188232421875,359.9991149902344,36.304344177246094,36.719261169433594,33.480491638183594,42.143798828125,40.35200119018555,43.527931213378906,42.540184020996094,-0.27598580718040466,-18.51348876953125,-0.8936603665351868,-19.173715591430664,-1.088147521018982,-6.302396774291992,-0.7529773116111755,-0.088623046875,1.8933275938034058,-0.2502751052379608,2.425530433654785,0.011393810622394085,0.9104093313217163,0.09701479971408844,-0.00030383586999960244,0.0015191944548860192,0.0,25.008319854736328,0.0,-0.0006063014734536409,0.0
19.81706428527832,0.0003946445358451456,359.9903564453125,0.0013427734375,297.88287353515625,359.9998474121094,359.9923095703125,359.9991149902344,36.302734375,36.741817474365234,33.4869384765625,42.16474533081055,40.385032653808594,43.5335693359375,42.484596252441406,-0.3773807883262634,-17.038381576538086,-0.9784743785858154,-17.964649200439453,-1.0557277202606201,-5.750216960906982,-0.7584666609764099,-0.0809682309627533,1.82080078125,-0.233642578125,2.2880859375,0.0201416015625,0.8459568619728088,0.08871454745531082,0.0,0.00045507418690249324,0.0,24.760713577270508,0.0,-0.0006076777935959399,0.0
20.32660698890686,0.0003946445358451456,359.9910583496094,0.0013427734375,310.6472473144531,359.9998779296875,359.9931335449219,359.9991149902344,36.308372497558594,36.75390625,33.481300354003906,42.170387268066406,40.3592529296875,43.560157775878906,42.48540115356445,-0.4806659519672394,-14.879142761230469,-1.0157703161239624,-15.47316837310791,-1.041333794593811,-4.863649845123291,-0.7240047454833984,-0.07295598834753036,1.75634765625,-0.2502751052379608,1.8935848474502563,0.0127386674284935,0.7694091796875,0.09273889660835266,0.0,0.0025787281338125467,0.0,25.317829132080078,0.0,0.002732482273131609,0.0
20.83671808242798,0.0003946445358451456,359.991943359375,0.0013427734375,323.3902587890625,359.9998779296875,359.9945983886719,359.9991149902344,36.308372497558594,36.76679611206055,33.477272033691406,42.18408203125,40.397117614746094,43.513427734375,42.528099060058594,-0.3591003119945526,-11.237334251403809,-0.8265000581741333,-12.353437423706055,-1.017042875289917,-3.952148199081421,-0.7195048332214355,-0.07295598834753036,1.6516309976577759,-0.249755859375,1.6206668615341187,0.01611328125,0.6364873051643372,0.08871454745531082,0.0,0.0028842869214713573,0.0,24.791664123535156,0.0,0.003190308343619108,0.0
21.34624743461609,0.00036833490594290197,359.99298095703125,0.001312255859375,336.1570129394531,359.9998779296875,359.9966735839844,359.9991149902344,36.310791015625,36.779685974121094,33.480491638183594,42.19939041137695,40.389869689941406,43.50214767456055,42.51359939575195,-0.2807173430919647,-7.980961799621582,-0.6961550116539001,-8.524055480957031,-1.0095515251159668,-2.6198089122772217,-0.7309456467628479,-0.056396484375,1.474365234375,-0.25793835520744324,1.1776206493377686,0.0127386674284935,0.4068603515625,0.09273889660835266,0.0,0.001516898861154914,0.0,24.94641876220703,0.0,-0.0048504117876291275,0.0
21.855531930923462,0.00036833490594290197,0.008388789370656013,0.001312255859375,348.848388671875,359.99993896484375,359.9991760253906,359.9991760253906,36.320457458496094,36.81352615356445,33.47404861450195,42.2122802734375,40.37858963012695,43.499732971191406,42.546630859375,-0.23168614506721497,-3.3854167461395264,-0.5617748498916626,-3.9701602458953857,-0.9818165302276611,-1.1271928548812866,-0.6865084171295166,-0.056396484375,0.5962458848953247,-0.24169921875,0.8382391333580017,0.0056969053111970425,0.1772918701171875,0.0845947265625,0.0,-0.003034504596143961,0.0,24.861921310424805,0.0,0.004854076541960239,0.0
22.36545205116272,0.0003420252469368279,0.0050737750716507435,0.00128173828125,1.564160704612732,359.99993896484375,0.0004906431422568858,359.9991760253906,36.3148193359375,36.80063247680664,33.47565841674805,42.214698791503906,40.356834411621094,43.5416259765625,42.5023193359375,-0.36157891154289246,0.37981438636779785,-0.4951801598072052,-0.058718081563711166,-0.9621548056602478,0.21034951508045197,-0.6899568438529968,-0.056969054043293,-0.12890625,-0.23378144204616547,0.4192550778388977,0.009007598273456097,-0.014524315483868122,0.08469058573246002,0.0,-0.004709502682089806,0.0,24.770387649536133,0.0,0.0,0.0
