Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.079523086547852,0.0015782129485160112,0.008514404296875,359.9996643066406,37.465675354003906,0.00011156623077113181,0.009917165152728558,359.99993896484375,34.967750549316406,34.52544021606445,32.425071716308594,35.67351150512695,39.75580978393555,42.05034255981445,42.331520080566406,-0.31009501218795776,10.817997932434082,-0.035337209701538086,10.370711326599121,-0.636396050453186,4.179102420806885,-0.7547352313995361,-0.30615234375,-1.2246359586715698,0.056396484375,-0.5322872996330261,-0.0056969053111970425,-0.7815356850624084,0.008056640625,0.0,-0.0036405574064701796,0.0,24.94641876220703,0.0,-0.017118526622653008,0.0
5.587563514709473,0.0015782129485160112,0.008514404296875,359.9996643066406,37.465675354003906,0.00011156623077113181,0.009917165152728558,359.99993896484375,34.967750549316406,34.52544021606445,32.425071716308594,35.67351150512695,39.75580978393555,42.05034255981445,42.331520080566406,-0.31009501218795776,10.817997932434082,-0.035337209701538086,10.370711326599121,-0.636396050453186,4.179102420806885,-0.7547352313995361,-0.30615234375,-1.2246359586715698,0.056396484375,-0.5322872996330261,-0.0056969053111970425,-0.7815356850624084,0.008056640625,0.0,-0.0036405574064701796,0.0,24.94641876220703,0.0,-0.017118526622653008,0.0
6.094752311706543,0.0015782129485160112,0.008514404296875,359.9996643066406,37.465675354003906,0.00011156623077113181,0.009917165152728558,359.99993896484375,34.967750549316406,34.52544021606445,32.425071716308594,35.67351150512695,39.75580978393555,42.05034255981445,42.331520080566406,-0.31009501218795776,10.817997932434082,-0.035337209701538086,10.370711326599121,-0.636396050453186,4.179102420806885,-0.7547352313995361,-0.30615234375,-1.2246359586715698,0.056396484375,-0.5322872996330261,-0.0056969053111970425,-0.7815356850624084,0.008056640625,0.0,-0.0036405574064701796,0.0,24.94641876220703,0.0,-0.017118526622653008,0.0
6.604202508926392,0.0015782129485160112,0.008514404296875,359.9996643066406,37.465675354003906,0.00011156623077113181,0.009917165152728558,359.99993896484375,34.967750549316406,34.52544021606445,32.425071716308594,35.67351150512695,39.75580978393555,42.05034255981445,42.331520080566406,-0.31009501218795776,10.817997932434082,-0.035337209701538086,10.370711326599121,-0.636396050453186,4.179102420806885,-0.7547352313995361,-0.30615234375,-1.2246359586715698,0.056396484375,-0.5322872996330261,-0.0056969053111970425,-0.7815356850624084,0.008056640625,0.0,-0.0036405574064701796,0.0,24.94641876220703,0.0,-0.017118526622653008,0.0
7.1127636432647705,0.0015782129485160112,0.008514404296875,359.9996643066406,37.465675354003906,0.00011156623077113181,0.009917165152728558,359.99993896484375,34.967750549316406,34.52544021606445,32.425071716308594,35.67351150512695,39.75580978393555,42.05034255981445,42.331520080566406,-0.31009501218795776,10.817997932434082,-0.035337209701538086,10.370711326599121,-0.636396050453186,4.179102420806885,-0.7547352313995361,-0.30615234375,-1.2246359586715698,0.056396484375,-0.5322872996330261,-0.0056969053111970425,-0.7815356850624084,0.008056640625,0.0,-0.0036405574064701796,0.0,24.94641876220703,0.0,-0.017118526622653008,0.0
7.623703718185425,0.0015782129485160112,0.008514404296875,359.9996643066406,37.465675354003906,0.00011156623077113181,0.009917165152728558,359.99993896484375,34.967750549316406,34.52544021606445,32.425071716308594,35.67351150512695,39.75580978393555,42.05034255981445,42.331520080566406,-0.31009501218795776,10.817997932434082,-0.035337209701538086,10.370711326599121,-0.636396050453186,4.179102420806885,-0.7547352313995361,-0.30615234375,-1.2246359586715698,0.056396484375,-0.5322872996330261,-0.0056969053111970425,-0.7815356850624084,0.008056640625,0.0,-0.0036405574064701796,0.0,24.94641876220703,0.0,-0.017118526622653008,0.0
8.132578611373901,0.0015782129485160112,0.008514404296875,359.9996643066406,37.465675354003906,0.00011156623077113181,0.009917165152728558,359.99993896484375,34.967750549316406,34.52544021606445,32.425071716308594,35.67351150512695,39.75580978393555,42.05034255981445,42.331520080566406,-0.31009501218795776,10.817997932434082,-0.035337209701538086,10.370711326599121,-0.636396050453186,4.179102420806885,-0.7547352313995361,-0.30615234375,-1.2246359586715698,0.056396484375,-0.5322872996330261,-0.0056969053111970425,-0.7815356850624084,0.008056640625,0.0,-0.0036405574064701796,0.0,24.94641876220703,0.0,-0.017118526622653008,0.0
8.641751289367676,0.0015782129485160112,0.008514404296875,359.9996643066406,37.465675354003906,0.00011156623077113181,0.009917165152728558,359.99993896484375,34.967750549316406,34.52544021606445,32.425071716308594,35.67351150512695,39.75580978393555,42.05034255981445,42.331520080566406,-0.31009501218795776,10.817997932434082,-0.035337209701538086,10.370711326599121,-0.636396050453186,4.179102420806885,-0.7547352313995361,-0.30615234375,-1.2246359586715698,0.056396484375,-0.5322872996330261,-0.0056969053111970425,-0.7815356850624084,0.008056640625,0.0,-0.0036405574064701796,0.0,24.94641876220703,0.0,-0.017118526622653008,0.0
9.151683807373047,0.0015782129485160112,0.008514404296875,359.9996643066406,37.465675354003906,0.00011156623077113181,0.009917165152728558,359.99993896484375,34.967750549316406,34.52544021606445,32.425071716308594,35.67351150512695,39.75580978393555,42.05034255981445,42.331520080566406,-0.31009501218795776,10.817997932434082,-0.035337209701538086,10.370711326599121,-0.636396050453186,4.179102420806885,-0.7547352313995361,-0.30615234375,-1.2246359586715698,0.056396484375,-0.5322872996330261,-0.0056969053111970425,-0.7815356850624084,0.008056640625,0.0,-0.0036405574064701796,0.0,24.94641876220703,0.0,-0.017118526622653008,0.0
9.660577535629272,0.0015782129485160112,0.00933837890625,359.9996643066406,65.38556671142578,0.0001660720445215702,0.008172978647053242,359.99993896484375,34.97258377075195,34.6470947265625,32.421043395996094,35.71137619018555,39.73969650268555,42.047119140625,42.34440994262695,-0.27690988779067993,17.381324768066406,0.18306660652160645,16.84721565246582,-0.6660022139549255,5.906151294708252,-0.6943684220314026,-0.27392578125,-1.6838572025299072,0.0490066334605217,-1.9336105585098267,-0.008056640625,-0.9063810706138611,0.008056640625,0.0,0.0006063014734536409,0.0,-0.2865736186504364,0.0,-0.0010618292726576328,0.0
10.16759181022644,0.0015782129485160112,0.00909423828125,359.9996643066406,65.34754943847656,0.0001660720445215702,0.008009461686015129,359.99993896484375,34.963722229003906,34.6632080078125,32.42829513549805,35.72265625,39.7469482421875,42.03986740112305,42.32990646362305,-0.1898297518491745,17.209421157836914,0.2875199615955353,17.049301147460938,-0.6675329208374023,5.936044692993164,-0.7051523327827454,-0.2820974886417389,-1.6597461700439453,0.05865322798490524,-2.006119728088379,-0.009007598273456097,-0.8822389245033264,0.0,0.0,-0.0015191944548860192,0.0003036091511603445,-0.007723851129412651,0.0,-0.002122055273503065,0.0
10.676540851593018,0.0015782129485160112,0.009674072265625,359.9996337890625,66.614013671875,0.0001660720445215702,0.008554520085453987,359.99993896484375,34.95647048950195,34.67045974731445,32.425880432128906,35.716209411621094,39.761451721191406,42.0269775390625,42.366966247558594,-0.36068496108055115,18.743391036987305,0.1676700860261917,17.303321838378906,-0.6600125432014465,6.158136367797852,-0.6990579962730408,-0.2820974886417389,-1.732177734375,0.056396484375,-2.014176368713379,-0.0166091900318861,-0.9144287109375,0.0120849609375,0.0,0.0005328254774212837,-0.00030337978387251496,-0.10436928272247314,0.0,0.010619263164699078,0.0
11.183252573013306,0.0015782129485160112,0.00909423828125,359.9996643066406,66.55628967285156,0.0001660720445215702,0.008336496539413929,359.99993896484375,34.97258377075195,34.693824768066406,32.441184997558594,35.717018127441406,39.740501403808594,42.028587341308594,42.306541442871094,-0.25815337896347046,17.38861083984375,0.12047895789146423,17.715585708618164,-0.6694450974464417,6.233165264129639,-0.7180983424186707,-0.2820974886417389,-1.6919137239456177,0.04108096659183502,-2.457275390625,-0.0166091900318861,-0.894287109375,0.0040283203125,0.0,-0.004247317090630531,0.0,-1.8725289106369019,0.0,-0.001667345524765551,0.0
11.69153380393982,0.0015782129485160112,0.009429931640625,359.9996337890625,58.71675491333008,0.0001660720445215702,0.007900449447333813,359.99993896484375,34.955665588378906,34.68254470825195,32.421852111816406,35.74199295043945,39.749366760253906,42.05195236206055,42.3492431640625,-0.3418920338153839,17.71646499633789,0.12770552933216095,17.84481430053711,-0.6179072856903076,5.686976909637451,-0.6952484250068665,-0.29048630595207214,-1.724139928817749,0.056396484375,-2.3284945487976074,-0.0127386674284935,-0.9184658527374268,0.009007598273456097,0.0,0.0036378446966409683,-0.0003036091511603445,-25.426156997680664,0.0,0.0,0.0
12.19957709312439,0.0016045225784182549,0.00628662109375,359.9996643066406,47.43791961669922,0.00011156623077113181,0.0062652756460011005,359.99993896484375,34.9532470703125,34.70026779174805,32.421043395996094,35.74360275268555,39.732444763183594,42.017311096191406,42.350852966308594,-0.15273304283618927,11.619702339172363,0.1256018728017807,14.236128807067871,-0.6650569438934326,4.51487398147583,-0.7224289774894714,-0.2900390625,-1.49853515625,0.04108096659183502,-1.7160834074020386,-0.009007598273456097,-0.7251983284950256,0.0040283203125,0.00030337978387251496,-0.009419005364179611,0.0,-13.030324935913086,0.0,-0.002734550042077899,0.0
12.708152532577515,0.0016045225784182549,0.00750732421875,359.9996643066406,45.88007354736328,0.00011156623077113181,0.0065923104993999004,359.99993896484375,34.989501953125,34.7115478515625,32.401710510253906,35.74602127075195,39.775146484375,42.017311096191406,42.35810470581055,-0.27765798568725586,13.386503219604492,0.1062779575586319,14.155281066894531,-0.6548391580581665,4.752689838409424,-0.7391833066940308,-0.2910443842411041,-1.442161202430725,0.04833984375,-0.9990559816360474,-0.0056969053111970425,-0.7412109375,0.0040283203125,0.00030315073672682047,-0.0030360915698111057,0.0,0.1449098289012909,0.0,-0.0016673291102051735,0.0
13.216073751449585,0.0016045225784182549,0.007354736328125,359.9996643066406,46.220863342285156,0.00011156623077113181,0.006319781299680471,359.99993896484375,34.9854736328125,34.709129333496094,32.425880432128906,35.74763107299805,39.772727966308594,42.04228591918945,42.342796325683594,-0.21768060326576233,12.135984420776367,0.14906515181064606,12.136576652526855,-0.6426830291748047,4.31148099899292,-0.7225310206413269,-0.2901509404182434,-1.4099351167678833,0.0490066334605217,-0.7573670744895935,-0.008056640625,-0.7210693359375,0.0,0.0,-0.0015169138787314296,0.0,5.936550140380859,0.0,-0.001667345524765551,0.0
13.724591970443726,0.0015782129485160112,0.009124755859375,359.9996337890625,55.327022552490234,0.0001660720445215702,0.013732572086155415,359.99993896484375,34.98466873168945,34.715576171875,32.425880432128906,35.78227615356445,39.775146484375,42.0390625,42.34440994262695,-0.4041578769683838,18.526390075683594,0.09380017966032028,16.60285186767578,-0.6934030652046204,6.424983978271484,-0.734653115272522,-0.2900390625,-1.474365234375,0.0490066334605217,-1.144071340560913,-0.008056640625,-0.954745888710022,-0.0056969053111970425,-0.000303382781567052,0.012049071490764618,-0.00030383889679796994,22.90365982055664,0.0,0.37947747111320496,0.0
14.231592178344727,0.0015782129485160112,0.008575439453125,359.9996643066406,60.24358367919922,0.0001660720445215702,0.008227485232055187,359.99993896484375,34.962913513183594,34.729270935058594,32.41460037231445,35.760520935058594,39.7791748046875,42.008445739746094,42.371803283691406,-0.28228816390037537,15.487311363220215,0.09631641954183578,15.958050727844238,-0.6675925850868225,5.552833557128906,-0.7069662809371948,-0.30625835061073303,-1.5469589233398438,0.0490066334605217,-1.812744140625,-0.0120849609375,-0.9466552734375,0.008056640625,0.0,-0.0048504117876291275,0.0,-0.4408266544342041,0.0,-0.00863327831029892,0.0
14.741172552108765,0.0015782129485160112,0.0086669921875,359.9996643066406,60.19025421142578,0.0001660720445215702,0.0083910021930933,359.99993896484375,34.959693908691406,34.731689453125,32.41057205200195,35.75407791137695,39.74775314331055,42.05436706542969,42.34440994262695,-0.302554190158844,16.977760314941406,0.16513076424598694,16.80086326599121,-0.6593782305717468,5.74844217300415,-0.6966741681098938,-0.2740442156791687,-1.56298828125,0.0649547129869461,-1.796630859375,-0.0127386674284935,-0.9184658527374268,0.0120849609375,0.0,0.000607212248723954,0.0,-0.002890652045607567,0.0,0.0,0.0
15.249863624572754,0.0015782129485160112,0.0086669921875,359.9996643066406,65.70543670654297,0.0001660720445215702,0.008609025739133358,359.99993896484375,34.963722229003906,34.74457931518555,32.42023849487305,35.772605895996094,39.76789474487305,42.01811599731445,42.32990646362305,-0.2174123078584671,16.915075302124023,0.19363005459308624,15.824045181274414,-0.6814447045326233,5.872219562530518,-0.7030633091926575,-0.298095703125,-1.5710655450820923,0.04338633641600609,-0.934605062007904,-0.0166091900318861,-0.9104093313217163,0.0127386674284935,0.0,0.004854076541960239,0.0,23.615530014038086,0.0,0.005920319352298975,0.0
15.757545948028564,0.0015782129485160112,0.01019287109375,359.9996337890625,77.18506622314453,0.0001660720445215702,0.009590130299329758,359.99993896484375,34.98627853393555,34.738136291503906,32.421043395996094,35.77985763549805,39.775146484375,42.0350341796875,42.351661682128906,-0.36456388235092163,20.511425018310547,0.16488438844680786,17.775463104248047,-0.6851800084114075,6.583733558654785,-0.6788476705551147,-0.2901509404182434,-1.6919137239456177,0.0649547129869461,-1.3215100765228271,-0.014524315483868122,-1.0634765625,0.009007598273456097,0.0,0.013465618714690208,0.0,13.231505393981934,0.0,0.0052765714935958385,0.0
16.264689683914185,0.0015782129485160112,0.009246826171875,359.9996337890625,78.82223510742188,0.0001660720445215702,0.00909957755357027,359.99993896484375,34.983055114746094,34.74296951293945,32.411376953125,35.760520935058594,39.8033447265625,42.036643981933594,42.330711364746094,-0.3349275588989258,16.781415939331055,0.08362868428230286,17.372638702392578,-0.680155873298645,6.125709056854248,-0.7151339054107666,-0.281982421875,-1.732177734375,0.0649547129869461,-2.0625157356262207,-0.0166091900318861,-1.0352783203125,-0.0056969053111970425,0.0,-0.006988294422626495,-0.00030337978387251496,-0.2681503891944885,0.0,-0.004861422348767519,0.0
16.77276372909546,0.0015519033186137676,0.01031494140625,359.9996337890625,78.44840240478516,0.0001660720445215702,0.010189694352447987,359.99993896484375,34.96452713012695,34.74055099487305,32.4315185546875,35.76374435424805,39.73566818237305,42.020530700683594,42.31782150268555,-0.4081204831600189,21.476634979248047,0.185578852891922,20.871129989624023,-0.68022620677948,7.1428608894348145,-0.6943976879119873,-0.2743992805480957,-1.780590534210205,0.0649547129869461,-2.5378928184509277,-0.0127386674284935,-1.0634765625,-0.0056969053111970425,-0.00030383889679796994,0.010389457456767559,-0.00030337978387251496,-6.221128940582275,0.0,0.010307124815881252,0.0
17.280576467514038,0.0015782129485160112,0.00836181640625,359.9996643066406,69.14862823486328,0.0001660720445215702,0.0065923104993999004,359.99993896484375,34.957275390625,34.7518310546875,32.4073486328125,35.78630447387695,39.768699645996094,42.061622619628906,42.34199142456055,-0.2958415448665619,14.704425811767578,0.006771240383386612,17.397123336791992,-0.6770232915878296,5.388991832733154,-0.7178389430046082,-0.2901509404182434,-1.7160834074020386,0.040283203125,-2.0142245292663574,-0.014524315483868122,-0.9224853515625,0.0040283203125,0.0,-0.010301814414560795,0.0,-21.77395248413086,0.0,-0.007173450198024511,0.0
17.78959822654724,0.0015782129485160112,0.00927734375,359.9996643066406,64.66270446777344,0.0001660720445215702,0.00909957755357027,359.99993896484375,34.975807189941406,34.76310729980469,32.401710510253906,35.7750244140625,39.77997970581055,42.047119140625,42.34199142456055,-0.1957206130027771,19.622507095336914,0.32339224219322205,17.93795394897461,-0.6689054369926453,6.147423267364502,-0.7101462483406067,-0.29820457100868225,-1.6919137239456177,0.04833984375,-1.458251953125,-0.0120849609375,-0.9184658527374268,0.0056969053111970425,-0.000303382781567052,0.01145529467612505,0.0,0.5880669355392456,0.0,0.018340619280934334,0.0
18.296523571014404,0.0016045225784182549,0.00872802734375,359.9996643066406,64.71337890625,0.0001660720445215702,0.008172978647053242,359.99993896484375,34.97419357299805,34.773582458496094,32.42426681518555,35.785499572753906,39.77997970581055,42.081756591796875,42.31298828125,-0.1530047357082367,15.618208885192871,0.19013598561286926,16.604354858398438,-0.6641246676445007,5.724281311035156,-0.7120427489280701,-0.2900390625,-1.6516309976577759,0.04833984375,-1.43408203125,-0.01611328125,-0.9345703125,0.009007598273456097,0.00030383889679796994,-0.0045575834810733795,0.00030383889679796994,-0.0019287718459963799,0.0,-0.005464964546263218,0.0
18.804587602615356,0.0015782129485160112,0.009124755859375,359.9996337890625,70.28102111816406,0.0001660720445215702,0.00877254270017147,359.99993896484375,34.973388671875,34.780029296875,32.429100036621094,35.801612854003906,39.7550048828125,42.041481018066406,42.34521484375,-0.33783411979675293,18.329715728759766,0.17400997877120972,15.372270584106445,-0.6881429553031921,5.826673984527588,-0.7083091735839844,-0.281982421875,-1.6435546875,0.0490066334605217,-0.9917852282524109,-0.018015196546912193,-0.922494113445282,0.0040283203125,-0.00030383889679796994,0.006076777819544077,-0.000303606124361977,23.756628036499023,0.0,0.00865286123007536,0.0
19.311761617660522,0.0015519033186137676,0.00982666015625,359.9996337890625,83.00120544433594,0.0001660720445215702,0.008827048353850842,359.99993896484375,34.983863830566406,34.781639099121094,32.43071365356445,35.81047439575195,39.748558044433594,42.072898864746094,42.369384765625,-0.4870246350765228,20.29761505126953,0.011674067005515099,17.07330894470215,-0.6891446709632874,6.2238688468933105,-0.6845048069953918,-0.2820974886417389,-1.6999702453613281,0.056396484375,-1.200547695159912,-0.014524315483868122,-0.9788901209831238,0.0040283203125,-0.0003036091511603445,0.0018189044203609228,0.0,24.94641876220703,0.0,0.0016698503168299794,0.0
19.819963216781616,0.0015519033186137676,0.009857177734375,359.9996337890625,89.98865509033203,0.0001660720445215702,0.00975364726036787,359.99993896484375,34.9774169921875,34.781639099121094,32.41460037231445,35.8072509765625,39.7308349609375,42.052757263183594,42.34843826293945,-0.4726749360561371,20.596139907836914,0.022512564435601234,19.54296875,-0.7153331637382507,7.1701273918151855,-0.6996274590492249,-0.2900390625,-1.74830961227417,0.0649547129869461,-1.546895980834961,-0.0201416015625,-1.03125,0.0040283203125,-0.00030315073672682047,-0.001516898861154914,-0.00030337978387251496,0.5880669355392456,0.0,0.009096750989556313,0.0
20.328654289245605,0.0015782129485160112,0.009429931640625,359.9996337890625,89.92111206054688,0.0001660720445215702,0.00909957755357027,359.99993896484375,34.98466873168945,34.793724060058594,32.421852111816406,35.79838943481445,39.749366760253906,42.01972579956055,42.35649490356445,-0.35760506987571716,19.130268096923828,0.14483493566513062,18.797462463378906,-0.6917433738708496,6.608598709106445,-0.681101381778717,-0.2900390625,-1.740234375,0.056396484375,-2.19140625,-0.021693168208003044,-0.9869384765625,0.0056969053111970425,0.0,-0.00212687230668962,-0.00030315073672682047,-0.0033803253900259733,0.0,-0.0010618397500365973,0.0
20.841421127319336,0.0015782129485160112,0.0096435546875,359.9996643066406,86.6044692993164,0.0001660720445215702,0.009590130299329758,359.99993896484375,34.98466873168945,34.796138763427734,32.4234619140625,35.81047439575195,39.744529724121094,42.04792404174805,42.36213302612305,-0.2720731198787689,19.11210060119629,0.2102786749601364,20.808263778686523,-0.662875771522522,6.840516567230225,-0.6774412989616394,-0.281982421875,-1.7644227743148804,0.056396484375,-2.7641794681549072,-0.0127386674284935,-1.0433349609375,0.0056969053111970425,0.000303612177958712,-0.0036378446966409683,0.00030383889679796994,-18.678863525390625,0.0,-0.002122076228260994,0.0
21.349973678588867,0.0015519033186137676,0.009185791015625,359.9996337890625,75.12934112548828,0.0001660720445215702,0.008609025739133358,359.99993896484375,34.971778869628906,34.798561096191406,32.425880432128906,35.83544921875,39.76708984375,42.04631423950195,42.35004806518555,-0.49541807174682617,19.091506958007812,0.016886042430996895,18.563922882080078,-0.6972811222076416,6.007517337799072,-0.7354820370674133,-0.2743992805480957,-1.7402530908584595,0.0649547129869461,-2.1673710346221924,-0.0127386674284935,-0.9547203779220581,0.0040283203125,-0.00045575835974887013,0.004550696816295385,-0.00030337978387251496,-15.196887016296387,0.0,0.013665670529007912,0.0
21.857900619506836,0.0016045225784182549,0.008941650390625,359.9996643066406,73.00141143798828,0.0001660720445215702,0.008554520085453987,359.99993896484375,34.974998474121094,34.813865661621094,32.400901794433594,35.829002380371094,39.752586364746094,42.053565979003906,42.35246658325195,-0.12419214844703674,16.6236572265625,0.2277555614709854,17.760576248168945,-0.6778176426887512,5.908451080322266,-0.7146515846252441,-0.298095703125,-1.6920671463012695,0.064453125,-1.3777797222137451,-0.0166091900318861,-0.9628022313117981,0.0056969053111970425,0.0004547261050902307,-0.006067595444619656,0.00030337978387251496,0.0804627537727356,0.0,-0.010307124815881252,0.0
22.366273641586304,0.0015782129485160112,0.009033203125,359.9996643066406,73.22925567626953,0.0001660720445215702,0.008663531392812729,359.99993896484375,34.973388671875,34.809837341308594,32.41460037231445,35.853172302246094,39.72761154174805,42.04792404174805,42.33635330200195,-0.14079585671424866,16.893592834472656,0.291725754737854,17.02105140686035,-0.673994243144989,6.022289752960205,-0.7075816988945007,-0.2820974886417389,-1.67578125,0.056396484375,-1.1843535900115967,-0.014524315483868122,-0.9628022313117981,0.009007598273456097,0.0,-0.00030383889679796994,0.00030383889679796994,4.518830299377441,0.0,0.000607218302320689,0.0
