Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
15.643038272857666,313.7303466796875,284.8770751953125,40.741764068603516,307.58905029296875,4.450888156890869,297.0567932128906,328.071533203125,34.80903244018555,35.986106872558594,32.39848709106445,35.6904296875,39.3038330078125,41.191505432128906,41.158470153808594,0.661734938621521,-27.958511352539062,-8.968901634216309,-5.074808120727539,-4.380638122558594,1.0271574258804321,0.06836055964231491,-0.765380859375,2.07875394821167,0.3787477910518646,0.14524315297603607,0.3262939453125,-0.4350772500038147,0.1329345703125,-24.66786003112793,-17.92056655883789,-2.241666078567505,-2.3522677421569824,-3.398963689804077,-6.7472944259643555,0.0
16.15244960784912,301.8819580078125,275.7655029296875,39.670223236083984,306.2554016113281,2.7742350101470947,293.52667236328125,328.07159423828125,34.812255859375,35.999000549316406,32.401710510253906,35.696876525878906,39.297386169433594,41.19392013549805,41.130271911621094,0.653110921382904,-27.424039840698242,-8.898852348327637,-3.3980112075805664,-4.238357067108154,1.9270343780517578,0.0651792362332344,-0.5890170335769653,2.191939353942871,0.298095703125,0.0,0.153076171875,-0.4189453125,0.1251375526189804,-15.187016487121582,-15.86224365234375,-1.9253085851669312,-2.7873871326446533,-2.870891571044922,-6.9639506340026855,0.0
16.656876802444458,299.8349914550781,273.6875915527344,39.23374938964844,305.56280517578125,2.188352108001709,290.9059753417969,328.07159423828125,34.796142578125,35.98046875,32.393653869628906,35.679954528808594,39.2716064453125,41.18425369262695,41.143165588378906,-3.908938407897949,-30.939472198486328,-12.887236595153809,-3.566058397293091,-6.338026523590088,1.95460844039917,0.12054292112588882,0.765550434589386,3.681919813156128,1.4824438095092773,0.604248046875,0.9144287109375,-0.38271164894104004,0.12896917760372162,5.201206684112549,4.741431713104248,3.1569907665252686,0.6809195876121521,6.081850051879883,-7.791721820831299,0.0
17.16111969947815,303.6977233886719,282.447998046875,40.71408462524414,305.8018798828125,5.009900093078613,287.19091796875,328.071533203125,34.79533386230469,36.01591873168945,32.38398361206055,35.68962478637695,39.30866622924805,41.17619705200195,41.17780685424805,-0.4833199083805084,-27.588668823242188,-8.763657569885254,-4.654854774475098,-4.8231611251831055,1.7792319059371948,-0.011561327613890171,0.5805814266204834,3.3034682273864746,1.1602680683135986,0.5801340341567993,0.8661263585090637,-0.4713307023048401,0.12896917760372162,7.521066665649414,25.172691345214844,3.074746608734131,0.7729882597923279,5.081478118896484,-6.313981533050537,-0.000607218302320689
17.665968656539917,307.5564880371094,295.062255859375,42.141883850097656,306.01983642578125,7.782719612121582,283.517333984375,328.071533203125,34.797752380371094,36.01591873168945,32.400901794433594,35.680763244628906,39.29255294799805,41.21245193481445,41.15363693237305,-1.6624191999435425,-29.753398895263672,-9.84784984588623,-7.437649250030518,-5.773962497711182,1.2942198514938354,0.011411042883992195,0.5078240633010864,3.6174676418304443,1.5066132545471191,0.9990559816360474,0.8419189453125,-0.30617883801460266,0.1329345703125,7.675820827484131,24.234546661376953,2.3986940383911133,0.30950891971588135,6.019948482513428,-7.51344633102417,0.0
18.1699481010437,311.4101867675781,307.6482238769531,43.57449722290039,306.2377014160156,10.563879013061523,279.8375244140625,328.071533203125,34.7840576171875,36.051368713378906,32.38398361206055,35.68156814575195,39.28449630737305,41.18989181518555,41.144775390625,-2.0803821086883545,-28.201337814331055,-9.199478149414062,-9.224367141723633,-5.99544095993042,0.6514083743095398,0.005537805147469044,0.4595111012458801,3.343661308288574,1.0797101259231567,1.2568359375,0.8862671256065369,-0.23367731273174286,0.13719964027404785,8.201986312866211,24.791664123535156,3.358943223953247,0.44681665301322937,5.797411918640137,-7.304410457611084,0.0
18.680000066757202,315.3100891113281,320.1856994628906,45.02762985229492,306.4620056152344,13.379104614257812,276.11419677734375,328.071533203125,34.80339431762695,36.0892333984375,32.4033203125,35.68317794799805,39.30060958862305,41.2333984375,41.16975021362305,-0.4667533338069916,-22.952560424804688,-6.434267997741699,-10.648966789245605,-5.108871936798096,-0.32872474193573,-0.0494113564491272,0.33924102783203125,2.676551342010498,0.934605062007904,1.248805284500122,0.922494113445282,-0.09273889660835266,0.1329955905675888,7.892477035522461,20.396636962890625,2.928309440612793,0.6809195876121521,5.0287909507751465,-7.335361003875732,0.0
19.185160636901855,317.7461853027344,324.0518493652344,46.06951904296875,306.6352233886719,15.545273780822754,273.25213623046875,328.071533203125,34.802589416503906,36.0892333984375,32.409767150878906,35.671897888183594,39.33525466918945,41.24065017700195,41.170555114746094,-2.5194523334503174,-22.365135192871094,-7.618110656738281,-10.702041625976562,-5.757923126220703,-0.6106900572776794,-0.000821913534309715,-0.2578125,1.9013842344284058,0.38671875,1.2407488822937012,0.620361328125,0.281982421875,0.1409912109375,-0.22128765285015106,-0.49571701884269714,-0.04631206765770912,-0.0019575725309550762,-0.37186819314956665,0.4022461175918579,0.0
19.690093755722046,324.1203918457031,324.1169738769531,46.11619186401367,306.6332702636719,15.341803550720215,273.2725830078125,328.071533203125,34.82514572143555,36.111793518066406,32.41621017456055,35.679954528808594,39.2877197265625,41.218894958496094,41.178611755371094,-2.771620035171509,-23.760528564453125,-7.602729797363281,-11.325668334960938,-5.717478275299072,-0.5216134190559387,0.004470827057957649,0.7412546873092651,3.037353515625,1.007080078125,0.942626953125,0.37868353724479675,0.15312917530536652,0.13719964027404785,25.163074493408203,0.16804273426532745,0.07970017939805984,-0.005469100084155798,-0.3717939555644989,-0.0015191944548860192,0.0
20.194617748260498,336.7955627441406,324.24462890625,46.182411193847656,306.6325378417969,15.149943351745605,273.2677917480469,328.071533203125,34.826759338378906,36.148048400878906,32.400901794433594,35.69365310668945,39.31914138793945,41.18989181518555,41.159278869628906,-2.3012561798095703,-22.549680709838867,-7.092730522155762,-11.058915138244629,-5.416966915130615,-0.6027823686599731,-0.007635203655809164,0.6784820556640625,2.78759765625,1.1361006498336792,0.8701545000076294,0.5277099609375,0.0201416015625,0.136962890625,25.008319854736328,0.12144789099693298,0.09230217337608337,-0.0009101393516175449,-0.27243292331695557,-0.010929929092526436,0.0
20.698198080062866,349.3393859863281,324.3717346191406,46.257789611816406,306.6322326660156,14.959281921386719,273.2607116699219,328.071533203125,34.834007263183594,36.144020080566406,32.41621017456055,35.70331954956055,39.289329528808594,41.207618713378906,41.1729736328125,-1.6633280515670776,-22.259841918945312,-6.67564058303833,-11.188337326049805,-5.210700988769531,-0.6663691997528076,-0.0239853598177433,0.6445816159248352,2.6103641986846924,0.9749866724014282,0.8701171875,0.4068603515625,0.2618718147277832,0.1329345703125,24.760967254638672,0.3117116689682007,0.25792407989501953,-0.0012135191354900599,-0.42121997475624084,-0.007590228691697121,0.0
21.203009843826294,1.972939133644104,324.49505615234375,46.3281135559082,306.6321105957031,14.769765853881836,273.255859375,328.071533203125,34.838035583496094,36.16657638549805,32.43232345581055,35.68317794799805,39.29899978637695,41.19633865356445,41.175392150878906,-1.11577570438385,-22.420555114746094,-6.344045639038086,-11.359864234924316,-4.869213581085205,-0.5990739464759827,-0.03207392990589142,0.6136283874511719,2.56201171875,0.878173828125,0.85400390625,0.2900390625,0.10481376945972443,0.1409912109375,24.899991989135742,0.2504551410675049,0.2614355981349945,-0.0006076717399992049,-0.36874645948410034,-0.011822995729744434,0.0
21.713786602020264,14.66525936126709,324.6157531738281,46.39928436279297,306.6320495605469,14.577850341796875,273.2505798339844,328.071533203125,34.83723068237305,36.17060470581055,32.41218185424805,35.682373046875,39.313499450683594,41.202781677246094,41.16975021362305,-1.4307585954666138,-22.401891708374023,-6.379764080047607,-11.511819839477539,-4.789417266845703,-0.7107908129692078,-0.04613983631134033,0.5886311531066895,2.763427734375,0.9748868346214294,0.8701171875,0.30615234375,0.08469058573246002,0.1409912109375,22.176313400268555,0.2504551410675049,0.16459740698337555,-0.0006063014734536409,-0.42121997475624084,-0.00910139363259077,0.0
22.217344999313354,19.382972717285156,324.73040771484375,46.4600830078125,306.6320495605469,14.409646034240723,273.2448425292969,328.071533203125,34.82353210449219,36.19316482543945,32.421852111816406,35.67109298706055,39.313499450683594,41.21728515625,41.159278869628906,-2.0967531204223633,-20.58333396911621,-6.469742774963379,-10.54955768585205,-4.6263556480407715,-0.7655863761901855,-0.030129678547382355,-0.354583740234375,2.344496250152588,0.8459856510162354,0.8701545000076294,0.3222908079624176,0.120849609375,0.14524315297603607,-0.26646319031715393,0.018973873928189278,0.0010107500711455941,0.00212687230668962,0.0,-0.013035481795668602,0.0
