Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
10.083433628082275,359.81658935546875,300.598388671875,359.99786376953125,61.40529251098633,339.40814208984375,100.43115997314453,359.98736572265625,36.55974197387695,37.14948654174805,32.83918380737305,35.25537109375,40.574363708496094,41.41386795043945,41.400978088378906,-1.0687538385391235,-15.06820297241211,-1.3086479902267456,5.168267250061035,0.16233423352241516,5.717155456542969,0.02526092156767845,-0.5237436294555664,2.0302734375,-0.029048630967736244,-0.59619140625,-0.35854312777519226,-0.5116125345230103,-0.0362548828125,-0.09866414219141006,0.3868861496448517,0.0013662411365658045,0.004405663814395666,-25.168498992919922,3.5284016132354736,0.0
10.588251829147339,359.7765808105469,300.7642517089844,359.99755859375,61.4085807800293,326.8146667480469,102.54413604736328,359.98736572265625,36.55329513549805,37.166404724121094,32.839988708496094,35.24811935424805,40.55986404418945,41.42756271362305,41.39372634887695,0.6462932825088501,-15.267645835876465,-3.805948495864868,4.641171455383301,-0.10145790874958038,5.382202625274658,0.011043529957532883,-0.5319823622703552,2.0222809314727783,0.056396484375,-0.281982421875,-0.45527148246765137,-0.6042614579200745,-0.04449424892663956,-0.013262197375297546,0.3218729496002197,-0.0028799320571124554,0.007939704693853855,-25.936845779418945,4.364075660705566,0.0
11.091967821121216,359.7362976074219,300.9283752441406,359.9976501464844,61.41397476196289,314.240234375,104.64800262451172,359.98736572265625,36.55974197387695,37.17365646362305,32.83112716674805,35.24650955200195,40.556640625,41.40742111206055,41.41547775268555,-0.499947726726532,-16.736675262451172,-3.4635660648345947,3.4175124168395996,0.18931607902050018,5.1511054039001465,0.000252367666689679,-0.49152112007141113,1.941650390625,0.104736328125,-0.169189453125,-0.2580955922603607,-0.576063871383667,-0.0322265625,-0.01162663009017706,0.3402872383594513,0.00106343615334481,0.003031537402421236,-24.04884147644043,4.147419452667236,0.0
11.595419645309448,359.73358154296875,301.1620788574219,0.007370966486632824,61.41618728637695,320.5928955078125,104.8963851928711,359.98736572265625,36.566184997558594,37.18412780761719,32.83515548706055,35.261009216308594,40.56792068481445,41.44287109375,41.392921447753906,0.015386955812573433,-19.73678970336914,-4.259073257446289,2.9495718479156494,-1.8327178955078125,5.511383533477783,-0.0189827773720026,-0.427001953125,2.384819984436035,0.7897152304649353,-0.21767844259738922,0.43910539150238037,-0.7210693359375,-0.0443115234375,0.003643309697508812,0.9285266995429993,0.04132430627942085,-0.010047532618045807,25.258899688720703,0.14968769252300262,0.0
12.099457740783691,359.7334899902344,301.58929443359375,0.04783518612384796,61.41695022583008,333.2152404785156,104.9976577758789,359.98736572265625,36.56940841674805,37.17365646362305,32.827903747558594,35.24811935424805,40.5606689453125,41.434814453125,41.41950607299805,0.3307657241821289,-12.87259292602539,-2.8426432609558105,5.658053398132324,-1.187762975692749,4.949365615844727,0.015503053553402424,-0.33837890625,1.5066132545471191,0.6044628620147705,-0.3387623429298401,0.38680264353752136,-0.6324462890625,-0.040283203125,0.0009094522101804614,0.9285266995429993,0.006220742128789425,0.0045575834810733795,24.425556182861328,0.16191038489341736,0.0
12.603453636169434,359.7334289550781,301.9734191894531,0.07882793247699738,61.41668701171875,345.7996520996094,105.10579681396484,359.98736572265625,36.54523849487305,37.19621276855469,32.844017028808594,35.2432861328125,40.5767822265625,41.44609451293945,41.384864807128906,-0.8353629112243652,-16.775922775268555,-1.228358507156372,4.836566925048828,-1.2072113752365112,5.491268634796143,0.023534899577498436,-0.322668194770813,1.85302734375,0.4351331889629364,-0.37060546875,0.37472039461135864,-0.6767578125,-0.04108096659183502,-0.0012135191354900599,1.0919660329818726,0.07267699390649796,-0.0024307353887706995,24.605958938598633,0.20878036320209503,0.0
13.107898950576782,359.7335205078125,302.3813781738281,0.11160974204540253,61.4168701171875,358.41021728515625,105.20652770996094,359.98736572265625,36.55732345581055,37.19621658325195,32.84321212768555,35.257789611816406,40.56147384643555,41.434814453125,41.39130783081055,-0.24917611479759216,-13.386127471923828,-0.8250733017921448,5.943357944488525,-1.4578349590301514,5.218932151794434,0.0018594225402921438,-0.29820457100868225,1.5871785879135132,0.394775390625,-0.40283203125,0.4229736328125,-0.5196689367294312,-0.03647799417376518,0.00030383889679796994,0.9594776034355164,0.04350826144218445,0.0013652089983224869,24.42025375366211,0.07129085808992386,0.0
13.611446857452393,359.7334899902344,302.7732849121094,0.13994522392749786,61.41676330566406,10.972126960754395,105.31253814697266,359.98736572265625,36.55571365356445,37.20427322387695,32.836769104003906,35.25214767456055,40.54536056518555,41.41789627075195,41.3743896484375,-0.22004961967468262,-14.726224899291992,0.7173199653625488,5.452311038970947,-1.7447229623794556,5.412025451660156,0.04455970972776413,-0.265869140625,1.7644227743148804,0.44318845868110657,-0.43505859375,0.2786829173564911,-0.5760498046875,-0.0443115234375,-0.00030315073672682047,0.9186853170394897,0.05274289846420288,-0.000606765563134104,25.147598266601562,0.3377349376678467,0.0
14.115332126617432,359.7335205078125,303.1714782714844,0.17596310377120972,61.41668701171875,23.533483505249023,105.41659545898438,359.98736572265625,36.558128356933594,37.214744567871094,32.844017028808594,35.244895935058594,40.571144104003906,41.40339279174805,41.4227294921875,0.20794059336185455,-14.218462944030762,1.4766781330108643,5.2147626876831055,-1.9934008121490479,5.272068977355957,0.004946904256939888,-0.29820457100868225,1.8369317054748535,0.2659911811351776,-0.4192550778388977,0.265899658203125,-0.6687132716178894,-0.04850739985704422,0.0003040689625777304,0.8666249513626099,0.07643474638462067,-0.00030383889679796994,25.704715728759766,0.17894397675991058,0.0
14.619126081466675,359.7334899902344,303.5696716308594,0.20535096526145935,61.416473388671875,36.13958740234375,105.52108001708984,359.98736572265625,36.554100036621094,37.215553283691406,32.830322265625,35.23845291137695,40.550193786621094,41.42353439331055,41.425148010253906,-0.2014526128768921,-14.647235870361328,2.2457427978515625,4.784915447235107,-1.9088208675384521,5.288028717041016,0.016634806990623474,-0.2740442156791687,1.8691579103469849,0.26696550846099854,-0.40291258692741394,0.2621195316314697,-0.5841203331947327,-0.040283203125,0.0,1.0213793516159058,0.04418440908193588,-0.000758449430577457,25.983272552490234,0.10311134904623032,0.0
15.123094081878662,359.7334899902344,303.9731750488281,0.24118469655513763,61.416133880615234,48.64501953125,105.62736511230469,359.98736572265625,36.55974197387695,37.21393966674805,32.84563064575195,35.241676330566406,40.6090087890625,41.39533615112305,41.421119689941406,-0.12670281529426575,-15.638154983520508,3.52825665473938,3.9692394733428955,-1.115248441696167,5.236751079559326,0.06953436881303787,-0.2900390625,1.7321964502334595,-0.011393810622394085,-0.37069302797317505,0.2060752660036087,-0.6405155658721924,-0.04048411548137665,0.0,0.9904285073280334,0.047580085694789886,-0.0010618292726576328,18.617733001708984,0.0502857081592083,0.0
15.627068996429443,359.7164306640625,304.1346740722656,359.5240783691406,61.41642379760742,40.1877326965332,97.3262939453125,359.98736572265625,36.54926681518555,37.221187591552734,32.823875427246094,35.25214767456055,40.591285705566406,41.40581130981445,41.376808166503906,0.26558902859687805,-14.856157302856445,2.940167188644409,4.9945220947265625,-1.0481984615325928,6.153065204620361,-0.02338918298482895,-0.59619140625,1.724139928817749,-0.7734794616699219,-0.37069302797317505,-0.36659926176071167,-1.1040242910385132,-0.040283203125,-0.0068312743678689,0.7737722992897034,-1.8242523670196533,-0.0024307111743837595,-24.482154846191406,-24.247236251831055,0.0
16.13101553916931,359.6868591308594,304.3430480957031,358.50738525390625,61.417236328125,27.582775115966797,85.25658416748047,359.98736572265625,36.558937072753906,37.225215911865234,32.83837890625,35.24650955200195,40.58000564575195,41.42595291137695,41.39775466918945,-0.005847857799381018,-11.622407913208008,2.6860501766204834,6.3067498207092285,-1.0625109672546387,5.951212406158447,-0.017631392925977707,-0.5964091420173645,1.62744140625,-0.7009740471839905,-0.44318845868110657,-0.45521801710128784,-1.1481348276138306,-0.0362548828125,-0.07484384626150131,0.25138038396835327,-1.8880043029785156,0.004405663814395666,-24.626708984375,-23.429824829101562,0.0
16.639270544052124,359.65618896484375,304.5400390625,357.4900817871094,61.41684341430664,14.89501953125,73.11203002929688,359.98736572265625,36.554908752441406,37.214744567871094,32.840797424316406,35.24248123168945,40.580810546875,41.404197692871094,41.41386795043945,-0.43550050258636475,-14.564812660217285,1.9389798641204834,4.93546199798584,-0.7074110507965088,4.982240676879883,-0.011664197780191898,-0.49951171875,1.7966489791870117,-0.652587890625,-0.4357294738292694,-0.35055646300315857,-0.9507604241371155,-0.04108096659183502,-0.04469802975654602,0.331931471824646,-2.0427587032318115,-0.008949792012572289,-25.66120147705078,-24.32740020751953,0.0
17.14364266395569,359.6292419433594,304.74627685546875,356.4754638671875,61.41728973388672,2.2812299728393555,61.054691314697266,359.98736572265625,36.56135177612305,37.24455261230469,32.82468032836914,35.2432861328125,40.55583572387695,41.425148010253906,41.380836486816406,-0.20179569721221924,-12.876001358032227,0.5250840783119202,6.963466644287109,-0.2494973987340927,6.1188859939575195,0.01946643926203251,-0.40291258692741394,1.7483652830123901,-0.5883554220199585,-0.49152112007141113,-0.2215576171875,-1.0715408325195312,-0.04850739985704422,-0.03697877749800682,0.24132516980171204,-1.8860914707183838,0.00212687230668962,-25.84872817993164,-24.605958938598633,0.0
17.647459506988525,359.6112976074219,305.164306640625,355.9268798828125,61.41668701171875,355.5533142089844,54.65374755859375,359.98736572265625,36.55732345581055,37.239723205566406,32.84563064575195,35.24167251586914,40.635597229003906,41.42192459106445,41.42998123168945,-0.22228536009788513,-16.368873596191406,-0.44634971022605896,4.669798851013184,-0.4181848168373108,4.996198654174805,-0.06028568372130394,-0.2663569748401642,2.1270904541015625,0.24183346331119537,-0.37069302797317505,0.009007598273456097,-0.588189959526062,-0.040283203125,-0.002681881655007601,5.5402092933654785,0.003013188950717449,-0.00212687230668962,0.03042292781174183,0.714906632900238,0.0
18.152226209640503,359.6118469238281,314.2907409667969,355.9352111816406,61.43033981323242,355.56927490234375,55.005638122558594,359.98736572265625,36.5484619140625,37.255027770996094,32.84563064575195,35.236839294433594,40.603370666503906,41.404197692871094,41.413063049316406,0.27534374594688416,-9.67241096496582,-2.3909435272216797,8.071523666381836,-0.9469385743141174,5.6268439292907715,-0.03015214018523693,-0.056396484375,1.3535395860671997,0.362548828125,-0.6123576760292053,-0.0845947265625,-0.7009392976760864,-0.0443115234375,0.003334658220410347,25.008319854736328,-0.005207555368542671,0.011066519655287266,-0.028301190584897995,0.6654441356658936,0.0
18.65602397918701,359.6125793457031,326.87310791015625,355.9360046386719,61.435787200927734,355.5695495605469,55.33327102661133,359.98736572265625,36.54362869262695,37.267921447753906,32.828712463378906,35.24409103393555,40.599342346191406,41.42756271362305,41.42192459106445,-0.41496527194976807,-4.0834503173828125,-1.5872694253921509,10.175010681152344,-0.6192177534103394,5.681697368621826,-0.0018310027662664652,0.2015770971775055,0.8880230784416199,0.31431224942207336,-0.6365256309509277,-0.07664402574300766,-0.6324462890625,-0.03647799417376518,0.002427062252536416,24.87879753112793,-0.003334658220410347,0.010511871427297592,-0.014551378786563873,0.6602856516838074,0.0
19.160496711730957,359.6136169433594,339.49041748046875,355.9361877441406,61.449310302734375,355.5704650878906,55.663848876953125,359.98736572265625,36.5484619140625,37.259864807128906,32.83354568481445,35.23845291137695,40.618675231933594,41.450927734375,41.39936447143555,-0.24059633910655975,4.166165351867676,-0.19835294783115387,12.626168251037598,-0.08015739917755127,5.520383834838867,0.030943293124437332,0.4192550778388977,0.0809682309627533,0.32236629724502563,-1.1843535900115967,-0.12091673165559769,-0.6163856983184814,-0.0362548828125,0.0015191944548860192,24.546123504638672,0.0,0.0006900214357301593,-0.0006067595677450299,0.6293347477912903,0.0
19.666157960891724,359.615478515625,351.2164306640625,355.936279296875,61.45467758178711,355.57080078125,56.00135040283203,359.98736572265625,36.54362869262695,37.25341796875,32.83918380737305,35.23845291137695,40.583229064941406,41.453346252441406,41.38727951049805,0.17050673067569733,10.568981170654297,0.7306916117668152,14.045075416564941,0.22429852187633514,5.35468053817749,0.0515194796025753,0.588134765625,-0.7020843625068665,0.30657610297203064,-1.200439453125,-0.1450754702091217,-0.5881485342979431,-0.03647799417376518,0.006375791970640421,15.104034423828125,0.0015180457849055529,0.00606237817555666,0.003339700633659959,0.5587935447692871,0.0
20.17042064666748,359.46624755859375,353.35614013671875,355.7899475097656,61.26261520385742,355.5714416503906,54.89918518066406,359.98736572265625,36.55732345581055,37.23408126831055,32.82951736450195,35.23603439331055,40.6412353515625,41.458984375,41.40339279174805,0.9641697406768799,14.209088325500488,1.6461613178253174,13.993541717529297,0.40701496601104736,5.223080158233643,0.04464073106646538,-0.5156879425048828,-0.990966796875,-0.4834655523300171,-1.7724609375,-0.1776576042175293,-1.0072089433670044,-0.037139277905225754,-3.3621060848236084,0.15570193529129028,-2.754629373550415,-5.36856746673584,0.007595972623676062,-20.824304580688477,0.0
20.675090074539185,358.0089416503906,353.494140625,354.5394287109375,52.487274169921875,355.57073974609375,44.86771774291992,359.98736572265625,36.542015075683594,37.213134765625,32.835960388183594,35.252952575683594,40.58967208862305,41.42192459106445,41.388893127441406,0.5728310942649841,8.559113502502441,1.028157114982605,13.838675498962402,-0.06025077775120735,5.923114776611328,0.02143784612417221,-0.5720782279968262,-0.5156879425048828,-0.5076322555541992,-1.765066385269165,-0.14926543831825256,-1.0354037284851074,-0.0332183800637722,-2.754629373550415,0.24132516980171204,-2.7236783504486084,-25.163074493408203,0.002734550042077899,-20.01458740234375,0.0
21.18035054206848,356.5829162597656,353.6554870605469,353.3111267089844,39.82307815551758,355.5706481933594,34.915611267089844,359.98736572265625,36.5484619140625,37.21796798706055,32.844017028808594,35.265846252441406,40.574363708496094,41.469459533691406,41.41386795043945,0.29146963357925415,9.927847862243652,0.8205780982971191,13.240134239196777,-0.18236380815505981,5.936063766479492,-0.024855419993400574,-0.5559666156768799,-0.4592991769313812,-0.6848618388175964,-1.893310546875,-0.14104874432086945,-1.1039435863494873,-0.040283203125,-2.720918655395508,0.4021349847316742,-2.1046605110168457,-24.791664123535156,0.000607218302320689,-19.432926177978516,0.0
21.684446334838867,355.1721496582031,353.81427001953125,352.09075927734375,27.25346565246582,355.5704650878906,25.016592025756836,359.98736572265625,36.546852111816406,37.22119140625,32.836769104003906,35.277122497558594,40.629150390625,41.448509216308594,41.39130783081055,0.5159277319908142,6.245771884918213,0.8902564644813538,9.874676704406738,-0.23140785098075867,4.664203643798828,-0.039660390466451645,-0.53179931640625,-0.2663569748401642,-0.49951171875,-1.474387288093567,-0.1248779296875,-0.8500615358352661,-0.04503798857331276,-2.7236783504486084,0.34045979380607605,-2.5070221424102783,-24.669811248779297,0.000910827424377203,-19.602983474731445,0.0
