Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
13.208805322647095,0.001451226300559938,0.002525265561416745,359.9998474121094,25.162078857421875,359.9997253417969,0.0035429606214165688,359.9992370605469,35.728294372558594,34.65837478637695,33.32661056518555,41.07146072387695,41.13671875,44.301368713378906,43.2999267578125,-0.4012703597545624,6.261161804199219,-0.11576883494853973,6.476956367492676,-0.30007290840148926,2.511043071746826,-0.6636899709701538,-0.2820974886417389,-0.5641949772834778,0.018015196546912193,-0.265869140625,0.03247735649347305,-0.38671875,0.08056640625,0.0,0.0030969735234975815,0.0,10.50300407409668,0.0,0.002734550042077899,0.0
13.718286991119385,0.0014249166706576943,0.011917805299162865,359.9998474121094,35.902278900146484,359.9997253417969,0.004742088727653027,359.9992370605469,35.72587966918945,34.651123046875,33.31855392456055,41.094017028808594,41.131080627441406,44.29975509643555,43.31201171875,-0.31197071075439453,10.260968208312988,-0.019068611785769463,9.010022163391113,-0.29014450311660767,3.3910865783691406,-0.650166928768158,-0.265869140625,-1.152127742767334,0.01611328125,-0.49951171875,0.04048411548137665,-0.5478664040565491,0.07696095108985901,0.0,-0.00840346235781908,0.00030337978387251496,24.838088989257812,0.0,-0.012429180555045605,0.0
14.227672815322876,0.0014249166706576943,0.010654943063855171,359.99981689453125,48.63364028930664,359.9997863769531,0.009702117182314396,359.9992980957031,35.73796463012695,34.65031814575195,33.320167541503906,41.114158630371094,41.09563064575195,44.33037185668945,43.282203674316406,-0.333016037940979,14.013257026672363,0.06624986231327057,13.445569038391113,-0.2655051052570343,4.965061664581299,-0.6189740896224976,-0.24988576769828796,-1.56298828125,0.018015196546912193,-0.9910978078842163,0.0201416015625,-0.90234375,0.07295598834753036,0.0,-0.005469100084155798,0.0,24.94641876220703,0.0,0.005046611186116934,0.0
14.736232280731201,0.0013986070407554507,0.01086542010307312,359.99981689453125,61.333988189697266,359.9997863769531,0.008121448568999767,359.9992980957031,35.72990798950195,34.651123046875,33.32500076293945,41.102882385253906,41.112548828125,44.2989501953125,43.306373596191406,-0.34643036127090454,17.19068145751953,0.12051698565483093,14.76729679107666,-0.2957679033279419,5.510219573974609,-0.6003113985061646,-0.2659911811351776,-1.74830961227417,0.0332183800637722,-1.0476421117782593,0.0281982421875,-0.8338720202445984,0.0765380859375,-0.00030337978387251496,0.005157507490366697,0.0,25.82851791381836,0.0,0.015148540958762169,0.0
15.243232250213623,0.0013986070407554507,0.011049587279558182,359.99981689453125,73.98481750488281,359.9997863769531,0.01395357120782137,359.9992980957031,35.72748947143555,34.657569885253906,33.32097244262695,41.102073669433594,41.112548828125,44.293312072753906,43.302345275878906,-0.43744221329689026,18.49556541442871,0.0322558619081974,17.389446258544922,-0.31225907802581787,6.336099147796631,-0.5893138647079468,-0.27392578125,-1.8691579103469849,0.029048630967736244,-1.257481336593628,0.02054048329591751,-1.0473942756652832,0.07262157648801804,0.0,0.001516898861154914,0.0,24.791664123535156,0.0,-0.05761466547846794,0.0
15.751851320266724,0.0013722974108532071,0.01120744552463293,359.99981689453125,86.71946716308594,359.9997863769531,0.0020167978946119547,359.9992980957031,35.725074768066406,34.66804122924805,33.331443786621094,41.094825744628906,41.10932540893555,44.31828689575195,43.32892990112305,-0.6947818398475647,19.69097328186035,-0.16054268181324005,16.99135398864746,-0.31339988112449646,6.029858112335205,-0.5594808459281921,-0.2578125,-1.9497236013412476,0.024169921875,-1.216659426689148,0.0201416015625,-1.0513916015625,0.0845947265625,-0.00045506967580877244,0.0013672614004462957,-0.00030337978387251496,24.948047637939453,0.0,-0.16249217092990875,0.0
16.258260250091553,0.0013986070407554507,0.009839343838393688,359.99981689453125,99.40876770019531,359.9997863769531,0.012263890355825424,359.9992980957031,35.73151779174805,34.69865798950195,33.328224182128906,41.11577224731445,41.110939025878906,44.3311767578125,43.334571838378906,-0.3622298836708069,19.335290908813477,0.11569827795028687,18.338939666748047,-0.3305305242538452,6.8056640625,-0.5406896471977234,-0.25793835520744324,-1.91748046875,0.0332183800637722,-1.3052752017974854,0.030678773298859596,-1.1037890911102295,0.07262157648801804,0.0,0.007114257663488388,-0.00030383889679796994,24.853565216064453,0.0,0.025617117062211037,0.0
16.768084287643433,0.0013986070407554507,0.009102674201130867,359.99981689453125,112.13739013671875,359.9997863769531,0.006050228141248226,359.9992980957031,35.72346115112305,34.69221115112305,33.323387145996094,41.110939025878906,41.08918380737305,44.29975509643555,43.30878829956055,-0.42389044165611267,17.795087814331055,0.07177110761404037,14.910347938537598,-0.34151574969291687,5.389738082885742,-0.5496805310249329,-0.25793835520744324,-1.828857421875,0.011393810622394085,-1.0151686668395996,0.02054048329591751,-0.7774762511253357,0.07262157648801804,0.0,-0.003337144386023283,0.0,25.070220947265625,0.0,-0.06629858911037445,0.0
17.278027057647705,0.0014249166706576943,0.008444933220744133,359.99981689453125,124.82740020751953,359.9997863769531,0.006159239448606968,359.9992980957031,35.72748947143555,34.70671463012695,33.3258056640625,41.11174392700195,41.106910705566406,44.34326171875,43.28461837768555,-0.3208043575286865,15.604543685913086,0.09561597555875778,14.498838424682617,-0.3578908145427704,5.246737003326416,-0.5342711806297302,-0.25793835520744324,-1.7080268859863281,0.024169921875,-1.032036542892456,0.02450331673026085,-0.7050020694732666,0.06859982013702393,0.0,-0.0024307111743837595,0.0,24.822614669799805,0.0,-0.000606307468842715,0.0
17.788304567337036,0.0014249166706576943,0.007997669279575348,359.99981689453125,131.4391632080078,359.9997863769531,0.006540780421346426,359.9992980957031,35.725074768066406,34.72443771362305,33.319358825683594,41.0924072265625,41.13671875,44.277198791503906,43.241920471191406,-0.29798582196235657,14.640556335449219,0.06180223822593689,14.792362213134766,-0.36008283495903015,5.304012775421143,-0.5700809359550476,-0.25793835520744324,-1.6032917499542236,0.018015196546912193,-1.1762970685958862,0.0281982421875,-0.6486095786094666,0.07262157648801804,0.0,0.0,0.0,-0.02133243903517723,0.0,0.008639710023999214,0.0
18.297104120254517,0.0014249166706576943,0.007839811965823174,359.99981689453125,131.37210083007812,359.9997863769531,0.005886710714548826,359.9992980957031,35.721046447753906,34.730079650878906,33.31452560424805,41.09321212768555,41.09321212768555,44.32634353637695,43.294288635253906,-0.333800733089447,13.969656944274902,0.016707444563508034,14.096713066101074,-0.3534420132637024,4.826464653015137,-0.5422272086143494,-0.25793835520744324,-1.5390081405639648,0.01611328125,-1.7724609375,0.0166091900318861,-0.6284309029579163,0.07262157648801804,0.0,0.00030337978387251496,0.0,-0.005064798053354025,0.0,-0.0006063014734536409,0.0
18.804407596588135,0.0014249166706576943,0.00812921766191721,359.99981689453125,129.5249786376953,359.9997863769531,0.006595286075025797,359.9992980957031,35.71943283081055,34.74860763549805,33.32661056518555,41.09965896606445,41.123023986816406,44.320701599121094,43.32490158081055,-0.2786838710308075,14.832609176635742,0.06557439267635345,16.778898239135742,-0.37676018476486206,5.46140718460083,-0.5545439720153809,-0.2743992805480957,-1.506591796875,0.024169921875,-2.425262928009033,0.0201416015625,-0.6928828358650208,0.07696095108985901,0.0,0.00044500106014311314,0.0,-13.726719856262207,0.0,0.0,0.0
19.314972162246704,0.0014249166706576943,0.00886588729918003,359.99981689453125,117.88420867919922,359.9997863769531,0.012263890355825424,359.9992980957031,35.728294372558594,34.74055099487305,33.323387145996094,41.12543869018555,41.0924072265625,44.32231521606445,43.298316955566406,-0.23578797280788422,16.327529907226562,0.20532739162445068,18.702516555786133,-0.3452710509300232,5.703425407409668,-0.5411667227745056,-0.2663569748401642,-1.546895980834961,0.0322265625,-2.2075343132019043,0.027022793889045715,-1.0433349609375,0.08056640625,0.0,0.0021268511191010475,0.0,-24.822614669799805,0.0,-0.0096881203353405,0.0
19.824286937713623,0.0014249166706576943,0.00941838975995779,359.99981689453125,105.16436767578125,359.9997863769531,0.010574210435152054,359.9992980957031,35.729103088378906,34.77197265625,33.32258224487305,41.142356872558594,41.09965896606445,44.316673278808594,43.31120681762695,-0.3182489573955536,18.066370010375977,0.15489912033081055,19.44165802001953,-0.33187538385391235,6.004299640655518,-0.5476498603820801,-0.265869140625,-1.627461314201355,0.025477334856987,-2.368666172027588,0.0201416015625,-1.176276445388794,0.06859982013702393,0.00030383889679796994,-0.0010626320727169514,0.0,-24.94641876220703,0.0,-0.004354558885097504,0.0
20.3318829536438,0.0013986070407554507,0.009760415181517601,359.99981689453125,92.5164794921875,359.9997863769531,0.011882349848747253,359.9992980957031,35.7266845703125,34.757469177246094,33.31452560424805,41.162498474121094,41.08757400512695,44.31586837768555,43.321678161621094,-0.3128703236579895,19.596769332885742,0.16453291475772858,21.74164390563965,-0.3089088499546051,6.887801170349121,-0.5331453680992126,-0.24183346331119537,-1.7080078125,0.018015196546912193,-2.417851448059082,0.0166091900318861,-1.2165794372558594,0.07664402574300766,-0.000303382781567052,0.0013672750210389495,-0.00030315073672682047,-26.003326416015625,0.0,-0.001766618457622826,0.0
20.839344024658203,0.0013986070407554507,0.00941838975995779,359.99981689453125,79.84049987792969,359.9997863769531,0.010138164274394512,359.9992980957031,35.72990798950195,34.77922058105469,33.323387145996094,41.158470153808594,41.098045349121094,44.2908935546875,43.298316955566406,-0.4476020038127899,17.70647621154785,0.007198125123977661,19.416780471801758,-0.3071437180042267,6.026710033416748,-0.5614071488380432,-0.25793835520744324,-1.7321964502334595,0.0332183800637722,-2.4413747787475586,0.02932661399245262,-1.176276445388794,0.07262157648801804,0.0,-0.00424411054700613,0.0,-24.94641876220703,0.0,-0.01030722726136446,0.0
21.347066164016724,0.0013986070407554507,0.009234222583472729,359.9997863769531,67.13070678710938,359.9997863769531,0.005941216368228197,359.9992980957031,35.720237731933594,34.78324890136719,33.32258224487305,41.18022537231445,41.077903747558594,44.2908935546875,43.27253341674805,-0.7579447627067566,17.364118576049805,-0.32153284549713135,19.74604034423828,-0.252935528755188,6.324065685272217,-0.6236400008201599,-0.25793835520744324,-1.724139928817749,0.0322265625,-2.369323492050171,0.0166091900318861,-0.7613525390625,0.07262157648801804,-0.00030383586999960244,0.0,-0.0007590228924527764,-24.791664123535156,0.0,0.02744821086525917,0.0
21.854807138442993,0.0014249166706576943,0.00841862428933382,359.9998474121094,54.46406555175781,359.9997863769531,0.006486274767667055,359.9992980957031,35.728294372558594,34.78728103637695,33.32661056518555,41.209224700927734,41.12382888793945,44.333595275878906,43.30315017700195,0.013116933405399323,15.214001655578613,0.44085928797721863,16.806270599365234,-0.2569693326950073,5.227334499359131,-0.570554792881012,-0.25793835520744324,-1.65966796875,0.008056640625,-2.2479329109191895,0.0281982421875,-0.7452392578125,0.072509765625,0.00030383889679796994,-0.004395685624331236,0.0007578768418170512,-24.69854736328125,0.0,-0.0016673291102051735,0.0
22.362180471420288,0.0014249166706576943,0.006892664823681116,359.99981689453125,41.79924011230469,359.9997253417969,0.005450664088129997,359.9992370605469,35.730712890625,34.80097579956055,33.31452560424805,41.223731994628906,41.1165771484375,44.325538635253906,43.310401916503906,-0.26961880922317505,12.396881103515625,0.04076428711414337,13.874706268310547,-0.2951315641403198,4.375416278839111,-0.6304644346237183,-0.24988576769828796,-1.5146697759628296,0.0332183800637722,-1.79728102684021,0.024169921875,-0.6606936454772949,0.07664402574300766,0.0,-0.007887952029705048,0.0,-24.554868698120117,0.0,-0.0037951143458485603,-0.0006063014734536409
22.870448350906372,0.0014249166706576943,0.00023632729426026344,359.9998474121094,35.69585037231445,359.9997253417969,0.005014617461711168,359.9992370605469,35.736351013183594,34.80903244018555,33.31855392456055,41.223724365234375,41.110130310058594,44.3392333984375,43.318458557128906,-0.2673211395740509,10.779281616210938,0.0034658489748835564,11.191633224487305,-0.28211089968681335,3.7920730113983154,-0.6677055954933167,-0.24988576769828796,-0.652587890625,0.025477334856987,-1.1279584169387817,0.0281982421875,-0.5438382029533386,0.08066704869270325,-0.00030383889679796994,0.02867213636636734,0.0,0.04407506808638573,0.0,0.002732482273131609,0.0
