Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.077652931213379,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0008721199119463563,359.99908447265625,35.330299377441406,36.6048583984375,32.35417556762695,40.016841888427734,39.483497619628906,43.70356369018555,42.1478271484375,-0.3326212763786316,0.0275796540081501,-0.5270068049430847,0.00924235861748457,-0.58191978931427,0.21508152782917023,-0.6701377034187317,-0.233642578125,0.14524315297603607,-0.19352714717388153,0.16938117146492004,0.056540168821811676,-0.09300099313259125,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.586650609970093,0.0012933980906382203,359.9991455078125,0.0010065280366688967,359.9989929199219,359.99951171875,0.0008721199119463563,359.99908447265625,35.330299377441406,36.6048583984375,32.35417556762695,40.016841888427734,39.483497619628906,43.70356369018555,42.1478271484375,-0.3326212763786316,0.0275796540081501,-0.5270068049430847,0.00924235861748457,-0.58191978931427,0.21508152782917023,-0.6701377034187317,-0.233642578125,0.14524315297603607,-0.19352714717388153,0.16938117146492004,0.056540168821811676,-0.09300099313259125,0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0936784744262695,0.001240778830833733,0.0084228515625,0.000980218406766653,64.04654693603516,359.99957275390625,0.00773985218256712,359.99908447265625,35.327880859375,36.58552169799805,32.330810546875,39.9725341796875,39.49235916137695,43.708396911621094,42.21147537231445,-0.22301101684570312,15.306468963623047,-0.0021688989363610744,14.617478370666504,-0.6715428829193115,5.229063034057617,-0.5997741222381592,-0.22572974860668182,-1.635498046875,-0.17797699570655823,-1.071533203125,0.04449424892663956,-0.9063720703125,0.10102976113557816,0.00030383889679796994,-0.0057642157189548016,0.0003031537344213575,8.913856506347656,0.0,-0.0037951143458485603,0.0
6.6026952266693115,0.0012144692009314895,0.0096435546875,0.0009539087186567485,74.11769104003906,359.99957275390625,0.008502934128046036,359.99908447265625,35.327880859375,36.58552169799805,32.35578536987305,39.984619140625,39.474632263183594,43.72612380981445,42.22356033325195,-0.13092075288295746,17.625198364257812,0.12357260286808014,16.25312042236328,-0.7042542099952698,6.043024063110352,-0.6073369979858398,-0.20947265625,-1.6999702453613281,-0.185302734375,-1.144071340560913,0.04048411548137665,-0.9990315437316895,0.10078854858875275,0.0,-0.0010951415169984102,0.0,24.853565216064453,-0.0006063014734536409,-0.007248292677104473,0.0
7.108643531799316,0.0011881595710292459,0.011155321262776852,0.0009539087186567485,86.40599822998047,359.9996032714844,0.009375026449561119,359.99908447265625,35.327880859375,36.59760665893555,32.3388671875,39.98945236206055,39.474632263183594,43.733375549316406,42.157493591308594,-0.27268165349960327,22.825246810913086,0.1574043333530426,18.807462692260742,-0.6967891454696655,7.009185314178467,-0.6070874333381653,-0.21767844259738922,-1.81281578540802,-0.17742909491062164,-1.4502177238464355,0.04048411548137665,-0.9789564609527588,0.10078854858875275,-0.00030315073672682047,0.022176211699843407,0.0,18.632436752319336,0.0006076777935959399,0.013055193237960339,0.0
7.616552829742432,0.0012144692009314895,0.009945077821612358,0.0009539087186567485,89.65042114257812,359.99957275390625,0.008938980288803577,359.99908447265625,35.337547302246094,36.59357833862305,32.34611892700195,39.970115661621094,39.470603942871094,43.713233947753906,42.1719970703125,-0.2744844853878021,20.466793060302734,0.05431729927659035,18.732933044433594,-0.7052827477455139,6.6662702560424805,-0.57806396484375,-0.2015770971775055,-1.8127621412277222,-0.19352714717388153,-2.328369140625,0.04850739985704422,-0.982918381690979,0.10078854858875275,0.0,0.011213514022529125,0.0,-0.20413094758987427,0.0,0.000607224355917424,0.0
8.12459421157837,0.0012144692009314895,0.00958251953125,0.0009539087186567485,89.61345672607422,359.99957275390625,0.008829968981444836,359.99908447265625,35.333518981933594,36.611305236816406,32.344505310058594,39.974143981933594,39.49396896362305,43.71162033081055,42.159912109375,-0.2791191339492798,18.831111907958984,0.016237400472164154,18.195768356323242,-0.7110892534255981,6.428953647613525,-0.5996710658073425,-0.233642578125,-1.780517578125,-0.16938117146492004,-2.0786757469177246,0.04048411548137665,-0.9788901209831238,0.104736328125,0.0,-0.004702386446297169,0.0,-0.006366165354847908,-0.000607218302320689,-0.0027283565141260624,0.0
8.632640600204468,0.0012144692009314895,0.00991876795887947,0.0009539087186567485,83.47105407714844,359.99957275390625,0.008993485942482948,359.99908447265625,35.341575622558594,36.62580490112305,32.332420349121094,39.9886474609375,39.47785568237305,43.696311950683594,42.165550231933594,-0.2329242080450058,19.385175704956055,-0.013326442800462246,21.282087326049805,-0.6707413792610168,6.64462423324585,-0.5804851651191711,-0.233642578125,-1.8127621412277222,-0.17888645827770233,-2.578439712524414,0.0362548828125,-1.0111165046691895,0.10078854858875275,0.0,-0.0013641917612403631,0.0,-26.408336639404297,-0.0006063014734536409,-0.0006063014734536409,0.0
9.141655445098877,0.0011881595710292459,0.00909423828125,0.0009275990887545049,70.72129821777344,359.99957275390625,0.00724929990246892,359.99908447265625,35.32868576049805,36.6290283203125,32.337257385253906,39.99992752075195,39.48591232299805,43.69550704956055,42.161521911621094,-0.558164656162262,15.925271987915039,-0.3899683654308319,17.52438735961914,-0.6496143937110901,5.3837432861328125,-0.6252152323722839,-0.23378144204616547,-1.764404296875,-0.169189453125,-2.2964959144592285,0.0443115234375,-0.9547119140625,0.10481376945972443,-0.0004554137121886015,-0.007747814524918795,-0.00045507418690249324,-24.729761123657227,-0.000606307468842715,-0.01742670312523842,0.0
9.650355577468872,0.001240778830833733,0.00836181640625,0.0010065280366688967,58.69495391845703,359.99957275390625,0.00757633475586772,359.99908447265625,35.329490661621094,36.635475158691406,32.337257385253906,40.00959396362305,39.471412658691406,43.696311950683594,42.182472229003906,0.12791666388511658,16.246248245239258,0.4059799313545227,16.472097396850586,-0.671024739742279,5.3529744148254395,-0.5881157517433167,-0.2255859375,-1.6919137239456177,-0.1611328125,-1.9658863544464111,0.04850739985704422,-0.8580417037010193,0.09676357358694077,0.00030383889679796994,0.004527830518782139,0.0007578768418170512,-16.72895622253418,0.0,0.005456713028252125,0.0
10.158821105957031,0.001240778830833733,0.0086669921875,0.000980218406766653,56.09466552734375,359.99957275390625,0.008284910582005978,359.99908447265625,35.33513259887695,36.65239334106445,32.33967208862305,39.99992752075195,39.51008224487305,43.724510192871094,42.208251953125,-0.16956458985805511,15.207844734191895,0.05007271468639374,15.726734161376953,-0.6744436621665955,5.453422546386719,-0.617311954498291,-0.233642578125,-1.6194047927856445,-0.185302734375,-1.248779296875,0.04833984375,-0.8862396478652954,0.104736328125,0.00030315073672682047,0.0,0.0,0.0987081453204155,0.0,-0.0016698503168299794,0.0
10.66862154006958,0.001240778830833733,0.008758544921875,0.000980218406766653,56.059017181396484,359.99957275390625,0.008339416235685349,359.99908447265625,35.325462341308594,36.66447830200195,32.332420349121094,40.02006912231445,39.49799728393555,43.71162033081055,42.182472229003906,-0.16772228479385376,16.727365493774414,0.015706609934568405,16.791824340820312,-0.6766085028648376,5.928135871887207,-0.6251968741416931,-0.233642578125,-1.5952962636947632,-0.185302734375,-2.43310546875,0.04833984375,-0.8822021484375,0.09273889660835266,0.0,-0.00030383586999960244,0.0,-2.284507989883423,0.0,0.00212687230668962,0.0
11.17465853691101,0.0012144692009314895,0.00531005859375,0.000980218406766653,51.3672981262207,359.99957275390625,0.00773985218256712,359.99908447265625,35.337547302246094,36.658836364746094,32.34772872924805,40.018455505371094,39.495582580566406,43.73176193237305,42.189720153808594,-0.24320252239704132,16.768434524536133,0.006869243457913399,16.500802993774414,-0.6680733561515808,5.481418132781982,-0.6424134969711304,-0.24169921875,-1.2971441745758057,-0.185302734375,-1.8854087591171265,0.052522867918014526,-0.805674135684967,0.09273889660835266,-0.00045506967580877244,0.06888221949338913,0.0,-1.980857014656067,0.0,0.017318645492196083,0.0
11.683846712112427,0.001240778830833733,0.009124755859375,0.000980218406766653,51.37971878051758,359.99957275390625,0.00708578247576952,359.99908447265625,35.34479904174805,36.663673400878906,32.34209060668945,40.038597106933594,39.490745544433594,43.725318908691406,42.1558837890625,-0.21298915147781372,12.905797004699707,-0.08686448633670807,14.250750541687012,-0.6446542143821716,4.8830695152282715,-0.6768765449523926,-0.23419755697250366,-1.4825093746185303,-0.17742909491062164,-1.071563482284546,0.04833984375,-0.8177589178085327,0.09676357358694077,0.0003036091511603445,-0.02559260092675686,0.0,-0.002633606782183051,0.0,-0.008185070008039474,0.0
12.191603183746338,0.001240778830833733,0.00775146484375,0.000980218406766653,53.90126037597656,359.99957275390625,0.006976771168410778,359.99908447265625,35.322242736816406,36.665283203125,32.36223220825195,40.049068450927734,39.47382736206055,43.717262268066406,42.181663513183594,-0.2265607714653015,13.361807823181152,-0.08453477174043655,12.789052963256836,-0.6400569081306458,4.891449928283691,-0.6412460207939148,-0.233642578125,-1.4744532108306885,-0.17742909491062164,-0.8461006879806519,0.04850739985704422,-0.7815045118331909,0.1007080078125,0.0,-0.0051574562676250935,0.0,16.17184066772461,0.0,-0.0027304179966449738,0.0
12.698644399642944,0.0011881595710292459,0.01047127041965723,0.0009539087186567485,65.82621002197266,359.9996032714844,0.009157003834843636,359.99908447265625,35.32707595825195,36.67656326293945,32.35981369018555,40.05390548706055,39.4931640625,43.72370529174805,42.15910720825195,-0.3821358382701874,20.450716018676758,-0.04121803492307663,17.813968658447266,-0.7008275985717773,6.548560619354248,-0.6377150416374207,-0.23419755697250366,-1.6596875190734863,-0.17724609375,-1.2165794372558594,0.04108096659183502,-0.922494113445282,0.1007080078125,-0.00045507418690249324,0.015988321974873543,-0.000303606124361977,21.077556610107422,0.0006067595677450299,0.020629825070500374,0.0
13.206660985946655,0.001240778830833733,0.00946044921875,0.0009539087186567485,70.03680419921875,359.99957275390625,0.00806688703596592,359.99908447265625,35.33674240112305,36.68059158325195,32.32597732543945,40.03617858886719,39.491554260253906,43.73579025268555,42.1719970703125,-0.1376989632844925,15.634883880615234,0.06046316400170326,16.251617431640625,-0.6963675022125244,5.7388014793396,-0.5993782877922058,-0.22572974860668182,-1.724139928817749,-0.185302734375,-2.0302734375,0.04850739985704422,-0.9587486982345581,0.104736328125,0.00030383889679796994,-0.010822274722158909,0.0,-0.29169735312461853,-0.0006063014734536409,-0.009715492837131023,0.0
13.714678287506104,0.0012144692009314895,0.009813529439270496,0.0009539087186567485,69.99312591552734,359.9996032714844,0.008775463327765465,359.99908447265625,35.33513259887695,36.68220138549805,32.34209060668945,40.022483825683594,39.48591232299805,43.724510192871094,42.18488693237305,-0.3161415755748749,19.562551498413086,0.014671857468783855,18.110301971435547,-0.6838366389274597,6.431060314178467,-0.6217735409736633,-0.233642578125,-1.7644778490066528,-0.185302734375,-2.263930320739746,0.040283203125,-0.9466637969017029,0.09676357358694077,-0.0003036091511603445,0.0050019873306155205,0.0,0.001142852008342743,0.0006076777935959399,0.0037951143458485603,0.0
14.223679304122925,0.001240778830833733,0.00958251953125,0.0009539087186567485,64.80342102050781,359.99957275390625,0.008557439781725407,359.99908447265625,35.3319091796875,36.68220138549805,32.33403396606445,40.0450439453125,39.491554260253906,43.73176193237305,42.182472229003906,-0.24744892120361328,16.95359230041504,-0.03085530549287796,18.569028854370117,-0.6674180030822754,6.055298805236816,-0.6069821119308472,-0.2255859375,-1.7805358171463013,-0.18547779321670532,-2.52978515625,0.052522867918014526,-0.9627769589424133,0.09701479971408844,0.00030315073672682047,-0.005759864114224911,0.0,-23.104839324951172,-0.000607218302320689,-0.005911439191550016,0.0
14.730665445327759,0.001240778830833733,0.00775146484375,0.000980218406766653,52.60137939453125,359.99957275390625,0.006976771168410778,359.99908447265625,35.33513259887695,36.679786682128906,32.32275390625,40.0531005859375,39.47382736206055,43.69792556762695,42.17683029174805,-0.25441405177116394,14.388069152832031,-0.10824467241764069,15.48169231414795,-0.6399719715118408,4.9021501541137695,-0.6484928727149963,-0.233642578125,-1.651611328125,-0.1860019862651825,-1.9022034406661987,0.04850739985704422,-0.8137605786323547,0.09701479971408844,0.0,0.000303612177958712,0.0,-17.734861373901367,0.0,0.003183082677423954,0.0
15.237680673599243,0.001240778830833733,0.00811767578125,0.000980218406766653,49.564693450927734,359.99957275390625,0.007467323448508978,359.99908447265625,35.33674240112305,36.691871643066406,32.3590087890625,40.058738708496094,39.4971923828125,43.7349853515625,42.1357421875,-0.24084113538265228,14.302173614501953,-0.07028447091579437,14.810406684875488,-0.6568013429641724,5.053880214691162,-0.6390215158462524,-0.24183346331119537,-1.546875,-0.17742909491062164,-1.0957328081130981,0.04833984375,-0.8137306571006775,0.1087646484375,0.00030383889679796994,0.0006067595677450299,0.0,0.12144789099693298,0.0,-0.0016685888404026628,0.0
15.745615005493164,0.001240778830833733,0.008056640625,0.000980218406766653,49.59829330444336,359.99957275390625,0.00724929990246892,359.99908447265625,35.333518981933594,36.69831466674805,32.3388671875,40.058738708496094,39.49396896362305,43.7349853515625,42.166358947753906,-0.28692060708999634,13.922745704650879,-0.12729769945144653,14.445510864257812,-0.6606447696685791,4.9694743156433105,-0.6546415090560913,-0.21767844259738922,-1.506591796875,-0.17742909491062164,-1.2568359375,0.05298428237438202,-0.805674135684967,0.09273889660835266,0.0,-0.001817550277337432,0.0,-0.00045870401663705707,0.0,-0.0021252641454339027,0.0
16.25671696662903,0.001240778830833733,0.008514404296875,0.000980218406766653,56.388465881347656,359.99957275390625,0.008012381382286549,359.99908447265625,35.325462341308594,36.69670486450195,32.34370040893555,40.08935546875,39.5213623046875,43.71162033081055,42.16877365112305,-0.21924225986003876,16.019445419311523,0.02155769243836403,14.637778282165527,-0.6724919676780701,5.538997650146484,-0.6317892074584961,-0.2255859375,-1.5146484375,-0.185302734375,-1.0394315719604492,0.06055893376469612,-0.8137306571006775,0.09676357358694077,0.0,0.006988294422626495,0.0,25.472583770751953,0.0,0.009715492837131023,0.0
16.764998197555542,0.0012144692009314895,0.009490966796875,0.0009539087186567485,64.18209075927734,359.99957275390625,0.008502934128046036,359.99908447265625,35.337547302246094,36.70073318481445,32.33000564575195,40.0853271484375,39.4810791015625,43.72209548950195,42.15507888793945,-0.3002903163433075,17.079111099243164,-0.037419114261865616,16.575342178344727,-0.6952208876609802,5.983397960662842,-0.6434455513954163,-0.2255859375,-1.6355178356170654,-0.18547779321670532,-1.3374265432357788,0.04833984375,-0.9548478722572327,0.1007080078125,0.0,-0.00425374461337924,0.0,2.253649950027466,-0.0006063014734536409,-0.006527596618980169,0.0
17.27174735069275,0.0012144692009314895,0.00933837890625,0.0009539087186567485,64.1684341430664,359.9996032714844,0.008666451089084148,359.99908447265625,35.33513259887695,36.719261169433594,32.3388671875,40.05632019042969,39.491554260253906,43.74223709106445,42.197776794433594,-0.23359529674053192,17.970232009887695,0.039541397243738174,17.134523391723633,-0.6853125095367432,6.068427085876465,-0.6130719780921936,-0.20947265625,-1.6838572025299072,-0.185302734375,-2.1914210319519043,0.04449424892663956,-0.9305419921875,0.104736328125,-0.00030383889679796994,0.0030315073672682047,0.0,-0.051083460450172424,0.0006067595677450299,0.004395685624331236,0.0
17.778661012649536,0.001240778830833733,0.0084228515625,0.000980218406766653,66.81976318359375,359.99957275390625,0.00773985218256712,359.99908447265625,35.330299377441406,36.713623046875,32.36223220825195,40.078880310058594,39.518943786621094,43.732566833496094,42.14460372924805,-0.17573513090610504,14.176910400390625,-0.03539765626192093,13.899168014526367,-0.6868259310722351,5.22056770324707,-0.6384227871894836,-0.21767844259738922,-1.619384765625,-0.185302734375,-0.8473272919654846,0.04850739985704422,-0.9023527503013611,0.09273889660835266,0.00030337978387251496,-0.006063014734536409,0.00030315073672682047,16.63811492919922,0.0,-0.008185070008039474,0.0
18.285566091537476,0.0012144692009314895,0.00958251953125,0.0009539087186567485,72.31739807128906,359.99957275390625,0.008775463327765465,359.99908447265625,35.33513259887695,36.7176513671875,32.33967208862305,40.0772705078125,39.495582580566406,43.706787109375,42.19939041137695,-0.21024812757968903,18.813201904296875,0.05797344818711281,17.268978118896484,-0.6949993968009949,6.183873176574707,-0.6030035614967346,-0.2255859375,-1.7080268859863281,-0.17724609375,-1.94970703125,0.04850739985704422,-0.9748868346214294,0.104736328125,0.0,-0.0006081379251554608,0.0,-0.07718271762132645,-0.0006076777935959399,-0.0016673291102051735,0.0
18.79577088356018,0.001240778830833733,0.009307861328125,0.0009539087186567485,72.25562286376953,359.99957275390625,0.00872095674276352,359.99908447265625,35.33110427856445,36.716041564941406,32.344505310058594,40.06438064575195,39.47382736206055,43.74787521362305,42.17280197143555,-0.19623766839504242,17.724111557006836,0.05131646618247032,17.335418701171875,-0.6979131698608398,6.092424392700195,-0.6048611402511597,-0.233642578125,-1.724139928817749,-0.16938117146492004,-2.1672964096069336,0.04833984375,-0.9627685546875,0.09676357358694077,0.00030383889679796994,-0.0009101483738049865,0.0,-0.01336347870528698,0.0,-0.0010626320727169514,0.0
19.30370259284973,0.0012144692009314895,0.009185791015625,0.0009539087186567485,76.23700714111328,359.99957275390625,0.00872095674276352,359.99908447265625,35.325462341308594,36.724098205566406,32.3509521484375,40.0853271484375,39.498802185058594,43.72612380981445,42.145408630371094,-0.19041769206523895,18.06549835205078,0.05586322769522667,16.456514358520508,-0.7042258977890015,6.150823593139648,-0.6163994073867798,-0.2255859375,-1.69189453125,-0.1860019862651825,-0.5242390632629395,0.0443115234375,-0.9345703125,0.09676357358694077,-0.00030383889679796994,0.0018189044203609228,0.0,20.969228744506836,0.0,0.001671113888733089,0.0
19.811662673950195,0.0012144692009314895,0.009997697547078133,0.0009539087186567485,82.95035552978516,359.9996032714844,0.009375026449561119,359.99908447265625,35.3399658203125,36.703147888183594,32.36384201049805,40.06840896606445,39.46979904174805,43.6947021484375,42.18488693237305,-0.23539908230304718,20.68472671508789,0.09226217865943909,18.729354858398438,-0.7190924882888794,6.842148780822754,-0.5815545320510864,-0.22572974860668182,-1.75634765625,-0.19352714717388153,-1.442138671875,0.04048411548137665,-1.0191730260849,0.09676357358694077,0.0,0.0015180457849055529,0.0,0.08383950591087341,0.0,0.002732482273131609,0.0
20.31864619255066,0.001240778830833733,0.00946044921875,0.0009539087186567485,82.88495635986328,359.99957275390625,0.008884474635124207,359.99908447265625,35.334327697753906,36.729736328125,32.3590087890625,40.05229568481445,39.48591232299805,43.73095703125,42.1719970703125,-0.2330176830291748,18.347900390625,0.05406728386878967,17.973295211791992,-0.699722945690155,6.324839115142822,-0.5995216965675354,-0.22572974860668182,-1.7564215660095215,-0.17724609375,-2.022216796875,0.04850739985704422,-0.9950032830238342,0.10078854858875275,0.0003036091511603445,-0.0030360613018274307,0.0,-0.01651419885456562,0.0,-0.003183082677423954,0.0
20.826662302017212,0.0012144692009314895,0.00973460078239441,0.000980218406766653,79.72840118408203,359.99957275390625,0.00904799159616232,359.99908447265625,35.33674240112305,36.73779296875,32.348533630371094,40.078880310058594,39.511695861816406,43.737403869628906,42.161521911621094,-0.18084843456745148,18.176254272460938,0.06412170082330704,19.80257225036621,-0.6864393353462219,6.432892799377441,-0.6079661250114441,-0.20947265625,-1.78857421875,-0.17742909491062164,-2.666748046875,0.040283203125,-1.0272216796875,0.09676357358694077,0.0,-0.0021236585453152657,0.00030315073672682047,-18.029199600219727,-0.0006067595677450299,-0.004395685624331236,0.0
21.335657119750977,0.0011881595710292459,0.009613037109375,0.0009275990887545049,67.38400268554688,359.99957275390625,0.008884474635124207,359.99908447265625,35.34479904174805,36.72490310668945,32.3428955078125,40.097412109375,39.503639221191406,43.733375549316406,42.145408630371094,-0.7574666738510132,20.396089553833008,-0.3823588788509369,19.82498550415039,-0.7188060879707336,6.217504501342773,-0.6664279103279114,-0.20962753891944885,-1.7724609375,-0.1613340973854065,-2.4025139808654785,0.04833984375,-0.9748618006706238,0.09676357358694077,-0.0007578768418170512,0.01580115407705307,-0.0004543830582406372,-25.53448486328125,0.0,0.0027283565141260624,0.0
21.845625162124634,0.001240778830833733,0.00970458984375,0.000980218406766653,61.13825225830078,359.99957275390625,0.008012381382286549,359.99908447265625,35.3399658203125,36.73779296875,32.344505310058594,40.087745666503906,39.485107421875,43.737403869628906,42.169578552246094,-0.030233247205615044,14.217936515808105,0.11320343613624573,15.634629249572754,-0.653755784034729,5.276063442230225,-0.6076990365982056,-0.21812526881694794,-1.4663307666778564,-0.185302734375,-1.716064453125,0.052522867918014526,-0.9063720703125,0.09701479971408844,0.000303382781567052,-0.017280230298638344,0.00030383889679796994,0.025906262919306755,0.0,-0.0016698503168299794,0.0
22.35660457611084,0.0012144692009314895,0.009971387684345245,0.0009539087186567485,61.205814361572266,359.99957275390625,0.00844842754304409,359.99908447265625,35.33674240112305,36.744239807128906,32.357398986816406,40.11433029174805,39.47624588012695,43.685035705566406,42.16877365112305,-0.17309018969535828,17.763704299926758,0.11184564232826233,17.1854190826416,-0.6908453106880188,5.989230155944824,-0.6429501175880432,-0.22572974860668182,-1.667724609375,-0.185302734375,-1.3454830646514893,0.056969054043293,-0.910400390625,0.09676357358694077,-0.00030383889679796994,0.005000756122171879,-0.00030383889679796994,0.07176002115011215,0.0,0.001671113888733089,0.0
