Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.57829213142395,0.0012144692009314895,0.009490966796875,0.0009539087186567485,72.97298431396484,359.9996032714844,0.009375026449561119,359.99908447265625,35.305320739746094,35.13532638549805,32.45488357543945,37.02299880981445,39.52458572387695,42.512794494628906,42.383888244628906,-0.24581526219844818,19.568805694580078,0.05822483450174332,18.337650299072266,-0.6690605282783508,6.500739097595215,-0.615462601184845,-0.217529296875,-1.6032917499542236,-0.16938117146492004,-1.4824438095092773,0.0443115234375,-1.0312578678131104,0.09676357358694077,0.0,0.002122055273503065,0.0,-0.01962229795753956,0.0006063014734536409,0.0016685888404026628,0.0
6.084251642227173,0.001240778830833733,0.008697509765625,0.0009539087186567485,72.90752410888672,359.99957275390625,0.008829968981444836,359.99908447265625,35.30290603637695,35.13371658325195,32.441993713378906,37.01655197143555,39.53667068481445,42.488624572753906,42.3734130859375,-0.15786512196063995,17.544349670410156,0.0676083117723465,17.558202743530273,-0.6934559345245361,6.02907657623291,-0.6001646518707275,-0.24183346331119537,-1.611328125,-0.17742909491062164,-2.1511380672454834,0.056396484375,-0.986946702003479,0.104736328125,0.0003036091511603445,-0.003033797722309828,0.0,-0.02783065475523472,0.0,-0.004395685624331236,0.0
6.590144395828247,0.0012144692009314895,0.00860595703125,0.0009539087186567485,76.8256607055664,359.99957275390625,0.009157003834843636,359.99908447265625,35.301292419433594,35.14580154418945,32.45488357543945,37.0399169921875,39.53022384643555,42.50151443481445,42.383079528808594,-0.20784717798233032,18.260089874267578,0.017565445974469185,16.877756118774414,-0.6930711269378662,6.340534687042236,-0.5988963842391968,-0.21767844259738922,-1.587158203125,-0.16938117146492004,-1.2488832473754883,0.04833984375,-0.9627685546875,0.1007080078125,-0.0003031537344213575,0.0012153555871918797,0.0,20.283212661743164,0.0,0.005456713028252125,0.0
7.096275568008423,0.0012144692009314895,0.009368896484375,0.0009539087186567485,87.24885559082031,359.9996032714844,0.009484038688242435,359.99908447265625,35.3157958984375,35.157081604003906,32.4798583984375,37.0439453125,39.543113708496094,42.49506759643555,42.363746643066406,-0.17203110456466675,19.169660568237305,0.08785520493984222,18.358938217163086,-0.7041417956352234,6.641459941864014,-0.5971119999885559,-0.233642578125,-1.6516309976577759,-0.1611328125,-1.3615961074829102,0.04833984375,-1.0473710298538208,0.1007080078125,0.0,-0.003033797722309828,0.0,9.825989723205566,0.0,-0.0054608359932899475,0.0
7.60430383682251,0.001240778830833733,0.008880615234375,0.0009539087186567485,88.16561126708984,359.99957275390625,0.009102498181164265,359.99908447265625,35.302101135253906,35.165138244628906,32.43232345581055,37.02702713012695,39.485107421875,42.49506759643555,42.3814697265625,-0.1832013577222824,17.97763442993164,0.016802942380309105,18.180370330810547,-0.6739635467529297,6.403077602386475,-0.5837907195091248,-0.2255859375,-1.6596875190734863,-0.19352714717388153,-2.384819984436035,0.0443115234375,-1.0191730260849,0.0966796875,0.00030384192359633744,-0.003937986679375172,0.0,-0.030388789251446724,0.0,-0.004861422348767519,0.0
8.113261699676514,0.0012144692009314895,0.00927734375,0.0009539087186567485,87.79214477539062,359.9996032714844,0.009647555649280548,359.99908447265625,35.28759765625,35.164329528808594,32.46294021606445,37.021385192871094,39.54875564575195,42.49345779418945,42.369384765625,-0.19434894621372223,19.42638397216797,0.08229997754096985,19.494979858398438,-0.7006304264068604,6.71906852722168,-0.589693009853363,-0.20962753891944885,-1.6838572025299072,-0.1613340973854065,-2.4734411239624023,0.0443115234375,-1.0513993501663208,0.08898849785327911,0.0,0.0012126029469072819,0.0,-6.221128940582275,0.000607218302320689,0.0010626214789226651,0.0
8.622243881225586,0.0012144692009314895,0.009246826171875,0.0009539087186567485,78.3792953491211,359.99957275390625,0.008993485942482948,359.99908447265625,35.301292419433594,35.184471130371094,32.44279861450195,37.0640869140625,39.50041580200195,42.49909591674805,42.37744140625,-0.33569467067718506,19.380582809448242,-0.044619105756282806,19.227880477905273,-0.7086824774742126,6.249367713928223,-0.6329518556594849,-0.2255859375,-1.6999702453613281,-0.185302734375,-2.3770501613616943,0.04850739985704422,-1.0393378734588623,0.10078854858875275,-0.0003029250365216285,0.002732482273131609,-0.0003031537344213575,-25.292177200317383,0.0,0.000607218302320689,0.0
9.129257440567017,0.0011881595710292459,0.008331298828125,0.0009275990887545049,65.76300811767578,359.99957275390625,0.00812139268964529,359.99908447265625,35.309349060058594,35.190914154052734,32.42668533325195,37.068115234375,39.533447265625,42.48942947387695,42.401611328125,-0.6584599614143372,16.1595401763916,-0.526483952999115,17.451139450073242,-0.7274647355079651,5.541105270385742,-0.6979590654373169,-0.233642578125,-1.635498046875,-0.16938117146492004,-2.788167953491211,0.056540168821811676,-0.9547119140625,0.10078854858875275,-0.0007595972274430096,-0.0054567670449614525,-0.0007578768418170512,-23.739334106445312,0.0,-0.010761851444840431,0.0
9.63625693321228,0.001240778830833733,0.008148193359375,0.000980218406766653,60.796409606933594,359.99957275390625,0.00844842754304409,359.99908447265625,35.298072814941406,35.19977951049805,32.457298278808594,37.08100509643555,39.5455322265625,42.512794494628906,42.40966796875,-0.15031878650188446,16.543630599975586,0.10237870365381241,16.139986038208008,-0.6487888097763062,5.588178634643555,-0.6115938425064087,-0.23378144204616547,-1.5791220664978027,-0.17742909491062164,-1.20849609375,0.05298428237438202,-0.9104360342025757,0.09676357358694077,0.0,0.0015157536836341023,0.0003040689625777304,0.16848036646842957,0.0,0.0016673291102051735,0.0
10.143508672714233,0.001240778830833733,0.00823974609375,0.000980218406766653,60.856788635253906,359.99957275390625,0.00839392188936472,359.99908447265625,35.29082107543945,35.219112396240234,32.44843673706055,37.082618713378906,39.511695861816406,42.49748611450195,42.39435958862305,-0.16521725058555603,16.521577835083008,0.03358778357505798,16.201005935668945,-0.6910243630409241,5.7096076011657715,-0.5938444137573242,-0.2255859375,-1.5549525022506714,-0.185302734375,-1.3615961074829102,0.04850739985704422,-0.9305419921875,0.09676357358694077,0.0,0.0,0.0,0.006279945373535156,0.0,0.0,0.0
10.65827226638794,0.001240778830833733,0.008331298828125,0.0009539087186567485,65.75188446044922,359.9996032714844,0.008666451089084148,359.99908447265625,35.29645919799805,35.215087890625,32.44682693481445,37.118873596191406,39.543113708496094,42.492652893066406,42.3653564453125,-0.19380822777748108,17.224334716796875,0.02167685702443123,15.932605743408203,-0.6957707405090332,5.900247097015381,-0.6221263408660889,-0.2255859375,-1.52272629737854,-0.17724609375,-1.1382981538772583,0.04449424892663956,-0.9023527503013611,0.0926513671875,0.0,0.0030383889097720385,-0.00030337978387251496,22.392969131469727,0.0006063014734536409,0.005464964546263218,0.0
11.167233943939209,0.0012144692009314895,0.00970458984375,0.0009539087186567485,75.9219741821289,359.9996032714844,0.009811073541641235,359.99908447265625,35.295654296875,35.22394943237305,32.43474197387695,37.1124267578125,39.50041580200195,42.51359939575195,42.36052322387695,-0.3597997725009918,20.2324161529541,-0.057685621082782745,18.496135711669922,-0.6925804018974304,6.943243026733398,-0.6019903421401978,-0.22572974860668182,-1.6355178356170654,-0.18547779321670532,-1.442138671875,0.0443115234375,-1.0393145084381104,0.10078854858875275,0.0,-0.0024307111743837595,0.0,8.850671768188477,0.0,-0.002732482273131609,0.0
11.675267934799194,0.0012144692009314895,0.0089111328125,0.0009539087186567485,76.58055877685547,359.99957275390625,0.008993485942482948,359.99908447265625,35.305320739746094,35.23442459106445,32.44682693481445,37.093894958496094,39.547950744628906,42.504737854003906,42.400001525878906,-0.2831639051437378,17.55599594116211,-0.06392937153577805,17.997562408447266,-0.6979736089706421,6.251001358032227,-0.6265148520469666,-0.22572974860668182,-1.651611328125,-0.18547779321670532,-1.941667079925537,0.04833984375,-1.007080078125,0.10481376945972443,0.0,-0.0027304179966449738,0.0,-0.037947747856378555,0.0,-0.001667345524765551,0.0
12.184311151504517,0.0012144692009314895,0.009307861328125,0.0009539087186567485,75.37531280517578,359.9996032714844,0.009484038688242435,359.99908447265625,35.298072814941406,35.240867614746094,32.44843673706055,37.105979919433594,39.53667068481445,42.50634765625,42.4056396484375,-0.20273397862911224,18.95323371887207,0.04594460874795914,19.576988220214844,-0.7119859457015991,6.651601314544678,-0.6213354468345642,-0.22572974860668182,-1.67578125,-0.17742909491062164,-2.6345338821411133,0.040283203125,-1.0514224767684937,0.104736328125,0.0,0.0,0.0,-11.069191932678223,0.0,-0.001061038114130497,0.0
12.69329285621643,0.001240778830833733,0.00830078125,0.000980218406766653,65.0462875366211,359.99957275390625,0.008284910582005978,359.99908447265625,35.302101135253906,35.25214767456055,32.44682693481445,37.126121520996094,39.535865783691406,42.50151443481445,42.40080642700195,-0.2126791924238205,16.2872371673584,-0.015089779160916805,17.90997886657715,-0.6913197040557861,5.930790901184082,-0.6267355680465698,-0.22572974860668182,-1.6355774402618408,-0.17724609375,-2.2479329109191895,0.04833984375,-0.8862396478652954,0.1007080078125,0.0,-0.00030383889679796994,0.0,-16.46587371826172,0.0,0.00878765620291233,0.0
13.201251983642578,0.001240778830833733,0.008453369140625,0.0009539087186567485,62.377933502197266,359.9996032714844,0.008502934128046036,359.99908447265625,35.294044494628906,35.25456237792969,32.450050354003906,37.12934494018555,39.55036544799805,42.51762771606445,42.379051208496094,-0.14294055104255676,16.54660415649414,0.021257424727082253,16.792057037353516,-0.6804921627044678,5.797621250152588,-0.6204321384429932,-0.22572974860668182,-1.587158203125,-0.19352714717388153,-1.2649952173233032,0.05374449864029884,-0.9144287109375,0.10504573583602905,0.0,0.0003036091511603445,0.0,0.20418192446231842,0.0006063014734536409,0.000606307468842715,0.0
13.70826244354248,0.001240778830833733,0.008514404296875,0.0009539087186567485,62.4037971496582,359.99957275390625,0.008557439781725407,359.99908447265625,35.30290603637695,35.265037536621094,32.45649337768555,37.14384841918945,39.522972106933594,42.511985778808594,42.36455154418945,-0.30126702785491943,17.429950714111328,-0.11083322018384933,17.091861724853516,-0.6846776604652405,5.94890022277832,-0.6174797415733337,-0.233642578125,-1.5952351093292236,-0.18547779321670532,-1.522705078125,0.0443115234375,-0.9265487194061279,0.0966796875,0.0,0.0018202787032350898,-0.00030383889679796994,0.12802019715309143,0.0,0.0016685888404026628,0.0
14.215338230133057,0.001240778830833733,0.008514404296875,0.0009539087186567485,62.4037971496582,359.99957275390625,0.008557439781725407,359.99908447265625,35.30290603637695,35.265037536621094,32.45649337768555,37.14384841918945,39.522972106933594,42.511985778808594,42.36455154418945,-0.30126702785491943,17.429950714111328,-0.11083322018384933,17.091861724853516,-0.6846776604652405,5.94890022277832,-0.6174797415733337,-0.233642578125,-1.5952351093292236,-0.18547779321670532,-1.522705078125,0.0443115234375,-0.9265487194061279,0.0966796875,0.0,0.0018202787032350898,-0.00030383889679796994,0.12802019715309143,0.0,0.0016685888404026628,0.0
14.723276853561401,0.001240778830833733,0.008514404296875,0.0009539087186567485,62.4037971496582,359.99957275390625,0.008557439781725407,359.99908447265625,35.30290603637695,35.265037536621094,32.45649337768555,37.14384841918945,39.522972106933594,42.511985778808594,42.36455154418945,-0.30126702785491943,17.429950714111328,-0.11083322018384933,17.091861724853516,-0.6846776604652405,5.94890022277832,-0.6174797415733337,-0.233642578125,-1.5952351093292236,-0.18547779321670532,-1.522705078125,0.0443115234375,-0.9265487194061279,0.0966796875,0.0,0.0018202787032350898,-0.00030383889679796994,0.12802019715309143,0.0,0.0016685888404026628,0.0
15.231208801269531,0.001240778830833733,0.008514404296875,0.0009539087186567485,62.4037971496582,359.99957275390625,0.008557439781725407,359.99908447265625,35.30290603637695,35.265037536621094,32.45649337768555,37.14384841918945,39.522972106933594,42.511985778808594,42.36455154418945,-0.30126702785491943,17.429950714111328,-0.11083322018384933,17.091861724853516,-0.6846776604652405,5.94890022277832,-0.6174797415733337,-0.233642578125,-1.5952351093292236,-0.18547779321670532,-1.522705078125,0.0443115234375,-0.9265487194061279,0.0966796875,0.0,0.0018202787032350898,-0.00030383889679796994,0.12802019715309143,0.0,0.0016685888404026628,0.0
15.737257242202759,0.001240778830833733,0.008514404296875,0.0009539087186567485,62.4037971496582,359.99957275390625,0.008557439781725407,359.99908447265625,35.30290603637695,35.265037536621094,32.45649337768555,37.14384841918945,39.522972106933594,42.511985778808594,42.36455154418945,-0.30126702785491943,17.429950714111328,-0.11083322018384933,17.091861724853516,-0.6846776604652405,5.94890022277832,-0.6174797415733337,-0.233642578125,-1.5952351093292236,-0.18547779321670532,-1.522705078125,0.0443115234375,-0.9265487194061279,0.0966796875,0.0,0.0018202787032350898,-0.00030383889679796994,0.12802019715309143,0.0,0.0016685888404026628,0.0
16.24327516555786,0.001240778830833733,0.008514404296875,0.0009539087186567485,62.4037971496582,359.99957275390625,0.008557439781725407,359.99908447265625,35.30290603637695,35.265037536621094,32.45649337768555,37.14384841918945,39.522972106933594,42.511985778808594,42.36455154418945,-0.30126702785491943,17.429950714111328,-0.11083322018384933,17.091861724853516,-0.6846776604652405,5.94890022277832,-0.6174797415733337,-0.233642578125,-1.5952351093292236,-0.18547779321670532,-1.522705078125,0.0443115234375,-0.9265487194061279,0.0966796875,0.0,0.0018202787032350898,-0.00030383889679796994,0.12802019715309143,0.0,0.0016685888404026628,0.0
16.750176668167114,0.001240778830833733,0.008514404296875,0.0009539087186567485,62.4037971496582,359.99957275390625,0.008557439781725407,359.99908447265625,35.30290603637695,35.265037536621094,32.45649337768555,37.14384841918945,39.522972106933594,42.511985778808594,42.36455154418945,-0.30126702785491943,17.429950714111328,-0.11083322018384933,17.091861724853516,-0.6846776604652405,5.94890022277832,-0.6174797415733337,-0.233642578125,-1.5952351093292236,-0.18547779321670532,-1.522705078125,0.0443115234375,-0.9265487194061279,0.0966796875,0.0,0.0018202787032350898,-0.00030383889679796994,0.12802019715309143,0.0,0.0016685888404026628,0.0
17.256280660629272,0.001240778830833733,0.008514404296875,0.0009539087186567485,62.4037971496582,359.99957275390625,0.008557439781725407,359.99908447265625,35.30290603637695,35.265037536621094,32.45649337768555,37.14384841918945,39.522972106933594,42.511985778808594,42.36455154418945,-0.30126702785491943,17.429950714111328,-0.11083322018384933,17.091861724853516,-0.6846776604652405,5.94890022277832,-0.6174797415733337,-0.233642578125,-1.5952351093292236,-0.18547779321670532,-1.522705078125,0.0443115234375,-0.9265487194061279,0.0966796875,0.0,0.0018202787032350898,-0.00030383889679796994,0.12802019715309143,0.0,0.0016685888404026628,0.0
17.764278411865234,0.001240778830833733,0.008514404296875,0.0009539087186567485,62.4037971496582,359.99957275390625,0.008557439781725407,359.99908447265625,35.30290603637695,35.265037536621094,32.45649337768555,37.14384841918945,39.522972106933594,42.511985778808594,42.36455154418945,-0.30126702785491943,17.429950714111328,-0.11083322018384933,17.091861724853516,-0.6846776604652405,5.94890022277832,-0.6174797415733337,-0.233642578125,-1.5952351093292236,-0.18547779321670532,-1.522705078125,0.0443115234375,-0.9265487194061279,0.0966796875,0.0,0.0018202787032350898,-0.00030383889679796994,0.12802019715309143,0.0,0.0016685888404026628,0.0
18.27027702331543,0.001240778830833733,0.008514404296875,0.0009539087186567485,62.4037971496582,359.99957275390625,0.008557439781725407,359.99908447265625,35.30290603637695,35.265037536621094,32.45649337768555,37.14384841918945,39.522972106933594,42.511985778808594,42.36455154418945,-0.30126702785491943,17.429950714111328,-0.11083322018384933,17.091861724853516,-0.6846776604652405,5.94890022277832,-0.6174797415733337,-0.233642578125,-1.5952351093292236,-0.18547779321670532,-1.522705078125,0.0443115234375,-0.9265487194061279,0.0966796875,0.0,0.0018202787032350898,-0.00030383889679796994,0.12802019715309143,0.0,0.0016685888404026628,0.0
18.778218269348145,0.001240778830833733,0.008514404296875,0.0009539087186567485,62.4037971496582,359.99957275390625,0.008557439781725407,359.99908447265625,35.30290603637695,35.265037536621094,32.45649337768555,37.14384841918945,39.522972106933594,42.511985778808594,42.36455154418945,-0.30126702785491943,17.429950714111328,-0.11083322018384933,17.091861724853516,-0.6846776604652405,5.94890022277832,-0.6174797415733337,-0.233642578125,-1.5952351093292236,-0.18547779321670532,-1.522705078125,0.0443115234375,-0.9265487194061279,0.0966796875,0.0,0.0018202787032350898,-0.00030383889679796994,0.12802019715309143,0.0,0.0016685888404026628,0.0
19.285238027572632,0.001240778830833733,0.008514404296875,0.0009539087186567485,62.4037971496582,359.99957275390625,0.008557439781725407,359.99908447265625,35.30290603637695,35.265037536621094,32.45649337768555,37.14384841918945,39.522972106933594,42.511985778808594,42.36455154418945,-0.30126702785491943,17.429950714111328,-0.11083322018384933,17.091861724853516,-0.6846776604652405,5.94890022277832,-0.6174797415733337,-0.233642578125,-1.5952351093292236,-0.18547779321670532,-1.522705078125,0.0443115234375,-0.9265487194061279,0.0966796875,0.0,0.0018202787032350898,-0.00030383889679796994,0.12802019715309143,0.0,0.0016685888404026628,0.0
19.79227900505066,0.001240778830833733,0.007568359375,0.000980218406766653,48.33745574951172,359.99957275390625,0.005668631289154291,359.99908447265625,35.3037109375,35.35285568237305,32.461326599121094,37.23005294799805,39.495582580566406,42.50715255737305,42.39435958862305,-0.16302242875099182,12.654664039611816,0.004371898714452982,13.416728973388672,-0.6710790395736694,4.41416072845459,-0.6357855796813965,-0.233642578125,-1.4501953125,-0.18547779321670532,-1.6033525466918945,0.04833984375,-0.7855327725410461,0.10481376945972443,0.0,-0.006669316440820694,0.00030383889679796994,-7.62939453125,-0.000607218302320689,-0.02603432536125183,0.0
20.302343368530273,0.001240778830833733,0.007171630859375,0.000980218406766653,47.88548278808594,359.99957275390625,0.006213689688593149,359.99908447265625,35.29484939575195,35.34479904174805,32.465354919433594,37.23005294799805,39.547950744628906,42.516014099121094,42.379051208496094,-0.2357717603445053,12.291112899780273,-0.13136553764343262,13.201738357543945,-0.653750479221344,4.584662914276123,-0.640449047088623,-0.2261606752872467,-1.3857656717300415,-0.17742909491062164,-1.0393378734588623,0.056969054043293,-0.7573670744895935,0.09701479971408844,0.0,-0.005759920924901962,0.0,0.0014617657288908958,0.0,-0.01515753660351038,0.0
20.81224775314331,0.001240778830833733,0.00732421875,0.000980218406766653,49.95857620239258,359.99957275390625,0.006649736315011978,359.99908447265625,35.30048751831055,35.341575622558594,32.4476318359375,37.237300872802734,39.49799728393555,42.52165603637695,42.40080642700195,-0.15966378152370453,13.501358032226562,-0.024629082530736923,12.53448486328125,-0.6346796751022339,4.832111358642578,-0.6300604939460754,-0.21767844259738922,-1.377709150314331,-0.185302734375,-0.8382391333580017,0.0523681640625,-0.7210693359375,0.0966796875,0.0,0.0006076777935959399,0.0,14.918329238891602,0.0,0.0027283565141260624,0.0
21.319252014160156,0.0012144692009314895,0.008453369140625,0.0009539087186567485,52.686805725097656,359.99957275390625,0.008230404928326607,359.99908447265625,35.301292419433594,35.334327697753906,32.453269958496094,37.23247146606445,39.53022384643555,42.49909591674805,42.369384765625,-0.23438774049282074,16.626487731933594,-0.01316310465335846,14.839408874511719,-0.6644994020462036,5.591087341308594,-0.6210481524467468,-0.233642578125,-1.41796875,-0.17724609375,-1.0634765625,0.040283203125,-0.837890625,0.10078854858875275,-0.00030383889679796994,0.002143590245395899,0.0,7.7067718505859375,0.0,-0.0006063014734536409,0.0
21.828253746032715,0.0012144692009314895,0.008453369140625,0.0009539087186567485,52.686805725097656,359.99957275390625,0.008230404928326607,359.99908447265625,35.301292419433594,35.334327697753906,32.453269958496094,37.23247146606445,39.53022384643555,42.49909591674805,42.369384765625,-0.23438774049282074,16.626487731933594,-0.01316310465335846,14.839408874511719,-0.6644994020462036,5.591087341308594,-0.6210481524467468,-0.233642578125,-1.41796875,-0.17724609375,-1.0634765625,0.040283203125,-0.837890625,0.10078854858875275,-0.00030383889679796994,0.002143590245395899,0.0,7.7067718505859375,0.0,-0.0006063014734536409,0.0
22.335257053375244,0.0012144692009314895,0.008453369140625,0.0009539087186567485,52.686805725097656,359.99957275390625,0.008230404928326607,359.99908447265625,35.301292419433594,35.334327697753906,32.453269958496094,37.23247146606445,39.53022384643555,42.49909591674805,42.369384765625,-0.23438774049282074,16.626487731933594,-0.01316310465335846,14.839408874511719,-0.6644994020462036,5.591087341308594,-0.6210481524467468,-0.233642578125,-1.41796875,-0.17724609375,-1.0634765625,0.040283203125,-0.837890625,0.10078854858875275,-0.00030383889679796994,0.002143590245395899,0.0,7.7067718505859375,0.0,-0.0006063014734536409,0.0
