Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.078898668289185,0.0003420252469368279,0.0029163851868361235,0.00128173828125,4.287655353546143,359.99993896484375,0.0003271257155574858,359.9991760253906,36.28339767456055,36.43244552612305,33.46599197387695,41.74177169799805,40.43659591674805,43.478782653808594,42.561134338378906,-0.41613465547561646,0.31588661670684814,-0.4435243010520935,0.20229947566986084,-1.029887318611145,0.2600107491016388,-0.6554596424102783,-0.04833984375,0.0490066334605217,-0.24169921875,0.4512437880039215,0.0120849609375,-0.06095954775810242,0.08066704869270325,0.0,-0.015202073380351067,0.0,20.412113189697266,0.0,-0.012213710695505142,0.0
5.5875563621521,0.00028940598713234067,0.006099850870668888,0.001251220703125,10.793027877807617,0.0,0.003651980310678482,359.9991760253906,36.28742599487305,36.4356689453125,33.484519958496094,41.731300354003906,40.389060974121094,43.483619689941406,42.562744140625,-0.4734021723270416,9.162354469299316,-0.242251917719841,6.6732707023620605,-1.0067827701568604,2.3369433879852295,-0.6481472849845886,-0.07295598834753036,-0.6123046875,-0.22572974860668182,-0.4270779490470886,0.0040283203125,-0.298095703125,0.08871454745531082,-0.00045575835974887013,0.05274289846420288,-0.00030384192359633744,0.04310392215847969,0.0,0.014951352030038834,0.0
6.094170331954956,0.0003157156170345843,0.0023901923559606075,0.00128173828125,10.71699333190918,359.99993896484375,0.0023438408970832825,359.9991760253906,36.2906494140625,36.431636810302734,33.476463317871094,41.71357345581055,40.43659591674805,43.474754333496094,42.562744140625,-0.4849494397640228,3.4707679748535156,-0.39390677213668823,4.067990303039551,-0.9993348717689514,1.2844244241714478,-0.6614577770233154,-0.0490066334605217,-0.3384748101234436,-0.24183346331119537,-0.48366692662239075,0.009007598273456097,-0.22159422934055328,0.08871454745531082,0.0,0.012541206553578377,0.0,0.0066267987713217735,0.0,0.00865286123007536,0.0
6.601621627807617,0.0003157156170345843,0.0018376901280134916,0.00128173828125,13.397393226623535,0.0,0.0020713116973638535,359.9991760253906,36.27936935424805,36.431636810302734,33.476463317871094,41.71599197387695,40.3955078125,43.4530029296875,42.608665466308594,-0.369193971157074,2.448716402053833,-0.3621352016925812,2.841974973678589,-1.0114924907684326,1.0979886054992676,-0.6744329929351807,-0.056969054043293,-0.36263832449913025,-0.23419755697250366,0.13115260004997253,0.008056640625,-0.2296142578125,0.08469058573246002,0.0,-0.0025787281338125467,0.0,16.68252944946289,0.0,-0.003190308343619108,0.0
7.109620094299316,0.00028940598713234067,0.004284486174583435,0.001251220703125,25.48806381225586,0.0,0.004088026937097311,359.9991760253906,36.27936935424805,36.42438888549805,33.481300354003906,41.740966796875,40.429344177246094,43.5013427734375,42.5748291015625,-0.5082854628562927,8.981163024902344,-0.27614694833755493,8.079316139221191,-0.9905948042869568,3.0371205806732178,-0.6121992468833923,-0.0664367601275444,-0.53179931640625,-0.24183346331119537,-0.32477355003356934,-0.0040283203125,-0.38673973083496094,0.08066704869270325,0.0,0.004758188035339117,-0.00028796144761145115,24.727283477783203,0.0,0.0046305847354233265,0.0
7.617763519287109,0.00028940598713234067,0.010546179488301277,0.00128173828125,38.14607620239258,5.450581375043839e-05,0.007794422097504139,359.9992370605469,36.297096252441406,36.417945861816406,33.47404861450195,41.73774337768555,40.413230895996094,43.475563049316406,42.56354904174805,-0.22143416106700897,11.665854454040527,0.017573613673448563,10.962699890136719,-1.012071967124939,3.992762804031372,-0.6036972403526306,-0.04833984375,-1.1441564559936523,-0.24169921875,-0.6608409881591797,0.009007598273456097,-0.6727777719497681,0.08066704869270325,0.0,-0.0013641782570630312,0.000303382781567052,25.101173400878906,0.0,0.04560447111725807,0.0
8.125582456588745,0.00026309635723009706,0.010388321243226528,0.001251220703125,50.83184814453125,5.450581375043839e-05,0.008066951297223568,359.9992370605469,36.294677734375,36.41633224487305,33.4708251953125,41.731300354003906,40.393089294433594,43.44575119018555,42.56596755981445,-0.3879011571407318,15.33780574798584,-0.01765025407075882,13.499868392944336,-1.0253629684448242,4.691184997558594,-0.5586091876029968,-0.04108096659183502,-1.5066132545471191,-0.22572974860668182,-0.7177648544311523,0.0056969053111970425,-0.8097324371337891,0.0765380859375,-0.00030383889679796994,0.0042505282908678055,0.0,24.544055938720703,0.0,-0.038930997252464294,0.0
8.633299827575684,0.00028940598713234067,0.01012522540986538,0.00128173828125,63.51472091674805,5.450581375043839e-05,0.00686782319098711,359.9992370605469,36.28742599487305,36.42036056518555,33.460350036621094,41.72002029418945,40.410011291503906,43.458641052246094,42.57563400268555,-0.16008052229881287,16.457576751708984,0.2426367998123169,15.207375526428223,-1.0190008878707886,5.292506694793701,-0.5245158672332764,-0.0490066334605217,-1.67578125,-0.23378144204616547,-0.9426614046096802,-0.0127386674284935,-0.8983244895935059,0.08066704869270325,0.00030337978387251496,-0.0033371776808053255,0.00030315073672682047,24.57500648498535,-0.0006063014734536409,-0.020053166896104813,0.0
9.140465497970581,0.00026309635723009706,0.010651418007910252,0.001251220703125,70.61443328857422,0.00010901162750087678,0.009102561511099339,359.9992370605469,36.2825927734375,36.426002502441406,33.47968673706055,41.699073791503906,40.38261795043945,43.47233963012695,42.57563400268555,-0.3187650740146637,19.112567901611328,0.08645705878734589,18.696456909179688,-1.0293853282928467,6.45174503326416,-0.5483095049858093,-0.04833984375,-1.8046875,-0.2255859375,-1.393798828125,-0.009007598273456097,-1.007080078125,0.06859982013702393,0.00030337675707414746,-0.0024252058938145638,0.0,1.2070847749710083,0.0,-0.001061038114130497,0.0
9.648311376571655,0.00026309635723009706,0.010019986890256405,0.001251220703125,70.55891418457031,0.00010901162750087678,0.008775526657700539,359.9992370605469,36.28339767456055,36.433250427246094,33.473243713378906,41.70068359375,40.403564453125,43.47314453125,42.544212341308594,-0.4961767792701721,17.72653579711914,-0.11525777727365494,18.31766128540039,-1.044090986251831,6.096778392791748,-0.5442216992378235,-0.04833984375,-1.8369317054748535,-0.22572974860668182,-2.102783203125,-0.009007598273456097,-0.9628022313117981,0.07748629152774811,0.0,0.0,0.0,-0.023969683796167374,0.0,0.002122055273503065,0.0
10.155315399169922,0.00026309635723009706,0.010598798282444477,0.001251220703125,68.12382507324219,0.00010901162750087678,0.009320585057139397,359.9992370605469,36.284202575683594,36.44453048706055,33.465187072753906,41.70793533325195,40.3995361328125,43.44011306762695,42.569190979003906,-0.4472231864929199,20.614227294921875,0.022940700873732567,20.744577407836914,-1.0471956729888916,6.683265686035156,-0.5415397882461548,-0.0322265625,-1.8691579103469849,-0.233642578125,-2.6103515625,-0.011393810622394085,-0.9869384765625,0.08497750759124756,0.0,0.0042505282908678055,0.0,-15.908758163452148,0.0,0.004854076541960239,0.0
10.663650751113892,0.00026309635723009706,0.008494027890264988,0.001251220703125,56.489654541015625,5.450581375043839e-05,0.007630904670804739,359.9992370605469,36.28662109375,36.438087463378906,33.465187072753906,41.726463317871094,40.40275955200195,43.434471130371094,42.557106018066406,-0.40764105319976807,15.785672187805176,-0.13042843341827393,18.359424591064453,-1.0245202779769897,5.531295299530029,-0.5613373517990112,-0.056396484375,-1.7483652830123901,-0.2255859375,-2.2084603309631348,-0.009007598273456097,-0.8580417037010193,0.07664402574300766,0.0,-0.0025787281338125467,0.0,-24.7047061920166,-0.0006063014734536409,-0.006799605675041676,0.0
11.172826528549194,0.00028940598713234067,0.004284486174583435,0.001251220703125,43.44425964355469,5.450581375043839e-05,0.005777707323431969,359.9992370605469,36.28742599487305,36.47111892700195,33.472434997558594,41.73613357543945,40.38422775268555,43.47636795043945,42.553077697753906,-0.3444300889968872,13.060256958007812,0.011205215007066727,14.590414047241211,-1.0269989967346191,4.401613235473633,-0.5852861404418945,-0.0490066334605217,-1.264918327331543,-0.22572974860668182,-1.7404022216796875,-0.0056969053111970425,-0.7090301513671875,0.08056640625,0.00030383889679796994,-0.003180824453011155,0.0,-24.65238380432129,0.0,-0.008203649893403053,0.0
11.68095850944519,0.00028940598713234067,0.00354781630448997,0.00128173828125,30.93115997314453,5.450581375043839e-05,0.004578579217195511,359.9991760253906,36.29387283325195,36.485618591308594,33.4627685546875,41.746604919433594,40.39631271362305,43.435279846191406,42.55388259887695,-0.3191164433956146,9.977214813232422,-0.09935680776834488,11.841695785522461,-1.0428988933563232,3.5091164112091064,-0.605351448059082,-0.04108096659183502,-1.0232250690460205,-0.22572974860668182,-1.5393455028533936,-0.0056969053111970425,-0.5518798828125,0.08066704869270325,0.0,-0.003946918994188309,0.000303382781567052,-24.550107955932617,0.0,0.003795152297243476,0.0
12.18666934967041,0.0003157156170345843,0.0011010202579200268,0.00128173828125,22.896434783935547,0.0,0.0029434047173708677,359.9991760253906,36.27936935424805,36.48481369018555,33.47404861450195,41.747413635253906,40.413230895996094,43.467506408691406,42.568382263183594,-0.3896107077598572,5.603438854217529,-0.2353309690952301,7.556579113006592,-1.0372658967971802,2.2670040130615234,-0.6459713578224182,-0.0649547129869461,-0.6284695863723755,-0.22572974860668182,-0.9187750220298767,-0.0056969053111970425,-0.33437487483024597,0.09273889660835266,0.0,-0.0032219376880675554,0.0,-2.8348817825317383,0.0,-0.000607218302320689,0.0
12.693889617919922,0.00028940598713234067,0.002811146667227149,0.00128173828125,22.894039154052734,0.0,0.003488462883979082,359.9991760253906,36.28742599487305,36.485618591308594,33.47404861450195,41.73613357543945,40.40436935424805,43.4530029296875,42.597389221191406,-0.38864272832870483,7.149837017059326,-0.21954040229320526,7.785574913024902,-1.0289126634597778,2.5429375171661377,-0.622282862663269,-0.064453125,-0.6043017506599426,-0.233642578125,-0.5398550629615784,0.0,-0.4109676480293274,0.08871454745531082,0.0,-0.0015157536836341023,0.0003040689625777304,0.0050555686466395855,0.0,-0.0027283565141260624,0.0
13.20077109336853,0.00028940598713234067,0.004231866914778948,0.00128173828125,22.021453857421875,5.450581375043839e-05,0.004142532590776682,359.9991760253906,36.2906494140625,36.49126052856445,33.47968673706055,41.75627517700195,40.373756408691406,43.458641052246094,42.52971267700195,-0.4590426981449127,9.327363967895508,-0.2056298404932022,9.78679084777832,-1.006670355796814,3.0003793239593506,-0.6079511642456055,-0.04108096659183502,-0.6445816159248352,-0.23378144204616547,-1.3141218423843384,0.0127386674284935,-0.4350772500038147,0.088623046875,0.0,-0.000394396047340706,0.0,-9.640911102294922,0.0,0.000606765563134104,0.0
13.708787441253662,0.0003157156170345843,0.002153405686840415,0.00128173828125,11.506019592285156,0.0,0.002125817583873868,359.9991760253906,36.284202575683594,36.486427307128906,33.466796875,41.77399826049805,40.4156494140625,43.474754333496094,42.553077697753906,-0.45328211784362793,4.38427209854126,-0.33739131689071655,6.1085686683654785,-1.0094534158706665,1.4829480648040771,-0.6598080992698669,-0.056969054043293,-0.56396484375,-0.2255859375,-0.9023796916007996,0.008056640625,-0.2779541015625,0.08469058573246002,0.0,-0.0013672750210389495,0.0,-26.787996292114258,0.0,0.0010626320727169514,0.0
14.216756582260132,0.0003420252469368279,359.99261474609375,0.001312255859375,358.80548095703125,359.99993896484375,0.00021811408805660903,359.9991760253906,36.29387283325195,36.4840087890625,33.480491638183594,41.76433181762695,40.369728088378906,43.487648010253906,42.569190979003906,-0.47004175186157227,-0.29159313440322876,-0.4908354878425598,1.106147050857544,-1.0516326427459717,-0.2140817791223526,-0.6713250279426575,-0.0649547129869461,0.04833984375,-0.24223573505878448,-0.4189453125,0.0056969053111970425,-0.1168212890625,0.08871454745531082,0.0,-0.0009297903161495924,0.00030383889679796994,-24.94641876220703,0.0,-0.010322711430490017,0.0
14.724771738052368,0.00036833490594290197,359.9931945800781,0.001312255859375,346.1173095703125,359.99993896484375,359.99853515625,359.9991760253906,36.28178787231445,36.46870040893555,33.4708251953125,41.76433181762695,40.393089294433594,43.474754333496094,42.577247619628906,-0.27245837450027466,-3.997542142868042,-0.5599773526191711,-2.4362523555755615,-1.037744164466858,-1.280426025390625,-0.6974506378173828,-0.04833984375,0.6123576760292053,-0.24223573505878448,-0.07934870570898056,0.0040283203125,0.10883922129869461,0.08469058573246002,0.0,0.0013652089983224869,0.0,-24.760713577270508,0.0,-0.0016698503168299794,0.0
15.232728719711304,0.0003946445358451456,359.9927673339844,0.0013427734375,333.444091796875,359.9998779296875,359.9961853027344,359.9991149902344,36.27131271362305,36.478370666503906,33.46760177612305,41.77238845825195,40.401954650878906,43.4610595703125,42.57080078125,-0.22075679898262024,-8.406229019165039,-0.6230678558349609,-6.243638515472412,-1.0499303340911865,-2.5486929416656494,-0.7182019352912903,-0.0649547129869461,0.934605062007904,-0.22572974860668182,0.491455078125,0.021693168208003044,0.3826904296875,0.088623046875,0.0,-0.00106343615334481,0.0,-26.40110969543457,0.0,-0.003190308343619108,0.0
15.741729021072388,0.0003946445358451456,359.99188232421875,0.0013427734375,320.6419372558594,359.9998779296875,359.99444580078125,359.9991149902344,36.289039611816406,36.46709060668945,33.460350036621094,41.76433181762695,40.38664627075195,43.478782653808594,42.56193923950195,-0.25400811433792114,-12.046648025512695,-0.7591325640678406,-9.777900695800781,-1.0501344203948975,-3.84773325920105,-0.7570466995239258,-0.072509765625,1.1843535900115967,-0.24988576769828796,0.733154296875,0.0281982421875,0.5802040100097656,0.0926513671875,0.0,-0.0031854878179728985,0.00030383586999960244,-24.822614669799805,0.0,-0.002122055273503065,0.0
16.251630544662476,0.0003946445358451456,359.9912109375,0.0013427734375,307.9556579589844,359.9998474121094,359.9931945800781,359.9991149902344,36.280982971191406,36.469505310058594,33.46760177612305,41.7490234375,40.39470291137695,43.48845291137695,42.57080078125,-0.3623727560043335,-15.01124382019043,-0.8898870348930359,-12.818175315856934,-1.073922038078308,-4.936929225921631,-0.7135547995567322,-0.064453125,1.377685546875,-0.24183346331119537,0.9193400144577026,0.0127386674284935,0.7089958190917969,0.09300099313259125,0.0,0.0003031537344213575,0.0,-24.8845157623291,0.0,0.0048504117876291275,0.0
16.7615749835968,0.0004209541657473892,359.99072265625,0.0013427734375,295.2417907714844,359.9998474121094,359.992431640625,359.9991149902344,36.284202575683594,36.47272872924805,33.47968673706055,41.763526916503906,40.37617111206055,43.465087890625,42.5506591796875,-0.4681449830532074,-16.840944290161133,-1.0350149869918823,-15.116835594177246,-1.0631189346313477,-5.692828178405762,-0.7373220920562744,-0.07295598834753036,1.5146697759628296,-0.2578125,1.2087377309799194,0.01611328125,0.8217872381210327,0.0926513671875,0.0,-0.0007595972274430096,0.0,-25.163074493408203,0.0,0.002122055273503065,0.0
17.27088499069214,0.0004209541657473892,359.9903869628906,0.001373291015625,282.5061950683594,359.9998474121094,359.9926452636719,359.9991149902344,36.293067932128906,36.48481369018555,33.47002029418945,41.7611083984375,40.426124572753906,43.481201171875,42.5587158203125,-0.22787345945835114,-18.595800399780273,-0.8403241634368896,-15.414103507995605,-1.102521300315857,-5.657421588897705,-0.742152988910675,-0.0809682309627533,1.6355774402618408,-0.24169921875,1.0797101259231567,0.02450331673026085,0.874154806137085,0.09273889660835266,0.00030383889679796994,-0.000758449430577457,0.00030337978387251496,-24.35835075378418,0.0,0.009267086163163185,0.0
17.780362844467163,0.0004209541657473892,359.9899597167969,0.0013427734375,270.9827575683594,359.9998474121094,359.9908447265625,359.9991149902344,36.292259216308594,36.47111892700195,33.469215393066406,41.74821853637695,40.418067932128906,43.466697692871094,42.5667724609375,-0.29566752910614014,-19.219783782958984,-0.9048417210578918,-18.672622680664062,-1.085789442062378,-6.689361572265625,-0.7563865184783936,-0.0649547129869461,1.724139928817749,-0.23419755697250366,1.3859529495239258,0.018015196546912193,0.9910404682159424,0.08871454745531082,0.0,0.0013652089983224869,0.0,-13.821990966796875,0.0,0.005920378491282463,0.0
18.28908610343933,0.0004209541657473892,359.99017333984375,0.0013427734375,269.1545104980469,359.9998474121094,359.99127197265625,359.9991149902344,36.28339767456055,36.482398986816406,33.45551681518555,41.716796875,40.377784729003906,43.466697692871094,42.54743576049805,-0.31682342290878296,-19.187498092651367,-0.9233559370040894,-18.960100173950195,-1.1047664880752563,-6.483901500701904,-0.7386806011199951,-0.0809682309627533,1.764404296875,-0.249755859375,2.1833643913269043,0.02450331673026085,0.9506921172142029,0.0926513671875,0.0,0.0,0.0,0.18015098571777344,0.0,-0.0027324550319463015,0.0
18.7968270778656,0.0004209541657473892,359.990234375,0.0013427734375,269.172119140625,359.9998474121094,359.9913330078125,359.9991149902344,36.285011291503906,36.50092697143555,33.465187072753906,41.724853515625,40.393089294433594,43.465087890625,42.57080078125,-0.3695259094238281,-18.90569305419922,-0.966057300567627,-18.56094741821289,-1.1091690063476562,-6.3411970138549805,-0.7202230095863342,-0.08216193318367004,1.7885924577713013,-0.24169921875,2.1591796875,0.01611328125,0.9426355361938477,0.08871454745531082,0.0,0.0,0.0,0.0025905948132276535,0.0,0.0,0.0
19.305488109588623,0.0004209541657473892,359.99005126953125,0.0013427734375,272.6608581542969,359.9998474121094,359.990966796875,359.9991149902344,36.280982971191406,36.534767150878906,33.472434997558594,41.742576599121094,40.4075927734375,43.466697692871094,42.57080078125,-0.36723172664642334,-19.91151237487793,-1.009317398071289,-20.63760757446289,-1.1011567115783691,-6.746816158294678,-0.7464300990104675,-0.0809682309627533,1.780517578125,-0.24988576769828796,2.7070791721343994,0.01611328125,0.9869384765625,0.08871454745531082,0.0,-0.00045507418690249324,0.0,19.023197174072266,0.0,-0.0006067595677450299,0.0
19.813753843307495,0.0003946445358451456,359.990478515625,0.0013427734375,285.164306640625,359.9998474121094,359.9916687011719,359.9991149902344,36.28742599487305,36.533958435058594,33.4708251953125,41.76996994018555,40.41887283325195,43.48603439331055,42.57160568237305,-0.39660531282424927,-18.378183364868164,-1.0086519718170166,-19.20151138305664,-1.0632890462875366,-6.248215675354004,-0.7298167943954468,-0.088623046875,1.7885924577713013,-0.24988576769828796,2.4434077739715576,0.0166091900318861,0.9104093313217163,0.09273889660835266,-0.00030337978387251496,0.0010618292726576328,0.0,24.760713577270508,0.0,-0.0037922472693026066,0.0
20.321557760238647,0.0003946445358451456,359.99090576171875,0.0013427734375,297.82305908203125,359.9998474121094,359.9919738769531,359.9991149902344,36.293067932128906,36.537986755371094,33.47404861450195,41.77641677856445,40.393898010253906,43.44414138793945,42.520851135253906,-0.3513813614845276,-16.987857818603516,-0.8548030853271484,-17.904388427734375,-1.0659832954406738,-5.878324031829834,-0.7634510397911072,-0.0809682309627533,1.7402530908584595,-0.2578125,2.223690986633301,0.018015196546912193,0.8660888671875,0.09273889660835266,0.0,0.0024306869599968195,0.0,25.786890029907227,0.0,-0.0010610276367515326,0.0
20.83097243309021,0.0003946445358451456,359.9916687011719,0.0013427734375,310.57647705078125,359.9998474121094,359.993408203125,359.9991149902344,36.29145431518555,36.562965393066406,33.464378356933594,41.807838439941406,40.413230895996094,43.45219802856445,42.56999588012695,-0.4292665123939514,-14.492157936096191,-0.9302463531494141,-14.858241081237793,-1.0579243898391724,-4.6063408851623535,-0.7353464365005493,-0.088623046875,1.651611328125,-0.24988576769828796,1.9256044626235962,0.0127386674284935,0.7694197297096252,0.09273889660835266,0.0,0.0025826306082308292,0.0,24.971538543701172,-0.00030383889679796994,0.0031878959853202105,0.0
21.339378833770752,0.0003946445358451456,359.99261474609375,0.001312255859375,323.26617431640625,359.9998779296875,359.9945373535156,359.9991149902344,36.289039611816406,36.568603515625,33.47404861450195,41.811058044433594,40.40034103393555,43.450584411621094,42.565162658691406,-0.3031265139579773,-11.421998977661133,-0.7254022359848022,-12.59560489654541,-1.0241888761520386,-3.933105945587158,-0.7299878001213074,-0.08056640625,1.52272629737854,-0.24988576769828796,1.6052944660186768,0.02054048329591751,0.6405029296875,0.0926513671875,0.0,0.000758449430577457,0.0,24.853565216064453,0.0,0.000607218302320689,0.0
21.848743438720703,0.00036833490594290197,359.9937438964844,0.001312255859375,335.9571228027344,359.9998779296875,359.9965515136719,359.9991149902344,36.28984451293945,36.5806884765625,33.480491638183594,41.823951721191406,40.38825607299805,43.465087890625,42.5587158203125,-0.28664103150367737,-7.91325044631958,-0.7248124480247498,-8.38599967956543,-1.0125172138214111,-2.510030746459961,-0.702069878578186,-0.0809682309627533,1.3697236776351929,-0.24223573505878448,1.3380088806152344,0.009007598273456097,0.41493654251098633,0.09676357358694077,0.0,0.002427062252536416,0.0,24.8845157623291,0.0,-0.002732482273131609,0.0
22.35717225074768,0.00036833490594290197,0.007310094311833382,0.001312255859375,348.6366271972656,359.99993896484375,359.9984130859375,359.9991760253906,36.293067932128906,36.5968017578125,33.47565841674805,41.843284606933594,40.39873123168945,43.47233963012695,42.556297302246094,-0.3213096857070923,-3.9878456592559814,-0.598220705986023,-4.805380821228027,-0.9923656582832336,-1.4890326261520386,-0.6977722644805908,-0.07295598834753036,0.7009740471839905,-0.24169921875,0.7090301513671875,0.009007598273456097,0.18131916224956512,0.08066704869270325,0.0,0.014901161193847656,0.0,25.967798233032227,0.0,0.0,0.0
