Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.5582475662231445,0.002432259963825345,15.00964641571045,180.00100708007812,229.99256896972656,0.0001561359385959804,54.99091339111328,90.00005340576172,38.134010314941406,42.42900466918945,34.22734451293945,37.39924240112305,40.82573318481445,43.27092361450195,42.778663635253906,-0.5341346859931946,19.230880737304688,0.067092664539814,-13.25782585144043,-0.6805887818336487,-6.051412105560303,-0.24594254791736603,-0.4434081017971039,-1.7967031002044678,-0.18547779321670532,1.3615961074829102,-0.008056640625,0.9909995794296265,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.064605474472046,0.002379640704020858,359.99102783203125,207.703369140625,257.6744384765625,0.0001561359385959804,22.041656494140625,57.03150177001953,38.134010314941406,42.424171447753906,34.248291015625,37.42341232299805,40.79511642456055,43.362770080566406,42.802833557128906,-0.10765239596366882,17.58254051208496,-0.9535909295082092,-20.489072799682617,-0.5583770275115967,-5.895663261413574,-0.036730505526065826,-0.43535688519477844,-1.2326923608779907,0.6445816159248352,2.336439609527588,-0.0201416015625,0.76136314868927,-0.35048702359199524,0.00045506967580877244,0.052712179720401764,24.791664123535156,26.555864334106445,-0.001061038114130497,-26.261831283569336,-25.000274658203125
6.57211971282959,0.002353331074118614,0.005577439907938242,220.45201110839844,270.44110107421875,0.0002651475660968572,9.271162986755371,44.28346252441406,38.13642501831055,42.42658233642578,34.241844177246094,37.425025939941406,40.795921325683594,43.366798400878906,42.774635314941406,-0.2696269154548645,15.392773628234863,-1.1801683902740479,-19.75362205505371,-0.4902857542037964,-5.848884582519531,0.1660274714231491,-0.451171875,-1.1601842641830444,0.6775246858596802,2.538161516189575,-0.0201416015625,0.49554890394210815,-0.4190227687358856,0.0,0.000843008398078382,24.94641876220703,24.976757049560547,0.0006063014734536409,-24.123828887939453,-24.517414093017578
7.076394319534302,0.002379640704020858,0.004156719893217087,233.05209350585938,283.04791259765625,0.0002651475660968572,359.9242858886719,31.68646240234375,38.133201599121094,42.432220458984375,34.25554275512695,37.432273864746094,40.806396484375,43.35712814331055,42.76899337768555,-0.8009536862373352,9.364418029785156,-1.5980533361434937,-18.517976760864258,-0.4328248202800751,-5.5830607414245605,0.19145168364048004,-0.451171875,-1.023320198059082,0.6691378355026245,2.2398040294647217,-0.024169921875,1.135993480682373,-0.38673973083496094,0.00030383889679796994,-0.0674109235405922,24.97736930847168,25.039270401000977,0.0,1.160658359527588,-24.93094253540039
7.582377672195435,0.0024059503339231014,0.002078258665278554,245.67604064941406,295.6687927246094,0.0002651475660968572,359.992431640625,19.057846069335938,38.12273025512695,42.42497634887695,34.23942947387695,37.45563888549805,40.79753494262695,43.352294921875,42.766578674316406,-0.7310726046562195,8.020868301391602,-1.4767346382141113,-18.125919342041016,-0.46411097049713135,-5.398796558380127,0.06593087315559387,-0.451171875,-0.8221327066421509,0.5156879425048828,2.3448283672332764,-0.0284845270216465,0.8419189453125,-0.4068603515625,-0.000303382781567052,0.03133325278759003,25.054746627807617,25.05774688720703,0.0,-0.0015873785596340895,-24.32740020751953
8.087520360946655,0.0024059503339231014,5.2416668040677905e-05,258.3265380859375,308.3172912597656,0.0002651475660968572,359.9930725097656,6.4080281257629395,38.12434005737305,42.43141555786133,34.25151443481445,37.47900390625,40.82170486450195,43.35309982299805,42.786720275878906,-0.669696569442749,4.250468730926514,-1.6498064994812012,-16.557497024536133,-0.48808497190475464,-4.91688346862793,0.1659688949584961,-0.4351331889629364,-0.443115234375,0.5242390632629395,2.046450138092041,-0.0284845270216465,0.7412219047546387,-0.3108339309692383,-0.0003036091511603445,0.0033371776808053255,24.859302520751953,24.998828887939453,0.000607218302320689,-0.012097476050257683,-25.379730224609375
8.59428334236145,0.002432259963825345,359.99725341796875,270.9785461425781,320.9724426269531,0.0002651475660968572,359.994873046875,359.9871826171875,38.113059997558594,42.41046905517578,34.25151443481445,37.47175216674805,40.780616760253906,43.378883361816406,42.77302169799805,-0.21246840059757233,-0.07374095171689987,-1.2925599813461304,-13.233671188354492,-0.513233482837677,-3.7654805183410645,-0.10826696455478668,-0.4512437880039215,-0.0332183800637722,0.6855722665786743,1.7084828615188599,-0.0166091900318861,0.6324462890625,0.1251375526189804,0.0,-0.0004561034438665956,24.74165153503418,25.163074493408203,0.0006076777935959399,0.0075788432732224464,0.1625620424747467
9.098609685897827,0.0024585695937275887,359.9966735839844,283.5793151855469,333.57733154296875,0.0002651475660968572,359.99639892578125,359.9988098144531,38.12353515625,42.42094421386719,34.245872497558594,37.48625564575195,40.816871643066406,43.357933044433594,42.794776916503906,-0.16731038689613342,-2.2545690536499023,-1.3521957397460938,-9.793501853942871,-0.5172474384307861,-2.5990097522735596,-0.15544341504573822,-0.46728515625,0.2901509404182434,0.708984375,1.3053995370864868,-0.024169921875,0.4754100441932678,0.136962890625,0.0003036091511603445,-0.0025826306082308292,24.57500648498535,25.008319854736328,0.0,0.006517740897834301,0.000607218302320689
9.604695558547974,0.0024585695937275887,359.99761962890625,296.2777404785156,346.27813720703125,0.0002651475660968572,359.9991760253906,359.9988098144531,38.13078689575195,42.39677810668945,34.25151443481445,37.473365783691406,40.79914474487305,43.354713439941406,42.831031799316406,-0.4328764081001282,-2.05664324760437,-1.6213520765304565,-5.757330894470215,-0.561981737613678,-1.2257219552993774,-0.17921453714370728,-0.443115234375,0.3544921875,0.6211978197097778,0.8966067433357239,-0.02932661399245262,0.27392578125,0.12915778160095215,0.0,0.001820296747609973,24.82785987854004,24.8845157623291,0.0,0.016824865713715553,-0.0006076777935959399
10.108772993087769,0.002432259963825345,0.001078492496162653,308.8533630371094,357.9150695800781,0.0002651475660968572,0.001250190893188119,359.99884033203125,38.13239669799805,42.38630294799805,34.25957107543945,37.47900390625,40.840232849121094,43.35309982299805,42.793968200683594,-0.5793214440345764,1.4497026205062866,-1.5202826261520386,-0.5939183235168457,-0.5130279064178467,0.4826371967792511,-0.13754233717918396,-0.4592991769313812,0.20962753891944885,0.5403357744216919,0.2502751052379608,-0.02450331673026085,0.0,0.136962890625,-0.00030315073672682047,0.01886693760752678,25.00546646118164,15.042133331298828,0.0,0.00819752924144268,0.0
10.614349842071533,0.002432259963825345,359.9997863769531,321.5023498535156,0.01898193359375,0.0002651475660968572,359.9993896484375,359.99884033203125,38.121925354003906,42.37824630737305,34.270042419433594,37.4669189453125,40.81122970581055,43.4207763671875,42.8084716796875,-0.5171332955360413,0.014258163049817085,-1.6308974027633667,-1.2405683994293213,-0.5670751929283142,-0.2091485559940338,-0.13438116014003754,-0.4512437880039215,0.0809682309627533,0.5676358938217163,-0.16938117146492004,-0.021693168208003044,0.0127386674284935,0.12890625,0.0,-0.0038373616989701986,24.952062606811523,-0.07843184471130371,0.0,-0.005469100084155798,0.0
11.119145154953003,0.0024585695937275887,359.9997863769531,334.101318359375,0.000823974609375,0.0002651475660968572,0.00026908627478405833,359.99884033203125,38.125144958496094,42.369384765625,34.253929138183594,37.46208572387695,40.79753494262695,43.39741134643555,42.81975173950195,-0.5290122628211975,0.5745571851730347,-1.597238540649414,-0.2783955931663513,-0.5107678174972534,0.14314095675945282,-0.11885665357112885,-0.4270779490470886,0.0490066334605217,0.6317145824432373,-0.13719964027404785,-0.02450331673026085,0.0040283203125,0.1248779296875,0.00030315073672682047,0.0015157536836341023,24.822614669799805,0.001516898861154914,0.0,0.005911439191550016,0.0
11.624114036560059,0.002432259963825345,359.9997863769531,342.9776916503906,0.00079345703125,0.0002651475660968572,0.00026908627478405833,359.99884033203125,38.13239669799805,42.362937927246094,34.257957458496094,37.4588623046875,40.82331466674805,43.40949630737305,42.79961013793945,-0.5729040503501892,0.895494282245636,-1.6108909845352173,-0.045158542692661285,-0.5150441527366638,0.2270793914794922,-0.11526159942150116,-0.4512437880039215,0.0490066334605217,0.7335525751113892,-0.13719964027404785,-0.025477334856987,0.0,0.12890625,0.0,0.0031831141095608473,24.74165153503418,0.0024270382709801197,0.0,0.0048504117876291275,0.0
12.12856411933899,0.002432259963825345,359.9997863769531,342.9776916503906,0.00079345703125,0.0002651475660968572,0.00026908627478405833,359.99884033203125,38.13239669799805,42.362937927246094,34.257957458496094,37.4588623046875,40.82331466674805,43.40949630737305,42.79961013793945,-0.5729040503501892,0.895494282245636,-1.6108909845352173,-0.045158542692661285,-0.5150441527366638,0.2270793914794922,-0.11526159942150116,-0.4512437880039215,0.0490066334605217,0.7335525751113892,-0.13719964027404785,-0.025477334856987,0.0,0.12890625,0.0,0.0031831141095608473,24.74165153503418,0.0024270382709801197,0.0,0.0048504117876291275,0.0
12.634946346282959,0.002432259963825345,359.9997863769531,342.9776916503906,0.00079345703125,0.0002651475660968572,0.00026908627478405833,359.99884033203125,38.13239669799805,42.362937927246094,34.257957458496094,37.4588623046875,40.82331466674805,43.40949630737305,42.79961013793945,-0.5729040503501892,0.895494282245636,-1.6108909845352173,-0.045158542692661285,-0.5150441527366638,0.2270793914794922,-0.11526159942150116,-0.4512437880039215,0.0490066334605217,0.7335525751113892,-0.13719964027404785,-0.025477334856987,0.0,0.12890625,0.0,0.0031831141095608473,24.74165153503418,0.0024270382709801197,0.0,0.0048504117876291275,0.0
13.139870882034302,0.002432259963825345,359.9997863769531,342.9776916503906,0.00079345703125,0.0002651475660968572,0.00026908627478405833,359.99884033203125,38.13239669799805,42.362937927246094,34.257957458496094,37.4588623046875,40.82331466674805,43.40949630737305,42.79961013793945,-0.5729040503501892,0.895494282245636,-1.6108909845352173,-0.045158542692661285,-0.5150441527366638,0.2270793914794922,-0.11526159942150116,-0.4512437880039215,0.0490066334605217,0.7335525751113892,-0.13719964027404785,-0.025477334856987,0.0,0.12890625,0.0,0.0031831141095608473,24.74165153503418,0.0024270382709801197,0.0,0.0048504117876291275,0.0
13.64557957649231,0.002432259963825345,359.9997863769531,342.9776916503906,0.00079345703125,0.0002651475660968572,0.00026908627478405833,359.99884033203125,38.13239669799805,42.362937927246094,34.257957458496094,37.4588623046875,40.82331466674805,43.40949630737305,42.79961013793945,-0.5729040503501892,0.895494282245636,-1.6108909845352173,-0.045158542692661285,-0.5150441527366638,0.2270793914794922,-0.11526159942150116,-0.4512437880039215,0.0490066334605217,0.7335525751113892,-0.13719964027404785,-0.025477334856987,0.0,0.12890625,0.0,0.0031831141095608473,24.74165153503418,0.0024270382709801197,0.0,0.0048504117876291275,0.0
14.150641441345215,0.002432259963825345,359.9997863769531,342.9776916503906,0.00079345703125,0.0002651475660968572,0.00026908627478405833,359.99884033203125,38.13239669799805,42.362937927246094,34.257957458496094,37.4588623046875,40.82331466674805,43.40949630737305,42.79961013793945,-0.5729040503501892,0.895494282245636,-1.6108909845352173,-0.045158542692661285,-0.5150441527366638,0.2270793914794922,-0.11526159942150116,-0.4512437880039215,0.0490066334605217,0.7335525751113892,-0.13719964027404785,-0.025477334856987,0.0,0.12890625,0.0,0.0031831141095608473,24.74165153503418,0.0024270382709801197,0.0,0.0048504117876291275,0.0
14.6566801071167,0.002432259963825345,359.9997863769531,342.9776916503906,0.00079345703125,0.0002651475660968572,0.00026908627478405833,359.99884033203125,38.13239669799805,42.362937927246094,34.257957458496094,37.4588623046875,40.82331466674805,43.40949630737305,42.79961013793945,-0.5729040503501892,0.895494282245636,-1.6108909845352173,-0.045158542692661285,-0.5150441527366638,0.2270793914794922,-0.11526159942150116,-0.4512437880039215,0.0490066334605217,0.7335525751113892,-0.13719964027404785,-0.025477334856987,0.0,0.12890625,0.0,0.0031831141095608473,24.74165153503418,0.0024270382709801197,0.0,0.0048504117876291275,0.0
15.16066837310791,0.002432259963825345,359.9997863769531,342.9776916503906,0.00079345703125,0.0002651475660968572,0.00026908627478405833,359.99884033203125,38.13239669799805,42.362937927246094,34.257957458496094,37.4588623046875,40.82331466674805,43.40949630737305,42.79961013793945,-0.5729040503501892,0.895494282245636,-1.6108909845352173,-0.045158542692661285,-0.5150441527366638,0.2270793914794922,-0.11526159942150116,-0.4512437880039215,0.0490066334605217,0.7335525751113892,-0.13719964027404785,-0.025477334856987,0.0,0.12890625,0.0,0.0031831141095608473,24.74165153503418,0.0024270382709801197,0.0,0.0048504117876291275,0.0
15.665520668029785,0.002432259963825345,359.9997863769531,342.9776916503906,0.00079345703125,0.0002651475660968572,0.00026908627478405833,359.99884033203125,38.13239669799805,42.362937927246094,34.257957458496094,37.4588623046875,40.82331466674805,43.40949630737305,42.79961013793945,-0.5729040503501892,0.895494282245636,-1.6108909845352173,-0.045158542692661285,-0.5150441527366638,0.2270793914794922,-0.11526159942150116,-0.4512437880039215,0.0490066334605217,0.7335525751113892,-0.13719964027404785,-0.025477334856987,0.0,0.12890625,0.0,0.0031831141095608473,24.74165153503418,0.0024270382709801197,0.0,0.0048504117876291275,0.0
16.17048478126526,0.002432259963825345,359.9997863769531,342.9776916503906,0.00079345703125,0.0002651475660968572,0.00026908627478405833,359.99884033203125,38.13239669799805,42.362937927246094,34.257957458496094,37.4588623046875,40.82331466674805,43.40949630737305,42.79961013793945,-0.5729040503501892,0.895494282245636,-1.6108909845352173,-0.045158542692661285,-0.5150441527366638,0.2270793914794922,-0.11526159942150116,-0.4512437880039215,0.0490066334605217,0.7335525751113892,-0.13719964027404785,-0.025477334856987,0.0,0.12890625,0.0,0.0031831141095608473,24.74165153503418,0.0024270382709801197,0.0,0.0048504117876291275,0.0
16.67614197731018,0.002432259963825345,359.9997863769531,342.9776916503906,0.00079345703125,0.0002651475660968572,0.00026908627478405833,359.99884033203125,38.13239669799805,42.362937927246094,34.257957458496094,37.4588623046875,40.82331466674805,43.40949630737305,42.79961013793945,-0.5729040503501892,0.895494282245636,-1.6108909845352173,-0.045158542692661285,-0.5150441527366638,0.2270793914794922,-0.11526159942150116,-0.4512437880039215,0.0490066334605217,0.7335525751113892,-0.13719964027404785,-0.025477334856987,0.0,0.12890625,0.0,0.0031831141095608473,24.74165153503418,0.0024270382709801197,0.0,0.0048504117876291275,0.0
17.180232763290405,0.002432259963825345,359.9997863769531,342.9776916503906,0.00079345703125,0.0002651475660968572,0.00026908627478405833,359.99884033203125,38.13239669799805,42.362937927246094,34.257957458496094,37.4588623046875,40.82331466674805,43.40949630737305,42.79961013793945,-0.5729040503501892,0.895494282245636,-1.6108909845352173,-0.045158542692661285,-0.5150441527366638,0.2270793914794922,-0.11526159942150116,-0.4512437880039215,0.0490066334605217,0.7335525751113892,-0.13719964027404785,-0.025477334856987,0.0,0.12890625,0.0,0.0031831141095608473,24.74165153503418,0.0024270382709801197,0.0,0.0048504117876291275,0.0
17.68538546562195,0.002432259963825345,359.9997863769531,342.9776916503906,0.00079345703125,0.0002651475660968572,0.00026908627478405833,359.99884033203125,38.13239669799805,42.362937927246094,34.257957458496094,37.4588623046875,40.82331466674805,43.40949630737305,42.79961013793945,-0.5729040503501892,0.895494282245636,-1.6108909845352173,-0.045158542692661285,-0.5150441527366638,0.2270793914794922,-0.11526159942150116,-0.4512437880039215,0.0490066334605217,0.7335525751113892,-0.13719964027404785,-0.025477334856987,0.0,0.12890625,0.0,0.0031831141095608473,24.74165153503418,0.0024270382709801197,0.0,0.0048504117876291275,0.0
18.19162344932556,0.002432259963825345,359.99957275390625,0.001800537109375,0.000701904296875,0.0002651475660968572,0.00010556883353274316,359.99884033203125,38.13078689575195,42.19133377075195,34.246681213378906,37.33720779418945,40.79350662231445,43.40949630737305,42.785911560058594,-0.5327645540237427,0.1098669171333313,-0.4395815134048462,-0.33728155493736267,-0.5703750252723694,0.09560522437095642,-0.13680395483970642,-0.46756288409233093,0.0649547129869461,-0.3384748101234436,-0.13719964027404785,-0.0362548828125,0.0040283203125,0.1331784874200821,0.0,0.0,0.0,0.0,0.000606765563134104,0.0,0.0
18.697075843811035,0.002432259963825345,359.9995422363281,0.00177001953125,0.000701904296875,0.0002106417523464188,5.1063019782304764e-05,359.99884033203125,38.113059997558594,42.18408203125,34.25715255737305,37.32512283325195,40.83137130737305,43.43769454956055,42.822975158691406,-0.5507934093475342,-0.001579679548740387,-0.4401131272315979,-0.36413276195526123,-0.5497769713401794,0.08050266653299332,-0.1450105458498001,-0.43505859375,0.07295598834753036,-0.346435546875,-0.12915778160095215,-0.02054048329591751,-0.008056640625,0.1329955905675888,0.0,0.0,-0.000303382781567052,0.0,-0.0006067595677450299,-0.000606307468842715,0.0
19.201178312301636,0.002432259963825345,359.9995422363281,0.00177001953125,0.000701904296875,0.0002106417523464188,0.00010556883353274316,359.99884033203125,38.1114501953125,42.17280197143555,34.254737854003906,37.333984375,40.76611328125,43.42963790893555,42.84150314331055,-0.5423304438591003,-0.033957481384277344,-0.4375922381877899,-0.39292848110198975,-0.5590531229972839,0.06351211667060852,-0.1583116501569748,-0.451171875,0.07295598834753036,-0.314208984375,-0.12915778160095215,-0.02054048329591751,-0.0056969053111970425,0.1251375526189804,0.0,-0.0003031537344213575,0.0,0.0,-0.0006063014734536409,0.0,0.0
19.706153869628906,0.002432259963825345,359.99957275390625,0.00177001953125,0.000701904296875,0.0002651475660968572,0.00010556883353274316,359.99884033203125,38.12353515625,42.162330627441406,34.25715255737305,37.324317932128906,40.791893005371094,43.41755294799805,42.80766677856445,-0.5443615317344666,0.05910530313849449,-0.4341771900653839,-0.33683547377586365,-0.553495466709137,0.09744982421398163,-0.1576514095067978,-0.4434081017971039,0.07295598834753036,-0.33042049407958984,-0.12915778160095215,-0.025477334856987,-0.009007598273456097,0.1251375526189804,0.0,0.0003036091511603445,0.0,0.0,0.0,0.0006076777935959399,0.0
20.21122646331787,0.002432259963825345,359.9995422363281,0.00177001953125,0.000701904296875,0.0002106417523464188,0.00010556883353274316,359.99884033203125,38.12273025512695,42.16313552856445,34.26359939575195,37.30900955200195,40.81767654418945,43.434471130371094,42.79316329956055,-0.570950984954834,-0.025884604081511497,-0.4238303303718567,-0.3797033727169037,-0.5650667548179626,0.07549428194761276,-0.14361369609832764,-0.4512437880039215,0.072509765625,-0.33042049407958984,-0.12915778160095215,-0.0201416015625,0.0,0.12494288384914398,0.0,-0.000303606124361977,0.0,0.0,0.0,0.0,0.0
20.715766191482544,0.002432259963825345,359.99957275390625,0.00177001953125,0.000701904296875,0.0002651475660968572,0.00010556883353274316,359.99884033203125,38.1195068359375,42.14057540893555,34.25957107543945,37.304176330566406,40.808815002441406,43.431251525878906,42.802825927734375,-0.5642105340957642,0.0363236702978611,-0.44523417949676514,-0.36881014704704285,-0.5633625388145447,0.09861624240875244,-0.15191684663295746,-0.4512437880039215,0.064453125,-0.33071503043174744,-0.120849609375,-0.0284845270216465,0.0,0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.221494436264038,0.002432259963825345,359.99957275390625,0.00177001953125,0.000701904296875,0.0002651475660968572,0.00010556883353274316,359.99884033203125,38.125953674316406,42.125267028808594,34.245872497558594,37.30095291137695,40.81767654418945,43.410301208496094,42.794776916503906,-0.5501636862754822,0.022506484761834145,-0.42945951223373413,-0.35684385895729065,-0.5606013536453247,0.0787619948387146,-0.13043247163295746,-0.43505859375,0.07295598834753036,-0.33071503043174744,-0.12890625,-0.0201416015625,-0.008056640625,0.12915778160095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.728580236434937,0.002432259963825345,359.99957275390625,0.00177001953125,0.000701904296875,0.0002651475660968572,0.00010556883353274316,359.99884033203125,38.12434005737305,42.113182067871094,34.26520919799805,37.29289627075195,40.806396484375,43.407081604003906,42.7802734375,-0.5287827849388123,-0.0031527765095233917,-0.42640870809555054,-0.40353530645370483,-0.5581199526786804,0.08474866300821304,-0.1303790807723999,-0.451171875,0.072509765625,-0.32236629724502563,-0.13719964027404785,-0.025477334856987,-0.0040283203125,0.1168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.232307195663452,0.002432259963825345,359.99957275390625,0.00177001953125,0.000701904296875,0.0002651475660968572,5.1063019782304764e-05,359.99884033203125,38.113868713378906,42.1156005859375,34.264404296875,37.291282653808594,40.80559158325195,43.458641052246094,42.8084716796875,-0.5428298115730286,0.08475212007761002,-0.4458528757095337,-0.3557370901107788,-0.5549474954605103,0.07259204238653183,-0.13496136665344238,-0.44318845868110657,0.0649547129869461,-0.31431224942207336,-0.12890625,-0.0281982421875,-0.0056969053111970425,0.1329955905675888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.739452123641968,0.002432259963825345,359.99957275390625,0.00177001953125,0.000701904296875,0.0002651475660968572,5.1063019782304764e-05,359.99884033203125,38.12031173706055,42.103515625,34.254737854003906,37.27597427368164,40.79350662231445,43.418357849121094,42.7843017578125,-0.5418721437454224,0.03307408094406128,-0.44454148411750793,-0.36405569314956665,-0.5555874705314636,0.07078959047794342,-0.14240984618663788,-0.451171875,0.07295598834753036,-0.32236629724502563,-0.12915778160095215,-0.02450331673026085,0.0040283203125,0.12494288384914398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
