Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.053497076034546,349.1917724609375,270.37799072265625,316.116943359375,324.9794006347656,301.35272216796875,333.1282958984375,303.8269348144531,37.416969299316406,51.52495193481445,33.88090896606445,37.839134216308594,41.07709884643555,42.922874450683594,42.419334411621094,-0.4115827977657318,-27.85991859436035,5.083729267120361,-6.448782920837402,0.877170205116272,1.2194244861602783,-0.19915896654129028,0.10596856474876404,3.230712890625,-0.33042049407958984,0.9184923768043518,0.009007598273456097,-0.08056640625,0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.559095621109009,349.1917724609375,270.37799072265625,316.116943359375,324.9794006347656,301.35272216796875,333.1282958984375,303.8269348144531,37.41535568237305,51.63935470581055,33.888160705566406,37.827857971191406,41.077903747558594,42.930931091308594,42.37421798706055,-0.3604440987110138,-27.829147338867188,5.082366466522217,-6.405646800994873,0.8807810544967651,1.2331230640411377,-0.21961922943592072,0.10504573583602905,3.20654296875,-0.314208984375,0.9184923768043518,-0.0040283203125,-0.08898849785327911,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.063201427459717,349.1917724609375,270.37799072265625,316.116943359375,324.9794006347656,301.35272216796875,333.1282958984375,303.8269348144531,37.41777420043945,51.63532638549805,33.8857421875,37.825439453125,41.08757400512695,42.92609786987305,42.408058166503906,-0.34803318977355957,-27.857450485229492,5.061916828155518,-6.4307732582092285,0.8672398924827576,1.223834753036499,-0.18341229856014252,0.104736328125,3.2226662635803223,-0.32236629724502563,0.9266537427902222,0.0,-0.09273889660835266,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.570857763290405,349.1917724609375,270.37799072265625,316.116943359375,324.9794006347656,301.35272216796875,333.1282958984375,303.8269348144531,37.420997619628906,51.657081604003906,33.883323669433594,37.83430099487305,41.073875427246094,42.919654846191406,42.383888244628906,-0.3683076798915863,-27.845670700073242,5.0763983726501465,-6.432706832885742,0.8705576658248901,1.261413812637329,-0.20790132880210876,0.0966796875,3.2226662635803223,-0.314208984375,0.9104360342025757,0.009007598273456097,-0.09676357358694077,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.074460506439209,349.1917724609375,270.37799072265625,316.116943359375,324.9794006347656,301.35272216796875,333.1282958984375,303.8269348144531,37.43146896362305,51.652244567871094,33.876075744628906,37.819801330566406,41.07146072387695,42.933349609375,42.3814697265625,-0.36073341965675354,-27.850353240966797,5.0815935134887695,-6.422054290771484,0.8642033934593201,1.2303467988967896,-0.2098594456911087,0.10504573583602905,3.2226662635803223,-0.330322265625,0.9023796916007996,-0.0040283203125,-0.088623046875,0.014524315483868122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5808329582214355,349.1917724609375,270.37799072265625,316.116943359375,324.9794006347656,301.35272216796875,333.1282958984375,303.8269348144531,37.42180252075195,51.653053283691406,33.8817138671875,37.83671951293945,41.09965896606445,42.95832443237305,42.416114807128906,-0.3267691433429718,-27.828962326049805,5.105374813079834,-6.443447589874268,0.8688353896141052,1.2235604524612427,-0.20129792392253876,0.09701479971408844,3.222696542739868,-0.33042049407958984,0.9266537427902222,-0.0056969053111970425,-0.09676357358694077,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.085529088973999,349.1917724609375,270.37799072265625,316.116943359375,324.9794006347656,301.35272216796875,333.1282958984375,303.8269348144531,37.416969299316406,51.681251525878906,33.887351989746094,37.831077575683594,41.09724044799805,42.91804122924805,42.395164489746094,-0.33498847484588623,-27.854581832885742,5.075605869293213,-6.4243059158325195,0.8732026219367981,1.2093536853790283,-0.20597343146800995,0.0966796875,3.20654296875,-0.33042049407958984,0.9184923768043518,0.008056640625,-0.09273889660835266,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.590984344482422,349.1917724609375,270.37799072265625,316.116943359375,324.9794006347656,301.35272216796875,333.1282958984375,303.8269348144531,37.425025939941406,51.68366622924805,33.88493728637695,37.823020935058594,41.094017028808594,42.93818283081055,42.407249450683594,-0.32932597398757935,-27.865079879760742,5.080475330352783,-6.430508136749268,0.8628146052360535,1.2268308401107788,-0.19897186756134033,0.10504573583602905,3.2226662635803223,-0.322265625,0.90234375,0.0,-0.09676357358694077,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0945303440094,349.1917724609375,270.37799072265625,316.116943359375,324.9794006347656,301.35272216796875,333.1282958984375,303.8269348144531,37.41938400268555,51.684471130371094,33.89299392700195,37.8133544921875,41.078712463378906,42.923683166503906,42.385498046875,-0.34579968452453613,-27.863628387451172,5.093213081359863,-6.442669868469238,0.8692248463630676,1.221848726272583,-0.20045344531536102,0.104736328125,3.2146096229553223,-0.330322265625,0.9104360342025757,0.0,-0.0966796875,0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600227355957031,349.1917724609375,270.37799072265625,316.116943359375,324.9794006347656,301.35272216796875,333.1282958984375,303.8269348144531,37.42180252075195,51.6788330078125,33.888160705566406,37.84074783325195,41.05131912231445,42.951881408691406,42.36213302612305,-0.34253206849098206,-27.86260223388672,5.078621864318848,-6.424127578735352,0.8603476285934448,1.2141698598861694,-0.19263669848442078,0.10504573583602905,3.20654296875,-0.31431224942207336,0.90234375,-0.0040283203125,-0.09273889660835266,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.104822158813477,349.1917724609375,270.37799072265625,316.116943359375,324.9794006347656,301.35272216796875,333.1282958984375,303.8269348144531,37.425025939941406,51.692527770996094,33.87446212768555,37.835105895996094,41.069847106933594,42.9091796875,42.40080642700195,-0.3332976996898651,-27.854995727539062,5.043837070465088,-6.409865379333496,0.8560676574707031,1.230068325996399,-0.20613759756088257,0.08898849785327911,3.20654296875,-0.32236629724502563,0.9265487194061279,0.0040283203125,-0.09676357358694077,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.610201120376587,349.1917724609375,270.37799072265625,316.116943359375,324.9794006347656,301.35272216796875,333.1282958984375,303.8269348144531,37.425025939941406,51.69816970825195,33.87849044799805,37.8214111328125,41.08112716674805,42.915626525878906,42.42094802856445,-0.36154377460479736,-27.862911224365234,5.112314224243164,-6.44398307800293,0.8586516976356506,1.241454005241394,-0.2134093940258026,0.08898849785327911,3.2226662635803223,-0.322265625,0.9184923768043518,0.009007598273456097,-0.0966796875,0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.114079236984253,349.4430847167969,270.6453552246094,316.3882751464844,325.25115966796875,303.19146728515625,333.6865539550781,305.66339111328125,37.420188903808594,51.71025466918945,33.88251876831055,37.809326171875,41.096435546875,42.92851638793945,42.41289138793945,-4.859530448913574,-30.666372299194336,4.095178127288818,-8.652847290039062,0.05231859162449837,0.6405597925186157,-0.38255637884140015,1.144071340560913,3.738420248031616,0.07295598834753036,1.2810311317443848,0.19742880761623383,0.02450331673026085,0.2983405590057373,5.230700492858887,5.323553085327148,5.044995307922363,5.2926025390625,25.981569290161133,6.408116340637207,26.12255096435547
11.619864225387573,354.65618896484375,279.3739929199219,321.52593994140625,330.3993835449219,315.9316711425781,336.7491149902344,318.377685546875,37.4266357421875,51.733619689941406,33.89057540893555,37.83269119262695,41.0682373046875,42.9091796875,42.40644454956055,-0.25096678733825684,-29.54145050048828,2.8338420391082764,-9.01225471496582,0.20447991788387299,-0.13415159285068512,-0.41789913177490234,0.31462186574935913,3.5934062004089355,0.0966796875,1.2008719444274902,0.4633268713951111,0.2015770971775055,0.3144412934780121,10.70900821685791,22.730134963989258,10.585205078125,10.39949893951416,25.87494468688965,5.574774265289307,24.550107955932617
12.12590479850769,355.141357421875,280.4090576171875,322.0112609863281,330.8787841796875,317.10516357421875,337.0253601074219,319.5216064453125,37.42583084106445,51.73200607299805,33.900245666503906,37.83349609375,41.0682373046875,42.9091796875,42.40644454956055,-1.7977948188781738,-32.614166259765625,2.8649892807006836,-10.061049461364746,0.3373008072376251,-0.3841572105884552,-0.3600179851055145,0.6125167012214661,3.8027684688568115,0.04108096659183502,1.2568618059158325,0.3787477910518646,0.18547779321670532,0.2578439712524414,10.337597846984863,23.584579467773438,10.678057670593262,11.0346040725708,24.42025375366211,5.478307723999023,24.544055938720703
12.6320321559906,355.141357421875,280.4090576171875,322.0112609863281,330.8787841796875,317.10516357421875,337.0253601074219,319.5216064453125,37.42583084106445,51.73200607299805,33.900245666503906,37.83349609375,41.0682373046875,42.9091796875,42.40644454956055,-1.7977948188781738,-32.614166259765625,2.8649892807006836,-10.061049461364746,0.3373008072376251,-0.3841572105884552,-0.3600179851055145,0.6125167012214661,3.8027684688568115,0.04108096659183502,1.2568618059158325,0.3787477910518646,0.18547779321670532,0.2578439712524414,10.337597846984863,23.584579467773438,10.678057670593262,11.0346040725708,24.42025375366211,5.478307723999023,24.544055938720703
13.136373281478882,355.141357421875,280.4090576171875,322.0112609863281,330.8787841796875,317.10516357421875,337.0253601074219,319.5216064453125,37.42583084106445,51.73200607299805,33.900245666503906,37.83349609375,41.0682373046875,42.9091796875,42.40644454956055,-1.7977948188781738,-32.614166259765625,2.8649892807006836,-10.061049461364746,0.3373008072376251,-0.3841572105884552,-0.3600179851055145,0.6125167012214661,3.8027684688568115,0.04108096659183502,1.2568618059158325,0.3787477910518646,0.18547779321670532,0.2578439712524414,10.337597846984863,23.584579467773438,10.678057670593262,11.0346040725708,24.42025375366211,5.478307723999023,24.544055938720703
13.641744613647461,355.141357421875,280.4090576171875,322.0112609863281,330.8787841796875,317.10516357421875,337.0253601074219,319.5216064453125,37.42583084106445,51.73200607299805,33.900245666503906,37.83349609375,41.0682373046875,42.9091796875,42.40644454956055,-1.7977948188781738,-32.614166259765625,2.8649892807006836,-10.061049461364746,0.3373008072376251,-0.3841572105884552,-0.3600179851055145,0.6125167012214661,3.8027684688568115,0.04108096659183502,1.2568618059158325,0.3787477910518646,0.18547779321670532,0.2578439712524414,10.337597846984863,23.584579467773438,10.678057670593262,11.0346040725708,24.42025375366211,5.478307723999023,24.544055938720703
14.147390127182007,355.141357421875,280.4090576171875,322.0112609863281,330.8787841796875,317.10516357421875,337.0253601074219,319.5216064453125,37.42583084106445,51.73200607299805,33.900245666503906,37.83349609375,41.0682373046875,42.9091796875,42.40644454956055,-1.7977948188781738,-32.614166259765625,2.8649892807006836,-10.061049461364746,0.3373008072376251,-0.3841572105884552,-0.3600179851055145,0.6125167012214661,3.8027684688568115,0.04108096659183502,1.2568618059158325,0.3787477910518646,0.18547779321670532,0.2578439712524414,10.337597846984863,23.584579467773438,10.678057670593262,11.0346040725708,24.42025375366211,5.478307723999023,24.544055938720703
14.65162968635559,355.141357421875,280.4090576171875,322.0112609863281,330.8787841796875,317.10516357421875,337.0253601074219,319.5216064453125,37.42583084106445,51.73200607299805,33.900245666503906,37.83349609375,41.0682373046875,42.9091796875,42.40644454956055,-1.7977948188781738,-32.614166259765625,2.8649892807006836,-10.061049461364746,0.3373008072376251,-0.3841572105884552,-0.3600179851055145,0.6125167012214661,3.8027684688568115,0.04108096659183502,1.2568618059158325,0.3787477910518646,0.18547779321670532,0.2578439712524414,10.337597846984863,23.584579467773438,10.678057670593262,11.0346040725708,24.42025375366211,5.478307723999023,24.544055938720703
15.156208038330078,355.141357421875,280.4090576171875,322.0112609863281,330.8787841796875,317.10516357421875,337.0253601074219,319.5216064453125,37.42583084106445,51.73200607299805,33.900245666503906,37.83349609375,41.0682373046875,42.9091796875,42.40644454956055,-1.7977948188781738,-32.614166259765625,2.8649892807006836,-10.061049461364746,0.3373008072376251,-0.3841572105884552,-0.3600179851055145,0.6125167012214661,3.8027684688568115,0.04108096659183502,1.2568618059158325,0.3787477910518646,0.18547779321670532,0.2578439712524414,10.337597846984863,23.584579467773438,10.678057670593262,11.0346040725708,24.42025375366211,5.478307723999023,24.544055938720703
15.66225004196167,355.141357421875,280.4090576171875,322.0112609863281,330.8787841796875,317.10516357421875,337.0253601074219,319.5216064453125,37.42583084106445,51.73200607299805,33.900245666503906,37.83349609375,41.0682373046875,42.9091796875,42.40644454956055,-1.7977948188781738,-32.614166259765625,2.8649892807006836,-10.061049461364746,0.3373008072376251,-0.3841572105884552,-0.3600179851055145,0.6125167012214661,3.8027684688568115,0.04108096659183502,1.2568618059158325,0.3787477910518646,0.18547779321670532,0.2578439712524414,10.337597846984863,23.584579467773438,10.678057670593262,11.0346040725708,24.42025375366211,5.478307723999023,24.544055938720703
16.166340351104736,355.141357421875,280.4090576171875,322.0112609863281,330.8787841796875,317.10516357421875,337.0253601074219,319.5216064453125,37.42583084106445,51.73200607299805,33.900245666503906,37.83349609375,41.0682373046875,42.9091796875,42.40644454956055,-1.7977948188781738,-32.614166259765625,2.8649892807006836,-10.061049461364746,0.3373008072376251,-0.3841572105884552,-0.3600179851055145,0.6125167012214661,3.8027684688568115,0.04108096659183502,1.2568618059158325,0.3787477910518646,0.18547779321670532,0.2578439712524414,10.337597846984863,23.584579467773438,10.678057670593262,11.0346040725708,24.42025375366211,5.478307723999023,24.544055938720703
16.67223834991455,355.141357421875,280.4090576171875,322.0112609863281,330.8787841796875,317.10516357421875,337.0253601074219,319.5216064453125,37.42583084106445,51.73200607299805,33.900245666503906,37.83349609375,41.0682373046875,42.9091796875,42.40644454956055,-1.7977948188781738,-32.614166259765625,2.8649892807006836,-10.061049461364746,0.3373008072376251,-0.3841572105884552,-0.3600179851055145,0.6125167012214661,3.8027684688568115,0.04108096659183502,1.2568618059158325,0.3787477910518646,0.18547779321670532,0.2578439712524414,10.337597846984863,23.584579467773438,10.678057670593262,11.0346040725708,24.42025375366211,5.478307723999023,24.544055938720703
17.177104949951172,355.141357421875,280.4090576171875,322.0112609863281,330.8787841796875,317.10516357421875,337.0253601074219,319.5216064453125,37.42583084106445,51.73200607299805,33.900245666503906,37.83349609375,41.0682373046875,42.9091796875,42.40644454956055,-1.7977948188781738,-32.614166259765625,2.8649892807006836,-10.061049461364746,0.3373008072376251,-0.3841572105884552,-0.3600179851055145,0.6125167012214661,3.8027684688568115,0.04108096659183502,1.2568618059158325,0.3787477910518646,0.18547779321670532,0.2578439712524414,10.337597846984863,23.584579467773438,10.678057670593262,11.0346040725708,24.42025375366211,5.478307723999023,24.544055938720703
17.68257784843445,355.141357421875,280.4090576171875,322.0112609863281,330.8787841796875,317.10516357421875,337.0253601074219,319.5216064453125,37.42583084106445,51.73200607299805,33.900245666503906,37.83349609375,41.0682373046875,42.9091796875,42.40644454956055,-1.7977948188781738,-32.614166259765625,2.8649892807006836,-10.061049461364746,0.3373008072376251,-0.3841572105884552,-0.3600179851055145,0.6125167012214661,3.8027684688568115,0.04108096659183502,1.2568618059158325,0.3787477910518646,0.18547779321670532,0.2578439712524414,10.337597846984863,23.584579467773438,10.678057670593262,11.0346040725708,24.42025375366211,5.478307723999023,24.544055938720703
18.18791627883911,60.46846008300781,57.56553649902344,26.59515380859375,35.617061614990234,112.56224822998047,14.512497901916504,114.37078094482422,37.445167541503906,51.242164611816406,33.89299392700195,37.80852127075195,41.112548828125,42.90192794799805,42.415306091308594,-1.166365385055542,26.251998901367188,-3.1877329349517822,9.675131797790527,-1.6838557720184326,-1.6708099842071533,-0.3009568154811859,-0.6123046875,-3.1098735332489014,-0.04833984375,-1.1118454933166504,-0.088623046875,0.12494288384914398,-0.10078854858875275,-0.10381599515676498,-0.1119597777724266,-0.05313345044851303,-0.16761203110218048,-0.09550762176513672,-0.059851858764886856,-0.07517944276332855
18.6952166557312,60.45480728149414,57.547752380371094,26.58228874206543,35.609169006347656,112.55767059326172,14.510100364685059,114.36450958251953,37.44758224487305,51.1954345703125,33.883323669433594,37.79643630981445,41.110130310058594,42.906761169433594,42.42658615112305,-1.6021392345428467,26.657060623168945,-3.264643669128418,9.833470344543457,-1.6479907035827637,-1.7290847301483154,-0.3061295449733734,-0.5319823622703552,-2.908447265625,0.2663569748401642,-1.248805284500122,-0.10143052041530609,0.153076171875,-0.12915778160095215,-0.00879801344126463,-0.00034501071786507964,0.00030383889679796994,-0.010432022623717785,0.0,-0.0006063014734536409,0.0
19.20057773590088,60.45491027832031,57.54798889160156,26.582550048828125,35.6087760925293,112.55767059326172,14.510154724121094,114.36450958251953,37.44597244262695,51.1632080078125,33.892189025878906,37.786766052246094,41.094825744628906,42.882591247558594,42.39033126831055,-0.5699450969696045,26.90068244934082,-3.0291173458099365,10.115424156188965,-1.7100175619125366,-1.6644737720489502,-0.2999717593193054,-0.427001953125,-2.723156452178955,0.38680264353752136,-1.2407488822937012,-0.09701479971408844,0.1571044921875,-0.1168212890625,0.00030315073672682047,0.0006067595677450299,0.00045506967580877244,0.0,0.0,0.0,0.0
19.706176042556763,60.45496368408203,57.54817199707031,26.58270835876465,35.60874938964844,112.55760955810547,14.510154724121094,114.36450958251953,37.45161056518555,51.118896484375,33.89460372924805,37.80126953125,41.150413513183594,42.94221115112305,42.444313049316406,-0.4827931523323059,26.87852668762207,-3.0054917335510254,10.113407135009766,-1.7185553312301636,-1.6701818704605103,-0.3068138659000397,-0.40291258692741394,-2.6748046875,0.4351331889629364,-1.248805284500122,-0.08871454745531082,0.153076171875,-0.1329345703125,0.0006076777935959399,0.0006062954198569059,0.0004560989036690444,0.00030337978387251496,0.0,0.0,0.0
20.211581468582153,60.45496368408203,57.54825210571289,26.582788467407227,35.60874938964844,112.55760955810547,14.510154724121094,114.36445617675781,37.45402908325195,51.06975173950195,33.888160705566406,37.78998947143555,41.12060546875,42.91401290893555,42.420143127441406,-0.7122706770896912,26.905672073364258,-3.070286989212036,10.095847129821777,-1.6930866241455078,-1.6762694120407104,-0.29819563031196594,-0.378662109375,-2.6425905227661133,0.4512437880039215,-1.2407488822937012,-0.08871454745531082,0.15328805148601532,-0.11689072102308273,0.0,0.0,0.000303612177958712,0.0,0.0,0.0,0.0
20.717529773712158,60.45496368408203,57.54827880859375,26.582813262939453,35.60874938964844,112.55760955810547,14.510154724121094,114.36445617675781,37.44758224487305,51.02946472167969,33.888160705566406,37.78837966918945,41.098854064941406,42.891456604003906,42.440284729003906,-0.812609076499939,26.828533172607422,-3.054786443710327,10.075200080871582,-1.6945427656173706,-1.663735032081604,-0.3028315603733063,-0.3465292155742645,-2.6264772415161133,0.459228515625,-1.224609375,-0.0966796875,0.153076171875,-0.11689072102308273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2223961353302,58.871307373046875,55.97514724731445,25.068668365478516,34.029197692871094,118.05321502685547,13.232483863830566,119.72711944580078,37.46208572387695,50.981929779052734,33.90185546875,37.786766052246094,41.131080627441406,42.894676208496094,42.431419372558594,-0.5645017027854919,29.37606430053711,-1.6304292678833008,12.482765197753906,-1.9104737043380737,-1.573047161102295,-0.46767833828926086,-0.555908203125,-3.657750129699707,-0.16938117146492004,-1.7160834074020386,0.40291258692741394,0.153076171875,0.3102068305015564,-13.556489944458008,-13.21603012084961,-10.8218355178833,-13.076751708984375,24.822614669799805,-5.354504108428955,24.30209732055664
21.726540088653564,47.757118225097656,45.23139572143555,19.901140213012695,27.015838623046875,130.70843505859375,10.531829833984375,132.0393829345703,37.45966720581055,50.960182189941406,33.908302307128906,37.810935974121094,41.13752365112305,42.911598205566406,42.43303298950195,-0.3208061158657074,24.832942962646484,-0.5457356572151184,10.972208023071289,-1.1589547395706177,-1.2995978593826294,-0.3201829493045807,-0.5966811180114746,-3.0051703453063965,-0.2985308766365051,-1.5066779851913452,0.5035400390625,0.064453125,0.2901509404182434,-24.426429748535156,-22.90365982055664,-10.012613296508789,-13.66481876373291,24.281877517700195,-5.28741455078125,24.132694244384766
22.232038259506226,35.5064582824707,33.63005828857422,14.798781394958496,20.089826583862305,143.29464721679688,7.841368198394775,144.28623962402344,37.4749755859375,50.94487380981445,33.8978271484375,37.803688049316406,41.10932540893555,42.876953125,42.451560974121094,-0.11768227070569992,21.31814193725586,0.33854958415031433,9.844825744628906,-0.9320642948150635,-1.2291929721832275,-0.44540175795555115,-0.693292498588562,-2.538046360015869,-0.4434081017971039,-1.2658159732818604,0.49152112007141113,0.04833984375,0.36263832449913025,-23.951414108276367,-22.779855728149414,-9.904285430908203,-13.951303482055664,24.04884147644043,-5.246175765991211,24.09526824951172
22.736373901367188,23.242563247680664,22.008066177368164,9.68813419342041,13.145792961120605,155.9052734375,5.153850078582764,156.56182861328125,37.47175216674805,50.935203552246094,33.89863204956055,37.81818771362305,41.1165771484375,42.917236328125,42.43303298950195,0.2717161476612091,14.312106132507324,0.7951018214225769,7.215780735015869,-0.9709298014640808,-0.8340764045715332,-0.5924091935157776,-0.3384748101234436,-1.7886466979980469,-0.47595587372779846,-1.0561883449554443,0.4632568359375,-0.09273889660835266,0.294094979763031,-24.70839500427246,-23.104839324951172,-10.012613296508789,-13.465456008911133,24.435728073120117,-5.19974946975708,24.281877517700195
23.241342544555664,10.971275329589844,10.393071174621582,4.574435710906982,6.2076263427734375,168.5063018798828,2.4555397033691406,168.8317413330078,37.480613708496094,50.92231369018555,33.907493591308594,37.809326171875,41.13188552856445,42.927711486816406,42.4217529296875,0.2589690685272217,8.84768009185791,0.8014736771583557,4.9666547775268555,-0.8542647957801819,-0.39424875378608704,-0.45508891344070435,-0.5561416745185852,-1.2977445125579834,-0.5322872996330261,-0.8465608954429626,0.5236971378326416,-0.0322265625,0.294094979763031,-24.188800811767578,-22.810806274414062,-10.028088569641113,-13.620840072631836,24.544055938720703,-5.472756862640381,24.389301300048828
