Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.053794860839844,0.0039055997040122747,15.011357307434082,180.0014190673828,229.99179077148438,0.0010827347869053483,54.993038177490234,90.00032806396484,38.28789138793945,40.54052734375,34.10810470581055,36.00947189331055,40.774169921875,42.79558181762695,42.693260192871094,-0.619692325592041,19.169567108154297,0.029867369681596756,-13.190675735473633,-0.7060568332672119,-5.945243835449219,-0.2590777575969696,-0.2255859375,-2.0866854190826416,-0.2659911811351776,1.506591796875,-0.0201416015625,0.765380859375,-0.03247735649347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.558646202087402,0.0039055997040122747,15.011357307434082,180.0014190673828,229.99179077148438,0.0010827347869053483,54.993038177490234,90.00032806396484,38.28789138793945,40.54052734375,34.10810470581055,36.00947189331055,40.774169921875,42.79558181762695,42.693260192871094,-0.619692325592041,19.169567108154297,0.029867369681596756,-13.190675735473633,-0.7060568332672119,-5.945243835449219,-0.2590777575969696,-0.2255859375,-2.0866854190826416,-0.2659911811351776,1.506591796875,-0.0201416015625,0.765380859375,-0.03247735649347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.063586711883545,0.0039055997040122747,15.011357307434082,180.0014190673828,229.99179077148438,0.0010827347869053483,54.993038177490234,90.00032806396484,38.28789138793945,40.54052734375,34.10810470581055,36.00947189331055,40.774169921875,42.79558181762695,42.693260192871094,-0.619692325592041,19.169567108154297,0.029867369681596756,-13.190675735473633,-0.7060568332672119,-5.945243835449219,-0.2590777575969696,-0.2255859375,-2.0866854190826416,-0.2659911811351776,1.506591796875,-0.0201416015625,0.765380859375,-0.03247735649347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.568777561187744,0.0039055997040122747,15.011357307434082,180.0014190673828,229.99179077148438,0.0010827347869053483,54.993038177490234,90.00032806396484,38.28789138793945,40.54052734375,34.10810470581055,36.00947189331055,40.774169921875,42.79558181762695,42.693260192871094,-0.619692325592041,19.169567108154297,0.029867369681596756,-13.190675735473633,-0.7060568332672119,-5.945243835449219,-0.2590777575969696,-0.2255859375,-2.0866854190826416,-0.2659911811351776,1.506591796875,-0.0201416015625,0.765380859375,-0.03247735649347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.072975397109985,0.0039055997040122747,15.011357307434082,180.0014190673828,229.99179077148438,0.0010827347869053483,54.993038177490234,90.00032806396484,38.28789138793945,40.54052734375,34.10810470581055,36.00947189331055,40.774169921875,42.79558181762695,42.693260192871094,-0.619692325592041,19.169567108154297,0.029867369681596756,-13.190675735473633,-0.7060568332672119,-5.945243835449219,-0.2590777575969696,-0.2255859375,-2.0866854190826416,-0.2659911811351776,1.506591796875,-0.0201416015625,0.765380859375,-0.03247735649347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.578713655471802,0.0039055997040122747,15.011357307434082,180.0014190673828,229.99179077148438,0.0010827347869053483,54.993038177490234,90.00032806396484,38.28789138793945,40.54052734375,34.10810470581055,36.00947189331055,40.774169921875,42.79558181762695,42.693260192871094,-0.619692325592041,19.169567108154297,0.029867369681596756,-13.190675735473633,-0.7060568332672119,-5.945243835449219,-0.2590777575969696,-0.2255859375,-2.0866854190826416,-0.2659911811351776,1.506591796875,-0.0201416015625,0.765380859375,-0.03247735649347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083035230636597,0.0039055997040122747,15.011357307434082,180.0014190673828,229.99179077148438,0.0010827347869053483,54.993038177490234,90.00032806396484,38.28789138793945,40.54052734375,34.10810470581055,36.00947189331055,40.774169921875,42.79558181762695,42.693260192871094,-0.619692325592041,19.169567108154297,0.029867369681596756,-13.190675735473633,-0.7060568332672119,-5.945243835449219,-0.2590777575969696,-0.2255859375,-2.0866854190826416,-0.2659911811351776,1.506591796875,-0.0201416015625,0.765380859375,-0.03247735649347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.589110136032104,0.0039055997040122747,15.011357307434082,180.0014190673828,229.99179077148438,0.0010827347869053483,54.993038177490234,90.00032806396484,38.28789138793945,40.54052734375,34.10810470581055,36.00947189331055,40.774169921875,42.79558181762695,42.693260192871094,-0.619692325592041,19.169567108154297,0.029867369681596756,-13.190675735473633,-0.7060568332672119,-5.945243835449219,-0.2590777575969696,-0.2255859375,-2.0866854190826416,-0.2659911811351776,1.506591796875,-0.0201416015625,0.765380859375,-0.03247735649347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.093506574630737,0.0039055997040122747,15.011357307434082,180.0014190673828,229.99179077148438,0.0010827347869053483,54.993038177490234,90.00032806396484,38.28789138793945,40.54052734375,34.10810470581055,36.00947189331055,40.774169921875,42.79558181762695,42.693260192871094,-0.619692325592041,19.169567108154297,0.029867369681596756,-13.190675735473633,-0.7060568332672119,-5.945243835449219,-0.2590777575969696,-0.2255859375,-2.0866854190826416,-0.2659911811351776,1.506591796875,-0.0201416015625,0.765380859375,-0.03247735649347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599123239517212,0.0039055997040122747,0.005893155932426453,217.5291748046875,267.5173034667969,0.0011917464435100555,12.197797775268555,47.20960998535156,38.26935958862305,40.6895751953125,34.1234130859375,36.147239685058594,40.759666442871094,42.806861877441406,42.707763671875,-0.16876348853111267,16.05930519104004,-0.9253780245780945,-20.419273376464844,-0.5415887236595154,-5.679877758026123,0.2448548674583435,-0.24183346331119537,-1.208522915840149,0.6292437314987183,2.4735066890716553,-0.025477334856987,0.7050020694732666,-0.3426204323768616,0.0003036091511603445,0.0051735336892306805,24.669811248779297,24.976757049560547,0.0,-25.66120147705078,-25.147598266601562
10.103904485702515,0.0039055997040122747,0.005893155932426453,217.5291748046875,267.5173034667969,0.0011917464435100555,12.197797775268555,47.20960998535156,38.26935958862305,40.6895751953125,34.1234130859375,36.147239685058594,40.759666442871094,42.806861877441406,42.707763671875,-0.16876348853111267,16.05930519104004,-0.9253780245780945,-20.419273376464844,-0.5415887236595154,-5.679877758026123,0.2448548674583435,-0.24183346331119537,-1.208522915840149,0.6292437314987183,2.4735066890716553,-0.025477334856987,0.7050020694732666,-0.3426204323768616,0.0003036091511603445,0.0051735336892306805,24.669811248779297,24.976757049560547,0.0,-25.66120147705078,-25.147598266601562
10.608099937438965,0.0039055997040122747,0.005893155932426453,217.5291748046875,267.5173034667969,0.0011917464435100555,12.197797775268555,47.20960998535156,38.26935958862305,40.6895751953125,34.1234130859375,36.147239685058594,40.759666442871094,42.806861877441406,42.707763671875,-0.16876348853111267,16.05930519104004,-0.9253780245780945,-20.419273376464844,-0.5415887236595154,-5.679877758026123,0.2448548674583435,-0.24183346331119537,-1.208522915840149,0.6292437314987183,2.4735066890716553,-0.025477334856987,0.7050020694732666,-0.3426204323768616,0.0003036091511603445,0.0051735336892306805,24.669811248779297,24.976757049560547,0.0,-25.66120147705078,-25.147598266601562
11.112079620361328,0.0039055997040122747,0.005893155932426453,217.5291748046875,267.5173034667969,0.0011917464435100555,12.197797775268555,47.20960998535156,38.26935958862305,40.6895751953125,34.1234130859375,36.147239685058594,40.759666442871094,42.806861877441406,42.707763671875,-0.16876348853111267,16.05930519104004,-0.9253780245780945,-20.419273376464844,-0.5415887236595154,-5.679877758026123,0.2448548674583435,-0.24183346331119537,-1.208522915840149,0.6292437314987183,2.4735066890716553,-0.025477334856987,0.7050020694732666,-0.3426204323768616,0.0003036091511603445,0.0051735336892306805,24.669811248779297,24.976757049560547,0.0,-25.66120147705078,-25.147598266601562
11.617204666137695,0.0039055997040122747,0.005893155932426453,217.5291748046875,267.5173034667969,0.0011917464435100555,12.197797775268555,47.20960998535156,38.26935958862305,40.6895751953125,34.1234130859375,36.147239685058594,40.759666442871094,42.806861877441406,42.707763671875,-0.16876348853111267,16.05930519104004,-0.9253780245780945,-20.419273376464844,-0.5415887236595154,-5.679877758026123,0.2448548674583435,-0.24183346331119537,-1.208522915840149,0.6292437314987183,2.4735066890716553,-0.025477334856987,0.7050020694732666,-0.3426204323768616,0.0003036091511603445,0.0051735336892306805,24.669811248779297,24.976757049560547,0.0,-25.66120147705078,-25.147598266601562
12.122236251831055,0.0039055997040122747,0.005893155932426453,217.5291748046875,267.5173034667969,0.0011917464435100555,12.197797775268555,47.20960998535156,38.26935958862305,40.6895751953125,34.1234130859375,36.147239685058594,40.759666442871094,42.806861877441406,42.707763671875,-0.16876348853111267,16.05930519104004,-0.9253780245780945,-20.419273376464844,-0.5415887236595154,-5.679877758026123,0.2448548674583435,-0.24183346331119537,-1.208522915840149,0.6292437314987183,2.4735066890716553,-0.025477334856987,0.7050020694732666,-0.3426204323768616,0.0003036091511603445,0.0051735336892306805,24.669811248779297,24.976757049560547,0.0,-25.66120147705078,-25.147598266601562
12.628896474838257,0.0039055997040122747,0.005893155932426453,217.5291748046875,267.5173034667969,0.0011917464435100555,12.197797775268555,47.20960998535156,38.26935958862305,40.6895751953125,34.1234130859375,36.147239685058594,40.759666442871094,42.806861877441406,42.707763671875,-0.16876348853111267,16.05930519104004,-0.9253780245780945,-20.419273376464844,-0.5415887236595154,-5.679877758026123,0.2448548674583435,-0.24183346331119537,-1.208522915840149,0.6292437314987183,2.4735066890716553,-0.025477334856987,0.7050020694732666,-0.3426204323768616,0.0003036091511603445,0.0051735336892306805,24.669811248779297,24.976757049560547,0.0,-25.66120147705078,-25.147598266601562
13.133183002471924,0.0039055997040122747,0.005893155932426453,217.5291748046875,267.5173034667969,0.0011917464435100555,12.197797775268555,47.20960998535156,38.26935958862305,40.6895751953125,34.1234130859375,36.147239685058594,40.759666442871094,42.806861877441406,42.707763671875,-0.16876348853111267,16.05930519104004,-0.9253780245780945,-20.419273376464844,-0.5415887236595154,-5.679877758026123,0.2448548674583435,-0.24183346331119537,-1.208522915840149,0.6292437314987183,2.4735066890716553,-0.025477334856987,0.7050020694732666,-0.3426204323768616,0.0003036091511603445,0.0051735336892306805,24.669811248779297,24.976757049560547,0.0,-25.66120147705078,-25.147598266601562
13.636890888214111,0.0039055997040122747,0.005893155932426453,217.5291748046875,267.5173034667969,0.0011917464435100555,12.197797775268555,47.20960998535156,38.26935958862305,40.6895751953125,34.1234130859375,36.147239685058594,40.759666442871094,42.806861877441406,42.707763671875,-0.16876348853111267,16.05930519104004,-0.9253780245780945,-20.419273376464844,-0.5415887236595154,-5.679877758026123,0.2448548674583435,-0.24183346331119537,-1.208522915840149,0.6292437314987183,2.4735066890716553,-0.025477334856987,0.7050020694732666,-0.3426204323768616,0.0003036091511603445,0.0051735336892306805,24.669811248779297,24.976757049560547,0.0,-25.66120147705078,-25.147598266601562
14.14208984375,0.0039055997040122747,0.005893155932426453,217.5291748046875,267.5173034667969,0.0011917464435100555,12.197797775268555,47.20960998535156,38.26935958862305,40.6895751953125,34.1234130859375,36.147239685058594,40.759666442871094,42.806861877441406,42.707763671875,-0.16876348853111267,16.05930519104004,-0.9253780245780945,-20.419273376464844,-0.5415887236595154,-5.679877758026123,0.2448548674583435,-0.24183346331119537,-1.208522915840149,0.6292437314987183,2.4735066890716553,-0.025477334856987,0.7050020694732666,-0.3426204323768616,0.0003036091511603445,0.0051735336892306805,24.669811248779297,24.976757049560547,0.0,-25.66120147705078,-25.147598266601562
14.648741483688354,0.0039055997040122747,0.005893155932426453,217.5291748046875,267.5173034667969,0.0011917464435100555,12.197797775268555,47.20960998535156,38.26935958862305,40.6895751953125,34.1234130859375,36.147239685058594,40.759666442871094,42.806861877441406,42.707763671875,-0.16876348853111267,16.05930519104004,-0.9253780245780945,-20.419273376464844,-0.5415887236595154,-5.679877758026123,0.2448548674583435,-0.24183346331119537,-1.208522915840149,0.6292437314987183,2.4735066890716553,-0.025477334856987,0.7050020694732666,-0.3426204323768616,0.0003036091511603445,0.0051735336892306805,24.669811248779297,24.976757049560547,0.0,-25.66120147705078,-25.147598266601562
15.152888774871826,0.0039055997040122747,0.005893155932426453,217.5291748046875,267.5173034667969,0.0011917464435100555,12.197797775268555,47.20960998535156,38.26935958862305,40.6895751953125,34.1234130859375,36.147239685058594,40.759666442871094,42.806861877441406,42.707763671875,-0.16876348853111267,16.05930519104004,-0.9253780245780945,-20.419273376464844,-0.5415887236595154,-5.679877758026123,0.2448548674583435,-0.24183346331119537,-1.208522915840149,0.6292437314987183,2.4735066890716553,-0.025477334856987,0.7050020694732666,-0.3426204323768616,0.0003036091511603445,0.0051735336892306805,24.669811248779297,24.976757049560547,0.0,-25.66120147705078,-25.147598266601562
15.658440828323364,0.0039055997040122747,0.005893155932426453,217.5291748046875,267.5173034667969,0.0011917464435100555,12.197797775268555,47.20960998535156,38.26935958862305,40.6895751953125,34.1234130859375,36.147239685058594,40.759666442871094,42.806861877441406,42.707763671875,-0.16876348853111267,16.05930519104004,-0.9253780245780945,-20.419273376464844,-0.5415887236595154,-5.679877758026123,0.2448548674583435,-0.24183346331119537,-1.208522915840149,0.6292437314987183,2.4735066890716553,-0.025477334856987,0.7050020694732666,-0.3426204323768616,0.0003036091511603445,0.0051735336892306805,24.669811248779297,24.976757049560547,0.0,-25.66120147705078,-25.147598266601562
16.16361379623413,0.003984528593719006,0.00021027447655797005,0.00225830078125,0.000701904296875,0.001300757983699441,5.1063019782304764e-05,359.9988098144531,38.26372146606445,40.654930114746094,34.1395263671875,36.20283126831055,40.75886154174805,42.8165283203125,42.749656677246094,-0.5984830856323242,-0.2814827859401703,-0.49954622983932495,-0.5916515588760376,-0.5930143594741821,0.018605707213282585,-0.1392626017332077,-0.24183346331119537,-0.064453125,-0.39485761523246765,-0.14501953125,-0.040283203125,0.0,0.136962890625,0.0,-0.0015157536836341023,-0.0027304450049996376,-0.00030383586999960244,0.0,-0.001061038114130497,0.0
16.668286561965942,0.003984528593719006,0.0002628937363624573,0.001861572265625,0.000701904296875,0.001300757983699441,0.00010556883353274316,359.9988098144531,38.266944885253906,40.64848709106445,34.13630294799805,36.19477462768555,40.790283203125,42.81169509887695,42.72307205200195,-0.6181565523147583,-0.15852388739585876,-0.49587884545326233,-0.4827032685279846,-0.5654544234275818,0.038285911083221436,-0.14342562854290009,-0.23419755697250366,-0.0649547129869461,-0.37069302797317505,-0.12915778160095215,-0.04048411548137665,-0.009007598273456097,0.136962890625,0.0,-0.0013662411365658045,-0.00030383889679796994,-0.0006076777935959399,0.0,-0.0010618292726576328,0.0
17.17133617401123,0.003984528593719006,0.00031551302527077496,0.0018310546875,0.000701904296875,0.001300757983699441,0.00016007464728318155,359.9988098144531,38.26935958862305,40.631568908691406,34.1314697265625,36.20283126831055,40.791893005371094,42.818946838378906,42.72307205200195,-0.616645336151123,0.07701104134321213,-0.44003769755363464,-0.3788512647151947,-0.5624738335609436,0.09564947336912155,-0.13910095393657684,-0.24169921875,-0.064453125,-0.330322265625,-0.120849609375,-0.03247735649347305,-0.0127386674284935,0.1248779296875,0.0,0.00030337978387251496,0.0,0.0,0.0,0.000606307468842715,0.0
17.676891326904297,0.003984528593719006,0.0002628937363624573,0.001800537109375,0.000701904296875,0.001300757983699441,0.00010556883353274316,359.9988098144531,38.258888244628906,40.62995529174805,34.14033126831055,36.18107986450195,40.79350662231445,42.822975158691406,42.7440185546875,-0.6019717454910278,-0.18560245633125305,-0.4983680248260498,-0.4751150608062744,-0.5766596794128418,0.013563466258347034,-0.13520140945911407,-0.24988576769828796,-0.0490066334605217,-0.3465292155742645,-0.12890625,-0.0332183800637722,-0.0040283203125,0.1329955905675888,0.0,-0.00106343615334481,0.0,-0.00030383889679796994,0.0,-0.0006076717399992049,0.0
18.18224835395813,0.003984528593719006,0.0003418226551730186,0.001800537109375,0.000732421875,0.001300757983699441,0.00016007464728318155,359.9988098144531,38.258888244628906,40.62189865112305,34.141136169433594,36.18268966674805,40.775779724121094,42.827003479003906,42.73193359375,-0.6049280166625977,0.09568305313587189,-0.46963778138160706,-0.324258029460907,-0.5641797184944153,0.08892958611249924,-0.13412721455097198,-0.24183346331119537,-0.07295598834753036,-0.3465292155742645,-0.14591197669506073,-0.04449424892663956,-0.0127386674284935,0.14104874432086945,0.0,0.0004554137121886015,0.0,0.0003040689625777304,0.0,0.0,0.0
18.68594789505005,0.003984528593719006,0.00031551302527077496,0.001800537109375,0.000701904296875,0.001300757983699441,0.00010556883353274316,359.9988098144531,38.25163650512695,40.614646911621094,34.1395263671875,36.180274963378906,40.8184814453125,42.83183670043945,42.690040588378906,-0.6074005365371704,0.02894562855362892,-0.47609755396842957,-0.3641588091850281,-0.5887619256973267,0.07235181331634521,-0.1244879812002182,-0.25793835520744324,-0.0649547129869461,-0.330322265625,-0.12890625,-0.04048411548137665,-0.014524315483868122,0.1329955905675888,0.0,0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
19.19096279144287,0.003984528593719006,0.00028920339536853135,0.001800537109375,0.000701904296875,0.001300757983699441,0.00010556883353274316,359.9988098144531,38.25969314575195,40.60578536987305,34.1475830078125,36.176246643066406,40.77739334106445,42.83344650268555,42.710182189941406,-0.6319644451141357,0.0172440093010664,-0.47652921080589294,-0.40132880210876465,-0.5742675065994263,0.06636203080415726,-0.13037273287773132,-0.249755859375,-0.0649547129869461,-0.346435546875,-0.13907918334007263,-0.04048411548137665,-0.009007598273456097,0.13702210783958435,0.0,-0.00030383889679796994,0.0,-0.00030383889679796994,0.0,-0.0006063014734536409,0.0
19.696617126464844,0.003984528593719006,0.0003418226551730186,0.00177001953125,0.000732421875,0.001300757983699441,0.00016007464728318155,359.9988098144531,38.258888244628906,40.60417556762695,34.14435958862305,36.17302322387695,40.76933670043945,42.790748596191406,42.71501541137695,-0.6020855903625488,0.14413060247898102,-0.4569697678089142,-0.33024245500564575,-0.5740420818328857,0.0966910570859909,-0.13182887434959412,-0.233642578125,-0.072509765625,-0.330322265625,-0.13907918334007263,-0.03647799417376518,-0.0040283203125,0.1329345703125,0.0,0.00045575835974887013,0.0,0.0003036091511603445,0.0,0.0006063014734536409,0.0
20.201046228408813,0.003984528593719006,0.00028920339536853135,0.00177001953125,0.000701904296875,0.001300757983699441,0.00010556883353274316,359.9988098144531,38.25163650512695,40.595314025878906,34.137916564941406,36.16496658325195,40.767723083496094,42.81975173950195,42.70695877075195,-0.6193436980247498,-0.025219611823558807,-0.42898309230804443,-0.3833971321582794,-0.580268144607544,0.05894985795021057,-0.1283482015132904,-0.233642578125,-0.04833984375,-0.314208984375,-0.12324289977550507,-0.03647799417376518,-0.009007598273456097,0.136962890625,0.0,-0.00030337978387251496,0.0,0.0,0.0,0.0,0.0
20.705915689468384,0.003984528593719006,0.00031551302527077496,0.00177001953125,0.000732421875,0.001300757983699441,0.00016007464728318155,359.9988098144531,38.250831604003906,40.598533630371094,34.141136169433594,36.1697998046875,40.743553161621094,42.81975173950195,42.74724197387695,-0.6166460514068604,0.054108794778585434,-0.43295300006866455,-0.3583688735961914,-0.5453852415084839,0.08595551550388336,-0.1457989662885666,-0.2578125,-0.064453125,-0.33071503043174744,-0.136962890625,-0.040283203125,-0.008056640625,0.13702210783958435,0.0,0.0,0.0,0.0003036091511603445,0.0,0.0006076838471926749,0.0
21.211512088775635,0.003984528593719006,0.00031551302527077496,0.00177001953125,0.000732421875,0.001300757983699441,0.00016007464728318155,359.9988098144531,38.25727462768555,40.582420349121094,34.150001525878906,36.1617431640625,40.796730041503906,42.79719161987305,42.71098709106445,-0.5887195467948914,0.05611484497785568,-0.4774894118309021,-0.3470487594604492,-0.5711232423782349,0.08880407363176346,-0.13222339749336243,-0.2578125,-0.05865322798490524,-0.322265625,-0.12915778160095215,-0.040283203125,-0.009007598273456097,0.1329345703125,0.0,0.00030383889679796994,0.0,0.0003036091511603445,0.0,0.000607218302320689,0.0
21.71781015396118,0.003984528593719006,0.00028920339536853135,0.00177001953125,0.000701904296875,0.001300757983699441,0.00010556883353274316,359.9988098144531,38.25727462768555,40.57597732543945,34.14435958862305,36.1617431640625,40.758056640625,42.80121994018555,42.706153869628906,-0.6114791035652161,-0.01569485105574131,-0.45427992939949036,-0.4042045772075653,-0.5644100904464722,0.0759841799736023,-0.14819590747356415,-0.2502751052379608,-0.064453125,-0.32236629724502563,-0.136962890625,-0.03647799417376518,-0.011393810622394085,0.1329955905675888,0.0,-0.00030337978387251496,0.0,-0.00030337978387251496,0.0,-0.000606307468842715,0.0
22.22531223297119,0.003984528593719006,0.00031551302527077496,0.00177001953125,0.000732421875,0.001300757983699441,0.00016007464728318155,359.9988098144531,38.260498046875,40.57275390625,34.154029846191406,36.163352966308594,40.77497482299805,42.8125,42.75127029418945,-0.5955232381820679,0.05119577422738075,-0.4504511058330536,-0.3473564088344574,-0.5843736529350281,0.08833666145801544,-0.13886667788028717,-0.24988576769828796,-0.0664367601275444,-0.32236629724502563,-0.12890625,-0.040283203125,-0.0127386674284935,0.13719964027404785,0.0,0.0,0.0,0.000303382781567052,0.0,0.0,0.0
22.730608463287354,0.003984528593719006,0.00028920339536853135,0.00177001953125,0.000701904296875,0.001300757983699441,0.00010556883353274316,359.9988098144531,38.254859924316406,40.566307067871094,34.15080642700195,36.143211364746094,40.744361877441406,42.826194763183594,42.739990234375,-0.6084004640579224,0.011582120321691036,-0.44587934017181396,-0.38279590010643005,-0.5810770392417908,0.0759696438908577,-0.11320483684539795,-0.24183346331119537,-0.04833984375,-0.32236629724502563,-0.12915778160095215,-0.04048411548137665,0.009007598273456097,0.1329955905675888,0.0,-0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
