Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.048510313034058,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.479347229003906,35.132911682128906,32.662742614746094,33.46599197387695,39.57856369018555,41.07146072387695,41.76433181762695,-0.20595727860927582,0.03763109818100929,-0.3532496988773346,0.06655751913785934,-1.2263511419296265,0.21210598945617676,-0.22896069288253784,-0.5640223622322083,-0.113938108086586,-0.3465292155742645,0.0,-0.072509765625,-0.03647799417376518,-0.011393810622394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.553618431091309,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.48095703125,35.1304931640625,32.654685974121094,33.468406677246094,39.54633712768555,41.10529708862305,41.740966796875,-0.19348040223121643,0.028645941987633705,-0.3126899302005768,0.021397655829787254,-1.252588152885437,0.18946266174316406,-0.21782241761684418,-0.5640223622322083,-0.10748899728059769,-0.3384748101234436,0.0,-0.072509765625,-0.04048411548137665,-0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.058350324630737,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.48579025268555,35.128883361816406,32.662742614746094,33.460350036621094,39.567283630371094,41.080322265625,41.787696838378906,-0.2053479105234146,0.05445989593863487,-0.30637022852897644,0.04679501801729202,-1.2526487112045288,0.20141872763633728,-0.21468375623226166,-0.5722483396530151,-0.120849609375,-0.3465292155742645,0.0,-0.068953737616539,-0.04048411548137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.562093734741211,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.47612380981445,35.124855041503906,32.662742614746094,33.47404861450195,39.527809143066406,41.08515548706055,41.7691650390625,-0.19329892098903656,0.05427590012550354,-0.3280755281448364,0.023169269785284996,-1.2236279249191284,0.19014543294906616,-0.21482209861278534,-0.5720782279968262,-0.12111786752939224,-0.33042049407958984,-0.011393810622394085,-0.07664402574300766,-0.04048411548137665,-0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066998720169067,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.47370529174805,35.12968826293945,32.686912536621094,33.45954513549805,39.5616455078125,41.06743240356445,41.75627517700195,-0.18806323409080505,0.02985036000609398,-0.3108045756816864,0.04277396574616432,-1.255401849746704,0.1971340924501419,-0.22051121294498444,-0.5720782279968262,-0.12915778160095215,-0.346435546875,0.008056640625,-0.0765380859375,-0.04850739985704422,-0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.570901870727539,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.48981857299805,35.124855041503906,32.671607971191406,33.460350036621094,39.5697021484375,41.08112716674805,41.73371505737305,-0.17833909392356873,0.024386372417211533,-0.3107844889163971,0.03471493721008301,-1.2644134759902954,0.22107207775115967,-0.23285068571567535,-0.5720782279968262,-0.11308033764362335,-0.322265625,-0.018015196546912193,-0.08066704869270325,-0.04048411548137665,-0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0742027759552,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.482566833496094,35.116798400878906,32.67402267456055,33.46196365356445,39.52458572387695,41.05695724487305,41.76513671875,-0.20665733516216278,0.041984185576438904,-0.3275095820426941,0.06036953255534172,-1.2584739923477173,0.20471571385860443,-0.21423518657684326,-0.5720782279968262,-0.113938108086586,-0.33042049407958984,-0.008056640625,-0.07295598834753036,-0.0322265625,-0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.577555656433105,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.49384689331055,35.11921310424805,32.66435623168945,33.466796875,39.55439376831055,41.094017028808594,41.747413635253906,-0.21151842176914215,0.052606478333473206,-0.3340037763118744,0.06156358867883682,-1.2510374784469604,0.19595350325107574,-0.217545747756958,-0.56396484375,-0.113938108086586,-0.330322265625,0.008056640625,-0.072509765625,-0.04503798857331276,-0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.082223892211914,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.48820877075195,35.11921310424805,32.667579650878906,33.47565841674805,39.56084060668945,41.07548904418945,41.751441955566406,-0.20377767086029053,0.02664203755557537,-0.3394993543624878,0.05420536920428276,-1.2505236864089966,0.19938716292381287,-0.21224664151668549,-0.588189959526062,-0.10504573583602905,-0.330322265625,-0.008056640625,-0.0765380859375,-0.04108096659183502,-0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.585860967636108,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.4970703125,35.103904724121094,32.674827575683594,33.468406677246094,39.564064025878906,41.07307052612305,41.747413635253906,-0.21930967271327972,0.06797865033149719,-0.34415772557258606,0.03698284551501274,-1.234183430671692,0.2124471664428711,-0.21142353117465973,-0.5479108095169067,-0.12915778160095215,-0.33837890625,0.008056640625,-0.068953737616539,-0.04449424892663956,-0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09024715423584,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.490623474121094,35.11357498168945,32.6812744140625,33.46196365356445,39.543922424316406,41.10368728637695,41.7611083984375,-0.18588802218437195,0.04869057983160019,-0.3271748721599579,0.036849550902843475,-1.2344833612442017,0.2037731409072876,-0.2049231231212616,-0.5641949772834778,-0.12915778160095215,-0.33042049407958984,-0.008056640625,-0.07696095108985901,-0.040283203125,-0.011393810622394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.593617677688599,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.487403869628906,35.115989685058594,32.6732177734375,33.466796875,39.5616455078125,41.12060546875,41.76594161987305,-0.21794629096984863,0.025530871003866196,-0.3335222899913788,0.025259722024202347,-1.2613717317581177,0.20251381397247314,-0.23079490661621094,-0.5801340341567993,-0.11279296875,-0.3384748101234436,0.008056640625,-0.0684814453125,-0.040283203125,-0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.098052740097046,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.489013671875,35.108741760253906,32.6651611328125,33.4627685546875,39.5697021484375,41.08918380737305,41.755470275878906,-0.22545325756072998,0.07639024406671524,-0.3282090425491333,0.02239963598549366,-1.2622989416122437,0.21119844913482666,-0.22032293677330017,-0.5640223622322083,-0.113938108086586,-0.330322265625,0.0,-0.07262157648801804,-0.04048411548137665,-0.014524315483868122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.602380514144897,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.48981857299805,35.111961364746094,32.67241287231445,33.46196365356445,39.57292556762695,41.065818786621094,41.81025314331055,-0.20276835560798645,-0.0009984479984268546,-0.31432145833969116,0.04181142896413803,-1.2432715892791748,0.20718127489089966,-0.209604412317276,-0.572021484375,-0.11308033764362335,-0.33042049407958984,0.008056640625,-0.07696095108985901,-0.04205689951777458,-0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.106963872909546,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.48418045043945,35.11357498168945,32.674827575683594,33.469215393066406,39.551979064941406,41.0762939453125,41.77641677856445,-0.18220962584018707,0.08960133790969849,-0.3047676682472229,0.06761299818754196,-1.2478883266448975,0.20605920255184174,-0.21411889791488647,-0.5720782279968262,-0.11308033764362335,-0.33042049407958984,-0.008056640625,-0.07664402574300766,-0.04449424892663956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.611287355422974,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.479347229003906,35.096656799316406,32.658714294433594,33.468406677246094,39.58259201049805,41.09160232543945,41.735328674316406,-0.1883305311203003,0.0410432294011116,-0.3075561225414276,0.04911890998482704,-1.254602313041687,0.19162054359912872,-0.2179141789674759,-0.5801340341567993,-0.12191909551620483,-0.3387623429298401,0.011393810622394085,-0.07664402574300766,-0.040283203125,-0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.115126848220825,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.4970703125,35.104713439941406,32.66999435424805,33.45551681518555,39.57453536987305,41.08112716674805,41.754661560058594,-0.19398155808448792,0.038117438554763794,-0.3192511796951294,0.009227887727320194,-1.241384506225586,0.19151586294174194,-0.23514202237129211,-0.5722483396530151,-0.12111786752939224,-0.330322265625,0.0,-0.08066704869270325,-0.0362548828125,-0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.618588209152222,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.49384689331055,35.09907150268555,32.674827575683594,33.464378356933594,39.5535888671875,41.077903747558594,41.746604919433594,-0.2171500325202942,0.0692712739109993,-0.3336842358112335,0.0427171029150486,-1.2527823448181152,0.22622066736221313,-0.21774065494537354,-0.5720782279968262,-0.11279296875,-0.3384748101234436,-0.011393810622394085,-0.07262157648801804,-0.04850739985704422,-0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.124686479568481,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.48981857299805,35.10309982299805,32.6732177734375,33.46599197387695,39.5616455078125,41.09563064575195,41.773193359375,-0.21876788139343262,0.03395920619368553,-0.3487429618835449,0.022991277277469635,-1.251656413078308,0.20733529329299927,-0.2026907056570053,-0.5640223622322083,-0.12915778160095215,-0.3384748101234436,0.01611328125,-0.07262157648801804,-0.040283203125,-0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.627960681915283,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.48579025268555,35.10149002075195,32.66999435424805,33.46760177612305,39.54150390625,41.09724044799805,41.773193359375,-0.2041185200214386,0.043508436530828476,-0.3676786422729492,0.04554905742406845,-1.2552698850631714,0.19502119719982147,-0.22768674790859222,-0.5559666156768799,-0.12191909551620483,-0.330322265625,-0.008056640625,-0.07295598834753036,-0.04449424892663956,-0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.131954669952393,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.4930419921875,35.09907150268555,32.66838455200195,33.461158752441406,39.556007385253906,41.078712463378906,41.80864334106445,-0.20832081139087677,0.07265696674585342,-0.32971513271331787,0.038072459399700165,-1.2403364181518555,0.20729586482048035,-0.2164880484342575,-0.5801340341567993,-0.113938108086586,-0.330322265625,-0.008056640625,-0.072509765625,-0.0443115234375,-0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63539719581604,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.507545471191406,35.095848083496094,32.66032791137695,33.452293395996094,39.547950744628906,41.066627502441406,41.735328674316406,-0.19191767275333405,0.02694220282137394,-0.3116580545902252,0.05924100801348686,-1.2341419458389282,0.19551002979278564,-0.22206242382526398,-0.5640223622322083,-0.12915778160095215,-0.33042049407958984,-0.018015196546912193,-0.0765380859375,-0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.13868284225464,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.490623474121094,35.083763122558594,32.68449783325195,33.469215393066406,39.55439376831055,41.098854064941406,41.757080078125,-0.2094743698835373,0.034208014607429504,-0.3391191065311432,0.04427226632833481,-1.2385345697402954,0.20383021235466003,-0.2181982398033142,-0.5559666156768799,-0.120849609375,-0.322265625,-0.008056640625,-0.06859982013702393,-0.04048411548137665,-0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.641966104507446,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.4970703125,35.092628479003906,32.666770935058594,33.45551681518555,39.5374755859375,41.102073669433594,41.75627517700195,-0.20795327425003052,0.049231141805648804,-0.35532018542289734,0.035416945815086365,-1.2313884496688843,0.1958514153957367,-0.2059902548789978,-0.5640223622322083,-0.10596856474876404,-0.3384748101234436,0.011393810622394085,-0.0684814453125,-0.04048411548137665,-0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.146591424942017,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.499488830566406,35.088600158691406,32.66838455200195,33.464378356933594,39.5616455078125,41.080322265625,41.775611877441406,-0.19830043613910675,0.056492265313863754,-0.32979223132133484,0.03445987030863762,-1.2318902015686035,0.20086438953876495,-0.22363737225532532,-0.5801340341567993,-0.12915778160095215,-0.3384748101234436,0.011393810622394085,-0.0765380859375,-0.04449424892663956,-0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.649869203567505,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.49384689331055,35.091819763183594,32.679664611816406,33.47404861450195,39.60112380981445,41.069847106933594,41.767555236816406,-0.1893482804298401,0.03663254901766777,-0.34229424595832825,0.039650969207286835,-1.2501201629638672,0.21127980947494507,-0.21470171213150024,-0.5640223622322083,-0.11308033764362335,-0.33042049407958984,0.0,-0.08066704869270325,-0.040283203125,-0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.153995752334595,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.499488830566406,35.084571838378906,32.670799255371094,33.449073791503906,39.535057067871094,41.1044921875,41.76836013793945,-0.21419017016887665,0.07978524267673492,-0.36485689878463745,0.07655125111341476,-1.2517611980438232,0.2068690061569214,-0.20896917581558228,-0.5720782279968262,-0.12915778160095215,-0.33837890625,0.008056640625,-0.0765380859375,-0.0490066334605217,-0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.65731716156006,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.50996017456055,35.091819763183594,32.669189453125,33.464378356933594,39.579368591308594,41.10368728637695,41.7611083984375,-0.19444270431995392,0.03603377193212509,-0.3449682891368866,0.04798588529229164,-1.2662543058395386,0.20727068185806274,-0.21549037098884583,-0.5720782279968262,-0.120849609375,-0.33837890625,0.01611328125,-0.07295598834753036,-0.0443115234375,-0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.161338567733765,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.499488830566406,35.08295822143555,32.67402267456055,33.45068359375,39.56889724731445,41.106910705566406,41.758689880371094,-0.21316376328468323,0.010763806290924549,-0.32986369729042053,0.039403680711984634,-1.2527921199798584,0.20808345079421997,-0.20789799094200134,-0.580078125,-0.12111786752939224,-0.330322265625,-0.008056640625,-0.072509765625,-0.04205689951777458,-0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.66515016555786,359.9984130859375,0.039664704352617264,359.9995422363281,0.000244140625,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.4970703125,35.08295822143555,32.669189453125,33.456321716308594,39.588233947753906,41.110130310058594,41.76513671875,-0.18041184544563293,0.06492328643798828,-0.33642640709877014,0.04776374623179436,-1.2308340072631836,0.19897350668907166,-0.21206900477409363,-0.5640223622322083,-0.12191909551620483,-0.33042049407958984,0.008056640625,-0.08066704869270325,-0.04048411548137665,-0.009007598273456097,0.0,0.0,0.0,-0.0003031537344213575,0.0,0.0,0.0
20.16922688484192,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.50029373168945,35.07892990112305,32.66999435424805,33.45068359375,39.559226989746094,41.10126876831055,41.76594161987305,-0.1740076094865799,0.04484979063272476,-0.3235315978527069,0.0299258790910244,-1.259103775024414,0.19400890171527863,-0.21106603741645813,-0.572021484375,-0.11279296875,-0.33042049407958984,0.0,-0.072509765625,-0.03647799417376518,-0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.673444509506226,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.499488830566406,35.072486877441406,32.6611328125,33.464378356933594,39.55439376831055,41.12382888793945,41.757080078125,-0.21147386729717255,0.04544931650161743,-0.34900981187820435,0.038241397589445114,-1.2500306367874146,0.2130180299282074,-0.19795358180999756,-0.5720782279968262,-0.12111786752939224,-0.33837890625,0.0,-0.07295598834753036,-0.040283203125,-0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.17761254310608,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.487403869628906,35.07892990112305,32.67241287231445,33.45793533325195,39.543922424316406,41.096435546875,41.7933349609375,-0.2024237960577011,0.05638221651315689,-0.3353296220302582,0.02838124707341194,-1.2345489263534546,0.20085348188877106,-0.2199597954750061,-0.572021484375,-0.11279296875,-0.31431224942207336,0.0,-0.08066704869270325,-0.04048411548137665,-0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.681049585342407,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.487403869628906,35.07892990112305,32.67241287231445,33.45793533325195,39.543922424316406,41.096435546875,41.7933349609375,-0.2024237960577011,0.05638221651315689,-0.3353296220302582,0.02838124707341194,-1.2345489263534546,0.20085348188877106,-0.2199597954750061,-0.572021484375,-0.11279296875,-0.31431224942207336,0.0,-0.08066704869270325,-0.04048411548137665,-0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.184876441955566,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.487403869628906,35.07892990112305,32.67241287231445,33.45793533325195,39.543922424316406,41.096435546875,41.7933349609375,-0.2024237960577011,0.05638221651315689,-0.3353296220302582,0.02838124707341194,-1.2345489263534546,0.20085348188877106,-0.2199597954750061,-0.572021484375,-0.11279296875,-0.31431224942207336,0.0,-0.08066704869270325,-0.04048411548137665,-0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6899676322937,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.487403869628906,35.07892990112305,32.67241287231445,33.45793533325195,39.543922424316406,41.096435546875,41.7933349609375,-0.2024237960577011,0.05638221651315689,-0.3353296220302582,0.02838124707341194,-1.2345489263534546,0.20085348188877106,-0.2199597954750061,-0.572021484375,-0.11279296875,-0.31431224942207336,0.0,-0.08066704869270325,-0.04048411548137665,-0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.194469690322876,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.487403869628906,35.07892990112305,32.67241287231445,33.45793533325195,39.543922424316406,41.096435546875,41.7933349609375,-0.2024237960577011,0.05638221651315689,-0.3353296220302582,0.02838124707341194,-1.2345489263534546,0.20085348188877106,-0.2199597954750061,-0.572021484375,-0.11279296875,-0.31431224942207336,0.0,-0.08066704869270325,-0.04048411548137665,-0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.698028564453125,359.9984130859375,0.039664704352617264,359.9995422363281,0.000274658203125,0.000708575127646327,359.972900390625,5.0673188525252044e-05,35.487403869628906,35.07892990112305,32.67241287231445,33.45793533325195,39.543922424316406,41.096435546875,41.7933349609375,-0.2024237960577011,0.05638221651315689,-0.3353296220302582,0.02838124707341194,-1.2345489263534546,0.20085348188877106,-0.2199597954750061,-0.572021484375,-0.11279296875,-0.31431224942207336,0.0,-0.08066704869270325,-0.04048411548137665,-0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
