Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.066131830215454,0.0013986070407554507,0.009313151240348816,359.99981689453125,81.39029693603516,359.9997863769531,0.009211565367877483,359.9992370605469,33.85432052612305,33.82854080200195,31.869970321655273,38.774513244628906,39.7469482421875,42.879371643066406,42.127685546875,-0.21061663329601288,18.970617294311523,0.25965777039527893,18.495729446411133,-0.31636303663253784,6.481433868408203,-0.5648297667503357,-0.27392578125,-1.6758006811141968,0.02278762124478817,-2.344496250152588,0.0201416015625,-1.007080078125,0.0845947265625,0.0,0.002349109621718526,0.0,-0.2087126076221466,0.0,0.006138462107628584,0.0
5.574140787124634,0.0013986070407554507,0.009497319348156452,359.99981689453125,81.25325012207031,359.9997863769531,0.009756623767316341,359.9992370605469,33.851905822753906,33.843040466308594,31.849023818969727,38.782569885253906,39.70988845825195,42.84794998168945,42.133323669433594,-0.2372652292251587,20.329395294189453,0.2634753882884979,19.914241790771484,-0.33067595958709717,6.9899821281433105,-0.5884368419647217,-0.27392578125,-1.69189453125,0.01611328125,-2.763850450515747,0.02450331673026085,-1.0191730260849,0.07664402574300766,0.0,0.0031878959853202105,0.0,-3.2188925743103027,0.0,0.006527596618980169,0.0
6.080442190170288,0.0014249166706576943,0.008339694701135159,359.99981689453125,72.87528991699219,359.9997863769531,0.008121448568999767,359.9992370605469,33.85029220581055,33.851905822753906,31.858692169189453,38.797874450683594,39.684913635253906,42.855201721191406,42.16071701049805,-0.30641353130340576,16.2803955078125,0.07263996452093124,19.182659149169922,-0.31738534569740295,5.966519355773926,-0.6101078987121582,-0.265869140625,-1.6596875190734863,0.018015196546912193,-2.296156644821167,0.025477334856987,-0.9990315437316895,0.0765380859375,0.00030383889679796994,-0.024334974586963654,-0.00030383586999960244,-25.25592613220215,0.0,-0.018368354067206383,0.0
6.585957288742065,0.0013986070407554507,0.007892430759966373,359.99981689453125,60.54293441772461,359.9997863769531,0.008557495661079884,359.9992370605469,33.847068786621094,33.8575439453125,31.853052139282227,38.805931091308594,39.72600173950195,42.862449645996094,42.12687683105469,-0.5300853848457336,17.01862144470215,-0.09838208556175232,18.752412796020508,-0.2703121304512024,6.2938361167907715,-0.6407275199890137,-0.265869140625,-1.5872399806976318,0.0332183800637722,-2.1673710346221924,0.02450331673026085,-0.9023527503013611,0.0765380859375,-0.00045506967580877244,0.008338826708495617,-0.000757884350605309,-25.82851791381836,0.0,0.0006076777935959399,0.0
7.097088098526001,0.0013986070407554507,0.007892430759966373,359.99981689453125,60.54293441772461,359.9997863769531,0.008557495661079884,359.9992370605469,33.847068786621094,33.8575439453125,31.853052139282227,38.805931091308594,39.72600173950195,42.862449645996094,42.12687683105469,-0.5300853848457336,17.01862144470215,-0.09838208556175232,18.752412796020508,-0.2703121304512024,6.2938361167907715,-0.6407275199890137,-0.265869140625,-1.5872399806976318,0.0332183800637722,-2.1673710346221924,0.02450331673026085,-0.9023527503013611,0.0765380859375,-0.00045506967580877244,0.008338826708495617,-0.000757884350605309,-25.82851791381836,0.0,0.0006076777935959399,0.0
7.603463888168335,0.0013986070407554507,0.007892430759966373,359.99981689453125,60.54293441772461,359.9997863769531,0.008557495661079884,359.9992370605469,33.847068786621094,33.8575439453125,31.853052139282227,38.805931091308594,39.72600173950195,42.862449645996094,42.12687683105469,-0.5300853848457336,17.01862144470215,-0.09838208556175232,18.752412796020508,-0.2703121304512024,6.2938361167907715,-0.6407275199890137,-0.265869140625,-1.5872399806976318,0.0332183800637722,-2.1673710346221924,0.02450331673026085,-0.9023527503013611,0.0765380859375,-0.00045506967580877244,0.008338826708495617,-0.000757884350605309,-25.82851791381836,0.0,0.0006076777935959399,0.0
8.11238431930542,0.0013986070407554507,0.007892430759966373,359.99981689453125,60.54293441772461,359.9997863769531,0.008557495661079884,359.9992370605469,33.847068786621094,33.8575439453125,31.853052139282227,38.805931091308594,39.72600173950195,42.862449645996094,42.12687683105469,-0.5300853848457336,17.01862144470215,-0.09838208556175232,18.752412796020508,-0.2703121304512024,6.2938361167907715,-0.6407275199890137,-0.265869140625,-1.5872399806976318,0.0332183800637722,-2.1673710346221924,0.02450331673026085,-0.9023527503013611,0.0765380859375,-0.00045506967580877244,0.008338826708495617,-0.000757884350605309,-25.82851791381836,0.0,0.0006076777935959399,0.0
8.61806344985962,0.0013986070407554507,0.007892430759966373,359.99981689453125,60.54293441772461,359.9997863769531,0.008557495661079884,359.9992370605469,33.847068786621094,33.8575439453125,31.853052139282227,38.805931091308594,39.72600173950195,42.862449645996094,42.12687683105469,-0.5300853848457336,17.01862144470215,-0.09838208556175232,18.752412796020508,-0.2703121304512024,6.2938361167907715,-0.6407275199890137,-0.265869140625,-1.5872399806976318,0.0332183800637722,-2.1673710346221924,0.02450331673026085,-0.9023527503013611,0.0765380859375,-0.00045506967580877244,0.008338826708495617,-0.000757884350605309,-25.82851791381836,0.0,0.0006076777935959399,0.0
9.125054121017456,0.0013986070407554507,0.007892430759966373,359.99981689453125,60.54293441772461,359.9997863769531,0.008557495661079884,359.9992370605469,33.847068786621094,33.8575439453125,31.853052139282227,38.805931091308594,39.72600173950195,42.862449645996094,42.12687683105469,-0.5300853848457336,17.01862144470215,-0.09838208556175232,18.752412796020508,-0.2703121304512024,6.2938361167907715,-0.6407275199890137,-0.265869140625,-1.5872399806976318,0.0332183800637722,-2.1673710346221924,0.02450331673026085,-0.9023527503013611,0.0765380859375,-0.00045506967580877244,0.008338826708495617,-0.000757884350605309,-25.82851791381836,0.0,0.0006076777935959399,0.0
9.631757259368896,0.0013986070407554507,0.007892430759966373,359.99981689453125,60.54293441772461,359.9997863769531,0.008557495661079884,359.9992370605469,33.847068786621094,33.8575439453125,31.853052139282227,38.805931091308594,39.72600173950195,42.862449645996094,42.12687683105469,-0.5300853848457336,17.01862144470215,-0.09838208556175232,18.752412796020508,-0.2703121304512024,6.2938361167907715,-0.6407275199890137,-0.265869140625,-1.5872399806976318,0.0332183800637722,-2.1673710346221924,0.02450331673026085,-0.9023527503013611,0.0765380859375,-0.00045506967580877244,0.008338826708495617,-0.000757884350605309,-25.82851791381836,0.0,0.0006076777935959399,0.0
10.137573480606079,0.0013986070407554507,0.007892430759966373,359.99981689453125,60.54293441772461,359.9997863769531,0.008557495661079884,359.9992370605469,33.847068786621094,33.8575439453125,31.853052139282227,38.805931091308594,39.72600173950195,42.862449645996094,42.12687683105469,-0.5300853848457336,17.01862144470215,-0.09838208556175232,18.752412796020508,-0.2703121304512024,6.2938361167907715,-0.6407275199890137,-0.265869140625,-1.5872399806976318,0.0332183800637722,-2.1673710346221924,0.02450331673026085,-0.9023527503013611,0.0765380859375,-0.00045506967580877244,0.008338826708495617,-0.000757884350605309,-25.82851791381836,0.0,0.0006076777935959399,0.0
10.64306640625,0.0013986070407554507,0.007892430759966373,359.99981689453125,60.54293441772461,359.9997863769531,0.008557495661079884,359.9992370605469,33.847068786621094,33.8575439453125,31.853052139282227,38.805931091308594,39.72600173950195,42.862449645996094,42.12687683105469,-0.5300853848457336,17.01862144470215,-0.09838208556175232,18.752412796020508,-0.2703121304512024,6.2938361167907715,-0.6407275199890137,-0.265869140625,-1.5872399806976318,0.0332183800637722,-2.1673710346221924,0.02450331673026085,-0.9023527503013611,0.0765380859375,-0.00045506967580877244,0.008338826708495617,-0.000757884350605309,-25.82851791381836,0.0,0.0006076777935959399,0.0
11.152995347976685,0.0013986070407554507,0.007892430759966373,359.99981689453125,60.54293441772461,359.9997863769531,0.008557495661079884,359.9992370605469,33.847068786621094,33.8575439453125,31.853052139282227,38.805931091308594,39.72600173950195,42.862449645996094,42.12687683105469,-0.5300853848457336,17.01862144470215,-0.09838208556175232,18.752412796020508,-0.2703121304512024,6.2938361167907715,-0.6407275199890137,-0.265869140625,-1.5872399806976318,0.0332183800637722,-2.1673710346221924,0.02450331673026085,-0.9023527503013611,0.0765380859375,-0.00045506967580877244,0.008338826708495617,-0.000757884350605309,-25.82851791381836,0.0,0.0006076777935959399,0.0
11.667111873626709,0.0013986070407554507,0.007892430759966373,359.99981689453125,60.54293441772461,359.9997863769531,0.008557495661079884,359.9992370605469,33.847068786621094,33.8575439453125,31.853052139282227,38.805931091308594,39.72600173950195,42.862449645996094,42.12687683105469,-0.5300853848457336,17.01862144470215,-0.09838208556175232,18.752412796020508,-0.2703121304512024,6.2938361167907715,-0.6407275199890137,-0.265869140625,-1.5872399806976318,0.0332183800637722,-2.1673710346221924,0.02450331673026085,-0.9023527503013611,0.0765380859375,-0.00045506967580877244,0.008338826708495617,-0.000757884350605309,-25.82851791381836,0.0,0.0006076777935959399,0.0
12.174346446990967,0.0013986070407554507,0.007892430759966373,359.99981689453125,60.54293441772461,359.9997863769531,0.008557495661079884,359.9992370605469,33.847068786621094,33.8575439453125,31.853052139282227,38.805931091308594,39.72600173950195,42.862449645996094,42.12687683105469,-0.5300853848457336,17.01862144470215,-0.09838208556175232,18.752412796020508,-0.2703121304512024,6.2938361167907715,-0.6407275199890137,-0.265869140625,-1.5872399806976318,0.0332183800637722,-2.1673710346221924,0.02450331673026085,-0.9023527503013611,0.0765380859375,-0.00045506967580877244,0.008338826708495617,-0.000757884350605309,-25.82851791381836,0.0,0.0006076777935959399,0.0
12.68084192276001,0.0013986070407554507,0.007892430759966373,359.99981689453125,60.54293441772461,359.9997863769531,0.008557495661079884,359.9992370605469,33.847068786621094,33.8575439453125,31.853052139282227,38.805931091308594,39.72600173950195,42.862449645996094,42.12687683105469,-0.5300853848457336,17.01862144470215,-0.09838208556175232,18.752412796020508,-0.2703121304512024,6.2938361167907715,-0.6407275199890137,-0.265869140625,-1.5872399806976318,0.0332183800637722,-2.1673710346221924,0.02450331673026085,-0.9023527503013611,0.0765380859375,-0.00045506967580877244,0.008338826708495617,-0.000757884350605309,-25.82851791381836,0.0,0.0006076777935959399,0.0
13.188088417053223,0.001451226300559938,0.0027620522305369377,359.9998779296875,13.053201675415039,359.9996643066406,0.001853280351497233,359.9992370605469,33.863182067871094,33.95100021362305,31.861913681030273,38.907447814941406,39.712303161621094,42.88984298706055,42.122047424316406,-0.2661803066730499,2.285691976547241,-0.14818942546844482,3.241041660308838,-0.29111528396606445,1.2596526145935059,-0.7044657468795776,-0.2740442156791687,-0.5559666156768799,0.025477334856987,-0.011393810622394085,0.04048411548137665,-0.2780708372592926,0.0845947265625,0.0,-0.02709243819117546,0.0,2.8474819660186768,0.0,-0.009708249010145664,0.0
13.695247650146484,0.001451226300559938,0.007734573446214199,359.9998474121094,21.183931350708008,359.9997253417969,0.004033512901514769,359.9992370605469,33.863182067871094,33.9542236328125,31.865942001342773,38.90422439575195,39.737281799316406,42.895484924316406,42.111572265625,-0.3065934181213379,7.709381103515625,-0.05729646980762482,5.882444381713867,-0.2928033769130707,2.596299648284912,-0.7147152423858643,-0.281982421875,-0.4190227687358856,0.02278762124478817,-0.24169921875,0.04108096659183502,-0.3424072265625,0.0765380859375,0.0,0.017651133239269257,0.0,25.348779678344727,0.0006067595677450299,0.004857746418565512,0.0
14.20091462135315,0.0014249166706576943,0.007681954186409712,359.99981689453125,33.864070892333984,359.9997253417969,0.005014617461711168,359.9992370605469,33.855934143066406,33.947776794433594,31.849023818969727,38.910667419433594,39.7308349609375,42.90998458862305,42.1075439453125,-0.32347750663757324,11.617951393127441,-0.051101841032505035,9.710902214050293,-0.30216458439826965,3.89396071434021,-0.6962443590164185,-0.2659911811351776,-0.8701171875,0.018015196546912193,-0.3951040804386139,0.03647799417376518,-0.4874933362007141,0.07295598834753036,-0.00030337978387251496,0.00500576663762331,-0.00030337978387251496,24.45429229736328,0.0,0.005464964546263218,0.0
14.706819534301758,0.0014249166706576943,0.008234456181526184,359.99981689453125,46.52853012084961,359.9997863769531,0.01466214656829834,359.9992370605469,33.863990783691406,33.943748474121094,31.869165420532227,38.914695739746094,39.736473083496094,42.88420486450195,42.129295349121094,-0.2547805607318878,15.718263626098633,0.09498681873083115,14.24713134765625,-0.26584354043006897,5.443603515625,-0.6321362853050232,-0.2659911811351776,-1.14404296875,0.018015196546912193,-0.9748868346214294,0.0322265625,-0.837890625,0.07664402574300766,0.0,0.008659408427774906,-0.00030337978387251496,24.928436279296875,0.000606307468842715,-0.04554107040166855,0.0
15.215891122817993,0.0014249166706576943,0.008234456181526184,359.99981689453125,59.21250915527344,359.9997863769531,0.004742088727653027,359.9992370605469,33.85673904418945,33.935691833496094,31.868358612060547,38.918724060058594,39.760643005371094,42.9212646484375,42.113182067871094,-0.37441128492355347,16.176815032958984,0.03441818431019783,15.034111976623535,-0.2982546389102936,5.783653259277344,-0.6402122378349304,-0.24988576769828796,-1.297119140625,0.03418143093585968,-1.0237007141113281,0.024169921875,-0.8620699644088745,0.0765380859375,0.0,0.0007590153254568577,-0.0003036091511603445,24.82785987854004,0.0,0.014515722170472145,0.0
15.723436832427979,0.0014249166706576943,0.008971125818789005,359.99981689453125,67.60202026367188,359.9997863769531,0.01433511171489954,359.9992370605469,33.863182067871094,33.935691833496094,31.87158203125,38.87360763549805,39.70586013793945,42.887428283691406,42.14460372924805,-0.07698743045330048,17.387880325317383,0.33639025688171387,17.21086311340332,-0.306651771068573,6.132750988006592,-0.6083630323410034,-0.25793835520744324,-1.4744532108306885,0.018015196546912193,-1.208522915840149,0.0166091900318861,-1.0030517578125,0.08066704869270325,0.000303382781567052,-0.006836307235062122,0.00030315073672682047,3.789577007293701,0.0,-0.027515538036823273,0.0
16.231506824493408,0.0013986070407554507,0.00868172012269497,359.99981689453125,67.68192291259766,359.9997863769531,0.006050228141248226,359.9992370605469,33.85432052612305,33.932472229003906,31.865942001342773,38.875221252441406,39.74775314331055,42.86003494262695,42.138160705566406,-0.27141305804252625,18.82793617248535,0.231827512383461,18.16118049621582,-0.3099824786186218,6.328489780426025,-0.5981936454772949,-0.2740442156791687,-1.5307828187942505,0.018015196546912193,-2.1914210319519043,0.02054048329591751,-0.6526002883911133,0.0765380859375,-0.00030315073672682047,0.003643309697508812,0.0,-0.019752051681280136,0.0,0.008191335014998913,0.0
16.73733615875244,0.0014249166706576943,0.007892430759966373,359.99981689453125,69.720947265625,359.9997863769531,0.006104733794927597,359.9992370605469,33.859962463378906,33.944557189941406,31.853052139282227,38.88811111450195,39.728416442871094,42.89387130737305,42.15668869018555,-0.16412240266799927,15.87977123260498,0.21378901600837708,15.70474624633789,-0.2997855544090271,5.783498287200928,-0.615637481212616,-0.25793835520744324,-1.5066132545471191,0.018015196546912193,-1.0634765625,0.0284845270216465,-0.6566656231880188,0.08056640625,0.0,-0.002427062252536416,0.0,14.70167350769043,0.0,0.0,0.0
17.24361252784729,0.0013986070407554507,0.009497319348156452,359.99981689453125,81.34191131591797,359.9997863769531,0.011555314995348454,359.9992370605469,33.86237716674805,33.94133377075195,31.864330291748047,38.9130859375,39.72358322143555,42.868896484375,42.143798828125,-0.37372851371765137,21.6362361907959,0.20673376321792603,18.28175926208496,-0.29756325483322144,6.816095352172852,-0.5832945704460144,-0.2659911811351776,-1.5710655450820923,0.0332183800637722,-1.3938920497894287,0.0201416015625,-1.2367008924484253,0.08056640625,0.0,0.026086334139108658,-0.00030315073672682047,22.557720184326172,0.0,0.015631649643182755,-0.0006076777935959399
17.749333381652832,0.0014249166706576943,0.005208848509937525,359.99981689453125,86.17594146728516,359.9997863769531,0.0023438327480107546,359.9992370605469,33.86237716674805,33.940528869628906,31.862720489501953,38.878440856933594,39.717140197753906,42.86244583129883,42.127685546875,-0.16353215277194977,17.090303421020508,0.22182025015354156,18.117136001586914,-0.3107822835445404,6.528670787811279,-0.5803255438804626,-0.249755859375,-1.9497236013412476,0.02278762124478817,-2.118896484375,0.024169921875,-0.9949951171875,0.072509765625,0.00030337978387251496,-0.014893888495862484,0.0,-0.37141069769859314,0.0,0.028218161314725876,0.0
18.256800651550293,0.0013986070407554507,0.007103142328560352,359.99981689453125,86.1202163696289,359.9997863769531,0.01302697230130434,359.9992370605469,33.863990783691406,33.955833435058594,31.861108779907227,38.887306213378906,39.73163986206055,42.90434646606445,42.129295349121094,-0.1870274543762207,18.915231704711914,0.2656382620334625,18.464765548706055,-0.3206847906112671,6.522207736968994,-0.5892284512519836,-0.249755859375,-1.6194047927856445,0.011393810622394085,-2.223647356033325,0.0166091900318861,-1.3656065464019775,0.07262157648801804,-0.00030337978387251496,0.005469100084155798,0.0,-0.0049360087141394615,0.0,-0.0063621788285672665,0.0
18.764671325683594,0.0013986070407554507,0.008181837387382984,359.99981689453125,83.38848876953125,359.9997863769531,0.01269993744790554,359.9992370605469,33.868019104003906,33.96630859375,31.863525390625,38.89697265625,39.720359802246094,42.871315002441406,42.13654708862305,-0.24961787462234497,20.853370666503906,0.30257949233055115,21.893264770507812,-0.30066347122192383,7.064096927642822,-0.566541314125061,-0.265869140625,-1.5469589233398438,0.018015196546912193,-2.675241470336914,0.0322265625,-1.3857421875,0.072509765625,0.0,0.0033372105099260807,0.0,-16.897523880004883,0.0,0.001671113888733089,0.0
19.272685527801514,0.0014249166706576943,0.00755040580406785,359.9998474121094,71.30207824707031,359.9997863769531,0.006159239448606968,359.9992370605469,33.855934143066406,33.96630859375,31.869970321655273,38.93000411987305,39.73808670043945,42.854393005371094,42.10834884643555,-0.06011499837040901,16.68246841430664,0.41039732098579407,18.95209312438965,-0.3396865725517273,6.213205814361572,-0.5751036405563354,-0.265869140625,-1.482421875,0.025477334856987,-2.361090660095215,0.02450331673026085,-0.7210806012153625,0.0765380859375,0.00030383889679796994,-0.005469100084155798,0.00030337978387251496,-25.321264266967773,0.0,0.0012964924098923802,0.0
19.77845311164856,0.0013722974108532071,0.008155527524650097,359.9997863769531,68.77982330322266,359.9997863769531,0.006704297848045826,359.9992370605469,33.8575439453125,33.972755432128906,31.873998641967773,38.92436599731445,39.73808670043945,42.87211990356445,42.1075439453125,-0.6669278144836426,19.618085861206055,-0.11275292187929153,19.323261260986328,-0.3165162205696106,6.143603324890137,-0.6125468015670776,-0.25793835520744324,-1.4986218214035034,0.025477334856987,-2.4250621795654297,0.024169921875,-0.7130240797996521,0.08056640625,-0.00045507418690249324,0.006063014734536409,-0.00045507418690249324,-25.27326774597168,0.0,0.005456713028252125,0.0
20.285917043685913,0.0013722974108532071,0.008155527524650097,359.9997863769531,68.77982330322266,359.9997863769531,0.006704297848045826,359.9992370605469,33.8575439453125,33.972755432128906,31.873998641967773,38.92436599731445,39.73808670043945,42.87211990356445,42.1075439453125,-0.6669278144836426,19.618085861206055,-0.11275292187929153,19.323261260986328,-0.3165162205696106,6.143603324890137,-0.6125468015670776,-0.25793835520744324,-1.4986218214035034,0.025477334856987,-2.4250621795654297,0.024169921875,-0.7130240797996521,0.08056640625,-0.00045507418690249324,0.006063014734536409,-0.00045507418690249324,-25.27326774597168,0.0,0.005456713028252125,0.0
20.792085886001587,0.0013722974108532071,0.008155527524650097,359.9997863769531,68.77982330322266,359.9997863769531,0.006704297848045826,359.9992370605469,33.8575439453125,33.972755432128906,31.873998641967773,38.92436599731445,39.73808670043945,42.87211990356445,42.1075439453125,-0.6669278144836426,19.618085861206055,-0.11275292187929153,19.323261260986328,-0.3165162205696106,6.143603324890137,-0.6125468015670776,-0.25793835520744324,-1.4986218214035034,0.025477334856987,-2.4250621795654297,0.024169921875,-0.7130240797996521,0.08056640625,-0.00045507418690249324,0.006063014734536409,-0.00045507418690249324,-25.27326774597168,0.0,0.005456713028252125,0.0
21.299049139022827,0.0013722974108532071,0.008155527524650097,359.9997863769531,68.77982330322266,359.9997863769531,0.006704297848045826,359.9992370605469,33.8575439453125,33.972755432128906,31.873998641967773,38.92436599731445,39.73808670043945,42.87211990356445,42.1075439453125,-0.6669278144836426,19.618085861206055,-0.11275292187929153,19.323261260986328,-0.3165162205696106,6.143603324890137,-0.6125468015670776,-0.25793835520744324,-1.4986218214035034,0.025477334856987,-2.4250621795654297,0.024169921875,-0.7130240797996521,0.08056640625,-0.00045507418690249324,0.006063014734536409,-0.00045507418690249324,-25.27326774597168,0.0,0.005456713028252125,0.0
21.806116342544556,0.0013722974108532071,0.008155527524650097,359.9997863769531,68.77982330322266,359.9997863769531,0.006704297848045826,359.9992370605469,33.8575439453125,33.972755432128906,31.873998641967773,38.92436599731445,39.73808670043945,42.87211990356445,42.1075439453125,-0.6669278144836426,19.618085861206055,-0.11275292187929153,19.323261260986328,-0.3165162205696106,6.143603324890137,-0.6125468015670776,-0.25793835520744324,-1.4986218214035034,0.025477334856987,-2.4250621795654297,0.024169921875,-0.7130240797996521,0.08056640625,-0.00045507418690249324,0.006063014734536409,-0.00045507418690249324,-25.27326774597168,0.0,0.005456713028252125,0.0
