Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.0627100467681885,0.0014249166706576943,0.010023511946201324,359.99981689453125,84.22455596923828,359.9997863769531,0.009211565367877483,359.9992980957031,34.19189453125,34.30549240112305,32.11811447143555,39.652687072753906,39.96931076049805,43.241920471191406,42.3009033203125,-0.17675261199474335,18.435407638549805,0.3130524456501007,17.782819747924805,-0.31645047664642334,6.260925769805908,-0.5906345248222351,-0.2659911811351776,-1.8127621412277222,0.024169921875,-2.118896484375,0.024169921875,-1.0594558715820312,0.07664402574300766,0.0003036091511603445,-0.001516898861154914,0.0,-0.2940334677696228,0.0,0.0,0.0
5.568939685821533,0.0013986070407554507,0.009997202083468437,359.99981689453125,84.18598175048828,359.9997863769531,0.009538600221276283,359.9992980957031,34.19269943237305,34.32080078125,32.131004333496094,39.65348815917969,39.9725341796875,43.2515869140625,42.35246658325195,-0.27298834919929504,18.87915802001953,0.21982441842556,18.665504455566406,-0.3022370934486389,6.5718464851379395,-0.5858096480369568,-0.24988576769828796,-1.8369847536087036,0.02278762124478817,-2.070556640625,0.02054048329591751,-1.0513993501663208,0.07262157648801804,0.0,0.0003040689625777304,0.0,-0.0013134232722222805,0.0,0.0,0.0
6.07519006729126,0.0013986070407554507,0.010260297916829586,359.99981689453125,78.81584167480469,359.9997863769531,0.010247175581753254,359.9992980957031,34.19108963012695,34.3369140625,32.126976013183594,39.664772033691406,39.9765625,43.26286697387695,42.29607009887695,-0.3300435543060303,20.462825775146484,0.22078073024749756,20.431163787841797,-0.3167806565761566,6.843924522399902,-0.5813959836959839,-0.2659911811351776,-1.844988226890564,0.024169921875,-2.682873487472534,0.0166091900318861,-1.1037671566009521,0.0765380859375,0.0,0.0015169138787314296,0.0,-23.894086837768555,0.0,0.003183082677423954,0.0
6.580772399902344,0.001451226300559938,0.009497319348156452,359.9998474121094,66.14865112304688,359.9997863769531,0.009266071021556854,359.9992980957031,34.18061447143555,34.36994552612305,32.131004333496094,39.692161560058594,39.99267578125,43.293479919433594,42.30976486206055,0.1250755488872528,17.2458553314209,0.5333603620529175,19.764671325683594,-0.3505036234855652,6.477163314819336,-0.628557562828064,-0.2659911811351776,-1.78857421875,0.024169921875,-2.304551362991333,0.025477334856987,-0.9909749627113342,0.07664402574300766,0.0004547261050902307,-0.0024270382709801197,0.000303382781567052,-26.896324157714844,0.0,0.000607218302320689,0.0006076838471926749
7.086715459823608,0.0014249166706576943,0.00755040580406785,359.99981689453125,54.05111312866211,359.9997253417969,0.006486274767667055,359.9992370605469,34.174171447753906,34.374778747558594,32.11811447143555,39.7147216796875,39.99750900268555,43.257225036621094,42.311378479003906,-0.5575846433639526,13.453714370727539,-0.2578735947608948,15.97740650177002,-0.2983293831348419,5.201488494873047,-0.6544780731201172,-0.2583155632019043,-1.683837890625,0.025477334856987,-2.0469577312469482,0.025477334856987,-0.7211143374443054,0.08066704869270325,-0.00030337978387251496,0.0008919617393985391,-0.0007584569393657148,-16.997314453125,0.0,0.017204690724611282,0.0
7.5933990478515625,0.0014249166706576943,0.008497552946209908,359.9998474121094,51.245872497558594,359.9997863769531,0.007140344474464655,359.9992370605469,34.1959228515625,34.38605880737305,32.123756408691406,39.709083557128906,39.9403076171875,43.26689529418945,42.327491760253906,-0.18508996069431305,15.470515251159668,0.2170908898115158,15.78219223022461,-0.28755128383636475,5.269836902618408,-0.6054841876029968,-0.249755859375,-1.6032917499542236,0.02278762124478817,-1.2326923608779907,0.024169921875,-0.7613951563835144,0.08871454745531082,0.0,0.004702386446297169,0.00030383889679796994,0.2991919219493866,0.0,0.002732482273131609,0.0
8.100024938583374,0.0014249166706576943,0.008392314426600933,359.99981689453125,51.27218246459961,359.9997863769531,0.006976827047765255,359.9992370605469,34.199951171875,34.40217208862305,32.11811447143555,39.72761154174805,39.984619140625,43.25883865356445,42.36052322387695,-0.15045279264450073,14.292954444885254,0.22263890504837036,15.19865608215332,-0.29257407784461975,5.097192764282227,-0.6094063520431519,-0.265869140625,-1.5871785879135132,0.0332183800637722,-1.1601842641830444,0.02054048329591751,-0.76136314868927,0.08066704869270325,0.0,-0.0015157536836341023,0.0,0.0008837477653287351,0.000606307468842715,-0.0010626320727169514,0.0
8.607021570205688,0.0014249166706576943,0.008260766044259071,359.9998474121094,45.274112701416016,359.9997253417969,0.006540780421346426,359.9992370605469,34.190284729003906,34.407005310058594,32.127784729003906,39.75419998168945,39.978172302246094,43.26447677612305,42.34038162231445,-0.07319632172584534,13.549714088439941,0.25648364424705505,15.551507949829102,-0.2885691523551941,5.096276760101318,-0.6225603222846985,-0.2659911811351776,-1.5791015625,0.03603039309382439,-1.9420682191848755,0.027022793889045715,-0.7573348879814148,0.08469058573246002,0.00030337978387251496,-0.007899732328951359,0.0003031537344213575,-25.618099212646484,-0.000607218302320689,-0.009700823575258255,0.0
9.130344152450562,0.0014249166706576943,0.008260766044259071,359.9998474121094,45.274112701416016,359.9997253417969,0.006540780421346426,359.9992370605469,34.190284729003906,34.407005310058594,32.127784729003906,39.75419998168945,39.978172302246094,43.26447677612305,42.34038162231445,-0.07319632172584534,13.549714088439941,0.25648364424705505,15.551507949829102,-0.2885691523551941,5.096276760101318,-0.6225603222846985,-0.2659911811351776,-1.5791015625,0.03603039309382439,-1.9420682191848755,0.027022793889045715,-0.7573348879814148,0.08469058573246002,0.00030337978387251496,-0.007899732328951359,0.0003031537344213575,-25.618099212646484,-0.000607218302320689,-0.009700823575258255,0.0
9.635173082351685,0.0014249166706576943,0.008260766044259071,359.9998474121094,45.274112701416016,359.9997253417969,0.006540780421346426,359.9992370605469,34.190284729003906,34.407005310058594,32.127784729003906,39.75419998168945,39.978172302246094,43.26447677612305,42.34038162231445,-0.07319632172584534,13.549714088439941,0.25648364424705505,15.551507949829102,-0.2885691523551941,5.096276760101318,-0.6225603222846985,-0.2659911811351776,-1.5791015625,0.03603039309382439,-1.9420682191848755,0.027022793889045715,-0.7573348879814148,0.08469058573246002,0.00030337978387251496,-0.007899732328951359,0.0003031537344213575,-25.618099212646484,-0.000607218302320689,-0.009700823575258255,0.0
10.142723321914673,0.0014249166706576943,0.008260766044259071,359.9998474121094,45.274112701416016,359.9997253417969,0.006540780421346426,359.9992370605469,34.190284729003906,34.407005310058594,32.127784729003906,39.75419998168945,39.978172302246094,43.26447677612305,42.34038162231445,-0.07319632172584534,13.549714088439941,0.25648364424705505,15.551507949829102,-0.2885691523551941,5.096276760101318,-0.6225603222846985,-0.2659911811351776,-1.5791015625,0.03603039309382439,-1.9420682191848755,0.027022793889045715,-0.7573348879814148,0.08469058573246002,0.00030337978387251496,-0.007899732328951359,0.0003031537344213575,-25.618099212646484,-0.000607218302320689,-0.009700823575258255,0.0
10.649575233459473,0.0014249166706576943,0.008260766044259071,359.9998474121094,45.274112701416016,359.9997253417969,0.006540780421346426,359.9992370605469,34.190284729003906,34.407005310058594,32.127784729003906,39.75419998168945,39.978172302246094,43.26447677612305,42.34038162231445,-0.07319632172584534,13.549714088439941,0.25648364424705505,15.551507949829102,-0.2885691523551941,5.096276760101318,-0.6225603222846985,-0.2659911811351776,-1.5791015625,0.03603039309382439,-1.9420682191848755,0.027022793889045715,-0.7573348879814148,0.08469058573246002,0.00030337978387251496,-0.007899732328951359,0.0003031537344213575,-25.618099212646484,-0.000607218302320689,-0.009700823575258255,0.0
11.156350135803223,0.0014249166706576943,0.008260766044259071,359.9998474121094,45.274112701416016,359.9997253417969,0.006540780421346426,359.9992370605469,34.190284729003906,34.407005310058594,32.127784729003906,39.75419998168945,39.978172302246094,43.26447677612305,42.34038162231445,-0.07319632172584534,13.549714088439941,0.25648364424705505,15.551507949829102,-0.2885691523551941,5.096276760101318,-0.6225603222846985,-0.2659911811351776,-1.5791015625,0.03603039309382439,-1.9420682191848755,0.027022793889045715,-0.7573348879814148,0.08469058573246002,0.00030337978387251496,-0.007899732328951359,0.0003031537344213575,-25.618099212646484,-0.000607218302320689,-0.009700823575258255,0.0
11.66276741027832,0.0014249166706576943,0.008260766044259071,359.9998474121094,45.274112701416016,359.9997253417969,0.006540780421346426,359.9992370605469,34.190284729003906,34.407005310058594,32.127784729003906,39.75419998168945,39.978172302246094,43.26447677612305,42.34038162231445,-0.07319632172584534,13.549714088439941,0.25648364424705505,15.551507949829102,-0.2885691523551941,5.096276760101318,-0.6225603222846985,-0.2659911811351776,-1.5791015625,0.03603039309382439,-1.9420682191848755,0.027022793889045715,-0.7573348879814148,0.08469058573246002,0.00030337978387251496,-0.007899732328951359,0.0003031537344213575,-25.618099212646484,-0.000607218302320689,-0.009700823575258255,0.0
12.171833276748657,0.0014249166706576943,0.008260766044259071,359.9998474121094,45.274112701416016,359.9997253417969,0.006540780421346426,359.9992370605469,34.190284729003906,34.407005310058594,32.127784729003906,39.75419998168945,39.978172302246094,43.26447677612305,42.34038162231445,-0.07319632172584534,13.549714088439941,0.25648364424705505,15.551507949829102,-0.2885691523551941,5.096276760101318,-0.6225603222846985,-0.2659911811351776,-1.5791015625,0.03603039309382439,-1.9420682191848755,0.027022793889045715,-0.7573348879814148,0.08469058573246002,0.00030337978387251496,-0.007899732328951359,0.0003031537344213575,-25.618099212646484,-0.000607218302320689,-0.009700823575258255,0.0
12.677905321121216,0.0014249166706576943,0.008260766044259071,359.9998474121094,45.274112701416016,359.9997253417969,0.006540780421346426,359.9992370605469,34.190284729003906,34.407005310058594,32.127784729003906,39.75419998168945,39.978172302246094,43.26447677612305,42.34038162231445,-0.07319632172584534,13.549714088439941,0.25648364424705505,15.551507949829102,-0.2885691523551941,5.096276760101318,-0.6225603222846985,-0.2659911811351776,-1.5791015625,0.03603039309382439,-1.9420682191848755,0.027022793889045715,-0.7573348879814148,0.08469058573246002,0.00030337978387251496,-0.007899732328951359,0.0003031537344213575,-25.618099212646484,-0.000607218302320689,-0.009700823575258255,0.0
13.185465812683105,0.0014249166706576943,0.008260766044259071,359.9998474121094,45.274112701416016,359.9997253417969,0.006540780421346426,359.9992370605469,34.190284729003906,34.407005310058594,32.127784729003906,39.75419998168945,39.978172302246094,43.26447677612305,42.34038162231445,-0.07319632172584534,13.549714088439941,0.25648364424705505,15.551507949829102,-0.2885691523551941,5.096276760101318,-0.6225603222846985,-0.2659911811351776,-1.5791015625,0.03603039309382439,-1.9420682191848755,0.027022793889045715,-0.7573348879814148,0.08469058573246002,0.00030337978387251496,-0.007899732328951359,0.0003031537344213575,-25.618099212646484,-0.000607218302320689,-0.009700823575258255,0.0
13.691811561584473,0.0014249166706576943,0.008260766044259071,359.9998474121094,45.274112701416016,359.9997253417969,0.006540780421346426,359.9992370605469,34.190284729003906,34.407005310058594,32.127784729003906,39.75419998168945,39.978172302246094,43.26447677612305,42.34038162231445,-0.07319632172584534,13.549714088439941,0.25648364424705505,15.551507949829102,-0.2885691523551941,5.096276760101318,-0.6225603222846985,-0.2659911811351776,-1.5791015625,0.03603039309382439,-1.9420682191848755,0.027022793889045715,-0.7573348879814148,0.08469058573246002,0.00030337978387251496,-0.007899732328951359,0.0003031537344213575,-25.618099212646484,-0.000607218302320689,-0.009700823575258255,0.0
14.198275089263916,0.0014249166706576943,0.008260766044259071,359.9998474121094,45.274112701416016,359.9997253417969,0.006540780421346426,359.9992370605469,34.190284729003906,34.407005310058594,32.127784729003906,39.75419998168945,39.978172302246094,43.26447677612305,42.34038162231445,-0.07319632172584534,13.549714088439941,0.25648364424705505,15.551507949829102,-0.2885691523551941,5.096276760101318,-0.6225603222846985,-0.2659911811351776,-1.5791015625,0.03603039309382439,-1.9420682191848755,0.027022793889045715,-0.7573348879814148,0.08469058573246002,0.00030337978387251496,-0.007899732328951359,0.0003031537344213575,-25.618099212646484,-0.000607218302320689,-0.009700823575258255,0.0
14.704948663711548,0.0014249166706576943,0.008260766044259071,359.9998474121094,45.274112701416016,359.9997253417969,0.006540780421346426,359.9992370605469,34.190284729003906,34.407005310058594,32.127784729003906,39.75419998168945,39.978172302246094,43.26447677612305,42.34038162231445,-0.07319632172584534,13.549714088439941,0.25648364424705505,15.551507949829102,-0.2885691523551941,5.096276760101318,-0.6225603222846985,-0.2659911811351776,-1.5791015625,0.03603039309382439,-1.9420682191848755,0.027022793889045715,-0.7573348879814148,0.08469058573246002,0.00030337978387251496,-0.007899732328951359,0.0003031537344213575,-25.618099212646484,-0.000607218302320689,-0.009700823575258255,0.0
15.21178674697876,0.0014249166706576943,0.009444699622690678,359.99981689453125,57.13720703125,359.9997253417969,0.007576390635222197,359.9992370605469,34.20075607299805,34.40217208862305,32.137451171875,39.72761154174805,39.995094299316406,43.282203674316406,42.34601974487305,-0.2992634177207947,14.582941055297852,0.0841040313243866,14.420104026794434,-0.2862790822982788,5.161157608032227,-0.6369906663894653,-0.249755859375,-1.740234375,0.018015196546912193,-1.0152645111083984,0.0201416015625,-0.8620699644088745,0.07664402574300766,0.0,-0.003643309697508812,0.0,3.0460104942321777,-0.0006063014734536409,-0.0031855192501097918,0.0
15.717911720275879,0.0014249166706576943,0.00936577096581459,359.9998474121094,65.31961059570312,359.9997863769531,0.007685402408242226,359.9992370605469,34.205589294433594,34.39653396606445,32.12456130981445,39.75017166137695,40.003150939941406,43.303955078125,42.322654724121094,-0.04831599444150925,16.302732467651367,0.37519511580467224,14.900518417358398,-0.32886648178100586,5.429645538330078,-0.6285158395767212,-0.24183346331119537,-1.7160834074020386,0.02278762124478817,-0.9909995794296265,0.025477334856987,-0.8701545000076294,0.0765380859375,0.00030315073672682047,-0.0013683103024959564,0.00030315073672682047,25.25592613220215,0.0,-0.006972467061132193,0.0
16.226378202438354,0.0014249166706576943,0.010023511946201324,359.9998474121094,78.0791244506836,359.9997863769531,0.004142524674534798,359.9992370605469,34.2039794921875,34.41989517211914,32.12858963012695,39.759033203125,40.007179260253906,43.309593200683594,42.359718322753906,-0.0875064954161644,18.057510375976562,0.3958991765975952,15.712850570678711,-0.3182230591773987,5.643838882446289,-0.5885116457939148,-0.2583155632019043,-1.7724792957305908,0.01611328125,-1.0797101259231567,0.0201416015625,-0.8661263585090637,0.07262157648801804,0.000303382781567052,0.0013641782570630312,0.00045506967580877244,25.34510612487793,0.0,-0.02315281331539154,-0.0006063014734536409
16.7344651222229,0.0013722974108532071,0.010576014406979084,359.99981689453125,84.47494506835938,359.9997863769531,0.01133729238063097,359.9992980957031,34.19108963012695,34.4295654296875,32.1253662109375,39.74211502075195,39.99992752075195,43.27656173706055,42.3572998046875,-0.43990015983581543,21.42812728881836,0.08952280133962631,19.612449645996094,-0.3107474148273468,7.054022789001465,-0.5687175393104553,-0.27392578125,-1.85302734375,0.029048630967736244,-1.683837890625,0.02054048329591751,-1.212551236152649,0.07262157648801804,-0.00045575835974887013,0.003946918994188309,-0.0003036091511603445,-0.024379931390285492,0.0,0.002122055273503065,0.0
17.244494438171387,0.0013986070407554507,0.00991827342659235,359.99981689453125,84.40534973144531,359.9997863769531,0.009811129420995712,359.9992980957031,34.19672775268555,34.43359375,32.13019943237305,39.726806640625,39.99589920043945,43.303955078125,42.335548400878906,-0.3547340929508209,18.2580623626709,0.1016160249710083,18.40486717224121,-0.3197382986545563,6.45206880569458,-0.5990059971809387,-0.2740442156791687,-1.8369317054748535,0.018015196546912193,-2.19140625,0.0281982421875,-1.1077954769134521,0.072509765625,0.0,-0.0031878959853202105,0.0,-0.02133243903517723,0.0,-0.006988294422626495,0.0
17.75106906890869,0.0013986070407554507,0.010286607779562473,359.99981689453125,81.80309295654297,359.9997863769531,0.010574210435152054,359.9992980957031,34.194313049316406,34.435203552246094,32.131813049316406,39.757423400878906,39.97978591918945,43.2918701171875,42.35649490356445,-0.20094962418079376,19.503393173217773,0.32382139563560486,21.101390838623047,-0.31337618827819824,6.782766342163086,-0.5707838535308838,-0.2659911811351776,-1.8933275938034058,0.024169921875,-2.4897103309631348,0.0281982421875,-1.168212890625,0.07696095108985901,0.0,0.0010610276367515326,0.00030337978387251496,-16.46587371826172,0.0,-0.0006081379251554608,0.0
18.258933067321777,0.001451226300559938,0.009707796387374401,359.9998779296875,69.76145935058594,359.9997863769531,0.0034339490812271833,359.9992370605469,34.194313049316406,34.45454025268555,32.119728088378906,39.784812927246094,39.97736740112305,43.2999267578125,42.346824645996094,0.20568357408046722,18.187271118164062,0.6731188297271729,19.74138832092285,-0.2974800765514374,6.437231063842773,-0.5768250823020935,-0.24988576769828796,-1.844970703125,0.02278762124478817,-2.602294921875,0.0281982421875,-0.878173828125,0.08056640625,0.0004547261050902307,-0.002122055273503065,0.000758449430577457,-24.882015228271484,0.0,0.05996042117476463,0.0
18.764939308166504,0.0013986070407554507,0.009471009485423565,359.99981689453125,57.14486312866211,359.9997863769531,0.009756623767316341,359.9992980957031,34.197532653808594,34.46259689331055,32.11811447143555,39.7791748046875,40.00153732299805,43.32329177856445,42.3291015625,-0.6666826605796814,16.975643157958984,-0.18215803802013397,17.33281707763672,-0.32242244482040405,5.591470718383789,-0.6596318483352661,-0.27392578125,-1.7966489791870117,0.024169921875,-2.135146379470825,0.024169921875,-0.9507176876068115,0.08056640625,-0.00045473058708012104,0.0024252058938145638,-0.0007601723773404956,-25.395206451416016,0.0,-0.05137152224779129,0.0006063014734536409
19.271195650100708,0.0014249166706576943,0.008444933220744133,359.9998474121094,44.502899169921875,359.9997253417969,0.006595286075025797,359.9992370605469,34.2120361328125,34.479515075683594,32.119728088378906,39.808982849121094,40.02490234375,43.31120681762695,42.338768005371094,-0.13075104355812073,13.182868003845215,0.15747623145580292,14.476543426513672,-0.3032911717891693,4.734679222106934,-0.6401407718658447,-0.24988576769828796,-1.6838572025299072,0.024169921875,-1.7407004833221436,0.024169921875,-0.75732421875,0.0765380859375,0.0,-0.0028864694759249687,0.00030315073672682047,-25.101173400878906,0.0,-0.0006063014734536409,0.0
19.777324438095093,0.001451226300559938,359.99798583984375,359.9998474121094,33.262081146240234,359.9997253417969,0.005232641007751226,359.9992370605469,34.201560974121094,34.483543395996094,32.11811447143555,39.825096130371094,39.986228942871094,43.294288635253906,42.319435119628906,-0.31386998295783997,9.970609664916992,-0.042453087866306305,11.685867309570312,-0.2906845808029175,3.675565004348755,-0.6846891641616821,-0.2743992805480957,-0.8702663779258728,0.018015196546912193,-1.4022258520126343,0.02450331673026085,-0.5035561323165894,0.08066704869270325,0.0,0.018026860430836678,0.0,-13.185079574584961,0.0,0.015763837844133377,0.0
20.28441095352173,0.001451226300559938,0.0008940681582316756,359.9998474121094,31.75564193725586,359.9997253417969,0.0049056061543524265,359.9992370605469,34.2080078125,34.49482345581055,32.12456130981445,39.817039489746094,40.03779220581055,43.310401916503906,42.330711364746094,-0.18946053087711334,9.970934867858887,0.053444571793079376,10.231779098510742,-0.2888451814651489,3.5581233501434326,-0.6820537447929382,-0.25793835520744324,-0.491455078125,0.02278762124478817,-0.7574955821037292,0.02450331673026085,-0.5357666015625,0.0765380859375,0.0,0.0018202787032350898,0.0,0.0626215711236,0.0,-0.002122055273503065,0.0
20.79095196723938,0.001451226300559938,0.0012887127231806517,359.9998474121094,32.29890823364258,359.9997253417969,0.0037064780481159687,359.9992370605469,34.19914627075195,34.50529861450195,32.131004333496094,39.829124450683594,39.99992752075195,43.31281661987305,42.37744140625,-0.2617344260215759,7.416197299957275,-0.009248354472219944,8.105433464050293,-0.29328295588493347,3.035336971282959,-0.6652154326438904,-0.265869140625,-0.40291258692741394,0.018015196546912193,-0.4109676480293274,0.03647799417376518,-0.4713307023048401,0.0845947265625,0.0,-0.006522729992866516,0.0,7.5520172119140625,0.0,-0.00652266526594758,0.0
21.29682946205139,0.0014249166706576943,0.010602323338389397,359.9998474121094,34.92061233520508,359.9997253417969,0.005396158434450626,359.9992370605469,34.2120361328125,34.4940185546875,32.118919372558594,39.833961486816406,40.02812576293945,43.287841796875,42.3170166015625,-0.3073865473270416,11.46610164642334,0.0051953853107988834,11.460699081420898,-0.30605512857437134,4.064939975738525,-0.6703036427497864,-0.25793835520744324,-1.256939172744751,0.018015196546912193,-1.458251953125,0.0281982421875,-0.5921630859375,0.08066704869270325,0.0,-0.0004846778465434909,0.0,-0.10209096223115921,0.0,0.003789384150877595,0.0
21.802303552627563,0.0014249166706576943,0.009392080828547478,359.9998474121094,34.87215042114258,359.9997253417969,0.005505169741809368,359.9992370605469,34.20720291137695,34.495628356933594,32.1253662109375,39.817039489746094,39.987037658691406,43.305564880371094,42.334739685058594,-0.2495405077934265,11.597115516662598,0.04895450174808502,11.669282913208008,-0.292015939950943,4.1190690994262695,-0.6695261001586914,-0.2659911811351776,-1.474387288093567,0.018015196546912193,-1.490478515625,0.0322265625,-0.5962049961090088,0.0765380859375,0.0,0.00030315073672682047,0.0,-1.4082655906677246,0.0,0.0016698503168299794,0.0
