Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.041467189788818,293.11566162109375,7.194911479949951,37.129844665527344,331.1776123046875,24.150270462036133,327.8146057128906,328.08160400390625,34.54961013793945,33.51836013793945,32.20915603637695,35.40361404418945,39.436767578125,41.037620544433594,41.289794921875,0.029568688943982124,4.2284345626831055,1.2112388610839844,-3.750551700592041,-0.7563939094543457,-1.940232753753662,-0.30517083406448364,-0.354583740234375,-0.8298730850219727,0.09701479971408844,-0.01611328125,-0.07664402574300766,0.3544921875,-0.08066704869270325,0.0018202787032350898,-7.799624443054199,0.0018189223483204842,-7.358848571777344,-1.9522062540054321,-13.030324935913086,0.0
5.545869827270508,293.1154479980469,358.4748840332031,37.129581451416016,322.49066162109375,24.21137237548828,327.6993713378906,328.08160400390625,34.54961013793945,33.5433349609375,32.21721267700195,35.41167068481445,39.423072814941406,41.006202697753906,41.27690505981445,-0.5423136949539185,-8.810860633850098,-0.7372980117797852,-7.937574863433838,-1.6445579528808594,-2.45566725730896,-0.24330560863018036,-0.346435546875,0.475341796875,0.104736328125,0.4518188238143921,0.2054838240146637,0.30615234375,-0.08469058573246002,-0.00030337978387251496,-19.99427604675293,-0.00030315073672682047,-20.246723175048828,-0.0010715334210544825,-0.012399079278111458,0.0
6.05111289024353,293.1153869628906,350.57562255859375,37.129371643066406,317.6155700683594,24.21131706237793,327.6998596191406,328.08160400390625,34.556053161621094,33.54655838012695,32.21479415893555,35.3963623046875,39.43193435668945,40.99089431762695,41.307518005371094,-0.9073647856712341,-11.85733699798584,-1.7073252201080322,-9.293160438537598,-1.8314287662506104,-2.3090314865112305,-0.20595084130764008,-0.3465292155742645,0.8057042956352234,0.12111786752939224,1.152127742767334,0.21767844259738922,0.322265625,-0.0926513671875,-0.0006081379251554608,-4.668849468231201,-0.0006076777935959399,0.33182209730148315,0.0,0.00424411054700613,0.0
6.555189609527588,293.11541748046875,353.5344543457031,37.129425048828125,320.78778076171875,24.21142578125,334.1640319824219,328.08160400390625,34.55524826049805,33.537696838378906,32.224464416503906,35.418113708496094,39.4407958984375,41.0037841796875,41.28173828125,-0.35658225417137146,-13.81351089477539,-1.121557354927063,-10.753432273864746,-1.6529024839401245,-2.915137529373169,-0.22418615221977234,-0.33924102783203125,1.869210124015808,0.12915778160095215,1.5307828187942505,0.22159422934055328,0.6324591636657715,-0.088623046875,0.0,18.16817283630371,0.00030315073672682047,18.08792495727539,0.0,20.00493621826172,0.0
7.059661149978638,293.115478515625,358.79034423828125,37.1295280456543,330.9058532714844,24.211862564086914,343.94061279296875,328.08160400390625,34.5504150390625,33.537696838378906,32.19707107543945,35.406837463378906,39.427101135253906,41.037620544433594,41.263206481933594,-0.6705954670906067,-6.16817569732666,-0.5799671411514282,-7.085910320281982,-1.3194352388381958,-2.0542595386505127,-0.22474169731140137,-0.346435546875,0.53179931640625,0.12890625,1.0315332412719727,0.16118314862251282,0.3947959542274475,-0.08871454745531082,-0.00030337978387251496,-0.2312699407339096,-0.0010618397500365973,20.179981231689453,-0.0010618292726576328,3.620729446411133,0.0
7.563265323638916,293.1154479980469,358.7410888671875,37.1295280456543,339.17205810546875,24.211915969848633,343.859375,328.08160400390625,34.548805236816406,33.539306640625,32.22285079956055,35.3963623046875,39.41743087768555,41.02875900268555,41.28254318237305,-0.7141963243484497,-3.642885684967041,-0.48084545135498047,-4.859443187713623,-1.2603559494018555,-1.6139132976531982,-0.2528471052646637,-0.330322265625,0.0996551439166069,0.11308033764362335,0.6850039958953857,0.14910228550434113,0.10906263440847397,-0.0926513671875,-0.000607218302320689,0.005293202120810747,-0.0006076777935959399,6.431262493133545,0.0,0.007656431291252375,0.0
8.067717552185059,293.1153259277344,1.7421345710754395,37.129451751708984,336.4718322753906,25.931575775146484,337.4918212890625,328.08160400390625,34.54719161987305,33.55864334106445,32.1978759765625,35.406837463378906,39.47785568237305,40.98847579956055,41.272071838378906,-1.2809488773345947,-6.75243616104126,-1.085455298423767,-3.8022851943969727,-1.960852026939392,-1.5858829021453857,-0.22957190871238708,-0.3465292155742645,1.0478589534759521,0.12915778160095215,-0.1613340973854065,-0.0490066334605217,-0.064453125,-0.08871454745531082,-0.001821654848754406,17.827713012695312,-0.0015180457849055529,-17.742109298706055,-0.1581365317106247,-20.025226593017578,0.0
8.571354627609253,293.1155090332031,7.7441253662109375,37.12968826293945,331.6317443847656,25.92236328125,330.029541015625,328.08160400390625,34.55927658081055,33.55058670043945,32.21479415893555,35.393943786621094,39.439186096191406,41.062599182128906,41.308326721191406,-0.45263195037841797,0.08242501318454742,0.26603397727012634,-3.812211036682129,-1.5993462800979614,-1.780243158340454,-0.2852165997028351,-0.3384748101234436,0.0490066334605217,0.11308033764362335,0.5478515625,-0.12890625,0.35451507568359375,-0.08497750759124756,-0.00030315073672682047,-0.039951685816049576,-0.0007595896604470909,0.2916012406349182,-0.000607218302320689,0.5063921809196472,0.0
9.075038433074951,293.1154479980469,2.2961628437042236,37.129634857177734,326.3030090332031,24.209192276000977,327.6943054199219,328.08160400390625,34.5584716796875,33.57072830200195,32.2099609375,35.40361404418945,39.43596267700195,40.99089431762695,41.267234802246094,-0.5291802287101746,-6.737253665924072,-0.22943028807640076,-7.394681930541992,-1.5461814403533936,-2.494610548019409,-0.262204110622406,-0.354583740234375,0.281982421875,0.08898849785327911,0.2578125,0.22562189400196075,0.38673973083496094,-0.08469058573246002,-0.0009094522101804614,-21.0579891204834,-0.00030315073672682047,-20.2301082611084,0.009708153083920479,0.039499055594205856,0.0
9.578938245773315,293.11541748046875,352.41314697265625,37.129425048828125,317.9737548828125,24.211261749267578,327.70001220703125,328.08160400390625,34.564918518066406,33.565086364746094,32.2099609375,35.39313888549805,39.446434020996094,41.0521240234375,41.3018798828125,-0.7625436782836914,-11.123617172241211,-1.4681541919708252,-9.054305076599121,-1.7792378664016724,-2.466991662979126,-0.21581897139549255,-0.3465292155742645,0.7170862555503845,0.11308033764362335,0.5478515625,0.2135389745235443,0.2779541015625,-0.07664402574300766,-0.0003036091511603445,-14.563098907470703,-0.0007578768418170512,-6.190178394317627,-0.000606307468842715,0.002734550042077899,0.0
10.08285117149353,293.1153564453125,351.023193359375,37.12934494018555,318.2907409667969,24.211261749267578,330.34100341796875,328.08160400390625,34.54961013793945,33.55380630493164,32.19304275512695,35.3883056640625,39.44562911987305,41.010231018066406,41.28093338012695,-0.9754180908203125,-13.41695785522461,-1.777785062789917,-10.549238204956055,-1.83565092086792,-2.5715370178222656,-0.22046330571174622,-0.3465292155742645,1.877197265625,0.12111786752939224,1.329370141029358,0.2135009765625,0.5886311531066895,-0.08871454745531082,-0.001516898861154914,8.171034812927246,-0.00106343615334481,8.18974494934082,-0.0006063014734536409,20.58234214782715,0.0
10.586207866668701,293.1155090332031,358.3004455566406,37.129581451416016,327.09857177734375,24.211971282958984,340.4698181152344,328.08160400390625,34.547996520996094,33.55622482299805,32.215599060058594,35.402000427246094,39.4246826171875,41.02392578125,41.26079177856445,-0.3734089732170105,-6.172291278839111,-0.30989938974380493,-8.046747207641602,-1.334120750427246,-2.4412119388580322,-0.27285563945770264,-0.354583740234375,0.7734794616699219,0.12111786752939224,1.2169793844223022,0.153076171875,0.5398550629615784,-0.08871454745531082,0.0,7.459164619445801,-0.00030337978387251496,19.99427604675293,-0.0016685888404026628,20.086427688598633,0.0
11.091223001480103,293.1154479980469,358.7453918457031,37.129554748535156,337.0565185546875,24.212024688720703,343.86285400390625,328.08160400390625,34.55927658081055,33.561058044433594,32.216407775878906,35.40119552612305,39.46416091918945,41.01264572143555,41.28899002075195,-0.5833813548088074,-3.7878170013427734,-0.3785785734653473,-5.493821620941162,-1.24918794631958,-1.6852030754089355,-0.24255836009979248,-0.330322265625,0.20962753891944885,0.136962890625,0.765380859375,0.1409912109375,0.0490066334605217,-0.08898849785327911,-0.00030383889679796994,0.0,0.0,16.29669761657715,0.000607218302320689,-0.04737817868590355,0.0
11.595202922821045,293.1153564453125,359.3050231933594,37.1295051574707,338.9144592285156,25.98537254333496,341.3352966308594,328.08160400390625,34.556053161621094,33.573143005371094,32.218017578125,35.38427734375,39.44160079956055,41.031982421875,41.29462814331055,-0.8898502588272095,-7.559632301330566,-0.7676777839660645,-4.929124355316162,-1.9990472793579102,-1.5813748836517334,-0.24129484593868256,-0.33837890625,1.0958216190338135,0.12111786752939224,0.12890625,0.33437487483024597,0.05374449864029884,-0.08898849785327911,-0.0009101393516175449,8.016281127929688,-0.00030383889679796994,-8.161009788513184,0.7111492156982422,-22.439395904541016,0.0
12.099504947662354,293.11553955078125,6.941418170928955,37.12971496582031,331.98272705078125,25.92247200012207,331.18658447265625,328.08160400390625,34.55927658081055,33.57233810424805,32.208351135253906,35.39716720581055,39.43999099731445,41.030372619628906,41.292213439941406,-0.3108008801937103,-1.319973349571228,0.7179035544395447,-4.638430595397949,-1.545085072517395,-2.0929296016693115,-0.28079310059547424,-0.3465292155742645,0.37069302797317505,0.113938108086586,0.17888645827770233,-0.12494288384914398,-0.011393810622394085,-0.08871454745531082,0.00030383889679796994,9.23884105682373,0.0007590228924527764,-6.366976737976074,-0.002732482273131609,-19.808570861816406,0.0
12.6034414768219,293.1155090332031,5.773218154907227,37.12971496582031,329.7708740234375,24.186626434326172,327.65576171875,328.08160400390625,34.5423583984375,33.57636642456055,32.224464416503906,35.385887145996094,39.46013259887695,41.010231018066406,41.3018798828125,-0.24548451602458954,0.5586705803871155,0.5486131906509399,-4.275134563446045,-1.0992456674575806,-1.9872231483459473,-0.27205464243888855,-0.33924102783203125,-0.4109676480293274,0.0980132669210434,-0.0490066334605217,0.20579946041107178,0.314208984375,-0.09273889660835266,-0.00030383889679796994,-14.067179679870605,0.0003036091511603445,-13.896949768066406,0.2940334677696228,0.7446944117546082,0.0
13.107282638549805,293.1154479980469,355.94390869140625,37.129554748535156,320.0897216796875,24.21153450012207,327.7003479003906,328.08160400390625,34.552024841308594,33.587642669677734,32.207542419433594,35.402000427246094,39.44160079956055,41.0118408203125,41.29704666137695,-0.5111174583435059,-5.18565559387207,-0.6003444790840149,-6.392085552215576,-1.5310617685317993,-2.103804111480713,-0.25518688559532166,-0.362548828125,0.1817660927772522,0.11308033764362335,0.33042049407958984,0.19742880761623383,0.2377050220966339,-0.08469058573246002,0.00030337978387251496,-20.056177139282227,0.0,-16.249217987060547,0.0016673291102051735,0.0035175816155970097,0.0
13.611324310302734,293.1153869628906,350.35467529296875,37.129398345947266,317.6495666503906,24.21137237548828,327.7003479003906,328.08160400390625,34.55121994018555,33.575557708740234,32.219627380371094,35.370582580566406,39.45207595825195,41.041648864746094,41.3260498046875,-0.27456530928611755,-10.404596328735352,-1.1699517965316772,-9.190674781799316,-1.7592111825942993,-2.2676165103912354,-0.23972904682159424,-0.346435546875,1.33740234375,0.12915778160095215,1.17626953125,0.2175665944814682,0.2578125,-0.0926513671875,0.00030337978387251496,0.10626690089702606,0.0007584569393657148,0.11679299175739288,0.001061038114130497,0.0012153555871918797,0.0
14.114343166351318,293.1154479980469,355.9446716308594,37.129554748535156,323.2575988769531,24.211698532104492,336.6634521484375,328.08160400390625,34.54638671875,33.585227966308594,32.20270919799805,35.385887145996094,39.459327697753906,41.04890060424805,41.276100158691406,-0.19406448304653168,-7.564208507537842,-0.34095048904418945,-8.632844924926758,-1.4278818368911743,-2.5675246715545654,-0.26626062393188477,-0.346435546875,1.4422286748886108,0.13719964027404785,1.6517882347106934,0.1973876953125,0.6607550382614136,-0.08056640625,0.000602215644903481,18.24732780456543,0.001207146910019219,20.997594833374023,0.0016585803823545575,20.24188232421875,0.0
14.619269132614136,293.115478515625,358.7633972167969,37.129581451416016,333.4283447265625,24.211915969848633,343.9048767089844,328.08160400390625,34.539939880371094,33.58039474487305,32.212379455566406,35.389915466308594,39.44965744018555,41.053733825683594,41.30107498168945,-0.13372904062271118,-4.810890197753906,-0.057097334414720535,-6.694250106811523,-1.2183300256729126,-1.9850322008132935,-0.2509253919124603,-0.3384748101234436,0.20947265625,0.12915778160095215,1.0958216190338135,0.1611328125,0.12494288384914398,-0.08898849785327911,0.0009115167194977403,-0.06523172557353973,0.0007595972274430096,19.98140525817871,0.0006076777935959399,-0.522871196269989,0.0
15.123366355895996,293.1154479980469,358.7388610839844,37.129554748535156,339.5426940917969,24.211915969848633,343.85858154296875,328.08160400390625,34.556053161621094,33.579586029052734,32.20915603637695,35.378639221191406,39.462547302246094,41.02392578125,41.300270080566406,-0.45913076400756836,-5.397887229919434,-0.35837921500205994,-5.805811405181885,-1.2653038501739502,-1.8739781379699707,-0.2478322684764862,-0.346435546875,0.12111786752939224,0.12915778160095215,0.6929179430007935,0.15312917530536652,0.09676357358694077,-0.0926513671875,0.0,-0.0373261421918869,0.0,-0.010058529675006866,0.0,-0.007292133755981922,0.0
15.626388311386108,293.1155090332031,4.214161396026611,37.12971496582031,334.139892578125,25.924598693847656,334.9835205078125,328.08160400390625,34.55363845825195,33.583614349365234,32.211570739746094,35.38750076293945,39.47624588012695,41.001365661621094,41.31396484375,-0.08132843673229218,-3.5381555557250977,0.6214357018470764,-4.9562578201293945,-1.5739548206329346,-2.1358304023742676,-0.29095348715782166,-0.3384748101234436,0.5720782279968262,0.12915778160095215,-0.2830163836479187,-0.14150819182395935,0.18547779321670532,-0.0926513671875,0.0015191944548860192,20.499649047851562,0.00212687230668962,-16.43492317199707,-0.03506671264767647,-20.24188232421875,0.0
16.130314588546753,293.11553955078125,7.550723075866699,37.12971496582031,331.51025390625,24.8529052734375,329.0000915527344,328.08160400390625,34.556053161621094,33.593284606933594,32.22285079956055,35.374610900878906,39.459327697753906,41.0360107421875,41.287376403808594,-0.182852104306221,2.162875175476074,0.7650829553604126,-3.3389031887054443,-0.6706334948539734,-1.5051783323287964,-0.27630317211151123,-0.354583740234375,-0.5078240633010864,0.11308033764362335,-0.011393810622394085,-0.3787477910518646,0.08871454745531082,-0.08898849785327911,0.0003036091511603445,-4.310392379760742,0.0006076777935959399,-3.6831560134887695,-20.396636962890625,-21.35080909729004,0.0
16.634725093841553,293.1154479980469,359.74176025390625,37.129581451416016,323.7469787597656,24.211753845214844,327.7027893066406,328.08160400390625,34.54961013793945,33.6077880859375,32.2099609375,35.39152908325195,39.435157775878906,41.030372619628906,41.27851486206055,-0.583311140537262,-1.4864952564239502,-0.3127759099006653,-4.665860176086426,-1.3625011444091797,-1.9598480463027954,-0.26064586639404297,-0.3387623429298401,-0.25793835520744324,0.11279296875,0.07427855581045151,0.193359375,0.22572974860668182,-0.08056640625,0.00030337978387251496,-20.118078231811523,-0.0003031537344213575,-20.035856246948242,0.007459246553480625,-0.01265029702335596,0.0
17.138704776763916,293.11541748046875,350.97991943359375,37.129425048828125,317.6046447753906,24.21142578125,327.7002258300781,328.08160400390625,34.560890197753906,33.606178283691406,32.216407775878906,35.3721923828125,39.48027420043945,41.03117752075195,41.3179931640625,0.11754614114761353,-10.756415367126465,-0.9839035272598267,-9.45751667022705,-1.7057926654815674,-2.4692842960357666,-0.23297154903411865,-0.34681007266044617,0.813880205154419,0.136962890625,0.6687497496604919,0.2135009765625,0.2538161277770996,-0.08469058573246002,0.0009115167194977403,-8.247217178344727,0.0007578768418170512,0.025461019948124886,0.001671113888733089,-0.0006063014734536409,0.0
17.642622470855713,293.1153564453125,352.4652404785156,37.12934494018555,319.7206726074219,24.21148109436035,332.8871765136719,328.08160400390625,34.552833557128906,33.5916748046875,32.207542419433594,35.361717224121094,39.439186096191406,41.0924072265625,41.288185119628906,-0.7497722506523132,-15.450432777404785,-1.6495076417922974,-11.819538116455078,-1.7857550382614136,-2.788648843765259,-0.23130188882350922,-0.33042049407958984,1.901435375213623,0.14524315297603607,1.571044921875,0.2054838240146637,0.5438382029533386,-0.0854535773396492,0.0,14.299311637878418,-0.00030315073672682047,14.39216423034668,0.0,19.746667861938477,0.0
18.146098375320435,293.115478515625,358.7962341308594,37.129581451416016,329.6064758300781,24.211807250976562,342.9697570800781,328.08160400390625,34.552833557128906,33.60456466674805,32.20915603637695,35.38347244262695,39.42548751831055,41.0440673828125,41.304298400878906,-0.16627071797847748,-4.77394437789917,-0.0321199856698513,-7.295083045959473,-1.2650682926177979,-2.377316474914551,-0.2604203522205353,-0.3384748101234436,0.8219352960586548,0.12890625,1.0959696769714355,0.16521024703979492,0.5559227466583252,-0.088623046875,0.00030384192359633744,0.680229663848877,0.0003036091511603445,19.827804565429688,0.0,19.974018096923828,0.0
18.6493399143219,293.11541748046875,358.7411804199219,37.1295280456543,338.6638488769531,24.211862564086914,343.858154296875,328.08160400390625,34.564918518066406,33.595699310302734,32.208351135253906,35.38105392456055,39.44160079956055,41.025535583496094,41.304298400878906,-0.4700004458427429,-5.568022727966309,-0.37846431136131287,-6.014678001403809,-1.254794716835022,-1.8349579572677612,-0.2500729560852051,-0.3384748101234436,0.19402959942817688,0.120849609375,0.8461006879806519,0.16521024703979492,0.08898849785327911,-0.07664402574300766,0.0,-0.04968462139368057,0.0,9.739652633666992,0.0,0.04207928106188774,0.0
19.152494192123413,293.11541748046875,0.697036862373352,37.1295280456543,337.51934814453125,25.94558334350586,338.7950744628906,328.08160400390625,34.548805236816406,33.60053634643555,32.207542419433594,35.378639221191406,39.438377380371094,41.06340408325195,41.30913162231445,-0.6235105395317078,-6.302962303161621,-0.4474124014377594,-4.341470241546631,-1.8101296424865723,-1.6203144788742065,-0.2633131146430969,-0.32236629724502563,1.0720176696777344,0.12191909551620483,-0.029048630967736244,0.0284845270216465,0.04833984375,-0.09273889660835266,0.00030383889679796994,14.438591003417969,0.0,-14.383167266845703,-0.29101043939590454,-20.149030685424805,0.0
19.65590262413025,293.1155090332031,7.669747829437256,37.12971496582031,331.6205749511719,25.92241859436035,329.9659423828125,328.08160400390625,34.5504150390625,33.609397888183594,32.21479415893555,35.3721923828125,39.4488525390625,41.037620544433594,41.2777099609375,-0.43446698784828186,-1.5335237979888916,0.45692482590675354,-4.677400588989258,-1.6163965463638306,-1.9597538709640503,-0.2623001039028168,-0.3384748101234436,0.37060546875,0.10504573583602905,0.1613340973854065,-0.1329955905675888,0.37868353724479675,-0.0926513671875,0.0,2.8474819660186768,-0.0006076777935959399,0.03460533171892166,-0.0016673291102051735,0.7428213953971863,0.0
20.159571409225464,293.115478515625,3.672683000564575,37.129634857177734,327.6761779785156,24.207937240600586,327.69189453125,328.08160400390625,34.55524826049805,33.62309646606445,32.2099609375,35.373802185058594,39.4488525390625,41.05292892456055,41.28173828125,-0.531104326248169,0.2822200059890747,-0.04719555750489235,-3.9159419536590576,-1.266987681388855,-1.8803094625473022,-0.256978839635849,-0.3472776412963867,-0.31513723731040955,0.10748899728059769,-0.01611328125,0.185302734375,0.29812294244766235,-0.08056640625,-0.00030315073672682047,-20.659719467163086,-0.0007578768418170512,-20.345050811767578,0.04066263511776924,0.05444706231355667,0.0
20.66291308403015,293.11541748046875,353.5715637207031,37.1295051574707,318.5289001464844,24.21131706237793,327.69970703125,328.08160400390625,34.5584716796875,33.63114929199219,32.20270919799805,35.369773864746094,39.475440979003906,41.05615234375,41.3179931640625,-0.005871977191418409,-9.858628273010254,-0.7875187993049622,-9.036149978637695,-1.683720350265503,-2.5710811614990234,-0.23616649210453033,-0.33837890625,0.064453125,0.12111786752939224,0.5398550629615784,0.20947265625,0.27798330783843994,-0.09273889660835266,0.00030337978387251496,-18.85078239440918,0.0,-10.089990615844727,-0.0016673291102051735,-0.006972535979002714,0.0
21.16777992248535,293.1153564453125,350.5825500488281,37.12929153442383,317.8608703613281,24.21120834350586,328.95855712890625,328.08160400390625,34.55121994018555,33.605369567871094,32.20673751831055,35.36091232299805,39.45368576049805,41.04890060424805,41.305908203125,-0.7576394081115723,-15.848052978515625,-1.9594274759292603,-11.397858619689941,-1.9437553882598877,-2.999852418899536,-0.2140023559331894,-0.322265625,1.9336105585098267,0.14524315297603607,1.4261163473129272,0.2215576171875,0.6687497496604919,-0.08469058573246002,-0.0012153555871918797,4.828339099884033,-0.0018230334389954805,4.673584461212158,-0.0027304450049996376,20.8299503326416,0.0
21.671347856521606,293.1154479980469,357.69580078125,37.129554748535156,325.7525329589844,24.211807250976562,339.1195373535156,328.08160400390625,34.554443359375,33.6279296875,32.2059326171875,35.36735916137695,39.418235778808594,41.06743240356445,41.30671310424805,-0.2568831443786621,-6.888376235961914,-0.21648657321929932,-8.259538650512695,-1.3339765071868896,-2.4400978088378906,-0.25651317834854126,-0.354583740234375,0.8707137703895569,0.11308033764362335,1.2326923608779907,0.1732177734375,0.5519387125968933,-0.0845947265625,-0.00030383889679796994,10.987565994262695,-0.0003036091511603445,19.99427604675293,-0.000606307468842715,20.458538055419922,0.0
22.175365447998047,293.1154479980469,358.75537109375,37.129581451416016,334.4681396484375,24.211807250976562,343.878662109375,328.08160400390625,34.54961013793945,33.61906433105469,32.212379455566406,35.3721923828125,39.44160079956055,41.070655822753906,41.29462814331055,-0.13843068480491638,-5.160409927368164,-0.045183904469013214,-7.059717655181885,-1.2085820436477661,-2.091458559036255,-0.25765472650527954,-0.33837890625,0.2659911811351776,0.1299094259738922,1.1037890911102295,0.16118314862251282,0.13702210783958435,-0.08871454745531082,0.0009115167194977403,-0.14018461108207703,0.000758449430577457,19.777618408203125,0.000606307468842715,-0.3264318108558655,0.0
