Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
12.116973876953125,346.07281494140625,65.49542999267578,77.07281494140625,278.412353515625,358.01617431640625,312.788330078125,10.908894538879395,30.062061309814453,29.133127212524414,28.301685333251953,29.398998260498047,35.36735916137695,36.0811767578125,37.026222229003906,0.8973028063774109,15.41413402557373,8.538749694824219,-5.81354284286499,0.9475464224815369,-0.7178199291229248,-0.5795825123786926,-0.5966811180114746,-1.176710844039917,-0.40283203125,0.8137605786323547,-0.10102976113557816,-0.008056640625,0.3182373046875,-7.799624443054199,7.815099716186523,6.4377851486206055,6.6544413566589355,4.302173614501953,-0.9904285073280334,5.6949639320373535
12.620531797409058,345.4048156738281,66.13151550292969,77.60077667236328,278.9669494628906,358.3644714355469,312.67266845703125,11.415199279785156,30.068506240844727,29.133127212524414,28.3065185546875,29.398998260498047,35.330299377441406,36.03767013549805,37.030250549316406,0.582263708114624,15.121997833251953,8.027811050415039,-5.92299747467041,0.8819751143455505,-0.6488850116729736,-0.5466751456260681,-0.4592991769313812,-1.0881237983703613,-0.3787477910518646,0.7734794616699219,0.04850739985704422,-0.120849609375,0.2820111811161041,-7.894951820373535,7.4516072273254395,6.183906078338623,6.895055294036865,3.6771399974823,-1.330888271331787,5.354504108428955
13.126119613647461,345.4048156738281,66.13151550292969,77.60077667236328,278.9669494628906,358.3644714355469,312.67266845703125,11.415199279785156,30.068506240844727,29.133127212524414,28.3065185546875,29.398998260498047,35.330299377441406,36.03767013549805,37.030250549316406,0.582263708114624,15.121997833251953,8.027811050415039,-5.92299747467041,0.8819751143455505,-0.6488850116729736,-0.5466751456260681,-0.4592991769313812,-1.0881237983703613,-0.3787477910518646,0.7734794616699219,0.04850739985704422,-0.120849609375,0.2820111811161041,-7.894951820373535,7.4516072273254395,6.183906078338623,6.895055294036865,3.6771399974823,-1.330888271331787,5.354504108428955
13.631490230560303,345.4048156738281,66.13151550292969,77.60077667236328,278.9669494628906,358.3644714355469,312.67266845703125,11.415199279785156,30.068506240844727,29.133127212524414,28.3065185546875,29.398998260498047,35.330299377441406,36.03767013549805,37.030250549316406,0.582263708114624,15.121997833251953,8.027811050415039,-5.92299747467041,0.8819751143455505,-0.6488850116729736,-0.5466751456260681,-0.4592991769313812,-1.0881237983703613,-0.3787477910518646,0.7734794616699219,0.04850739985704422,-0.120849609375,0.2820111811161041,-7.894951820373535,7.4516072273254395,6.183906078338623,6.895055294036865,3.6771399974823,-1.330888271331787,5.354504108428955
14.136584043502808,345.4048156738281,66.13151550292969,77.60077667236328,278.9669494628906,358.3644714355469,312.67266845703125,11.415199279785156,30.068506240844727,29.133127212524414,28.3065185546875,29.398998260498047,35.330299377441406,36.03767013549805,37.030250549316406,0.582263708114624,15.121997833251953,8.027811050415039,-5.92299747467041,0.8819751143455505,-0.6488850116729736,-0.5466751456260681,-0.4592991769313812,-1.0881237983703613,-0.3787477910518646,0.7734794616699219,0.04850739985704422,-0.120849609375,0.2820111811161041,-7.894951820373535,7.4516072273254395,6.183906078338623,6.895055294036865,3.6771399974823,-1.330888271331787,5.354504108428955
14.641456127166748,345.4048156738281,66.13151550292969,77.60077667236328,278.9669494628906,358.3644714355469,312.67266845703125,11.415199279785156,30.068506240844727,29.133127212524414,28.3065185546875,29.398998260498047,35.330299377441406,36.03767013549805,37.030250549316406,0.582263708114624,15.121997833251953,8.027811050415039,-5.92299747467041,0.8819751143455505,-0.6488850116729736,-0.5466751456260681,-0.4592991769313812,-1.0881237983703613,-0.3787477910518646,0.7734794616699219,0.04850739985704422,-0.120849609375,0.2820111811161041,-7.894951820373535,7.4516072273254395,6.183906078338623,6.895055294036865,3.6771399974823,-1.330888271331787,5.354504108428955
15.145415544509888,345.4048156738281,66.13151550292969,77.60077667236328,278.9669494628906,358.3644714355469,312.67266845703125,11.415199279785156,30.068506240844727,29.133127212524414,28.3065185546875,29.398998260498047,35.330299377441406,36.03767013549805,37.030250549316406,0.582263708114624,15.121997833251953,8.027811050415039,-5.92299747467041,0.8819751143455505,-0.6488850116729736,-0.5466751456260681,-0.4592991769313812,-1.0881237983703613,-0.3787477910518646,0.7734794616699219,0.04850739985704422,-0.120849609375,0.2820111811161041,-7.894951820373535,7.4516072273254395,6.183906078338623,6.895055294036865,3.6771399974823,-1.330888271331787,5.354504108428955
15.649254560470581,345.4048156738281,66.13151550292969,77.60077667236328,278.9669494628906,358.3644714355469,312.67266845703125,11.415199279785156,30.068506240844727,29.133127212524414,28.3065185546875,29.398998260498047,35.330299377441406,36.03767013549805,37.030250549316406,0.582263708114624,15.121997833251953,8.027811050415039,-5.92299747467041,0.8819751143455505,-0.6488850116729736,-0.5466751456260681,-0.4592991769313812,-1.0881237983703613,-0.3787477910518646,0.7734794616699219,0.04850739985704422,-0.120849609375,0.2820111811161041,-7.894951820373535,7.4516072273254395,6.183906078338623,6.895055294036865,3.6771399974823,-1.330888271331787,5.354504108428955
16.155276775360107,345.4048156738281,66.13151550292969,77.60077667236328,278.9669494628906,358.3644714355469,312.67266845703125,11.415199279785156,30.068506240844727,29.133127212524414,28.3065185546875,29.398998260498047,35.330299377441406,36.03767013549805,37.030250549316406,0.582263708114624,15.121997833251953,8.027811050415039,-5.92299747467041,0.8819751143455505,-0.6488850116729736,-0.5466751456260681,-0.4592991769313812,-1.0881237983703613,-0.3787477910518646,0.7734794616699219,0.04850739985704422,-0.120849609375,0.2820111811161041,-7.894951820373535,7.4516072273254395,6.183906078338623,6.895055294036865,3.6771399974823,-1.330888271331787,5.354504108428955
16.66046929359436,345.4048156738281,66.13151550292969,77.60077667236328,278.9669494628906,358.3644714355469,312.67266845703125,11.415199279785156,30.068506240844727,29.133127212524414,28.3065185546875,29.398998260498047,35.330299377441406,36.03767013549805,37.030250549316406,0.582263708114624,15.121997833251953,8.027811050415039,-5.92299747467041,0.8819751143455505,-0.6488850116729736,-0.5466751456260681,-0.4592991769313812,-1.0881237983703613,-0.3787477910518646,0.7734794616699219,0.04850739985704422,-0.120849609375,0.2820111811161041,-7.894951820373535,7.4516072273254395,6.183906078338623,6.895055294036865,3.6771399974823,-1.330888271331787,5.354504108428955
17.16586995124817,345.4048156738281,66.13151550292969,77.60077667236328,278.9669494628906,358.3644714355469,312.67266845703125,11.415199279785156,30.068506240844727,29.133127212524414,28.3065185546875,29.398998260498047,35.330299377441406,36.03767013549805,37.030250549316406,0.582263708114624,15.121997833251953,8.027811050415039,-5.92299747467041,0.8819751143455505,-0.6488850116729736,-0.5466751456260681,-0.4592991769313812,-1.0881237983703613,-0.3787477910518646,0.7734794616699219,0.04850739985704422,-0.120849609375,0.2820111811161041,-7.894951820373535,7.4516072273254395,6.183906078338623,6.895055294036865,3.6771399974823,-1.330888271331787,5.354504108428955
17.6713604927063,345.4048156738281,66.13151550292969,77.60077667236328,278.9669494628906,358.3644714355469,312.67266845703125,11.415199279785156,30.068506240844727,29.133127212524414,28.3065185546875,29.398998260498047,35.330299377441406,36.03767013549805,37.030250549316406,0.582263708114624,15.121997833251953,8.027811050415039,-5.92299747467041,0.8819751143455505,-0.6488850116729736,-0.5466751456260681,-0.4592991769313812,-1.0881237983703613,-0.3787477910518646,0.7734794616699219,0.04850739985704422,-0.120849609375,0.2820111811161041,-7.894951820373535,7.4516072273254395,6.183906078338623,6.895055294036865,3.6771399974823,-1.330888271331787,5.354504108428955
18.175500869750977,345.4048156738281,66.13151550292969,77.60077667236328,278.9669494628906,358.3644714355469,312.67266845703125,11.415199279785156,30.068506240844727,29.133127212524414,28.3065185546875,29.398998260498047,35.330299377441406,36.03767013549805,37.030250549316406,0.582263708114624,15.121997833251953,8.027811050415039,-5.92299747467041,0.8819751143455505,-0.6488850116729736,-0.5466751456260681,-0.4592991769313812,-1.0881237983703613,-0.3787477910518646,0.7734794616699219,0.04850739985704422,-0.120849609375,0.2820111811161041,-7.894951820373535,7.4516072273254395,6.183906078338623,6.895055294036865,3.6771399974823,-1.330888271331787,5.354504108428955
18.68044352531433,319.9374084472656,67.73072052001953,87.09776306152344,237.6510772705078,359.5090026855469,17.037649154663086,14.648429870605469,30.093481063842773,29.272510528564453,28.34921646118164,29.4263916015625,35.3560791015625,36.054588317871094,37.086647033691406,-0.2587886452674866,13.526394844055176,8.561625480651855,-4.077488899230957,-0.8543497920036316,-0.9588946104049683,-0.34303557872772217,-0.6043017506599426,-1.7080078125,-0.346435546875,-0.072509765625,-0.08871454745531082,0.346435546875,-0.14104874432086945,-2.06898832321167,-0.8666249513626099,0.20496881008148193,-1.360459327697754,-0.9130513072013855,4.3176493644714355,-0.4743468165397644
19.186477661132812,321.2175598144531,62.82810592651367,84.31307220458984,237.96534729003906,356.2916259765625,15.93243408203125,12.449065208435059,30.087841033935547,29.282983779907227,28.366134643554688,29.428808212280273,35.37138748168945,36.070701599121094,37.06005859375,-0.7392283082008362,13.253430366516113,9.71646785736084,-5.452127456665039,-0.6515269875526428,-0.4555797874927521,-0.272366464138031,0.4270779490470886,-1.6682111024856567,-1.353731393814087,0.781494140625,-0.1812744140625,-0.07664402574300766,-0.2056022435426712,4.33312463760376,-15.026657104492188,-9.051823616027832,1.8725289106369019,-9.935235977172852,-4.704535484313965,-7.304410457611084
19.69157099723816,323.9593505859375,55.52786636352539,79.79202270507812,239.51861572265625,351.4505920410156,12.88768482208252,9.099411010742188,30.10153579711914,29.299901962280273,28.359689712524414,29.423168182373047,35.3721923828125,36.095680236816406,37.030250549316406,-1.614258050918579,12.58505916595459,9.44860553741455,-7.777072429656982,-0.512713611125946,-0.5921716690063477,-0.2394973784685135,0.6208319664001465,-1.6115093231201172,-1.1926276683807373,0.9185983538627625,-0.2135389745235443,-0.06859982013702393,-0.20145629346370697,6.6092681884765625,-14.949280738830566,-9.207889556884766,4.890240669250488,-8.957181930541992,-7.41273832321167,-6.976266860961914
20.196831464767456,327.72161865234375,48.53460693359375,75.11590576171875,242.28872680664062,346.92535400390625,8.482034683227539,5.898883819580078,30.094284057617188,29.303930282592773,28.366941452026367,29.436059951782227,35.37138748168945,36.106956481933594,37.069725036621094,-1.2941033840179443,10.714347839355469,8.73563003540039,-8.892528533935547,-0.41398802399635315,-0.4956454336643219,-0.18581977486610413,0.5239294767379761,-1.458251953125,-1.2413763999938965,1.0958216190338135,-0.2095113843679428,-0.064453125,-0.17326460778713226,8.728151321411133,-13.448424339294434,-9.440021514892578,6.7472944259643555,-8.255515098571777,-9.780481338500977,-6.468736171722412
20.70043110847473,329.569580078125,46.58580017089844,73.82007598876953,244.72802734375,345.6159973144531,5.118535041809082,5.059875965118408,30.101537704467773,29.304737091064453,28.376609802246094,29.431224822998047,35.38427734375,36.0972900390625,37.02460861206055,-2.300936460494995,8.262216567993164,6.726847171783447,-10.116080284118652,-0.6527353525161743,-0.9226117730140686,-0.43152016401290894,0.515625,-0.5720782279968262,-0.16938117146492004,1.459342122077942,0.18534651398658752,-0.10906263440847397,0.12890625,3.9307632446289062,1.8880043029785156,2.5070221424102783,12.457733154296875,1.1451829671859741,-15.289708137512207,1.6364082098007202
21.20513367652893,330.7461853027344,47.183292388916016,74.93266296386719,249.72052001953125,346.0583190917969,358.85931396484375,5.690562725067139,30.093481063842773,29.307153701782227,28.386276245117188,29.453784942626953,35.38750076293945,36.085205078125,37.045555114746094,-2.8805742263793945,7.673913478851318,5.975295543670654,-9.006482124328613,-0.6891793012619019,-0.9055607318878174,-0.474745512008667,0.5803018808364868,-0.346435546875,-1.103759765625,0.837929368019104,0.2255859375,-0.014524315483868122,0.15715612471103668,3.4450700283050537,0.7118704915046692,-1.0919660329818726,0.015714509412646294,0.11902683973312378,-1.9827804565429688,0.14042994379997253
21.710923671722412,337.1044006347656,48.94235610961914,72.69831848144531,251.324951171875,346.59912109375,352.0528259277344,6.218832969665527,30.098316192626953,29.317626953125,28.387887954711914,29.461034774780273,35.33674240112305,36.115013122558594,37.061668395996094,-1.9148889780044556,8.231698989868164,8.538864135742188,-9.263445854187012,-0.577697217464447,-1.0212810039520264,-0.4008030891418457,0.5076322555541992,-0.5237436294555664,-1.297219157218933,1.2408273220062256,0.14122121036052704,-0.014524315483868122,0.10481376945972443,13.618391990661621,4.252920627593994,-3.9654576778411865,4.612119674682617,1.0523302555084229,-16.418272018432617,1.1695358753204346
