Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.069615125656128,0.0014249166706576943,0.009891963563859463,359.9998474121094,63.6417350769043,359.9996643066406,0.008993541821837425,359.9991149902344,29.872730255126953,29.999217987060547,28.569164276123047,31.365625381469727,35.787109375,36.74665451049805,37.25261306762695,-0.06808289140462875,16.871938705444336,0.28187239170074463,18.722030639648438,-0.284719854593277,6.141171455383301,-0.6881750226020813,-0.25793835520744324,-1.8047593832015991,0.018015196546912193,-2.336439609527588,0.040283203125,-0.9950032830238342,0.08871454745531082,0.0,-0.007281114812940359,0.0,-11.792289733886719,0.0,-0.004395685624331236,-0.0006063014734536409
5.577023029327393,0.001451226300559938,0.0020253825932741165,359.9998779296875,57.740169525146484,359.9996032714844,0.007303861901164055,359.9991149902344,29.859033584594727,30.017745971679688,28.586889266967773,31.3841552734375,35.76374435424805,36.715232849121094,37.26872634887695,0.13241295516490936,13.422157287597656,0.3874521851539612,14.938777923583984,-0.2889057695865631,4.966769695281982,-0.6960851550102234,-0.25793835520744324,-1.1844358444213867,0.018015196546912193,-1.998063087463379,0.04449424892663956,-0.8419189453125,0.09676357358694077,0.00030337978387251496,0.003485162742435932,0.00030383889679796994,-0.2940334677696228,0.0,-0.007584494538605213,0.0
6.0838446617126465,0.0014249166706576943,0.01091803889721632,359.9998474121094,57.796470642089844,359.9996032714844,0.008284966461360455,359.9991760253906,29.858226776123047,30.025806427001953,28.582860946655273,31.390600204467773,35.79597091674805,36.745849609375,37.2655029296875,-0.1352463960647583,17.81718635559082,0.24048639833927155,16.976213455200195,-0.2625991106033325,5.997836112976074,-0.6766533255577087,-0.25793835520744324,-1.6920671463012695,0.024169921875,-1.2810311317443848,0.040283203125,-0.8902587890625,0.09273889660835266,0.0,0.010816049762070179,-0.00030315073672682047,0.07136844098567963,0.0,0.0048504117876291275,0.0006076777935959399
6.591144800186157,0.0014249166706576943,0.010812800377607346,359.9998474121094,61.38142395019531,359.9996643066406,0.008830024860799313,359.9991149902344,29.8695068359375,30.041112899780273,28.582860946655273,31.414770126342773,35.777442932128906,36.735374450683594,37.284034729003906,-0.12337800115346909,19.08277702331543,0.32776933908462524,16.624752044677734,-0.275925874710083,6.377959728240967,-0.6966900825500488,-0.24169921875,-1.7724609375,0.011393810622394085,-1.2409580945968628,0.04048411548137665,-0.9063720703125,0.0966796875,0.0,0.013728292658925056,0.0,11.266124725341797,0.000607218302320689,0.009260078892111778,0.0
7.097322940826416,0.0014249166706576943,0.009707796387374401,359.9998474121094,62.53531265258789,359.9996032714844,0.008284966461360455,359.9991149902344,29.860645294189453,30.063671112060547,28.586889266967773,31.410741806030273,35.785499572753906,36.76115798950195,37.25664138793945,-0.055063262581825256,16.116819381713867,0.29139190912246704,15.857532501220703,-0.29826226830482483,5.718785285949707,-0.699984610080719,-0.2663569748401642,-1.7885924577713013,0.018015196546912193,-2.086669921875,0.04449424892663956,-0.9265223741531372,0.088623046875,0.0,-0.0015989006496965885,-0.00030383586999960244,-0.09751972556114197,0.0,0.0010626320727169514,0.0
7.604160785675049,0.0014249166706576943,0.0012097838334739208,359.9998779296875,63.05237579345703,359.9996032714844,0.007685402408242226,359.9991149902344,29.867090225219727,30.064476013183594,28.591724395751953,31.411548614501953,35.761329650878906,36.74907302856445,37.25341796875,0.07205883413553238,14.314684867858887,0.3029375970363617,14.25864028930664,-0.29144489765167236,5.342091083526611,-0.7158026099205017,-0.25793835520744324,-1.4260481595993042,0.02278762124478817,-0.9507176876068115,0.0490066334605217,-0.8781830668449402,0.088623046875,0.0,0.01102165225893259,0.00030337978387251496,7.6835036277771,0.0,-0.004857746418565512,0.0
8.110649824142456,0.0013986070407554507,0.013101738877594471,359.9998474121094,72.89517974853516,359.9996643066406,0.010955750942230225,359.9991760253906,29.8614501953125,30.07333755493164,28.582860946655273,31.451831817626953,35.81853103637695,36.74504470825195,37.267921447753906,-0.02585313469171524,19.924753189086914,0.4320169687271118,17.588605880737305,-0.28738048672676086,6.563360214233398,-0.6793031692504883,-0.2659911811351776,-1.724139928817749,0.025477334856987,-1.20849609375,0.03647799417376518,-1.0232250690460205,0.0926513671875,-0.0003036091511603445,-0.002951736096292734,-0.00030383889679796994,25.008319854736328,0.000606765563134104,0.0,0.0006067595677450299
8.616238594055176,0.0014249166706576943,0.011128515936434269,359.9998779296875,84.69883728027344,359.9996643066406,0.009157059714198112,359.9991760253906,29.875951766967773,30.105566024780273,28.582056045532227,31.443775177001953,35.79436111450195,36.74262619018555,37.25261306762695,0.09033436328172684,18.078022003173828,0.47795695066452026,17.24190902709961,-0.3181280195713043,6.481077671051025,-0.6688483357429504,-0.249755859375,-1.877197265625,0.025477334856987,-1.256939172744751,0.03647799417376518,-1.0433427095413208,0.08871454745531082,0.00030383889679796994,-0.0011996531393378973,0.00045473058708012104,15.13498592376709,0.0,0.0025977459736168385,0.0
9.12354564666748,0.0014249166706576943,0.010549704544246197,359.9998474121094,86.91629028320312,359.9996643066406,0.009157059714198112,359.9991149902344,29.874340057373047,30.103954315185547,28.5804443359375,31.446996688842773,35.80241775512695,36.764381408691406,37.261474609375,0.10032248497009277,17.813234329223633,0.4452759325504303,18.142532348632812,-0.3234710991382599,6.408637046813965,-0.6831029653549194,-0.2659911811351776,-1.94970703125,0.03418143093585968,-2.151123046875,0.03647799417376518,-1.027253270149231,0.09273889660835266,0.0,-0.005185969639569521,0.0,-0.43309286236763,0.0,0.0010618397500365973,0.0
9.629298686981201,0.0013986070407554507,0.011128515936434269,359.99981689453125,86.80608367919922,359.9996643066406,0.010083658620715141,359.9991760253906,29.882396697998047,30.124095916748047,28.595752716064453,31.444580078125,35.769386291503906,36.74101638793945,37.27839279174805,-0.19662584364414215,21.35722541809082,0.31254103779792786,20.713886260986328,-0.31477880477905273,7.276172637939453,-0.6499480605125427,-0.2659911811351776,-1.9577802419662476,0.011393810622394085,-2.5700809955596924,0.04449424892663956,-1.0272216796875,0.08871454745531082,-0.0003031537344213575,0.009700823575258255,-0.00030383889679796994,-3.3876521587371826,0.0,0.010778232477605343,0.000606307468842715
10.135478019714355,0.0014249166706576943,0.010181369259953499,359.9998779296875,78.52935791015625,359.9996643066406,0.008939036168158054,359.9991149902344,29.865478515625,30.13134765625,28.570775985717773,31.463109970092773,35.820945739746094,36.739402770996094,37.32109451293945,0.10042709857225418,17.31734275817871,0.3872642517089844,20.2836856842041,-0.31341251730918884,6.672917366027832,-0.6925721764564514,-0.27392578125,-1.941717267036438,0.025477334856987,-2.562328338623047,0.04205689951777458,-1.027253270149231,0.08871454745531082,0.0003036091511603445,-0.007887874729931355,0.00030383889679796994,-25.054746627807617,0.0,-0.008197447285056114,0.0
10.643950700759888,0.0014249166706576943,0.009786725044250488,359.9998779296875,65.88284301757812,359.9996643066406,0.008775519207119942,359.9991149902344,29.879980087280273,30.149072647094727,28.590112686157227,31.471973419189453,35.804832458496094,36.744239807128906,37.271141052246094,0.07729458808898926,18.712610244750977,0.5199311375617981,18.52216339111328,-0.2898481488227844,6.1185994148254395,-0.6667340993881226,-0.24988576769828796,-1.8933275938034058,0.024169921875,-2.368666172027588,0.03647799417376518,-0.9668052792549133,0.09273889660835266,0.0,0.0076880380511283875,0.0,-25.085697174072266,0.000607218302320689,0.005924858618527651,0.0
11.153180837631226,0.0014249166706576943,0.0034197932109236717,359.99981689453125,58.9434928894043,359.9996032714844,0.007630896754562855,359.9991149902344,29.857421875,30.170019149780273,28.597362518310547,31.474390029907227,35.796775817871094,36.74262619018555,37.273555755615234,-0.31926965713500977,14.526992797851562,-0.006300339940935373,15.063566207885742,-0.316829651594162,5.138523101806641,-0.7356899976730347,-0.24183346331119537,-1.200466513633728,0.01611328125,-1.7161400318145752,0.040283203125,-0.8701171875,0.0926513671875,-0.00030337978387251496,-0.0024893612135201693,-0.0004547261050902307,-0.4797388017177582,0.0,-0.0010610276367515326,0.0
11.661166429519653,0.0014249166706576943,0.010970658622682095,359.9998474121094,59.012977600097656,359.9996032714844,0.008012437261641026,359.9991149902344,29.87353515625,30.1837158203125,28.590112686157227,31.494531631469727,35.80241775512695,36.7579345703125,37.243751525878906,0.12136210501194,15.601219177246094,0.44701260328292847,16.04437255859375,-0.2938470244407654,5.695900917053223,-0.6976926326751709,-0.25793835520744324,-1.6596875190734863,0.025477334856987,-1.20849609375,0.04449424892663956,-0.9063810706138611,0.08871454745531082,0.0,-0.007677184883505106,0.00030383889679796994,0.029016628861427307,-0.0006076777935959399,-0.0037894216366112232,0.0
12.16914415359497,0.0014249166706576943,0.010049820877611637,359.9998474121094,62.70043182373047,359.9996032714844,0.008012437261641026,359.9991149902344,29.881591796875,30.193384170532227,28.595752716064453,31.506616592407227,35.75810623168945,36.764381408691406,37.259864807128906,-0.12723563611507416,16.72403907775879,0.2448398917913437,14.116388320922852,-0.31601381301879883,5.518004417419434,-0.6721906661987305,-0.2740442156791687,-1.748291015625,0.011393810622394085,-0.9345703125,0.040283203125,-0.8701545000076294,0.10102976113557816,0.0,0.0024548096116632223,0.0,19.68476676940918,0.0,0.0010610276367515326,0.0
12.676923036575317,0.0014249166706576943,0.010233988985419273,359.9998474121094,67.1728286743164,359.9996643066406,0.008448483422398567,359.9991149902344,29.884008407592773,30.203857421875,28.6005859375,31.504199981689453,35.789527893066406,36.756324768066406,37.27678298950195,-0.06749925762414932,16.517549514770508,0.31212976574897766,16.421579360961914,-0.29769960045814514,5.880121231079102,-0.693146288394928,-0.249755859375,-1.8369317054748535,0.018015196546912193,-1.9658203125,0.040283203125,-0.9547119140625,0.08871454745531082,0.0,-0.00500576663762331,0.0,-0.30950891971588135,0.0,-0.005911439191550016,0.0
13.184612035751343,0.0014249166706576943,0.01031291764229536,359.99981689453125,67.12794494628906,359.9996643066406,0.008612001314759254,359.9991149902344,29.875146865844727,30.210302352905273,28.595752716064453,31.515478134155273,35.8314208984375,36.8062744140625,37.250999450683594,-0.08813042938709259,18.008249282836914,0.30651959776878357,17.285533905029297,-0.2931717336177826,6.098658084869385,-0.7073665857315063,-0.265869140625,-1.869296908378601,0.024169921875,-1.989990234375,0.0362548828125,-0.9466552734375,0.088623046875,0.0,0.0013641917612403631,0.0,-0.0014470622409135103,0.0,0.0,0.0
13.691126108169556,0.0014249166706576943,0.010286607779562473,359.9998474121094,61.245849609375,359.9996643066406,0.008612001314759254,359.9991149902344,29.890453338623047,30.223194122314453,28.603002548217773,31.5291748046875,35.804832458496094,36.77082443237305,37.267921447753906,0.05247386917471886,17.53148078918457,0.45004138350486755,18.741554260253906,-0.2676127851009369,6.136898517608643,-0.6702843308448792,-0.2659911811351776,-1.893310546875,0.01611328125,-2.5062499046325684,0.03647799417376518,-0.9587486982345581,0.088623046875,0.0,-0.0024307111743837595,0.00030383586999960244,-24.35835075378418,0.0,-0.0027283835224807262,-0.0006063014734536409
14.197360038757324,0.0014249166706576943,0.002525265561416745,359.9998474121094,54.759681701660156,359.9996032714844,0.007848920300602913,359.9991149902344,29.879980087280273,30.233667373657227,28.5965576171875,31.548511505126953,35.824974060058594,36.77323913574219,37.27839279174805,-0.09561048448085785,15.06751537322998,0.23938201367855072,16.064878463745117,-0.2833836078643799,5.318741798400879,-0.6964402794837952,-0.2659911811351776,-1.1280447244644165,0.018015196546912193,-1.8933275938034058,0.04833984375,-0.845947265625,0.09743206948041916,-0.0003031537344213575,0.011443487368524075,0.0,0.02186386100947857,0.0,0.0044023324735462666,0.0
14.703199863433838,0.0014249166706576943,0.0040249149315059185,359.9998474121094,54.82219314575195,359.9996032714844,0.007903425954282284,359.9991149902344,29.884008407592773,30.2401123046875,28.606225967407227,31.541259765625,35.789527893066406,36.77082443237305,37.28242111206055,0.06469901651144028,15.198747634887695,0.33880552649497986,15.963749885559082,-0.3024521470069885,5.419543266296387,-0.7231195569038391,-0.2659911811351776,-0.934605062007904,0.024169921875,-1.3374994993209839,0.04833984375,-0.874154806137085,0.09676357358694077,0.0,0.00045473058708012104,0.0,0.00862034223973751,0.0,-0.0006076777935959399,0.0
15.21024465560913,0.001451226300559938,0.004603726789355278,359.9998474121094,58.467315673828125,359.9996032714844,0.007630896754562855,359.9991149902344,29.8896484375,30.247364044189453,28.603002548217773,31.563011169433594,35.837867736816406,36.76679611206055,37.284034729003906,0.02236005663871765,14.516627311706543,0.30429819226264954,14.077425003051758,-0.3046499192714691,5.268786907196045,-0.7299318909645081,-0.249755859375,-0.894287109375,0.0322265625,-0.7982581853866577,0.04449424892663956,-0.8459568619728088,0.0966796875,0.000303606124361977,-0.0007578768418170512,0.0,19.42168426513672,0.0,-0.0021252429578453302,0.0
15.716282606124878,0.0014249166706576943,0.013443764299154282,359.9998779296875,70.83895111083984,359.9996643066406,0.008502990007400513,359.9991149902344,29.887231826782227,30.26025390625,28.594141006469727,31.598461151123047,35.829811096191406,36.79741287231445,37.3057861328125,0.17414210736751556,18.043025970458984,0.6193197965621948,15.743638038635254,-0.3357948660850525,5.961063861846924,-0.6578262448310852,-0.25793835520744324,-1.7724609375,0.0332183800637722,-1.0565263032913208,0.03647799417376518,-0.9466895461082458,0.10078854858875275,0.0003036091511603445,-0.00425374461337924,0.0007590228924527764,24.822614669799805,0.0,-0.0027283565141260624,0.0
16.221983194351196,0.0013986070407554507,0.012812333181500435,359.99981689453125,80.28268432617188,359.9996643066406,0.009375082328915596,359.9991760253906,29.881591796875,30.254613876342773,28.618310928344727,31.573484420776367,35.789527893066406,36.778076171875,37.271141052246094,-0.14781244099140167,19.78630828857422,0.3059658408164978,18.746065139770508,-0.31421568989753723,6.9135823249816895,-0.6770825982093811,-0.281982421875,-2.0464026927948,0.018015196546912193,-1.3617868423461914,0.0322265625,-1.0191650390625,0.0845947265625,0.0,-0.0018230152782052755,0.0,6.561588764190674,0.0,0.0,0.0
16.728162050247192,0.0014249166706576943,0.011944115161895752,359.99981689453125,80.64054870605469,359.9996643066406,0.009048047475516796,359.9991760253906,29.888036727905273,30.248973846435547,28.597362518310547,31.567041397094727,35.821754455566406,36.832862854003906,37.28886795043945,-0.13390487432479858,18.768888473510742,0.2644532322883606,18.089902877807617,-0.31353139877319336,6.5047688484191895,-0.685918927192688,-0.249755859375,-2.1350250244140625,0.018015196546912193,-2.255873918533325,0.0284845270216465,-0.9990965127944946,0.08871454745531082,0.0,-0.00045575835974887013,-0.00030337978387251496,-0.0626685842871666,0.0,0.0,0.0006063014734536409
17.233776092529297,0.0014249166706576943,0.011365302838385105,359.9998474121094,79.11067199707031,359.9996643066406,0.008339472115039825,359.9991149902344,29.898508071899414,30.249780654907227,28.598974227905273,31.585569381713867,35.82658767700195,36.780494689941406,37.309814453125,-0.014489519409835339,17.03250503540039,0.39166489243507385,17.88014030456543,-0.31520411372184753,5.827107906341553,-0.6918939352035522,-0.2659911811351776,-2.1511380672454834,0.029048630967736244,-2.2481637001037598,0.03647799417376518,-0.9950032830238342,0.08871454745531082,0.00030383889679796994,-0.0071294247172772884,0.0003036091511603445,-7.257983684539795,0.0,-0.012001636438071728,-0.000606307468842715
17.739917993545532,0.0014249166706576943,0.011391612701117992,359.99981689453125,78.68585205078125,359.9996643066406,0.008939036168158054,359.9991760253906,29.898509979248047,30.269115447998047,28.602197647094727,31.597654342651367,35.811279296875,36.80707931518555,37.30095291137695,-0.10690244287252426,18.327762603759766,0.25742974877357483,18.503496170043945,-0.3037409782409668,6.429693222045898,-0.6610692739486694,-0.2583155632019043,-2.1108553409576416,0.018015196546912193,-1.4663307666778564,0.03647799417376518,-0.9789149761199951,0.08469058573246002,0.0,-0.0003036091511603445,-0.00030383889679796994,0.026392370462417603,0.0,0.0,0.0
18.24772024154663,0.0014249166706576943,0.011549470946192741,359.99981689453125,77.43903350830078,359.9996643066406,0.009157059714198112,359.9991760253906,29.888036727905273,30.278783798217773,28.595752716064453,31.583152770996094,35.83464431762695,36.78532791137695,37.279197692871094,0.005367150530219078,18.65122413635254,0.3949739634990692,19.990365982055664,-0.29574882984161377,6.65669584274292,-0.6810927987098694,-0.2659911811351776,-2.118896484375,0.025477334856987,-2.5945510864257812,0.04205689951777458,-1.01513671875,0.08871454745531082,0.0,-0.0025826306082308292,0.0,-11.347468376159668,0.0,-0.002732482273131609,0.000607218302320689
18.75691056251526,0.0014249166706576943,0.011181135661900043,359.9999084472656,66.34024047851562,359.9996643066406,0.008557495661079884,359.9991149902344,29.886425018310547,30.309398651123047,28.601390838623047,31.623435974121094,35.788719177246094,36.81352615356445,37.29289627075195,0.31210196018218994,17.75931739807129,0.7415688633918762,18.456682205200195,-0.33265629410743713,5.988330364227295,-0.7002029418945312,-0.281982421875,-2.118896484375,0.025477334856987,-2.489619255065918,0.04449424892663956,-0.966796875,0.0926513671875,0.0,0.001516898861154914,0.0010618397500365973,-25.033708572387695,0.0,0.0010610276367515326,0.0
19.263895273208618,0.001451226300559938,0.010023511946201324,359.9998474121094,59.2047233581543,359.9996032714844,0.007957931607961655,359.9991149902344,29.892065048217773,30.305370330810547,28.611059188842773,31.621017456054688,35.845924377441406,36.815940856933594,37.324317932128906,0.01183324120938778,15.009621620178223,0.3470102846622467,15.810647964477539,-0.29593759775161743,5.344015121459961,-0.728090226650238,-0.27392578125,-1.973893404006958,0.018015196546912193,-1.98193359375,0.04850739985704422,-0.8782107830047607,0.088623046875,0.00030314770992845297,0.000758449430577457,0.0,-1.191420078277588,0.0,0.0006067595677450299,0.0
19.77057957649231,0.0014249166706576943,0.010339227505028248,359.99981689453125,59.25923538208008,359.9996032714844,0.008175955154001713,359.9991149902344,29.879175186157227,30.343236923217773,28.614282608032227,31.625045776367188,35.857200622558594,36.80707931518555,37.31464767456055,-0.12477166950702667,15.808048248291016,0.18165665864944458,15.88753890991211,-0.2992187738418579,5.545853137969971,-0.7198475003242493,-0.24988576769828796,-1.957763671875,0.018015196546912193,-1.313257098197937,0.04449424892663956,-0.9144287109375,0.09676357358694077,0.0,-0.0024307111743837595,-0.00030337978387251496,0.005598381627351046,-0.000607218302320689,-0.0027283565141260624,0.0
20.27607011795044,0.0014249166706576943,0.011154825799167156,359.9998474121094,58.51346206665039,359.9996643066406,0.008775519207119942,359.9991760253906,29.894481658935547,30.342430114746094,28.614282608032227,31.631494522094727,35.81450271606445,36.80305099487305,37.271141052246094,-0.056132182478904724,17.94322395324707,0.36772894859313965,18.461261749267578,-0.30482473969459534,6.095366477966309,-0.681568443775177,-0.2659911811351776,-1.98193359375,0.018015196546912193,-2.288100242614746,0.04449424892663956,-0.9426355361938477,0.0966796875,0.0,0.0038282156456261873,0.000303612177958712,-9.223365783691406,0.0,0.0021236795000731945,0.0
20.783326148986816,0.0014249166706576943,0.011154825799167156,359.9998474121094,58.51346206665039,359.9996643066406,0.008775519207119942,359.9991760253906,29.894481658935547,30.342430114746094,28.614282608032227,31.631494522094727,35.81450271606445,36.80305099487305,37.271141052246094,-0.056132182478904724,17.94322395324707,0.36772894859313965,18.461261749267578,-0.30482473969459534,6.095366477966309,-0.681568443775177,-0.2659911811351776,-1.98193359375,0.018015196546912193,-2.288100242614746,0.04449424892663956,-0.9426355361938477,0.0966796875,0.0,0.0038282156456261873,0.000303612177958712,-9.223365783691406,0.0,0.0021236795000731945,0.0
21.28960108757019,0.0014249166706576943,0.011154825799167156,359.9998474121094,58.51346206665039,359.9996643066406,0.008775519207119942,359.9991760253906,29.894481658935547,30.342430114746094,28.614282608032227,31.631494522094727,35.81450271606445,36.80305099487305,37.271141052246094,-0.056132182478904724,17.94322395324707,0.36772894859313965,18.461261749267578,-0.30482473969459534,6.095366477966309,-0.681568443775177,-0.2659911811351776,-1.98193359375,0.018015196546912193,-2.288100242614746,0.04449424892663956,-0.9426355361938477,0.0966796875,0.0,0.0038282156456261873,0.000303612177958712,-9.223365783691406,0.0,0.0021236795000731945,0.0
21.796000480651855,0.0014249166706576943,0.011154825799167156,359.9998474121094,58.51346206665039,359.9996643066406,0.008775519207119942,359.9991760253906,29.894481658935547,30.342430114746094,28.614282608032227,31.631494522094727,35.81450271606445,36.80305099487305,37.271141052246094,-0.056132182478904724,17.94322395324707,0.36772894859313965,18.461261749267578,-0.30482473969459534,6.095366477966309,-0.681568443775177,-0.2659911811351776,-1.98193359375,0.018015196546912193,-2.288100242614746,0.04449424892663956,-0.9426355361938477,0.0966796875,0.0,0.0038282156456261873,0.000303612177958712,-9.223365783691406,0.0,0.0021236795000731945,0.0
22.304914951324463,0.0014249166706576943,0.011154825799167156,359.9998474121094,58.51346206665039,359.9996643066406,0.008775519207119942,359.9991760253906,29.894481658935547,30.342430114746094,28.614282608032227,31.631494522094727,35.81450271606445,36.80305099487305,37.271141052246094,-0.056132182478904724,17.94322395324707,0.36772894859313965,18.461261749267578,-0.30482473969459534,6.095366477966309,-0.681568443775177,-0.2659911811351776,-1.98193359375,0.018015196546912193,-2.288100242614746,0.04449424892663956,-0.9426355361938477,0.0966796875,0.0,0.0038282156456261873,0.000303612177958712,-9.223365783691406,0.0,0.0021236795000731945,0.0
