Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.0741729736328125,0.0013986070407554507,0.009602557867765427,359.99981689453125,92.40961456298828,359.9997863769531,0.008557495661079884,359.9992980957031,36.0972900390625,36.03767013549805,33.582008361816406,43.241111755371094,41.2777099609375,44.65021896362305,43.42158126831055,-0.4494614005088806,17.730438232421875,-0.025999216362833977,17.132719039916992,-0.3367162346839905,6.247575283050537,-0.5615578293800354,-0.265869140625,-1.8611013889312744,0.03418143093585968,-1.1525503396987915,0.02054048329591751,-0.9990234375,0.08056640625,-0.00030315073672682047,-0.006831205915659666,-0.00030383889679796994,24.72513771057129,-0.000606765563134104,-0.014117825776338577,0.0
5.583625793457031,0.0013986070407554507,0.009128984063863754,359.99981689453125,105.08859252929688,359.9997863769531,0.006050228141248226,359.9992980957031,36.107765197753906,36.0489501953125,33.58200454711914,43.21855545043945,41.25837326049805,44.625244140625,43.407081604003906,-0.4635307192802429,17.28289794921875,0.036421999335289,15.607975006103516,-0.36145347356796265,5.576944828033447,-0.5482965111732483,-0.2659911811351776,-1.7805358171463013,0.0332183800637722,-0.9348828196525574,0.0201416015625,-0.9184658527374268,0.07295598834753036,-0.0003031537344213575,-0.011671246029436588,-0.00030315073672682047,24.673786163330078,0.0,-0.2790781855583191,0.0
6.091999530792236,0.0014249166706576943,0.008760648779571056,359.99981689453125,115.24234771728516,359.9997863769531,0.009211565367877483,359.9992980957031,36.08440017700195,36.07634353637695,33.59086608886719,43.20647048950195,41.275291442871094,44.651023864746094,43.39338302612305,-0.3556157648563385,16.940711975097656,0.0613844133913517,17.354753494262695,-0.3452867865562439,6.313459396362305,-0.5497832894325256,-0.25793835520744324,-1.7321964502334595,0.024169921875,-1.3535395860671997,0.024169921875,-0.9990559816360474,0.07262157648801804,0.0,-0.006063014734536409,0.0,8.66624927520752,0.0,-0.0037198413629084826,0.0
6.600533962249756,0.0014249166706576943,0.008786958642303944,359.99981689453125,115.89177703857422,359.9997863769531,0.008721012622117996,359.9992980957031,36.098899841308594,36.08037185668945,33.582008361816406,43.18793869018555,41.247901916503906,44.611549377441406,43.434471130371094,-0.3243398070335388,16.868520736694336,0.1194838434457779,16.9412841796875,-0.3542156219482422,5.705295562744141,-0.5377853512763977,-0.27392578125,-1.6758006811141968,0.0332183800637722,-2.070556640625,0.02054048329591751,-0.9547203779220581,0.06859982013702393,0.0,0.002576781203970313,0.0,-0.20722942054271698,0.0,0.005456713028252125,0.0
7.107543230056763,0.0014249166706576943,0.008760648779571056,359.99981689453125,115.88111877441406,359.9997863769531,0.008721012622117996,359.9992980957031,36.094871520996094,36.08600997924805,33.585227966308594,43.18310546875,41.279319763183594,44.6453857421875,43.41755294799805,-0.4017444849014282,16.720836639404297,0.060889631509780884,17.214893341064453,-0.3579108417034149,5.787726879119873,-0.547969400882721,-0.25793835520744324,-1.6516309976577759,0.024169921875,-1.869140625,0.021693168208003044,-0.958740234375,0.0684814453125,0.0,-0.0013641917612403631,0.0,-0.0009121978073380888,0.0,-0.001061038114130497,0.0
7.615536212921143,0.0014249166706576943,0.008760648779571056,359.99981689453125,115.88111877441406,359.9997863769531,0.008721012622117996,359.9992980957031,36.094871520996094,36.08600997924805,33.585227966308594,43.18310546875,41.279319763183594,44.6453857421875,43.41755294799805,-0.4017444849014282,16.720836639404297,0.060889631509780884,17.214893341064453,-0.3579108417034149,5.787726879119873,-0.547969400882721,-0.25793835520744324,-1.6516309976577759,0.024169921875,-1.869140625,0.021693168208003044,-0.958740234375,0.0684814453125,0.0,-0.0013641917612403631,0.0,-0.0009121978073380888,0.0,-0.001061038114130497,0.0
8.121511220932007,0.0014249166706576943,0.008760648779571056,359.99981689453125,115.88111877441406,359.9997863769531,0.008721012622117996,359.9992980957031,36.094871520996094,36.08600997924805,33.585227966308594,43.18310546875,41.279319763183594,44.6453857421875,43.41755294799805,-0.4017444849014282,16.720836639404297,0.060889631509780884,17.214893341064453,-0.3579108417034149,5.787726879119873,-0.547969400882721,-0.25793835520744324,-1.6516309976577759,0.024169921875,-1.869140625,0.021693168208003044,-0.958740234375,0.0684814453125,0.0,-0.0013641917612403631,0.0,-0.0009121978073380888,0.0,-0.001061038114130497,0.0
8.630034923553467,0.0014249166706576943,0.008760648779571056,359.99981689453125,115.88111877441406,359.9997863769531,0.008721012622117996,359.9992980957031,36.094871520996094,36.08600997924805,33.585227966308594,43.18310546875,41.279319763183594,44.6453857421875,43.41755294799805,-0.4017444849014282,16.720836639404297,0.060889631509780884,17.214893341064453,-0.3579108417034149,5.787726879119873,-0.547969400882721,-0.25793835520744324,-1.6516309976577759,0.024169921875,-1.869140625,0.021693168208003044,-0.958740234375,0.0684814453125,0.0,-0.0013641917612403631,0.0,-0.0009121978073380888,0.0,-0.001061038114130497,0.0
9.135583639144897,0.0014249166706576943,0.008760648779571056,359.99981689453125,115.88111877441406,359.9997863769531,0.008721012622117996,359.9992980957031,36.094871520996094,36.08600997924805,33.585227966308594,43.18310546875,41.279319763183594,44.6453857421875,43.41755294799805,-0.4017444849014282,16.720836639404297,0.060889631509780884,17.214893341064453,-0.3579108417034149,5.787726879119873,-0.547969400882721,-0.25793835520744324,-1.6516309976577759,0.024169921875,-1.869140625,0.021693168208003044,-0.958740234375,0.0684814453125,0.0,-0.0013641917612403631,0.0,-0.0009121978073380888,0.0,-0.001061038114130497,0.0
9.644186735153198,0.0014249166706576943,0.008760648779571056,359.99981689453125,115.88111877441406,359.9997863769531,0.008721012622117996,359.9992980957031,36.094871520996094,36.08600997924805,33.585227966308594,43.18310546875,41.279319763183594,44.6453857421875,43.41755294799805,-0.4017444849014282,16.720836639404297,0.060889631509780884,17.214893341064453,-0.3579108417034149,5.787726879119873,-0.547969400882721,-0.25793835520744324,-1.6516309976577759,0.024169921875,-1.869140625,0.021693168208003044,-0.958740234375,0.0684814453125,0.0,-0.0013641917612403631,0.0,-0.0009121978073380888,0.0,-0.001061038114130497,0.0
10.149502992630005,0.0014249166706576943,0.008760648779571056,359.99981689453125,115.88111877441406,359.9997863769531,0.008721012622117996,359.9992980957031,36.094871520996094,36.08600997924805,33.585227966308594,43.18310546875,41.279319763183594,44.6453857421875,43.41755294799805,-0.4017444849014282,16.720836639404297,0.060889631509780884,17.214893341064453,-0.3579108417034149,5.787726879119873,-0.547969400882721,-0.25793835520744324,-1.6516309976577759,0.024169921875,-1.869140625,0.021693168208003044,-0.958740234375,0.0684814453125,0.0,-0.0013641917612403631,0.0,-0.0009121978073380888,0.0,-0.001061038114130497,0.0
10.656938314437866,0.0014249166706576943,0.008760648779571056,359.99981689453125,115.88111877441406,359.9997863769531,0.008721012622117996,359.9992980957031,36.094871520996094,36.08600997924805,33.585227966308594,43.18310546875,41.279319763183594,44.6453857421875,43.41755294799805,-0.4017444849014282,16.720836639404297,0.060889631509780884,17.214893341064453,-0.3579108417034149,5.787726879119873,-0.547969400882721,-0.25793835520744324,-1.6516309976577759,0.024169921875,-1.869140625,0.021693168208003044,-0.958740234375,0.0684814453125,0.0,-0.0013641917612403631,0.0,-0.0009121978073380888,0.0,-0.001061038114130497,0.0
11.163586616516113,0.0014249166706576943,0.008760648779571056,359.99981689453125,115.88111877441406,359.9997863769531,0.008721012622117996,359.9992980957031,36.094871520996094,36.08600997924805,33.585227966308594,43.18310546875,41.279319763183594,44.6453857421875,43.41755294799805,-0.4017444849014282,16.720836639404297,0.060889631509780884,17.214893341064453,-0.3579108417034149,5.787726879119873,-0.547969400882721,-0.25793835520744324,-1.6516309976577759,0.024169921875,-1.869140625,0.021693168208003044,-0.958740234375,0.0684814453125,0.0,-0.0013641917612403631,0.0,-0.0009121978073380888,0.0,-0.001061038114130497,0.0
11.672672033309937,0.0014249166706576943,0.008760648779571056,359.99981689453125,115.88111877441406,359.9997863769531,0.008721012622117996,359.9992980957031,36.094871520996094,36.08600997924805,33.585227966308594,43.18310546875,41.279319763183594,44.6453857421875,43.41755294799805,-0.4017444849014282,16.720836639404297,0.060889631509780884,17.214893341064453,-0.3579108417034149,5.787726879119873,-0.547969400882721,-0.25793835520744324,-1.6516309976577759,0.024169921875,-1.869140625,0.021693168208003044,-0.958740234375,0.0684814453125,0.0,-0.0013641917612403631,0.0,-0.0009121978073380888,0.0,-0.001061038114130497,0.0
12.18165135383606,0.0014249166706576943,0.008760648779571056,359.99981689453125,115.88111877441406,359.9997863769531,0.008721012622117996,359.9992980957031,36.094871520996094,36.08600997924805,33.585227966308594,43.18310546875,41.279319763183594,44.6453857421875,43.41755294799805,-0.4017444849014282,16.720836639404297,0.060889631509780884,17.214893341064453,-0.3579108417034149,5.787726879119873,-0.547969400882721,-0.25793835520744324,-1.6516309976577759,0.024169921875,-1.869140625,0.021693168208003044,-0.958740234375,0.0684814453125,0.0,-0.0013641917612403631,0.0,-0.0009121978073380888,0.0,-0.001061038114130497,0.0
12.690641403198242,0.0014249166706576943,0.008760648779571056,359.99981689453125,115.88111877441406,359.9997863769531,0.008721012622117996,359.9992980957031,36.094871520996094,36.08600997924805,33.585227966308594,43.18310546875,41.279319763183594,44.6453857421875,43.41755294799805,-0.4017444849014282,16.720836639404297,0.060889631509780884,17.214893341064453,-0.3579108417034149,5.787726879119873,-0.547969400882721,-0.25793835520744324,-1.6516309976577759,0.024169921875,-1.869140625,0.021693168208003044,-0.958740234375,0.0684814453125,0.0,-0.0013641917612403631,0.0,-0.0009121978073380888,0.0,-0.001061038114130497,0.0
13.197709321975708,0.0014249166706576943,0.008760648779571056,359.99981689453125,115.88111877441406,359.9997863769531,0.008721012622117996,359.9992980957031,36.094871520996094,36.08600997924805,33.585227966308594,43.18310546875,41.279319763183594,44.6453857421875,43.41755294799805,-0.4017444849014282,16.720836639404297,0.060889631509780884,17.214893341064453,-0.3579108417034149,5.787726879119873,-0.547969400882721,-0.25793835520744324,-1.6516309976577759,0.024169921875,-1.869140625,0.021693168208003044,-0.958740234375,0.0684814453125,0.0,-0.0013641917612403631,0.0,-0.0009121978073380888,0.0,-0.001061038114130497,0.0
13.706127166748047,0.001451226300559938,0.00510360999032855,359.99981689453125,35.43830871582031,359.9997253417969,0.004578571300953627,359.9992980957031,36.094871520996094,36.192359924316406,33.5675048828125,43.330543518066406,41.291404724121094,44.643775939941406,43.41594314575195,-0.3218345046043396,10.529569625854492,-0.027690421789884567,11.748735427856445,-0.3051661252975464,3.6979787349700928,-0.6284368634223938,-0.2659911811351776,-1.2729746103286743,0.025477334856987,-1.5633203983306885,0.02054048329591751,-0.5921767950057983,0.08056640625,0.00030337978387251496,-0.007275617681443691,0.0,-25.008319854736328,-0.0006076838471926749,-0.010769981890916824,0.0
14.214111804962158,0.001451226300559938,0.003209316171705723,359.9998474121094,22.74974822998047,359.9997253417969,0.003215925768017769,359.9992370605469,36.09648513793945,36.2060546875,33.585227966308594,43.35309982299805,41.276100158691406,44.65827560424805,43.45703125,-0.38675686717033386,6.825724124908447,-0.12935468554496765,8.019041061401367,-0.32258087396621704,2.4956202507019043,-0.6751001477241516,-0.265869140625,-0.9829431772232056,0.018015196546912193,-1.16015625,0.02932661399245262,-0.42702093720436096,0.07664402574300766,0.0,-0.0060721831396222115,0.0,-24.982980728149414,0.0,-0.009260078892111778,0.0
14.719754934310913,0.001451226300559938,0.0014465705025941133,359.9998474121094,10.184082984924316,359.9996643066406,0.0019077862380072474,359.9992370605469,36.107765197753906,36.204444885253906,33.581199645996094,43.345848083496094,41.247093200683594,44.651832580566406,43.432861328125,-0.4138995409011841,3.6174633502960205,-0.255637526512146,4.748284339904785,-0.3101046085357666,1.456173300743103,-0.6541576385498047,-0.2578125,-0.6848618388175964,0.011393810622394085,-0.789591908454895,0.02450331673026085,-0.2618718147277832,0.08146774023771286,0.0,-0.004705941770225763,0.0,-24.82785987854004,-0.0006067595677450299,-0.0006076838471926749,0.0
15.227512121200562,0.0015038455603644252,359.99420166015625,359.9998779296875,357.4682312011719,359.9996643066406,0.0004361292230896652,359.9992370605469,36.090843200683594,36.21088790893555,33.581199645996094,43.37163162231445,41.2454833984375,44.66230392456055,43.446556091308594,-0.43212437629699707,-0.787907600402832,-0.41301554441452026,0.49671223759651184,-0.3334226608276367,-0.09382490068674088,-0.7292431592941284,-0.265869140625,0.12890625,0.025477334856987,-0.4770456552505493,0.04449424892663956,-0.09676357358694077,0.08066704869270325,0.00030337978387251496,0.0009101393516175449,0.0,-24.65544319152832,0.0,-0.0016673291102051735,0.0
15.734625339508057,0.0015301551902666688,359.9937438964844,359.9999084472656,344.9329833984375,359.9996032714844,359.9970703125,359.9992370605469,36.08842849731445,36.19880294799805,33.57636642456055,43.37565994262695,41.283348083496094,44.611549377441406,43.40143966674805,-0.2059660255908966,-6.340980529785156,-0.5291266441345215,-4.829758167266846,-0.3447644114494324,-1.9679863452911377,-0.7367599606513977,-0.2820974886417389,0.580078125,0.02278762124478817,0.16938117146492004,0.03647799417376518,0.193359375,0.0765380859375,0.0003040659357793629,-0.00424411054700613,0.0,-21.603721618652344,-0.0006063014734536409,-0.015763994306325912,0.0
16.2436625957489,0.0015038455603644252,359.9947814941406,359.9999084472656,340.4958190917969,359.9996032714844,359.99835205078125,359.9992370605469,36.09809494018555,36.196388244628906,33.573143005371094,43.35149002075195,41.276100158691406,44.66552734375,43.370826721191406,-0.22091715037822723,-5.3144073486328125,-0.537106454372406,-5.359180927276611,-0.32498204708099365,-1.8482238054275513,-0.7489928007125854,-0.2830163836479187,0.837929368019104,0.025477334856987,0.8459856510162354,0.04503798857331276,0.2860107421875,0.072509765625,-0.0003036091511603445,0.01651759073138237,0.0,0.22128765285015106,0.0,0.013500400818884373,0.0
16.75148844718933,0.0015038455603644252,359.9949645996094,359.9999084472656,340.5387878417969,359.9996032714844,359.9976501464844,359.9992370605469,36.09245681762695,36.18510818481445,33.57878112792969,43.32490158081055,41.27690505981445,44.642967224121094,43.414329528808594,-0.22697800397872925,-5.905482769012451,-0.5172970294952393,-5.7635416984558105,-0.3182101547718048,-1.949830412864685,-0.7436490654945374,-0.27392578125,0.9023796916007996,0.018015196546912193,1.0393378734588623,0.04048411548137665,0.265869140625,0.08066704869270325,0.0,0.003943937364965677,0.0,0.030342373996973038,0.0,0.0037951143458485603,0.0
17.258082389831543,0.0015301551902666688,359.9933776855469,359.9999084472656,336.7585144042969,359.9996032714844,359.99554443359375,359.9991760253906,36.099708557128906,36.1859130859375,33.577980041503906,43.341819763183594,41.264015197753906,44.66633224487305,43.406272888183594,-0.18599247932434082,-10.511004447937012,-0.6264843940734863,-8.035197257995605,-0.3330167233943939,-2.925119638442993,-0.7345864176750183,-0.2659911811351776,0.966796875,0.01611328125,0.539794921875,0.04449424892663956,0.4311055839061737,0.088623046875,0.0,-0.0009932975517585874,0.0,-5.379998683929443,0.0,0.0021252641454339027,0.0
17.765684843063354,0.0015301551902666688,359.9945373535156,359.9999084472656,336.54534912109375,359.9996032714844,359.9966125488281,359.9991760253906,36.111793518066406,36.17463302612305,33.581199645996094,43.33295822143555,41.26482009887695,44.659889221191406,43.41352462768555,-0.18976233899593353,-7.9065680503845215,-0.5730276703834534,-7.382565975189209,-0.3231581151485443,-2.481916904449463,-0.7414538860321045,-0.2820974886417389,0.9668304324150085,0.01611328125,0.9829431772232056,0.040283203125,0.36257120966911316,0.0765380859375,0.0003031537344213575,0.0,0.0,0.027913421392440796,0.0,-0.000607218302320689,-0.000606307468842715
18.2721529006958,0.0015301551902666688,359.99420166015625,359.9999084472656,336.65936279296875,359.9996032714844,359.9961242675781,359.9992370605469,36.094871520996094,36.171409606933594,33.58039474487305,43.32892990112305,41.2615966796875,44.6534423828125,43.4288330078125,-0.21354477107524872,-9.3939208984375,-0.6225524544715881,-8.684000968933105,-0.3361549973487854,-2.853621244430542,-0.7529062032699585,-0.298095703125,0.98291015625,0.025477334856987,1.1441564559936523,0.04048411548137665,0.378662109375,0.08871454745531082,0.00030315073672682047,-0.003643309697508812,0.0,3.4045979976654053,0.0,-0.005464964546263218,0.0
18.78083038330078,0.0015038455603644252,359.9962463378906,359.9999084472656,345.04473876953125,359.9996032714844,359.9980773925781,359.9992370605469,36.098899841308594,36.17060470581055,33.58845138549805,43.33940505981445,41.267234802246094,44.641357421875,43.41755294799805,-0.20500150322914124,-4.522982597351074,-0.5066782832145691,-5.8501458168029785,-0.31286904215812683,-1.4587481021881104,-0.732406735420227,-0.2740442156791687,0.926513671875,0.01611328125,0.9268288612365723,0.040283203125,0.3021240234375,0.08871454745531082,-0.00030337978387251496,0.016360731795430183,0.0,25.2249755859375,0.0,0.008659408427774906,0.0
19.290689706802368,0.0015038455603644252,0.004893132951110601,359.9998779296875,357.8109436035156,359.9996643066406,359.9987487792969,359.9992370605469,36.086814880371094,36.17060470581055,33.58280944824219,43.33698654174805,41.273681640625,44.63007736206055,43.419166564941406,-0.2853091359138489,-1.4446126222610474,-0.4809064269065857,-2.190652847290039,-0.2960923910140991,-0.5118967294692993,-0.701984703540802,-0.2830163836479187,0.12915778160095215,0.018015196546912193,0.5166311264038086,0.04449424892663956,0.14501953125,0.08146774023771286,0.0,-0.004702386446297169,0.0,25.905895233154297,0.0,-0.0006076777935959399,0.0
19.80354404449463,0.001451226300559938,0.00512991938740015,359.9998474121094,10.6128511428833,359.9997253417969,0.005232641007751226,359.9992370605469,36.090843200683594,36.15851974487305,33.587646484375,43.35309982299805,41.251121520996094,44.642967224121094,43.398216247558594,-0.4590143859386444,4.1512017250061035,-0.24713322520256042,2.9948763847351074,-0.26282885670661926,1.520043134689331,-0.6816699504852295,-0.2740442156791687,-0.362548828125,0.0,0.104736328125,0.03247735649347305,-0.3384028673171997,0.06859982013702393,0.0,0.003646066877990961,0.0,24.822614669799805,0.000606307468842715,-0.012692204676568508,0.0
20.311450481414795,0.001451226300559938,0.005498254206031561,359.9998474121094,23.30438232421875,359.9997253417969,0.004742088727653027,359.9992370605469,36.101318359375,36.165771484375,33.57797622680664,43.33940505981445,41.27287673950195,44.65666580200195,43.392578125,-0.4219070374965668,7.672842025756836,-0.18682783842086792,6.3623552322387695,-0.28258830308914185,2.5213589668273926,-0.6382639408111572,-0.2659911811351776,-0.6687497496604919,0.01611328125,-0.2348894327878952,0.03247735649347305,-0.49554890394210815,0.08066704869270325,0.0,0.0013652089983224869,0.0,24.899700164794922,0.0,-0.0016673291102051735,0.0
20.81971287727356,0.0014249166706576943,0.006471710745245218,359.99981689453125,35.96978759765625,359.9997863769531,0.005832204595208168,359.9992980957031,36.09809494018555,36.16093826293945,33.57958984375,43.32490158081055,41.299461364746094,44.66472244262695,43.40869140625,-0.3630022704601288,10.993376731872559,-0.05206654965877533,9.562613487243652,-0.2889879643917084,3.6451079845428467,-0.6244996190071106,-0.25793835520744324,-0.878173828125,0.018015196546912193,-0.4592991769313812,0.024169921875,-0.636474609375,0.08469058573246002,0.0,0.0028799320571124554,0.0,24.799123764038086,0.0,-0.00757876830175519,0.0006063014734536409
21.3275306224823,0.0014249166706576943,0.007708263583481312,359.99981689453125,48.664634704589844,359.9997863769531,0.007794414181262255,359.9992980957031,36.095680236816406,36.149658203125,33.57394790649414,43.32329177856445,41.279319763183594,44.67277908325195,43.40385818481445,-0.3329300284385681,14.4111328125,0.0636499896645546,13.277496337890625,-0.27656620740890503,5.025395393371582,-0.5936552286148071,-0.2583155632019043,-1.103759765625,0.025477334856987,-0.9023796916007996,0.02054048329591751,-0.7815045118331909,0.07262157648801804,0.0,0.0044023324735462666,0.0,24.476028442382812,0.0,-0.0021880208514630795,0.0
21.836968898773193,0.0013986070407554507,0.011102207005023956,359.99981689453125,61.375003814697266,359.9997863769531,0.008012437261641026,359.9992980957031,36.094871520996094,36.152076721191406,33.569114685058594,43.322486877441406,41.247901916503906,44.655860900878906,43.4530029296875,-0.3278011083602905,16.828134536743164,0.14615130424499512,15.226837158203125,-0.2917913496494293,5.562257766723633,-0.5738612413406372,-0.2659911811351776,-1.474365234375,0.018015196546912193,-0.9909995794296265,0.02054048329591751,-0.8822021484375,0.072509765625,-0.000303382781567052,0.007016610354185104,0.000303612177958712,24.856595993041992,0.0,-0.004405663814395666,0.0
22.345449209213257,0.0014249166706576943,0.011523161083459854,359.99981689453125,74.09140014648438,359.9998474121094,0.008939036168158054,359.9992980957031,36.10212326049805,36.147239685058594,33.582008361816406,43.320068359375,41.26079177856445,44.64619064331055,43.41594314575195,-0.28681719303131104,17.72101402282715,0.11041571944952011,16.964242935180664,-0.31761234998703003,6.272594928741455,-0.5722835063934326,-0.265869140625,-1.78857421875,0.01611328125,-1.257481336593628,0.02054048329591751,-0.9506921172142029,0.0649547129869461,0.00030337978387251496,-0.005456713028252125,0.00030383889679796994,24.899991989135742,0.000607218302320689,-0.004405663814395666,0.0
