Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.074817657470703,0.0013986070407554507,0.009734105318784714,359.99981689453125,77.56626892089844,359.9997863769531,0.009375082328915596,359.9992980957031,34.4859619140625,33.88493728637695,32.35981369018555,39.08308029174805,40.227928161621094,43.42560958862305,42.56757736206055,-0.4240584373474121,19.58078384399414,0.09262765944004059,18.766876220703125,-0.30707839131355286,6.581833839416504,-0.5917819142341614,-0.249755859375,-1.74830961227417,0.03418143093585968,-2.231703996658325,0.0201416015625,-1.01513671875,0.072509765625,-0.00030337978387251496,0.003946918994188309,-0.00030383889679796994,-0.03632528707385063,0.0,0.004861470777541399,0.0
5.5838587284088135,0.0013986070407554507,0.009786725044250488,359.99981689453125,77.12992095947266,359.9997863769531,0.009920140728354454,359.9992980957031,34.473876953125,33.90105056762695,32.359004974365234,39.09516525268555,40.224708557128906,43.42399978637695,42.55388259887695,-0.27606916427612305,19.950031280517578,0.2258046269416809,20.20896339416504,-0.31233125925064087,6.897984504699707,-0.5626394748687744,-0.24988576769828796,-1.748291015625,0.018015196546912193,-2.6104633808135986,0.025477334856987,-1.0473710298538208,0.07748629152774811,0.0,0.0010626320727169514,0.0,-6.7472944259643555,0.0,0.0031831141095608473,0.0
6.0928850173950195,0.0013986070407554507,0.008944816887378693,359.99981689453125,67.47926330566406,359.9997863769531,0.008012437261641026,359.9992370605469,34.47871017456055,33.903465270996094,32.35578536987305,39.09516525268555,40.22954177856445,43.432861328125,42.553077697753906,-0.47447752952575684,17.080245971679688,0.013175764121115208,18.544958114624023,-0.32255780696868896,5.803066730499268,-0.6218772530555725,-0.24988576769828796,-1.7160834074020386,0.025477334856987,-2.1511833667755127,0.021693168208003044,-0.9547203779220581,0.0765380859375,-0.00030383889679796994,-0.005759864114224911,-0.0003031537344213575,-25.132123947143555,0.0,-0.0031878959853202105,-0.0006076777935959399
6.599998474121094,0.0013986070407554507,0.008602791465818882,359.99981689453125,54.80091094970703,359.9997863769531,0.008066942915320396,359.9992370605469,34.484352111816406,33.93488693237305,32.37995529174805,39.124168395996094,40.21342849731445,43.402244567871094,42.572410583496094,-0.41808590292930603,16.454940795898438,0.039079878479242325,17.778865814208984,-0.31756192445755005,5.65511417388916,-0.6699705123901367,-0.25793835520744324,-1.6677440404891968,0.025477334856987,-2.1597208976745605,0.02932661399245262,-0.8902679085731506,0.07696095108985901,-0.00030315073672682047,0.003940959461033344,0.0,-25.029010772705078,0.0,0.002732482273131609,0.0
7.106763601303101,0.0014249166706576943,0.007471477147191763,359.99981689453125,42.162837982177734,359.9997253417969,0.006213745567947626,359.9992370605469,34.483543395996094,33.94133377075195,32.35014724731445,39.1346435546875,40.2384033203125,43.365989685058594,42.576438903808594,-0.37766382098197937,12.528343200683594,-0.06525956094264984,13.693971633911133,-0.2761274576187134,4.216440200805664,-0.6579266786575317,-0.25793835520744324,-1.53076171875,0.01611328125,-1.7328521013259888,0.02450331673026085,-0.7734794616699219,0.08066704869270325,0.0,-0.003190308343619108,-0.00030383889679796994,-25.085697174072266,0.0,-0.010322711430490017,0.0
7.612754821777344,0.001451226300559938,0.004893132951110601,359.9998474121094,29.530057907104492,359.9997253417969,0.0026708676014095545,359.9992370605469,34.4779052734375,33.940528869628906,32.364646911621094,39.16364669799805,40.224708557128906,43.37565994262695,42.585304260253906,-0.24858246743679047,9.194283485412598,0.06604760140180588,10.545557022094727,-0.2820994555950165,3.0704262256622314,-0.6699329018592834,-0.249755859375,-1.2810311317443848,0.018015196546912193,-1.442161202430725,0.025477334856987,-0.48354947566986084,0.0765380859375,0.000303382781567052,-0.011206150986254215,0.0,-25.287635803222656,0.0,-0.01765160821378231,0.0
8.119814157485962,0.001451226300559938,359.99554443359375,359.9998779296875,20.98737144470215,359.9996643066406,0.0021803153213113546,359.9992370605469,34.487571716308594,33.96469497680664,32.35014724731445,39.152366638183594,40.244041442871094,43.40143966674805,42.59980392456055,-0.2699670195579529,3.866823196411133,-0.06780137866735458,6.114041805267334,-0.3135833442211151,1.944690227508545,-0.6999412775039673,-0.25793835520744324,-0.30615234375,0.025477334856987,-0.8863769173622131,0.04108096659183502,-0.3343505859375,0.07295598834753036,0.0,-0.006297884043306112,0.00030337978387251496,-4.085517406463623,-0.0006076777935959399,-0.018795063719153404,0.0
8.625784397125244,0.001451226300559938,0.007129451725631952,359.9998474121094,20.889448165893555,359.9997253417969,0.0035974665079265833,359.9992370605469,34.495628356933594,33.959861755371094,32.37028884887695,39.14592361450195,40.236793518066406,43.39580154418945,42.578857421875,-0.2994139492511749,6.5516510009765625,-0.04344658926129341,6.945100784301758,-0.30225735902786255,2.43741774559021,-0.6781827807426453,-0.2663569748401642,-0.829833984375,0.025477334856987,-0.4834655523300171,0.040283203125,-0.40688028931617737,0.08066704869270325,0.0,-0.005469100084155798,0.0,0.004104915075004101,0.0,-0.0031831141095608473,0.0
9.13177490234375,0.001451226300559938,0.005656111985445023,359.9998474121094,18.664888381958008,359.9997253417969,0.003052408341318369,359.9992370605469,34.492408752441406,33.96711349487305,32.35498046875,39.1588134765625,40.23357009887695,43.39741134643555,42.5667724609375,-0.34774890542030334,6.758960247039795,-0.038800809532403946,8.008525848388672,-0.30875349044799805,2.4674530029296875,-0.6894516348838806,-0.25793835520744324,-0.95068359375,0.025477334856987,-1.184326171875,0.0284845270216465,-0.41090840101242065,0.08066704869270325,0.00030315073672682047,-0.01465270109474659,0.0,-15.531780242919922,0.0,-0.01245739497244358,0.0
9.639777660369873,0.001451226300559938,359.9966735839844,359.9998779296875,9.482983589172363,359.9996643066406,0.001853280351497233,359.9992370605469,34.48918533325195,33.96953201293945,32.353370666503906,39.17815017700195,40.200538635253906,43.414329528808594,42.55146408081055,-0.3354673981666565,3.061821699142456,-0.176805317401886,4.095170497894287,-0.2988216280937195,1.2383852005004883,-0.6958448886871338,-0.2659911811351776,-0.0490066334605217,0.024169921875,-0.7342601418495178,0.040283203125,-0.1973876953125,0.08066704869270325,-0.00030383889679796994,0.012191182933747768,0.0,-8.356740951538086,0.0,0.005920378491282463,0.0
10.144983291625977,0.0014775359304621816,0.005445634946227074,359.9998779296875,8.861366271972656,359.9996643066406,0.0017987745814025402,359.9992370605469,34.4779052734375,33.972755432128906,32.372703552246094,39.15961837768555,40.242431640625,43.403053283691406,42.565162658691406,-0.39836710691452026,2.460596799850464,-0.23155392706394196,3.0260584354400635,-0.3111148178577423,1.120375633239746,-0.7154313921928406,-0.2659911811351776,-0.394775390625,0.01611328125,-0.018015196546912193,0.0362548828125,-0.201416015625,0.07295598834753036,0.00030383889679796994,0.0020085282158106565,0.0,0.06930434703826904,0.0,0.0010626320727169514,0.0
10.653868436813354,0.0015038455603644252,359.9964904785156,359.9998779296875,9.728531837463379,359.9996643066406,0.0010901989880949259,359.9992370605469,34.48193359375,33.97356033325195,32.35981369018555,39.185401916503906,40.235984802246094,43.39741134643555,42.59980392456055,-0.15612074732780457,-0.6563677191734314,-0.3091926872730255,0.5609104633331299,-0.3078615367412567,0.5012526512145996,-0.733100175857544,-0.27392578125,0.0,0.024169921875,0.2502751052379608,0.04048411548137665,-0.1732177734375,0.08056640625,0.0004547261050902307,-0.0069227018393576145,0.0,9.687628746032715,0.0,-0.006972467061132193,0.0
11.16002893447876,0.001451226300559938,0.010681252926588058,359.9998474121094,20.18245506286621,359.9997253417969,0.0037064780481159687,359.9992370605469,34.475486755371094,33.964698791503906,32.37109375,39.201515197753906,40.22148513793945,43.40869140625,42.536964416503906,-0.3526759445667267,6.372335910797119,-0.11782588064670563,5.448739051818848,-0.2810863256454468,2.3558762073516846,-0.6820706725120544,-0.2663569748401642,-0.6123576760292053,0.01611328125,-0.113938108086586,0.04503798857331276,-0.3465292155742645,0.07262157648801804,0.00030315073672682047,-0.055870674550533295,0.0,24.747085571289062,0.0,-0.0037894216366112232,0.0
11.671201944351196,0.0014249166706576943,0.008602791465818882,359.9998474121094,32.96009826660156,359.9997253417969,0.004742088727653027,359.9992370605469,34.4859619140625,33.97114181518555,32.368675231933594,39.19184494018555,40.244041442871094,43.3804931640625,42.546630859375,-0.17275863885879517,9.638428688049316,0.11620480567216873,9.097372055053711,-0.26905351877212524,3.5339322090148926,-0.663938581943512,-0.2659911811351776,-1.0634765625,0.018015196546912193,-0.491455078125,0.03647799417376518,-0.5317535400390625,0.08056640625,0.0,-0.006617674138396978,0.0003040689625777304,24.843843460083008,0.0,-0.02809210494160652,0.0
12.179873943328857,0.0014249166706576943,0.008497552946209908,359.9998474121094,45.63168716430664,359.9997253417969,0.0012537164147943258,359.9992370605469,34.492408752441406,33.97758865356445,32.3912353515625,39.19023513793945,40.227928161621094,43.422386169433594,42.57402420043945,-0.16765320301055908,12.01948070526123,0.17409004271030426,10.988147735595703,-0.3151143193244934,4.103116989135742,-0.6402674913406372,-0.2743992805480957,-1.30517578125,0.025477334856987,-0.862662672996521,0.02450331673026085,-0.6727415323257446,0.07262157648801804,0.0,-0.007595972623676062,0.00030337978387251496,24.899991989135742,-0.0006076777935959399,-0.04591410979628563,0.0
12.688000917434692,0.0014249166706576943,0.009050055406987667,359.99981689453125,51.20319747924805,359.9997863769531,0.002888890914618969,359.9992370605469,34.488380432128906,33.9703369140625,32.37431716918945,39.16525650024414,40.195701599121094,43.398216247558594,42.560325622558594,-0.25535160303115845,14.518058776855469,0.1089550331234932,14.950416564941406,-0.2907870411872864,5.222168445587158,-0.6116762757301331,-0.265869140625,-1.5146697759628296,0.024169921875,-1.6114085912704468,0.02054048329591751,-0.7774658203125,0.08056640625,0.000303382781567052,-0.007140214089304209,0.0,-0.10056721419095993,0.0,0.02098790369927883,0.0
13.196102857589722,0.0014249166706576943,0.00886588729918003,359.99981689453125,51.14460754394531,359.9997863769531,0.006595286075025797,359.9992370605469,34.48918533325195,33.964698791503906,32.36223220825195,39.177345275878906,40.240821838378906,43.416748046875,42.5506591796875,-0.2606182396411896,14.742881774902344,0.10475348681211472,15.174528121948242,-0.3054634928703308,5.202369213104248,-0.6321648359298706,-0.2740442156791687,-1.5630090236663818,0.018015196546912193,-1.7724792957305908,0.0322265625,-0.7090301513671875,0.07696095108985901,0.0,-0.00030337978387251496,0.0,-0.03242669999599457,0.0006081379251554608,0.0021236585453152657,0.0
13.70477819442749,0.0014249166706576943,0.00886588729918003,359.99981689453125,51.14460754394531,359.9997863769531,0.006595286075025797,359.9992370605469,34.48918533325195,33.964698791503906,32.36223220825195,39.177345275878906,40.240821838378906,43.416748046875,42.5506591796875,-0.2606182396411896,14.742881774902344,0.10475348681211472,15.174528121948242,-0.3054634928703308,5.202369213104248,-0.6321648359298706,-0.2740442156791687,-1.5630090236663818,0.018015196546912193,-1.7724792957305908,0.0322265625,-0.7090301513671875,0.07696095108985901,0.0,-0.00030337978387251496,0.0,-0.03242669999599457,0.0006081379251554608,0.0021236585453152657,0.0
14.2149019241333,0.0014249166706576943,0.00886588729918003,359.99981689453125,51.14460754394531,359.9997863769531,0.006595286075025797,359.9992370605469,34.48918533325195,33.964698791503906,32.36223220825195,39.177345275878906,40.240821838378906,43.416748046875,42.5506591796875,-0.2606182396411896,14.742881774902344,0.10475348681211472,15.174528121948242,-0.3054634928703308,5.202369213104248,-0.6321648359298706,-0.2740442156791687,-1.5630090236663818,0.018015196546912193,-1.7724792957305908,0.0322265625,-0.7090301513671875,0.07696095108985901,0.0,-0.00030337978387251496,0.0,-0.03242669999599457,0.0006081379251554608,0.0021236585453152657,0.0
14.725203037261963,0.0014249166706576943,0.00886588729918003,359.99981689453125,51.14460754394531,359.9997863769531,0.006595286075025797,359.9992370605469,34.48918533325195,33.964698791503906,32.36223220825195,39.177345275878906,40.240821838378906,43.416748046875,42.5506591796875,-0.2606182396411896,14.742881774902344,0.10475348681211472,15.174528121948242,-0.3054634928703308,5.202369213104248,-0.6321648359298706,-0.2740442156791687,-1.5630090236663818,0.018015196546912193,-1.7724792957305908,0.0322265625,-0.7090301513671875,0.07696095108985901,0.0,-0.00030337978387251496,0.0,-0.03242669999599457,0.0006081379251554608,0.0021236585453152657,0.0
15.234817266464233,0.0014249166706576943,0.00886588729918003,359.99981689453125,51.14460754394531,359.9997863769531,0.006595286075025797,359.9992370605469,34.48918533325195,33.964698791503906,32.36223220825195,39.177345275878906,40.240821838378906,43.416748046875,42.5506591796875,-0.2606182396411896,14.742881774902344,0.10475348681211472,15.174528121948242,-0.3054634928703308,5.202369213104248,-0.6321648359298706,-0.2740442156791687,-1.5630090236663818,0.018015196546912193,-1.7724792957305908,0.0322265625,-0.7090301513671875,0.07696095108985901,0.0,-0.00030337978387251496,0.0,-0.03242669999599457,0.0006081379251554608,0.0021236585453152657,0.0
15.745039224624634,0.0014249166706576943,0.00886588729918003,359.99981689453125,51.14460754394531,359.9997863769531,0.006595286075025797,359.9992370605469,34.48918533325195,33.964698791503906,32.36223220825195,39.177345275878906,40.240821838378906,43.416748046875,42.5506591796875,-0.2606182396411896,14.742881774902344,0.10475348681211472,15.174528121948242,-0.3054634928703308,5.202369213104248,-0.6321648359298706,-0.2740442156791687,-1.5630090236663818,0.018015196546912193,-1.7724792957305908,0.0322265625,-0.7090301513671875,0.07696095108985901,0.0,-0.00030337978387251496,0.0,-0.03242669999599457,0.0006081379251554608,0.0021236585453152657,0.0
16.252710342407227,0.0014249166706576943,0.00886588729918003,359.99981689453125,51.14460754394531,359.9997863769531,0.006595286075025797,359.9992370605469,34.48918533325195,33.964698791503906,32.36223220825195,39.177345275878906,40.240821838378906,43.416748046875,42.5506591796875,-0.2606182396411896,14.742881774902344,0.10475348681211472,15.174528121948242,-0.3054634928703308,5.202369213104248,-0.6321648359298706,-0.2740442156791687,-1.5630090236663818,0.018015196546912193,-1.7724792957305908,0.0322265625,-0.7090301513671875,0.07696095108985901,0.0,-0.00030337978387251496,0.0,-0.03242669999599457,0.0006081379251554608,0.0021236585453152657,0.0
16.761605262756348,0.0014249166706576943,0.00886588729918003,359.99981689453125,51.14460754394531,359.9997863769531,0.006595286075025797,359.9992370605469,34.48918533325195,33.964698791503906,32.36223220825195,39.177345275878906,40.240821838378906,43.416748046875,42.5506591796875,-0.2606182396411896,14.742881774902344,0.10475348681211472,15.174528121948242,-0.3054634928703308,5.202369213104248,-0.6321648359298706,-0.2740442156791687,-1.5630090236663818,0.018015196546912193,-1.7724792957305908,0.0322265625,-0.7090301513671875,0.07696095108985901,0.0,-0.00030337978387251496,0.0,-0.03242669999599457,0.0006081379251554608,0.0021236585453152657,0.0
17.269561529159546,0.0014249166706576943,0.00886588729918003,359.99981689453125,51.14460754394531,359.9997863769531,0.006595286075025797,359.9992370605469,34.48918533325195,33.964698791503906,32.36223220825195,39.177345275878906,40.240821838378906,43.416748046875,42.5506591796875,-0.2606182396411896,14.742881774902344,0.10475348681211472,15.174528121948242,-0.3054634928703308,5.202369213104248,-0.6321648359298706,-0.2740442156791687,-1.5630090236663818,0.018015196546912193,-1.7724792957305908,0.0322265625,-0.7090301513671875,0.07696095108985901,0.0,-0.00030337978387251496,0.0,-0.03242669999599457,0.0006081379251554608,0.0021236585453152657,0.0
17.777009963989258,0.0014249166706576943,0.00886588729918003,359.99981689453125,51.14460754394531,359.9997863769531,0.006595286075025797,359.9992370605469,34.48918533325195,33.964698791503906,32.36223220825195,39.177345275878906,40.240821838378906,43.416748046875,42.5506591796875,-0.2606182396411896,14.742881774902344,0.10475348681211472,15.174528121948242,-0.3054634928703308,5.202369213104248,-0.6321648359298706,-0.2740442156791687,-1.5630090236663818,0.018015196546912193,-1.7724792957305908,0.0322265625,-0.7090301513671875,0.07696095108985901,0.0,-0.00030337978387251496,0.0,-0.03242669999599457,0.0006081379251554608,0.0021236585453152657,0.0
18.28484320640564,0.0014249166706576943,0.00886588729918003,359.99981689453125,51.14460754394531,359.9997863769531,0.006595286075025797,359.9992370605469,34.48918533325195,33.964698791503906,32.36223220825195,39.177345275878906,40.240821838378906,43.416748046875,42.5506591796875,-0.2606182396411896,14.742881774902344,0.10475348681211472,15.174528121948242,-0.3054634928703308,5.202369213104248,-0.6321648359298706,-0.2740442156791687,-1.5630090236663818,0.018015196546912193,-1.7724792957305908,0.0322265625,-0.7090301513671875,0.07696095108985901,0.0,-0.00030337978387251496,0.0,-0.03242669999599457,0.0006081379251554608,0.0021236585453152657,0.0
18.792880535125732,0.0014249166706576943,0.00886588729918003,359.99981689453125,51.14460754394531,359.9997863769531,0.006595286075025797,359.9992370605469,34.48918533325195,33.964698791503906,32.36223220825195,39.177345275878906,40.240821838378906,43.416748046875,42.5506591796875,-0.2606182396411896,14.742881774902344,0.10475348681211472,15.174528121948242,-0.3054634928703308,5.202369213104248,-0.6321648359298706,-0.2740442156791687,-1.5630090236663818,0.018015196546912193,-1.7724792957305908,0.0322265625,-0.7090301513671875,0.07696095108985901,0.0,-0.00030337978387251496,0.0,-0.03242669999599457,0.0006081379251554608,0.0021236585453152657,0.0
19.299821376800537,0.0014249166706576943,0.00886588729918003,359.99981689453125,51.14460754394531,359.9997863769531,0.006595286075025797,359.9992370605469,34.48918533325195,33.964698791503906,32.36223220825195,39.177345275878906,40.240821838378906,43.416748046875,42.5506591796875,-0.2606182396411896,14.742881774902344,0.10475348681211472,15.174528121948242,-0.3054634928703308,5.202369213104248,-0.6321648359298706,-0.2740442156791687,-1.5630090236663818,0.018015196546912193,-1.7724792957305908,0.0322265625,-0.7090301513671875,0.07696095108985901,0.0,-0.00030337978387251496,0.0,-0.03242669999599457,0.0006081379251554608,0.0021236585453152657,0.0
19.807812213897705,0.0014775359304621816,359.99835205078125,359.9998779296875,5.427721977233887,359.9996643066406,0.001689762924797833,359.9992370605469,34.489990234375,34.04607009887695,32.364646911621094,39.240989685058594,40.234375,43.447364807128906,42.5667724609375,-0.2987230718135834,1.0984653234481812,-0.29901453852653503,1.5669002532958984,-0.3176698088645935,0.601888120174408,-0.6981776356697083,-0.2663569748401642,0.201416015625,0.01611328125,0.27392578125,0.03647799417376518,-0.1973876953125,0.0809682309627533,0.0,0.0015157536836341023,0.0,2.6899993419647217,0.0,0.000606307468842715,0.0
20.31541419029236,0.0014249166706576943,0.017969021573662758,359.9998474121094,13.00687026977539,359.9997253417969,0.003979007247835398,359.9992370605469,34.49482345581055,34.037208557128906,32.361427307128906,39.25629806518555,40.22551345825195,43.427223205566406,42.581275939941406,-0.3576532304286957,8.24161148071289,-0.07308733463287354,5.707306861877441,-0.2829406261444092,2.5789246559143066,-0.6725834012031555,-0.2578125,-0.6687497496604919,0.02278762124478817,-0.21767844259738922,0.040283203125,-0.29006701707839966,0.0765380859375,-0.0004547261050902307,0.4244758188724518,-0.0003036091511603445,17.413984298706055,0.000607218302320689,0.01788589358329773,0.0
20.832083225250244,0.001451226300559938,359.9961242675781,359.9998779296875,15.785719871520996,359.9996643066406,0.002888890914618969,359.9992370605469,34.476295471191406,34.033180236816406,32.35820388793945,39.235347747802734,40.21745681762695,43.414329528808594,42.5748291015625,-0.39818817377090454,4.640866279602051,-0.18347766995429993,4.756328582763672,-0.2875824570655823,1.7901372909545898,-0.6981952786445618,-0.2820974886417389,-0.33837890625,0.018015196546912193,-0.620361328125,0.04503798857331276,-0.30617883801460266,0.0845947265625,0.0,0.034571919590234756,0.0,-0.08348504453897476,0.0,0.0065178051590919495,0.0
21.341674327850342,0.001451226300559938,0.005235157907009125,359.9998779296875,15.764277458190918,359.9996643066406,0.002725373487919569,359.9992370605469,34.48676681518555,34.028343200683594,32.376731872558594,39.22809982299805,40.252098083496094,43.39741134643555,42.572410583496094,-0.30359217524528503,3.8241195678710938,-0.14487279951572418,4.418057441711426,-0.28943535685539246,1.6603529453277588,-0.7025779485702515,-0.2583155632019043,-0.56396484375,0.025477334856987,-0.4351331889629364,0.04048411548137665,-0.32631880044937134,0.08066704869270325,0.0,-0.001035032095387578,0.00030315073672682047,-0.002879960462450981,0.0,-0.005460890009999275,0.0
21.84976100921631,0.001451226300559938,0.004630036186426878,359.9998474121094,22.431665420532227,359.9997253417969,0.0035974665079265833,359.9992370605469,34.4940185546875,34.029151916503906,32.372703552246094,39.245018005371094,40.2464599609375,43.40788650512695,42.59174728393555,-0.2839511036872864,5.882694721221924,-0.11674182862043381,5.788639068603516,-0.29012933373451233,2.5064637660980225,-0.6831777691841125,-0.265869140625,-0.6850039958953857,0.01611328125,-0.16938117146492004,0.03647799417376518,-0.35048702359199524,0.08066704869270325,0.0,0.0036378088407218456,-0.00030383889679796994,25.24045181274414,0.0006063014734536409,0.003789384150877595,0.0
22.358551502227783,0.0014249166706576943,0.007839811965823174,359.9998474121094,34.09785842895508,359.9997253417969,0.004742088727653027,359.9992370605469,34.489990234375,34.03076171875,32.356590270996094,39.243408203125,40.26337814331055,43.432861328125,42.596580505371094,-0.22475513815879822,10.887170791625977,0.06687764078378677,10.351740837097168,-0.2673565447330475,4.053605556488037,-0.6757225394248962,-0.25793835520744324,-1.0473942756652832,0.018015196546912193,-0.7815356850624084,0.0281982421875,-0.507568359375,0.072509765625,0.0,-0.0018230334389954805,0.00030383889679796994,13.728271484375,0.0,-0.002122055273503065,0.0
