Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
7.080714702606201,0.0028076171875,359.9999694824219,0.0014336530584841967,0.000396728515625,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.82416915893555,34.31596755981445,32.7940673828125,33.54011154174805,39.793678283691406,41.29059982299805,42.11962890625,-0.6383243203163147,-0.34514349699020386,-0.36379706859588623,-0.4475967586040497,-1.2138612270355225,0.20147238671779633,-0.13075867295265198,-0.5078240633010864,0.008056640625,-0.2583155632019043,-0.072509765625,-0.08871454745531082,-0.10883922129869461,-0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.587059497833252,0.0028076171875,359.99993896484375,0.0014336530584841967,0.000396728515625,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.82658767700195,34.3167724609375,32.79648208618164,33.52802658081055,39.82429122924805,41.30913162231445,42.08740234375,-0.6085256934165955,-0.3359508514404297,-0.40033018589019775,-0.4402454197406769,-1.2011163234710693,0.21773460507392883,-0.12501993775367737,-0.5237436294555664,0.011393810622394085,-0.2578125,-0.08056640625,-0.088623046875,-0.11689072102308273,-0.09701479971408844,0.0,-0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
8.093363285064697,0.0028076171875,359.99993896484375,0.0014336530584841967,0.000396728515625,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.829811096191406,34.31757736206055,32.7900390625,33.5272216796875,39.80656814575195,41.315574645996094,42.121238708496094,-0.6119356751441956,-0.3209141492843628,-0.38067203760147095,-0.4142625629901886,-1.203289270401001,0.22048640251159668,-0.14680171012878418,-0.5076322555541992,0.018015196546912193,-0.27392578125,-0.064453125,-0.08898849785327911,-0.11279296875,-0.0966796875,0.0,-0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
8.59959363937378,0.0028076171875,359.99993896484375,0.0014336530584841967,0.00042724609375,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.825782775878906,34.307106018066406,32.784400939941406,33.52802658081055,39.80656814575195,41.272071838378906,42.11076736450195,-0.6202136874198914,-0.329450786113739,-0.3680741786956787,-0.4239005744457245,-1.2114392518997192,0.19606272876262665,-0.13507558405399323,-0.5076322555541992,0.018015196546912193,-0.2578125,-0.07295598834753036,-0.08497750759124756,-0.11279296875,-0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.105350971221924,0.0028076171875,359.9999694824219,0.0014336530584841967,0.00042724609375,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.8314208984375,34.31596755981445,32.79084396362305,33.5352783203125,39.76386642456055,41.289794921875,42.068870544433594,-0.6283866167068481,-0.3650938868522644,-0.3522058129310608,-0.4098638892173767,-1.205869436264038,0.1952996701002121,-0.14600880444049835,-0.5237436294555664,0.01611328125,-0.25793835520744324,-0.07295598834753036,-0.08898849785327911,-0.11308033764362335,-0.09676357358694077,0.0,0.0003036091511603445,0.0,0.0,0.0,0.0,0.0
9.611524820327759,0.0028076171875,359.99993896484375,0.0014336530584841967,0.000396728515625,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.833839416503906,34.30388259887695,32.798095703125,33.5272216796875,39.79609298706055,41.296241760253906,42.105934143066406,-0.6262223124504089,-0.34083613753318787,-0.3833259344100952,-0.4414680600166321,-1.1935254335403442,0.19312429428100586,-0.14046306908130646,-0.5237436294555664,-0.011393810622394085,-0.265869140625,-0.0649547129869461,-0.088623046875,-0.11286487430334091,-0.09273889660835266,0.0,-0.0003040689625777304,0.0,-0.00030383889679796994,0.0,0.0,0.0
10.118204355239868,0.0028076171875,359.9999694824219,0.0014336530584841967,0.000396728515625,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.82416915893555,34.30952072143555,32.78520584106445,33.53447341918945,39.805763244628906,41.303489685058594,42.129295349121094,-0.6318709254264832,-0.33113136887550354,-0.37356868386268616,-0.44281670451164246,-1.1934475898742676,0.19398514926433563,-0.14195474982261658,-0.5158767104148865,0.0,-0.2659911811351776,-0.07295598834753036,-0.0845947265625,-0.11286487430334091,-0.0926513671875,0.0,0.00030315073672682047,0.0,-0.00030383889679796994,0.0,0.0,0.0
10.624562978744507,0.0028076171875,359.9999694824219,0.0014336530584841967,0.00042724609375,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.833839416503906,34.314353942871094,32.77875900268555,33.52641677856445,39.785621643066406,41.247901916503906,42.076927185058594,-0.616055428981781,-0.34986740350723267,-0.3617229163646698,-0.44072383642196655,-1.2029317617416382,0.19032542407512665,-0.11807834357023239,-0.5237436294555664,0.0,-0.2663569748401642,-0.0649547129869461,-0.088623046875,-0.11279296875,-0.09273889660835266,0.0,0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
11.139975309371948,0.0028076171875,359.99993896484375,0.0014336530584841967,0.00042724609375,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.82819747924805,34.31193923950195,32.775535583496094,33.53205490112305,39.80414962768555,41.2777099609375,42.07451248168945,-0.5877809524536133,-0.3127644956111908,-0.377174437046051,-0.44286632537841797,-1.2098686695098877,0.21374276280403137,-0.13445916771888733,-0.5156879425048828,-0.008056640625,-0.25793835520744324,-0.064453125,-0.0926513671875,-0.11689072102308273,-0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.645703792572021,0.0028076171875,359.99993896484375,0.0014336530584841967,0.000396728515625,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.833030700683594,34.311134338378906,32.78278732299805,33.53205490112305,39.78400802612305,41.30671310424805,42.085792541503906,-0.6100719571113586,-0.3144538104534149,-0.3673235774040222,-0.4492606520652771,-1.1983832120895386,0.19135773181915283,-0.1251991093158722,-0.539794921875,0.01611328125,-0.25793835520744324,-0.088623046875,-0.09676357358694077,-0.1168212890625,-0.09273889660835266,0.0,-0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
12.155454158782959,0.0028076171875,359.99993896484375,0.0014336530584841967,0.000396728515625,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.83222579956055,34.3087158203125,32.78520584106445,33.52802658081055,39.79206466674805,41.31396484375,42.0914306640625,-0.6328076124191284,-0.3208078145980835,-0.38242512941360474,-0.4439375698566437,-1.1936050653457642,0.19734326004981995,-0.13686451315879822,-0.5242390632629395,0.008056640625,-0.25793835520744324,-0.07427855581045151,-0.09743206948041916,-0.1168212890625,-0.09273889660835266,0.0,0.0,0.0,-0.000303382781567052,0.0,0.0,0.0
12.660828113555908,0.0028076171875,359.9999694824219,0.0014336530584841967,0.00042724609375,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.82819747924805,34.30549240112305,32.7900390625,33.528831481933594,39.7872314453125,41.27448654174805,42.09223556518555,-0.6283168792724609,-0.3024289608001709,-0.35946425795555115,-0.4242420494556427,-1.2128702402114868,0.2028898298740387,-0.15310755372047424,-0.507568359375,0.0,-0.25793835520744324,-0.072509765625,-0.08871454745531082,-0.10883922129869461,-0.0980132669210434,0.0,0.00030315073672682047,0.0,0.00030337978387251496,0.0,0.0,0.0
13.167059659957886,0.0028076171875,359.99993896484375,0.0014336530584841967,0.000396728515625,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.82819747924805,34.3087158203125,32.79729080200195,33.529640197753906,39.8194580078125,41.29462814331055,42.111572265625,-0.6027887463569641,-0.35196876525878906,-0.34855636954307556,-0.42216241359710693,-1.2102195024490356,0.19362248480319977,-0.14850951731204987,-0.5076322555541992,-0.011393810622394085,-0.25793835520744324,-0.064453125,-0.088623046875,-0.11689072102308273,-0.09273889660835266,0.0,0.0,0.0,-0.00030383889679796994,0.0,0.0,0.0
13.671810626983643,0.0028076171875,359.99993896484375,0.0014336530584841967,0.00042724609375,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.82819747924805,34.3006591796875,32.7860107421875,33.533668518066406,39.80817794799805,41.26240158081055,42.10432052612305,-0.6328796744346619,-0.3435886800289154,-0.3655526340007782,-0.4277638792991638,-1.2007067203521729,0.21454112231731415,-0.12930963933467865,-0.5237436294555664,0.0,-0.2578125,-0.08898849785327911,-0.08469058573246002,-0.1168212890625,-0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.176541805267334,0.0028076171875,359.99993896484375,0.0014336530584841967,0.00042724609375,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.825782775878906,34.30146408081055,32.803733825683594,33.525611877441406,39.813819885253906,41.272071838378906,42.101905822753906,-0.6351808309555054,-0.334137499332428,-0.37849903106689453,-0.4252980947494507,-1.2104215621948242,0.21221193671226501,-0.13000242412090302,-0.5239294767379761,0.008056640625,-0.2659911811351776,-0.07295598834753036,-0.08871454745531082,-0.1168212890625,-0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.682448148727417,0.0028076171875,359.9999694824219,0.0014336530584841967,0.00042724609375,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.82658767700195,34.311134338378906,32.787620544433594,33.532859802246094,39.788841247558594,41.30510330200195,42.111572265625,-0.623474657535553,-0.33031490445137024,-0.3758383095264435,-0.4333631694316864,-1.1969889402389526,0.22388006746768951,-0.1412433385848999,-0.5237436294555664,0.008056640625,-0.27392578125,-0.072509765625,-0.088623046875,-0.11689072102308273,-0.1007080078125,0.0,0.0003031537344213575,0.0,0.0,0.0,0.0,0.0
15.18741512298584,0.0028076171875,359.99993896484375,0.0014336530584841967,0.000396728515625,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.833030700683594,34.299049377441406,32.791648864746094,33.53205490112305,39.79045486450195,41.3099365234375,42.0712890625,-0.6118552088737488,-0.3187345564365387,-0.3563479483127594,-0.4352536201477051,-1.2039382457733154,0.21024435758590698,-0.13119366765022278,-0.5237436294555664,-0.02278762124478817,-0.2578125,-0.0809682309627533,-0.08871454745531082,-0.11689072102308273,-0.08871454745531082,0.0,-0.0003040689625777304,0.0,-0.000303382781567052,0.0,0.0,0.0
15.693705320358276,0.0028076171875,359.9999694824219,0.0014336530584841967,0.000396728515625,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.83464431762695,34.314353942871094,32.791648864746094,33.539306640625,39.79931640625,41.283348083496094,42.093849182128906,-0.6050838232040405,-0.34625643491744995,-0.3597499132156372,-0.4455380439758301,-1.2035493850708008,0.22030308842658997,-0.12211022526025772,-0.523681640625,-0.018015196546912193,-0.27392578125,-0.064453125,-0.08066704869270325,-0.1168212890625,-0.10078854858875275,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
16.20041584968567,0.0028076171875,359.9999694824219,0.0014336530584841967,0.000396728515625,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.82255935668945,34.29582595825195,32.799705505371094,33.5272216796875,39.792869567871094,41.2857666015625,42.093040466308594,-0.6320522427558899,-0.3235991299152374,-0.3770724833011627,-0.4334471821784973,-1.2120403051376343,0.2173037976026535,-0.14008423686027527,-0.515625,0.0,-0.2583155632019043,-0.0649547129869461,-0.0926513671875,-0.11689072102308273,-0.0966796875,0.0,0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
16.70644474029541,0.0028076171875,359.99993896484375,0.0014336530584841967,0.00042724609375,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.827392578125,34.303077697753906,32.800514221191406,33.53044509887695,39.78239822387695,41.280128479003906,42.10029220581055,-0.6263711452484131,-0.33765748143196106,-0.3678915500640869,-0.4642123281955719,-1.2027554512023926,0.22153881192207336,-0.14398285746574402,-0.5156879425048828,0.0,-0.25793835520744324,-0.0809682309627533,-0.09273889660835266,-0.11709877848625183,-0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.212531328201294,0.0028076171875,359.99993896484375,0.0014336530584841967,0.000396728515625,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.82658767700195,34.299049377441406,32.79326248168945,33.53447341918945,39.817039489746094,41.28657150268555,42.089012145996094,-0.6035047769546509,-0.313422828912735,-0.3602362275123596,-0.43274277448654175,-1.2131052017211914,0.203812837600708,-0.13347916305065155,-0.515625,-0.011393810622394085,-0.2578125,-0.0809682309627533,-0.088623046875,-0.10906263440847397,-0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.719603776931763,0.0028076171875,359.9999694824219,0.0014336530584841967,0.00042724609375,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.83464431762695,34.29985427856445,32.77875900268555,33.532859802246094,39.80414962768555,41.27851486206055,42.113182067871094,-0.5943116545677185,-0.34126442670822144,-0.3685527741909027,-0.4279182255268097,-1.1958760023117065,0.19647324085235596,-0.1305152177810669,-0.5239294767379761,0.018015196546912193,-0.25793835520744324,-0.072509765625,-0.09273889660835266,-0.11279296875,-0.0926513671875,0.0,-0.00030337978387251496,0.0,0.00030315073672682047,0.0,0.0,0.0
18.22598171234131,0.0028076171875,359.99993896484375,0.0014336530584841967,0.000396728515625,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.82014083862305,34.30549240112305,32.792457580566406,33.53366470336914,39.78642654418945,41.30107498168945,42.072898864746094,-0.6064997911453247,-0.31173884868621826,-0.35959118604660034,-0.42825666069984436,-1.204344391822815,0.21690402925014496,-0.13081566989421844,-0.515625,-0.011393810622394085,-0.2659911811351776,-0.064453125,-0.08898849785327911,-0.11689072102308273,-0.09273889660835266,0.0,-0.00030337978387251496,0.0,0.0,0.0,0.0,0.0
18.731663465499878,0.0028076171875,359.99993896484375,0.0014336530584841967,0.000396728515625,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.833839416503906,34.3087158203125,32.799705505371094,33.540916442871094,39.8114013671875,41.275291442871094,42.076927185058594,-0.6295000314712524,-0.32402852177619934,-0.3626270890235901,-0.4333896040916443,-1.2012741565704346,0.2166178673505783,-0.11532524228096008,-0.515625,0.008056640625,-0.2578125,-0.0809682309627533,-0.088623046875,-0.120849609375,-0.09273889660835266,0.0,-0.0003036091511603445,0.0,-0.00030315073672682047,0.0,0.0,0.0
19.237371683120728,0.0028076171875,359.9999694824219,0.0014336530584841967,0.00042724609375,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.825782775878906,34.314353942871094,32.8021240234375,33.524803161621094,39.773536682128906,41.30510330200195,42.105934143066406,-0.6114713549613953,-0.3143615126609802,-0.3803878128528595,-0.43457701802253723,-1.1900690793991089,0.21884135901927948,-0.1505732387304306,-0.5237436294555664,0.008056640625,-0.2578125,-0.0809682309627533,-0.09676357358694077,-0.1087646484375,-0.10504573583602905,0.0,0.00030337978387251496,0.0,0.0,0.0,0.0,0.0
19.743265390396118,0.0028076171875,359.99993896484375,0.0014336530584841967,0.00042724609375,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.83544921875,34.31354904174805,32.783592224121094,33.5272216796875,39.78400802612305,41.296241760253906,42.113182067871094,-0.6496392488479614,-0.32304587960243225,-0.38761916756629944,-0.4188970625400543,-1.2094675302505493,0.20197048783302307,-0.13014928996562958,-0.523681640625,-0.011393810622394085,-0.265869140625,-0.07295598834753036,-0.08469058573246002,-0.1168212890625,-0.09701479971408844,0.0,-0.00030337978387251496,0.0,0.0,0.0,0.0,0.0
20.249576568603516,0.0028076171875,359.99993896484375,0.0014336530584841967,0.000396728515625,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.82416915893555,34.29340744018555,32.788429260253906,33.53044509887695,39.807373046875,41.2777099609375,42.103515625,-0.6216619610786438,-0.3499778211116791,-0.35005250573158264,-0.4288707971572876,-1.2198472023010254,0.2273862361907959,-0.12244546413421631,-0.5237436294555664,-0.01611328125,-0.27392578125,-0.072509765625,-0.09273889660835266,-0.11308033764362335,-0.08469058573246002,0.0,-0.0003040689625777304,0.0,-0.00030315073672682047,0.0,0.0,0.0
20.755382776260376,0.0028076171875,359.99993896484375,0.0014336530584841967,0.00042724609375,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.83222579956055,34.311134338378906,32.804542541503906,33.53205490112305,39.78400802612305,41.292213439941406,42.11882400512695,-0.6240870952606201,-0.31120550632476807,-0.3565875291824341,-0.43389061093330383,-1.2068345546722412,0.20435656607151031,-0.12669581174850464,-0.5237436294555664,-0.011393810622394085,-0.2740442156791687,-0.056969054043293,-0.09273889660835266,-0.1168212890625,-0.0966796875,0.0,0.0,0.0,0.00030337978387251496,0.0,0.0,0.0
21.260355234146118,0.0028076171875,359.99993896484375,0.0014336530584841967,0.00042724609375,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.817726135253906,34.31193923950195,32.791648864746094,33.537696838378906,39.813011169433594,41.284156799316406,42.09626388549805,-0.6077418327331543,-0.3039557933807373,-0.38936740159988403,-0.4289722740650177,-1.198681116104126,0.20401297509670258,-0.1446213722229004,-0.5237436294555664,-0.011393810622394085,-0.2578125,-0.072509765625,-0.09676357358694077,-0.12091673165559769,-0.09273889660835266,0.0,0.0,0.0,0.00030384192359633744,0.0,0.0,0.0
21.7667555809021,0.0028076171875,359.9999694824219,0.0014336530584841967,0.00042724609375,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.829002380371094,34.303077697753906,32.786006927490234,33.53447341918945,39.792869567871094,41.283348083496094,42.08659744262695,-0.6159572005271912,-0.3189971148967743,-0.40337616205215454,-0.440126895904541,-1.1953097581863403,0.1958978921175003,-0.1411304473876953,-0.5239294767379761,0.0,-0.27392578125,-0.0809682309627533,-0.09676357358694077,-0.1251375526189804,-0.09273889660835266,0.0,0.00030337978387251496,0.0,0.0,0.0,0.0,0.0
22.272452354431152,0.0028076171875,359.99993896484375,0.0014336530584841967,0.000396728515625,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.82658767700195,34.303077697753906,32.78117752075195,33.53205490112305,39.800926208496094,41.26482009887695,42.081764221191406,-0.6444472670555115,-0.35776862502098083,-0.33920443058013916,-0.4514782428741455,-1.228521466255188,0.19559501111507416,-0.14179286360740662,-0.515625,-0.01611328125,-0.25793835520744324,-0.064453125,-0.08871454745531082,-0.11689072102308273,-0.09300099313259125,0.0,-0.00030383889679796994,0.0,-0.00030337978387251496,0.0,0.0,0.0
22.777459859848022,0.0028076171875,359.9999694824219,0.0014336530584841967,0.000396728515625,0.000872092554345727,0.00103759765625,0.0008682603947818279,35.82255935668945,34.3046875,32.79729080200195,33.53447341918945,39.81623458862305,41.28254318237305,42.109962463378906,-0.6098184585571289,-0.3284606635570526,-0.3541457951068878,-0.42857569456100464,-1.2008038759231567,0.20353266596794128,-0.14429982006549835,-0.5237436294555664,-0.011393810622394085,-0.25793835520744324,-0.08216193318367004,-0.0926513671875,-0.11279296875,-0.09300099313259125,0.0,0.0003031537344213575,0.0,0.0,0.0,0.0,0.0
