Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.112973690032959,0.00028904082137160003,0.0067138671875,359.9999084472656,15.867331504821777,359.99957275390625,0.003321961499750614,359.9990539550781,37.076171875,38.222633361816406,33.54011154174805,39.77192306518555,40.470436096191406,44.095115661621094,42.739990234375,-0.4645240008831024,6.525407791137695,-0.11437634378671646,4.7698774337768555,-0.3389189839363098,2.3294942378997803,-0.6637018322944641,-0.44377392530441284,-0.515625,0.011393810622394085,-0.018015196546912193,0.04833984375,-0.2377050220966339,0.104736328125,-0.00030315073672682047,0.017302360385656357,-0.00030315073672682047,24.838088989257812,0.0,0.0178994070738554,0.0006062954198569059
5.621519088745117,0.00028904082137160003,0.0067138671875,359.9999084472656,15.867331504821777,359.99957275390625,0.003321961499750614,359.9990539550781,37.076171875,38.222633361816406,33.54011154174805,39.77192306518555,40.470436096191406,44.095115661621094,42.739990234375,-0.4645240008831024,6.525407791137695,-0.11437634378671646,4.7698774337768555,-0.3389189839363098,2.3294942378997803,-0.6637018322944641,-0.44377392530441284,-0.515625,0.011393810622394085,-0.018015196546912193,0.04833984375,-0.2377050220966339,0.104736328125,-0.00030315073672682047,0.017302360385656357,-0.00030315073672682047,24.838088989257812,0.0,0.0178994070738554,0.0006062954198569059
6.132480621337891,0.00028904082137160003,0.0067138671875,359.9999084472656,15.867331504821777,359.99957275390625,0.003321961499750614,359.9990539550781,37.076171875,38.222633361816406,33.54011154174805,39.77192306518555,40.470436096191406,44.095115661621094,42.739990234375,-0.4645240008831024,6.525407791137695,-0.11437634378671646,4.7698774337768555,-0.3389189839363098,2.3294942378997803,-0.6637018322944641,-0.44377392530441284,-0.515625,0.011393810622394085,-0.018015196546912193,0.04833984375,-0.2377050220966339,0.104736328125,-0.00030315073672682047,0.017302360385656357,-0.00030315073672682047,24.838088989257812,0.0,0.0178994070738554,0.0006062954198569059
6.642106533050537,0.00028904082137160003,0.0067138671875,359.9999084472656,15.867331504821777,359.99957275390625,0.003321961499750614,359.9990539550781,37.076171875,38.222633361816406,33.54011154174805,39.77192306518555,40.470436096191406,44.095115661621094,42.739990234375,-0.4645240008831024,6.525407791137695,-0.11437634378671646,4.7698774337768555,-0.3389189839363098,2.3294942378997803,-0.6637018322944641,-0.44377392530441284,-0.515625,0.011393810622394085,-0.018015196546912193,0.04833984375,-0.2377050220966339,0.104736328125,-0.00030315073672682047,0.017302360385656357,-0.00030315073672682047,24.838088989257812,0.0,0.0178994070738554,0.0006062954198569059
7.148955345153809,0.00028904082137160003,0.0067138671875,359.9999084472656,15.867331504821777,359.99957275390625,0.003321961499750614,359.9990539550781,37.076171875,38.222633361816406,33.54011154174805,39.77192306518555,40.470436096191406,44.095115661621094,42.739990234375,-0.4645240008831024,6.525407791137695,-0.11437634378671646,4.7698774337768555,-0.3389189839363098,2.3294942378997803,-0.6637018322944641,-0.44377392530441284,-0.515625,0.011393810622394085,-0.018015196546912193,0.04833984375,-0.2377050220966339,0.104736328125,-0.00030315073672682047,0.017302360385656357,-0.00030315073672682047,24.838088989257812,0.0,0.0178994070738554,0.0006062954198569059
7.660200357437134,0.00028904082137160003,0.0067138671875,359.9999084472656,15.867331504821777,359.99957275390625,0.003321961499750614,359.9990539550781,37.076171875,38.222633361816406,33.54011154174805,39.77192306518555,40.470436096191406,44.095115661621094,42.739990234375,-0.4645240008831024,6.525407791137695,-0.11437634378671646,4.7698774337768555,-0.3389189839363098,2.3294942378997803,-0.6637018322944641,-0.44377392530441284,-0.515625,0.011393810622394085,-0.018015196546912193,0.04833984375,-0.2377050220966339,0.104736328125,-0.00030315073672682047,0.017302360385656357,-0.00030315073672682047,24.838088989257812,0.0,0.0178994070738554,0.0006062954198569059
8.170334339141846,0.00028904082137160003,0.0067138671875,359.9999084472656,15.867331504821777,359.99957275390625,0.003321961499750614,359.9990539550781,37.076171875,38.222633361816406,33.54011154174805,39.77192306518555,40.470436096191406,44.095115661621094,42.739990234375,-0.4645240008831024,6.525407791137695,-0.11437634378671646,4.7698774337768555,-0.3389189839363098,2.3294942378997803,-0.6637018322944641,-0.44377392530441284,-0.515625,0.011393810622394085,-0.018015196546912193,0.04833984375,-0.2377050220966339,0.104736328125,-0.00030315073672682047,0.017302360385656357,-0.00030315073672682047,24.838088989257812,0.0,0.0178994070738554,0.0006062954198569059
8.681046724319458,0.00026273116236552596,0.008697509765625,359.99981689453125,69.16654968261719,359.9996337890625,0.00844550784677267,359.9990539550781,37.066505432128906,38.276611328125,33.539306640625,39.7509765625,40.450294494628906,44.06611251831055,42.738380432128906,-0.7872982025146484,17.98636245727539,-0.26733046770095825,19.69226837158203,-0.3308015763759613,6.197309970855713,-0.5953304171562195,-0.4190227687358856,-1.6596875190734863,0.025477334856987,-2.457486629486084,0.040283203125,-0.9466637969017029,0.0926513671875,-0.00030337978387251496,-0.0030315073672682047,-0.0010634467471390963,-24.63690948486328,0.0,0.0027283565141260624,0.0
9.196118116378784,0.00028904082137160003,0.007904052734375,359.99993896484375,56.40519332885742,359.9996337890625,0.007518909405916929,359.9990539550781,37.0802001953125,38.28466796875,33.54413986206055,39.77031326293945,40.48493576049805,44.06208419799805,42.723876953125,-0.2383875548839569,15.055326461791992,0.2921944856643677,17.18033218383789,-0.38533371686935425,5.559959888458252,-0.6022875905036926,-0.4109676480293274,-1.5791220664978027,0.011393810622394085,-2.1591947078704834,0.040283203125,-0.874154806137085,0.10078854858875275,0.00030383889679796994,-0.0021252641454339027,0.0007595896604470909,-25.054746627807617,0.0,-0.0065178051590919495,0.0
9.710214138031006,0.00031535045127384365,0.0062255859375,359.9999084472656,47.59917068481445,359.9996337890625,0.006701321806758642,359.9990539550781,37.069725036621094,38.28144454956055,33.53850173950195,39.76708984375,40.47607421875,44.077392578125,42.72710037231445,-0.3607141077518463,13.28561782836914,0.15288768708705902,15.042338371276855,-0.36744430661201477,4.841784954071045,-0.6113840937614441,-0.427001953125,-1.4018785953521729,0.018015196546912193,-1.7242904901504517,0.0322265625,-0.7371826171875,0.09273889660835266,0.00030383889679796994,0.0013761119917035103,0.0003036091511603445,-11.529207229614258,0.0,-0.0017959007527679205,0.0
10.217581272125244,0.00031535045127384365,0.0062255859375,359.9999084472656,47.59917068481445,359.9996337890625,0.006701321806758642,359.9990539550781,37.069725036621094,38.28144454956055,33.53850173950195,39.76708984375,40.47607421875,44.077392578125,42.72710037231445,-0.3607141077518463,13.28561782836914,0.15288768708705902,15.042338371276855,-0.36744430661201477,4.841784954071045,-0.6113840937614441,-0.427001953125,-1.4018785953521729,0.018015196546912193,-1.7242904901504517,0.0322265625,-0.7371826171875,0.09273889660835266,0.00030383889679796994,0.0013761119917035103,0.0003036091511603445,-11.529207229614258,0.0,-0.0017959007527679205,0.0
10.727918863296509,0.00031535045127384365,0.0062255859375,359.9999084472656,47.59917068481445,359.9996337890625,0.006701321806758642,359.9990539550781,37.069725036621094,38.28144454956055,33.53850173950195,39.76708984375,40.47607421875,44.077392578125,42.72710037231445,-0.3607141077518463,13.28561782836914,0.15288768708705902,15.042338371276855,-0.36744430661201477,4.841784954071045,-0.6113840937614441,-0.427001953125,-1.4018785953521729,0.018015196546912193,-1.7242904901504517,0.0322265625,-0.7371826171875,0.09273889660835266,0.00030383889679796994,0.0013761119917035103,0.0003036091511603445,-11.529207229614258,0.0,-0.0017959007527679205,0.0
11.23612356185913,0.00031535045127384365,0.0062255859375,359.9999084472656,47.59917068481445,359.9996337890625,0.006701321806758642,359.9990539550781,37.069725036621094,38.28144454956055,33.53850173950195,39.76708984375,40.47607421875,44.077392578125,42.72710037231445,-0.3607141077518463,13.28561782836914,0.15288768708705902,15.042338371276855,-0.36744430661201477,4.841784954071045,-0.6113840937614441,-0.427001953125,-1.4018785953521729,0.018015196546912193,-1.7242904901504517,0.0322265625,-0.7371826171875,0.09273889660835266,0.00030383889679796994,0.0013761119917035103,0.0003036091511603445,-11.529207229614258,0.0,-0.0017959007527679205,0.0
11.745689868927002,0.00031535045127384365,0.0062255859375,359.9999084472656,47.59917068481445,359.9996337890625,0.006701321806758642,359.9990539550781,37.069725036621094,38.28144454956055,33.53850173950195,39.76708984375,40.47607421875,44.077392578125,42.72710037231445,-0.3607141077518463,13.28561782836914,0.15288768708705902,15.042338371276855,-0.36744430661201477,4.841784954071045,-0.6113840937614441,-0.427001953125,-1.4018785953521729,0.018015196546912193,-1.7242904901504517,0.0322265625,-0.7371826171875,0.09273889660835266,0.00030383889679796994,0.0013761119917035103,0.0003036091511603445,-11.529207229614258,0.0,-0.0017959007527679205,0.0
12.25510311126709,0.00031535045127384365,0.0062255859375,359.9999084472656,47.59917068481445,359.9996337890625,0.006701321806758642,359.9990539550781,37.069725036621094,38.28144454956055,33.53850173950195,39.76708984375,40.47607421875,44.077392578125,42.72710037231445,-0.3607141077518463,13.28561782836914,0.15288768708705902,15.042338371276855,-0.36744430661201477,4.841784954071045,-0.6113840937614441,-0.427001953125,-1.4018785953521729,0.018015196546912193,-1.7242904901504517,0.0322265625,-0.7371826171875,0.09273889660835266,0.00030383889679796994,0.0013761119917035103,0.0003036091511603445,-11.529207229614258,0.0,-0.0017959007527679205,0.0
12.763002872467041,0.00031535045127384365,0.0062255859375,359.9999084472656,47.59917068481445,359.9996337890625,0.006701321806758642,359.9990539550781,37.069725036621094,38.28144454956055,33.53850173950195,39.76708984375,40.47607421875,44.077392578125,42.72710037231445,-0.3607141077518463,13.28561782836914,0.15288768708705902,15.042338371276855,-0.36744430661201477,4.841784954071045,-0.6113840937614441,-0.427001953125,-1.4018785953521729,0.018015196546912193,-1.7242904901504517,0.0322265625,-0.7371826171875,0.09273889660835266,0.00030383889679796994,0.0013761119917035103,0.0003036091511603445,-11.529207229614258,0.0,-0.0017959007527679205,0.0
13.279181003570557,0.00031535045127384365,0.0062255859375,359.9999084472656,47.59917068481445,359.9996337890625,0.006701321806758642,359.9990539550781,37.069725036621094,38.28144454956055,33.53850173950195,39.76708984375,40.47607421875,44.077392578125,42.72710037231445,-0.3607141077518463,13.28561782836914,0.15288768708705902,15.042338371276855,-0.36744430661201477,4.841784954071045,-0.6113840937614441,-0.427001953125,-1.4018785953521729,0.018015196546912193,-1.7242904901504517,0.0322265625,-0.7371826171875,0.09273889660835266,0.00030383889679796994,0.0013761119917035103,0.0003036091511603445,-11.529207229614258,0.0,-0.0017959007527679205,0.0
13.79599928855896,0.00031535045127384365,0.0062255859375,359.9999084472656,47.59917068481445,359.9996337890625,0.006701321806758642,359.9990539550781,37.069725036621094,38.28144454956055,33.53850173950195,39.76708984375,40.47607421875,44.077392578125,42.72710037231445,-0.3607141077518463,13.28561782836914,0.15288768708705902,15.042338371276855,-0.36744430661201477,4.841784954071045,-0.6113840937614441,-0.427001953125,-1.4018785953521729,0.018015196546912193,-1.7242904901504517,0.0322265625,-0.7371826171875,0.09273889660835266,0.00030383889679796994,0.0013761119917035103,0.0003036091511603445,-11.529207229614258,0.0,-0.0017959007527679205,0.0
14.307112455368042,0.00031535045127384365,0.0062255859375,359.9999084472656,47.59917068481445,359.9996337890625,0.006701321806758642,359.9990539550781,37.069725036621094,38.28144454956055,33.53850173950195,39.76708984375,40.47607421875,44.077392578125,42.72710037231445,-0.3607141077518463,13.28561782836914,0.15288768708705902,15.042338371276855,-0.36744430661201477,4.841784954071045,-0.6113840937614441,-0.427001953125,-1.4018785953521729,0.018015196546912193,-1.7242904901504517,0.0322265625,-0.7371826171875,0.09273889660835266,0.00030383889679796994,0.0013761119917035103,0.0003036091511603445,-11.529207229614258,0.0,-0.0017959007527679205,0.0
14.815597772598267,0.00031535045127384365,0.0062255859375,359.9999084472656,47.59917068481445,359.9996337890625,0.006701321806758642,359.9990539550781,37.069725036621094,38.28144454956055,33.53850173950195,39.76708984375,40.47607421875,44.077392578125,42.72710037231445,-0.3607141077518463,13.28561782836914,0.15288768708705902,15.042338371276855,-0.36744430661201477,4.841784954071045,-0.6113840937614441,-0.427001953125,-1.4018785953521729,0.018015196546912193,-1.7242904901504517,0.0322265625,-0.7371826171875,0.09273889660835266,0.00030383889679796994,0.0013761119917035103,0.0003036091511603445,-11.529207229614258,0.0,-0.0017959007527679205,0.0
15.324079990386963,0.00031535045127384365,0.0062255859375,359.9999084472656,47.59917068481445,359.9996337890625,0.006701321806758642,359.9990539550781,37.069725036621094,38.28144454956055,33.53850173950195,39.76708984375,40.47607421875,44.077392578125,42.72710037231445,-0.3607141077518463,13.28561782836914,0.15288768708705902,15.042338371276855,-0.36744430661201477,4.841784954071045,-0.6113840937614441,-0.427001953125,-1.4018785953521729,0.018015196546912193,-1.7242904901504517,0.0322265625,-0.7371826171875,0.09273889660835266,0.00030383889679796994,0.0013761119917035103,0.0003036091511603445,-11.529207229614258,0.0,-0.0017959007527679205,0.0
15.83316421508789,0.00031535045127384365,0.0062255859375,359.9999084472656,47.59917068481445,359.9996337890625,0.006701321806758642,359.9990539550781,37.069725036621094,38.28144454956055,33.53850173950195,39.76708984375,40.47607421875,44.077392578125,42.72710037231445,-0.3607141077518463,13.28561782836914,0.15288768708705902,15.042338371276855,-0.36744430661201477,4.841784954071045,-0.6113840937614441,-0.427001953125,-1.4018785953521729,0.018015196546912193,-1.7242904901504517,0.0322265625,-0.7371826171875,0.09273889660835266,0.00030383889679796994,0.0013761119917035103,0.0003036091511603445,-11.529207229614258,0.0,-0.0017959007527679205,0.0
16.3417489528656,0.00031535045127384365,0.006317138671875,359.99993896484375,52.1576042175293,359.9996337890625,0.005938240792602301,359.9990539550781,37.07294845581055,38.342674255371094,33.5352783203125,39.805763244628906,40.442237854003906,44.062889099121094,42.753684997558594,-0.1445007175207138,13.242280960083008,0.3246736526489258,15.474028587341309,-0.374871164560318,5.120853424072266,-0.579096794128418,-0.40283203125,-1.3212890625,0.008056640625,-2.03847336769104,0.040283203125,-0.6566162109375,0.10481376945972443,0.00030383889679796994,-0.001516898861154914,0.00045575835974887013,-7.923428058624268,0.0,0.0044023324735462666,0.0
16.850353479385376,0.00028904082137160003,0.006927490234375,359.9998779296875,51.56532287597656,359.9996337890625,0.0064287930727005005,359.9990539550781,37.06086349487305,38.35395431518555,33.53850173950195,39.8114013671875,40.46318435668945,44.10639572143555,42.76496505737305,-0.5469623804092407,15.818153381347656,-0.0016576029593124986,15.566315650939941,-0.3476399779319763,5.460498332977295,-0.6198515295982361,-0.410888671875,-1.2810311317443848,0.0,-1.353515625,0.04449424892663956,-0.7009392976760864,0.1007080078125,-0.00030337978387251496,0.0030315073672682047,-0.000303382781567052,0.046777404844760895,0.0,0.0016698503168299794,0.0
17.360339403152466,0.00031535045127384365,0.006439208984375,359.9999084472656,52.39757537841797,359.9996337890625,0.005829229019582272,359.9990539550781,37.06005859375,38.365234375,33.544944763183594,39.83154296875,40.47285079956055,44.07416915893555,42.73676681518555,-0.3690992295742035,12.986858367919922,0.12239459902048111,13.084212303161621,-0.3724426031112671,4.935258388519287,-0.6181098818778992,-0.43505859375,-1.248805284500122,0.018015196546912193,-0.90234375,0.04449424892663956,-0.668701171875,0.09300099313259125,0.0,-0.00212687230668962,0.000303382781567052,9.53287410736084,0.0,-0.002732482273131609,0.0
17.86799693107605,0.00026273116236552596,0.00921630859375,359.9998474121094,62.6070556640625,359.9996643066406,0.015204229392111301,359.9990539550781,37.069725036621094,38.35637283325195,33.547359466552734,39.84846115112305,40.468017578125,44.07658767700195,42.75127029418945,-0.5814206004142761,19.430395126342773,0.04023272544145584,17.812524795532227,-0.3383311331272125,6.857395648956299,-0.5857717990875244,-0.4192550778388977,-1.3696526288986206,0.008056640625,-1.2329028844833374,0.0362548828125,-1.1561349630355835,0.10143052041530609,-0.00030383889679796994,0.0232472512871027,-0.0004547261050902307,20.443063735961914,0.0006063014734536409,-0.002723394427448511,0.0
18.378110647201538,0.00028904082137160003,0.0078125,359.9999084472656,66.59559631347656,359.9996337890625,0.0031584440730512142,359.9990539550781,37.05925369262695,38.36040115356445,33.536888122558594,39.825904846191406,40.490577697753906,44.05644607543945,42.76416015625,-0.3132103979587555,15.996618270874023,0.2651437222957611,16.2149600982666,-0.3914174735546112,5.758567810058594,-0.5810686349868774,-0.4270779490470886,-1.43408203125,0.008056640625,-1.998063087463379,0.040283203125,-0.8822113871574402,0.10481376945972443,0.0003040689625777304,-0.010279054753482342,0.00045575835974887013,-0.5571160316467285,-0.0006063014734536409,0.005064557772129774,0.0
18.887054443359375,0.00028904082137160003,0.0081787109375,359.9998779296875,66.54931640625,359.9996643066406,0.006973851006478071,359.9990539550781,37.068115234375,38.37006759643555,33.53447341918945,39.81220626831055,40.473655700683594,44.08222579956055,42.75288009643555,-0.4900123178958893,18.25931739807129,0.14733293652534485,17.718740463256836,-0.36945411562919617,6.292126178741455,-0.599831223487854,-0.4189453125,-1.4824438095092773,0.024169921875,-1.973893404006958,0.037139277905225754,-0.7412109375,0.09273889660835266,0.0,0.003334658220410347,0.0,0.0012234828900545835,0.0006076717399992049,0.0016685888404026628,0.0
19.397193908691406,0.00028904082137160003,0.007965087890625,359.9998779296875,71.5057373046875,359.9996643066406,0.0070828627794981,359.9990539550781,37.06892013549805,38.35798263549805,33.53850173950195,39.86054611206055,40.505882263183594,44.10075759887695,42.72710037231445,-0.39196985960006714,17.54793357849121,0.19958116114139557,16.33290672302246,-0.3796063959598541,6.191384792327881,-0.5843638777732849,-0.4190227687358856,-1.458274245262146,0.008056640625,-0.9588756561279297,0.04449424892663956,-0.7492784261703491,0.0966796875,0.0,0.0027283835224807262,0.0,22.522144317626953,0.0006076777935959399,0.003183082677423954,0.0
19.907374143600464,0.00028904082137160003,0.010223388671875,359.9998779296875,84.25941467285156,359.9996643066406,0.012369927018880844,359.9990539550781,37.06892013549805,38.36040115356445,33.548973083496094,39.857322692871094,40.47124099731445,44.08625411987305,42.777854919433594,-0.41791966557502747,21.231605529785156,0.30926254391670227,19.124982833862305,-0.38270795345306396,7.3373565673828125,-0.5590125322341919,-0.4270779490470886,-1.62744140625,0.01611328125,-1.4101192951202393,0.0490066334605217,-0.8660888671875,0.10481376945972443,0.0,0.04496636614203453,-0.00030337978387251496,23.986940383911133,0.0006067595677450299,0.15107284486293793,0.0
20.42215132713318,0.00028904082137160003,0.00982666015625,359.9998779296875,89.57601165771484,359.9996643066406,0.009535624645650387,359.9990539550781,37.066505432128906,38.35798263549805,33.54816818237305,39.83476638793945,40.47285079956055,44.063697814941406,42.73193359375,-0.3211034834384918,18.778165817260742,0.34023311734199524,18.293804168701172,-0.4018247723579407,6.583845615386963,-0.5665078163146973,-0.4109676480293274,-1.748291015625,0.0,-1.94970703125,0.03247735649347305,-1.1158447265625,0.1007080078125,0.000303382781567052,-0.007038101553916931,0.0003036091511603445,-0.20491783320903778,0.0,-0.009246189147233963,0.0
20.95076632499695,0.00028904082137160003,0.00958251953125,359.9998779296875,89.52073669433594,359.9996643066406,0.009917165152728558,359.9990539550781,37.068115234375,38.36603927612305,33.539302825927734,39.823486328125,40.44465255737305,44.05644607543945,42.738380432128906,-0.4804263412952423,18.737844467163086,0.14783450961112976,18.43123435974121,-0.4094960689544678,6.5428466796875,-0.5752009749412537,-0.4351331889629364,-1.7644227743148804,0.011393810622394085,-2.30419921875,0.03647799417376518,-1.0957105159759521,0.10481376945972443,0.0,-0.001213531126268208,0.0,-0.02943534031510353,0.0,-0.001671113888733089,0.0
21.467947959899902,0.00028904082137160003,0.009765625,359.9998779296875,85.88908386230469,359.9996643066406,0.01008068211376667,359.9990539550781,37.06489181518555,38.365234375,33.5352783203125,39.837181091308594,40.485740661621094,44.0814208984375,42.7601318359375,-0.4807611107826233,19.324596405029297,0.17298196256160736,19.93699836730957,-0.37848854064941406,6.60195255279541,-0.5705569386482239,-0.43505859375,-1.7805358171463013,0.0332183800637722,-2.5863826274871826,0.037139277905225754,-1.140021800994873,0.1007080078125,0.0,-0.0033372105099260807,0.0,-19.481979370117188,0.0,-0.003797986311838031,0.0
21.976853609085083,0.00031535045127384365,0.009063720703125,359.99993896484375,73.46315002441406,359.9996643066406,0.009590130299329758,359.9990539550781,37.068115234375,38.37409591674805,33.5272216796875,39.8597412109375,40.453514099121094,44.08544921875,42.73273849487305,0.08784142881631851,17.688434600830078,0.6946190595626831,19.588661193847656,-0.4029635190963745,6.41911506652832,-0.5662141442298889,-0.410888671875,-1.74830961227417,0.018015196546912193,-2.602606773376465,0.040283203125,-1.055419921875,0.10078854858875275,0.0004554137121886015,-0.0012126029469072819,0.0013641782570630312,-25.101173400878906,0.0,-0.008197447285056114,0.0
