Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.056945562362671,0.0001696313702268526,15.011541366577148,180.00148010253906,229.99179077148438,0.0006466882769018412,54.993202209472656,89.99923706054688,38.42646408081055,42.66264724731445,34.018672943115234,36.6370849609375,40.768531799316406,42.8326416015625,42.572410583496094,-0.3994506299495697,19.19002914428711,-0.06008245795965195,-13.109970092773438,-0.12465997785329819,-5.918107509613037,-0.28708645701408386,-0.040283203125,-2.11083984375,-0.2824424207210541,1.49853515625,-0.06457889080047607,0.7533066272735596,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.56242036819458,0.0001696313702268526,15.011541366577148,180.00148010253906,229.99179077148438,0.0006466882769018412,54.993202209472656,89.99923706054688,38.42646408081055,42.66264724731445,34.018672943115234,36.6370849609375,40.768531799316406,42.8326416015625,42.572410583496094,-0.3994506299495697,19.19002914428711,-0.06008245795965195,-13.109970092773438,-0.12465997785329819,-5.918107509613037,-0.28708645701408386,-0.040283203125,-2.11083984375,-0.2824424207210541,1.49853515625,-0.06457889080047607,0.7533066272735596,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.069102048873901,0.0001696313702268526,15.011541366577148,180.00148010253906,229.99179077148438,0.0006466882769018412,54.993202209472656,89.99923706054688,38.42646408081055,42.66264724731445,34.018672943115234,36.6370849609375,40.768531799316406,42.8326416015625,42.572410583496094,-0.3994506299495697,19.19002914428711,-0.06008245795965195,-13.109970092773438,-0.12465997785329819,-5.918107509613037,-0.28708645701408386,-0.040283203125,-2.11083984375,-0.2824424207210541,1.49853515625,-0.06457889080047607,0.7533066272735596,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.574403762817383,0.0001696313702268526,15.011541366577148,180.00148010253906,229.99179077148438,0.0006466882769018412,54.993202209472656,89.99923706054688,38.42646408081055,42.66264724731445,34.018672943115234,36.6370849609375,40.768531799316406,42.8326416015625,42.572410583496094,-0.3994506299495697,19.19002914428711,-0.06008245795965195,-13.109970092773438,-0.12465997785329819,-5.918107509613037,-0.28708645701408386,-0.040283203125,-2.11083984375,-0.2824424207210541,1.49853515625,-0.06457889080047607,0.7533066272735596,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.079061031341553,0.0001959410001290962,15.011541366577148,180.00148010253906,229.99179077148438,0.0006466882769018412,54.993202209472656,89.99923706054688,38.42646408081055,42.82136154174805,34.017066955566406,36.735374450683594,40.732276916503906,42.86809158325195,42.578857421875,-0.3277590274810791,19.178369522094727,-0.006954884622246027,-13.129063606262207,-0.15775705873966217,-5.948512554168701,-0.30220311880111694,-0.050954669713974,-2.126953125,-0.2583155632019043,1.5066132545471191,-0.068953737616539,0.7452501654624939,0.08066704869270325,0.000303382781567052,0.0,0.0,0.0,0.0,0.0,0.0
7.585033893585205,0.0001696313702268526,15.011541366577148,180.00148010253906,229.99179077148438,0.0006466882769018412,54.993202209472656,89.99923706054688,38.4095458984375,42.83747482299805,34.016258239746094,36.74665451049805,40.751609802246094,42.85600662231445,42.612693786621094,-0.355312705039978,19.18329620361328,-0.005830295849591494,-13.173271179199219,-0.1307567059993744,-5.937114238739014,-0.2760539650917053,-0.040283203125,-2.1269683837890625,-0.2740442156791687,1.506591796875,-0.0684814453125,0.7412546873092651,0.0765380859375,-0.00030383586999960244,0.0,0.0,0.0,0.0,0.0,0.0
8.08938980102539,0.0001959410001290962,15.011541366577148,180.00148010253906,229.99179077148438,0.0006466882769018412,54.993202209472656,89.99923706054688,38.41840744018555,42.8326416015625,34.02350997924805,36.75310134887695,40.77336502075195,42.8648681640625,42.613502502441406,-0.3704940974712372,19.22327995300293,-0.022516358643770218,-13.140558242797852,-0.13458271324634552,-5.915694713592529,-0.3020413815975189,-0.04338633641600609,-2.1269683837890625,-0.27392578125,1.506591796875,-0.06859982013702393,0.7371826171875,0.072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.594146251678467,0.0001959410001290962,15.011541366577148,180.00148010253906,229.99179077148438,0.0006466882769018412,54.993202209472656,89.99923706054688,38.41357421875,42.832637786865234,34.022705078125,36.759544372558594,40.727439880371094,42.831031799316406,42.609474182128906,-0.3774588704109192,19.163963317871094,0.03529269993305206,-13.14480972290039,-0.14539365470409393,-5.920414924621582,-0.2971568703651428,-0.025477334856987,-2.1189117431640625,-0.2820974886417389,1.49853515625,-0.072509765625,0.7371936440467834,0.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.098702907562256,0.0001696313702268526,15.011541366577148,180.00148010253906,229.99179077148438,0.0006466882769018412,54.993202209472656,89.99923706054688,38.41437911987305,42.847145080566406,34.01706314086914,36.759544372558594,40.75483322143555,42.88823318481445,42.5748291015625,-0.33760562539100647,19.18476104736328,-0.010253421030938625,-13.13264274597168,-0.14909514784812927,-5.921854496002197,-0.2851983606815338,-0.040283203125,-2.1269683837890625,-0.2820974886417389,1.49853515625,-0.07262157648801804,0.7412219047546387,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.604580402374268,0.0001696313702268526,15.011541366577148,180.00148010253906,229.99179077148438,0.0006466882769018412,54.993202209472656,89.99923706054688,38.42243576049805,42.851173400878906,34.00981521606445,36.76276779174805,40.7379150390625,42.89306640625,42.60222244262695,-0.35790717601776123,19.17608070373535,0.0068927304819226265,-13.127532005310059,-0.13456939160823822,-5.925576210021973,-0.2969706654548645,-0.0332183800637722,-2.110901355743408,-0.25793835520744324,1.506591796875,-0.06859982013702393,0.7412109375,0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.109129190444946,0.0001696313702268526,15.00906753540039,180.0022430419922,229.99514770507812,0.0006466882769018412,54.95989990234375,89.97110748291016,38.415992736816406,42.863258361816406,34.02109146118164,36.767601013183594,40.74919509887695,42.855201721191406,42.56999588012695,-0.37705543637275696,18.905712127685547,-0.0250488743185997,-12.793485641479492,-0.146078959107399,-5.5721564292907715,-0.212049201130867,-0.024169921875,-2.4250621795654297,0.08216193318367004,1.72412109375,-0.06457889080047607,0.36659926176071167,-0.3746337890625,0.0,-0.1172138974070549,0.00757876830175519,0.4510287344455719,0.0,-3.3117454051971436,-3.222160577774048
10.614308834075928,0.00011701209587045014,8.017255783081055,186.99142456054688,236.97715759277344,0.0008647115319035947,42.67597579956055,77.68669891357422,38.411964416503906,42.872920989990234,34.02995681762695,36.79096603393555,40.75322341918945,42.90031814575195,42.59416580200195,-1.002662181854248,20.745725631713867,-2.2775940895080566,-18.513017654418945,0.1428542286157608,-6.413046836853027,-0.08414436131715775,-0.0332183800637722,-2.5219342708587646,0.7669058442115784,2.264618396759033,-0.0845947265625,0.7170523405075073,-0.33034682273864746,0.0,-25.967214584350586,25.58936309814453,25.704715728759766,0.0,-24.992843627929688,-25.039270401000977
11.118560314178467,0.0002748699043877423,0.02528335712850094,199.62820434570312,249.61495971679688,0.0006466882769018412,30.11631202697754,65.11836242675781,38.40068435668945,42.87050247192383,34.044456481933594,36.81110763549805,40.725830078125,42.875343322753906,42.60302734375,0.47512897849082947,15.881485939025879,-0.6529088020324707,-17.98363494873047,-0.1980496346950531,-5.142185688018799,-0.3218056261539459,-0.0332183800637722,-2.046450138092041,0.6204136610031128,2.175665855407715,-0.07262157648801804,0.6447325944900513,-0.3585205078125,0.00030383889679796994,-2.8320064544677734,25.072114944458008,25.27140235900879,-0.000606307468842715,-25.7429141998291,-25.66120147705078
11.624120712280273,0.0002748699043877423,0.003919932991266251,212.30247497558594,262.2923583984375,0.0007556998752988875,17.44403648376465,52.444129943847656,38.42243576049805,42.885009765625,34.044456481933594,36.82319259643555,40.72502517700195,42.86164474487305,42.592552185058594,-0.03283931687474251,15.474010467529297,-1.248826026916504,-20.30408477783203,0.0783543735742569,-5.864310264587402,0.09728976339101791,-0.040283203125,-1.2407488822937012,0.6383076906204224,2.570068359375,-0.08056640625,0.535781741142273,-0.3667762875556946,0.0,-0.004092866089195013,24.71428680419922,24.822614669799805,0.0,-25.658288955688477,-25.460050582885742
12.128297805786133,0.0002748699043877423,0.005919465329498053,224.903076171875,274.8934326171875,0.0007556998752988875,4.828393936157227,39.83115768432617,38.40068435668945,42.890647888183594,34.0428466796875,36.81352615356445,40.72905349731445,42.86567306518555,42.578857421875,-0.30880776047706604,14.557809829711914,-1.4691628217697144,-19.19344139099121,0.05649138242006302,-5.3523736000061035,0.13375885784626007,-0.04338633641600609,-1.1682406663894653,0.693292498588562,2.393920660018921,-0.08066704869270325,0.5398550629615784,-0.36290672421455383,-0.0004547261050902307,0.003640593495219946,24.67531394958496,25.070220947265625,0.0,-24.435728073120117,-24.93476676940918
12.633210897445679,0.0003011795342899859,0.004682912491261959,232.6027069091797,282.5966491699219,0.0007556998752988875,359.904296875,32.10828399658203,38.40471267700195,42.89226150512695,34.040428161621094,36.83285903930664,40.73066329956055,42.862449645996094,42.63042068481445,-0.6596406102180481,10.976386070251465,-1.6475870609283447,-19.432283401489258,0.0830337256193161,-5.868420124053955,0.03056597337126732,-0.056396484375,-1.0876764059066772,0.6530352830886841,2.5299007892608643,-0.07262157648801804,1.1641916036605835,-0.2943155765533447,0.00030337978387251496,-0.009715395979583263,24.658327102661133,24.729761123657227,0.000607218302320689,1.160658359527588,-25.101173400878906
13.137415409088135,0.0003011795342899859,0.004682912491261959,232.6027069091797,282.5966491699219,0.0007556998752988875,359.904296875,32.10828399658203,38.40471267700195,42.89226150512695,34.040428161621094,36.83285903930664,40.73066329956055,42.862449645996094,42.63042068481445,-0.6596406102180481,10.976386070251465,-1.6475870609283447,-19.432283401489258,0.0830337256193161,-5.868420124053955,0.03056597337126732,-0.056396484375,-1.0876764059066772,0.6530352830886841,2.5299007892608643,-0.07262157648801804,1.1641916036605835,-0.2943155765533447,0.00030337978387251496,-0.009715395979583263,24.658327102661133,24.729761123657227,0.000607218302320689,1.160658359527588,-25.101173400878906
13.64271330833435,0.0003011795342899859,0.004682912491261959,232.6027069091797,282.5966491699219,0.0007556998752988875,359.904296875,32.10828399658203,38.40471267700195,42.89226150512695,34.040428161621094,36.83285903930664,40.73066329956055,42.862449645996094,42.63042068481445,-0.6596406102180481,10.976386070251465,-1.6475870609283447,-19.432283401489258,0.0830337256193161,-5.868420124053955,0.03056597337126732,-0.056396484375,-1.0876764059066772,0.6530352830886841,2.5299007892608643,-0.07262157648801804,1.1641916036605835,-0.2943155765533447,0.00030337978387251496,-0.009715395979583263,24.658327102661133,24.729761123657227,0.000607218302320689,1.160658359527588,-25.101173400878906
14.147669553756714,0.0003011795342899859,0.004682912491261959,232.6027069091797,282.5966491699219,0.0007556998752988875,359.904296875,32.10828399658203,38.40471267700195,42.89226150512695,34.040428161621094,36.83285903930664,40.73066329956055,42.862449645996094,42.63042068481445,-0.6596406102180481,10.976386070251465,-1.6475870609283447,-19.432283401489258,0.0830337256193161,-5.868420124053955,0.03056597337126732,-0.056396484375,-1.0876764059066772,0.6530352830886841,2.5299007892608643,-0.07262157648801804,1.1641916036605835,-0.2943155765533447,0.00030337978387251496,-0.009715395979583263,24.658327102661133,24.729761123657227,0.000607218302320689,1.160658359527588,-25.101173400878906
14.65326452255249,0.0003011795342899859,0.004682912491261959,232.6027069091797,282.5966491699219,0.0007556998752988875,359.904296875,32.10828399658203,38.40471267700195,42.89226150512695,34.040428161621094,36.83285903930664,40.73066329956055,42.862449645996094,42.63042068481445,-0.6596406102180481,10.976386070251465,-1.6475870609283447,-19.432283401489258,0.0830337256193161,-5.868420124053955,0.03056597337126732,-0.056396484375,-1.0876764059066772,0.6530352830886841,2.5299007892608643,-0.07262157648801804,1.1641916036605835,-0.2943155765533447,0.00030337978387251496,-0.009715395979583263,24.658327102661133,24.729761123657227,0.000607218302320689,1.160658359527588,-25.101173400878906
15.158410549163818,0.0003011795342899859,0.004682912491261959,232.6027069091797,282.5966491699219,0.0007556998752988875,359.904296875,32.10828399658203,38.40471267700195,42.89226150512695,34.040428161621094,36.83285903930664,40.73066329956055,42.862449645996094,42.63042068481445,-0.6596406102180481,10.976386070251465,-1.6475870609283447,-19.432283401489258,0.0830337256193161,-5.868420124053955,0.03056597337126732,-0.056396484375,-1.0876764059066772,0.6530352830886841,2.5299007892608643,-0.07262157648801804,1.1641916036605835,-0.2943155765533447,0.00030337978387251496,-0.009715395979583263,24.658327102661133,24.729761123657227,0.000607218302320689,1.160658359527588,-25.101173400878906
15.664707899093628,0.0003011795342899859,0.004682912491261959,232.6027069091797,282.5966491699219,0.0007556998752988875,359.904296875,32.10828399658203,38.40471267700195,42.89226150512695,34.040428161621094,36.83285903930664,40.73066329956055,42.862449645996094,42.63042068481445,-0.6596406102180481,10.976386070251465,-1.6475870609283447,-19.432283401489258,0.0830337256193161,-5.868420124053955,0.03056597337126732,-0.056396484375,-1.0876764059066772,0.6530352830886841,2.5299007892608643,-0.07262157648801804,1.1641916036605835,-0.2943155765533447,0.00030337978387251496,-0.009715395979583263,24.658327102661133,24.729761123657227,0.000607218302320689,1.160658359527588,-25.101173400878906
16.16976547241211,0.0003011795342899859,0.004682912491261959,232.6027069091797,282.5966491699219,0.0007556998752988875,359.904296875,32.10828399658203,38.40471267700195,42.89226150512695,34.040428161621094,36.83285903930664,40.73066329956055,42.862449645996094,42.63042068481445,-0.6596406102180481,10.976386070251465,-1.6475870609283447,-19.432283401489258,0.0830337256193161,-5.868420124053955,0.03056597337126732,-0.056396484375,-1.0876764059066772,0.6530352830886841,2.5299007892608643,-0.07262157648801804,1.1641916036605835,-0.2943155765533447,0.00030337978387251496,-0.009715395979583263,24.658327102661133,24.729761123657227,0.000607218302320689,1.160658359527588,-25.101173400878906
16.67528462409973,0.0003011795342899859,0.004682912491261959,232.6027069091797,282.5966491699219,0.0007556998752988875,359.904296875,32.10828399658203,38.40471267700195,42.89226150512695,34.040428161621094,36.83285903930664,40.73066329956055,42.862449645996094,42.63042068481445,-0.6596406102180481,10.976386070251465,-1.6475870609283447,-19.432283401489258,0.0830337256193161,-5.868420124053955,0.03056597337126732,-0.056396484375,-1.0876764059066772,0.6530352830886841,2.5299007892608643,-0.07262157648801804,1.1641916036605835,-0.2943155765533447,0.00030337978387251496,-0.009715395979583263,24.658327102661133,24.729761123657227,0.000607218302320689,1.160658359527588,-25.101173400878906
17.18091320991516,0.0003011795342899859,0.004682912491261959,232.6027069091797,282.5966491699219,0.0007556998752988875,359.904296875,32.10828399658203,38.40471267700195,42.89226150512695,34.040428161621094,36.83285903930664,40.73066329956055,42.862449645996094,42.63042068481445,-0.6596406102180481,10.976386070251465,-1.6475870609283447,-19.432283401489258,0.0830337256193161,-5.868420124053955,0.03056597337126732,-0.056396484375,-1.0876764059066772,0.6530352830886841,2.5299007892608643,-0.07262157648801804,1.1641916036605835,-0.2943155765533447,0.00030337978387251496,-0.009715395979583263,24.658327102661133,24.729761123657227,0.000607218302320689,1.160658359527588,-25.101173400878906
17.687270402908325,0.0003011795342899859,0.004682912491261959,232.6027069091797,282.5966491699219,0.0007556998752988875,359.904296875,32.10828399658203,38.40471267700195,42.89226150512695,34.040428161621094,36.83285903930664,40.73066329956055,42.862449645996094,42.63042068481445,-0.6596406102180481,10.976386070251465,-1.6475870609283447,-19.432283401489258,0.0830337256193161,-5.868420124053955,0.03056597337126732,-0.056396484375,-1.0876764059066772,0.6530352830886841,2.5299007892608643,-0.07262157648801804,1.1641916036605835,-0.2943155765533447,0.00030337978387251496,-0.009715395979583263,24.658327102661133,24.729761123657227,0.000607218302320689,1.160658359527588,-25.101173400878906
18.191169261932373,0.0003011795342899859,0.004682912491261959,232.6027069091797,282.5966491699219,0.0007556998752988875,359.904296875,32.10828399658203,38.40471267700195,42.89226150512695,34.040428161621094,36.83285903930664,40.73066329956055,42.862449645996094,42.63042068481445,-0.6596406102180481,10.976386070251465,-1.6475870609283447,-19.432283401489258,0.0830337256193161,-5.868420124053955,0.03056597337126732,-0.056396484375,-1.0876764059066772,0.6530352830886841,2.5299007892608643,-0.07262157648801804,1.1641916036605835,-0.2943155765533447,0.00030337978387251496,-0.009715395979583263,24.658327102661133,24.729761123657227,0.000607218302320689,1.160658359527588,-25.101173400878906
18.6959068775177,0.0003011795342899859,0.004682912491261959,232.6027069091797,282.5966491699219,0.0007556998752988875,359.904296875,32.10828399658203,38.40471267700195,42.89226150512695,34.040428161621094,36.83285903930664,40.73066329956055,42.862449645996094,42.63042068481445,-0.6596406102180481,10.976386070251465,-1.6475870609283447,-19.432283401489258,0.0830337256193161,-5.868420124053955,0.03056597337126732,-0.056396484375,-1.0876764059066772,0.6530352830886841,2.5299007892608643,-0.07262157648801804,1.1641916036605835,-0.2943155765533447,0.00030337978387251496,-0.009715395979583263,24.658327102661133,24.729761123657227,0.000607218302320689,1.160658359527588,-25.101173400878906
19.20031452178955,0.0004327277129050344,359.9997253417969,0.001739501953125,0.000701904296875,0.0008102057036012411,359.9998779296875,359.9987487792969,38.40471267700195,42.798797607421875,34.04365158081055,36.83930587768555,40.784645080566406,42.86164474487305,42.613502502441406,-0.4343719780445099,-0.026906190440058708,-0.48239436745643616,-0.3569929599761963,0.026564383879303932,0.0867338702082634,-0.12713520228862762,-0.07427855581045151,0.056396484375,-0.36263832449913025,-0.13719964027404785,-0.08898849785327911,0.0284845270216465,0.12890625,0.0,-0.00030337978387251496,-0.00030337978387251496,0.0,0.0,0.0,0.0
19.705721139907837,0.0004327277129050344,359.99969482421875,0.001678466796875,0.000701904296875,0.0008102057036012411,359.9998474121094,359.9987487792969,38.39987564086914,42.79154968261719,34.04606628417969,36.83124923706055,40.735496520996094,42.895484924316406,42.63203048706055,-0.3915005028247833,-0.010265655815601349,-0.5208275318145752,-0.3234083652496338,0.004392347298562527,0.07917927950620651,-0.12787747383117676,-0.08056640625,0.05865322798490524,-0.33837890625,-0.12915778160095215,-0.08497750759124756,0.0201416015625,0.13702210783958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.210710048675537,0.0004327277129050344,359.9996643066406,0.001678466796875,0.000701904296875,0.0008102057036012411,359.9998474121094,359.9987487792969,38.40874099731445,42.78510665893555,34.05009841918945,36.832054138183594,40.764503479003906,42.89226150512695,42.60786056518555,-0.39011862874031067,-0.18595212697982788,-0.4875808656215668,-0.4338900148868561,0.0075463419780135155,0.03379551321268082,-0.13555875420570374,-0.0809682309627533,0.0490066334605217,-0.32236629724502563,-0.13719964027404785,-0.0845947265625,0.01611328125,0.14104874432086945,0.0,-0.0007578768418170512,0.0,0.0,0.0,-0.0006076838471926749,0.0
20.716397523880005,0.0004327277129050344,359.9997253417969,0.001678466796875,0.000701904296875,0.0008102057036012411,359.9998779296875,359.9987487792969,38.40229415893555,42.77705001831055,34.046875,36.81110763549805,40.768531799316406,42.88420486450195,42.6392822265625,-0.4317295551300049,0.15255075693130493,-0.4683939516544342,-0.26370495557785034,0.007310784421861172,0.12015984207391739,-0.14327596127986908,-0.0809682309627533,0.040283203125,-0.33042049407958984,-0.12915778160095215,-0.08469058573246002,0.0166091900318861,0.1409912109375,0.0,0.00030337978387251496,0.0,0.0,0.0,0.000607218302320689,0.0
21.222041368484497,0.0004327277129050344,359.99969482421875,0.001678466796875,0.000701904296875,0.0008102057036012411,359.9998474121094,359.9987487792969,38.40068435668945,42.76899337768555,34.052513122558594,36.818359375,40.73066329956055,42.882591247558594,42.617530822753906,-0.42019233107566833,-0.02253803238272667,-0.47528597712516785,-0.35790857672691345,0.009027390740811825,0.07358996570110321,-0.13958191871643066,-0.07295598834753036,0.064453125,-0.314208984375,-0.120849609375,-0.08056640625,0.018015196546912193,0.13702210783958435,0.0,0.0,0.0,0.0,0.0,-0.000606765563134104,0.0
21.72816801071167,0.0004327277129050344,359.99969482421875,0.001678466796875,0.000701904296875,0.0008102057036012411,359.9998779296875,359.9987487792969,38.38618087768555,42.74079513549805,34.052513122558594,36.798213958740234,40.776588439941406,42.88581466674805,42.6392822265625,-0.3969117999076843,0.011079279705882072,-0.45018672943115234,-0.36640679836273193,0.018703646957874298,0.07335701584815979,-0.1384027898311615,-0.0809682309627533,0.04833984375,-0.30625835061073303,-0.14501953125,-0.08497750759124756,0.0120849609375,0.1450754702091217,0.0,-0.00030383889679796994,0.0,0.0,0.0,0.0,0.0
22.233497142791748,0.0004327277129050344,359.9997253417969,0.001678466796875,0.000701904296875,0.0008102057036012411,359.9998779296875,359.9987487792969,38.4014892578125,42.741600036621094,34.053321838378906,36.80144119262695,40.75,42.86567306518555,42.620750427246094,-0.4122982919216156,0.15482626855373383,-0.46351754665374756,-0.2827271521091461,-0.0034477736335247755,0.1049967110157013,-0.13041658699512482,-0.0809682309627533,0.056969054043293,-0.31431224942207336,-0.12915778160095215,-0.08871454745531082,0.0201416015625,0.14122121036052704,0.0,0.00030315073672682047,0.0,0.0,0.0,0.000606307468842715,0.0
22.73857808113098,0.0004327277129050344,359.99969482421875,0.001678466796875,0.000701904296875,0.0008102057036012411,359.9998779296875,359.9987487792969,38.39826583862305,42.725486755371094,34.056541442871094,36.787742614746094,40.76288986206055,42.88581466674805,42.611083984375,-0.4395731985569,-0.04055086895823479,-0.484222948551178,-0.3632739186286926,0.0007582337129861116,0.06851862370967865,-0.15818403661251068,-0.08216193318367004,0.056969054043293,-0.30615234375,-0.12890625,-0.08871454745531082,0.01611328125,0.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
