Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.061999797821045,0.0011050046887248755,359.9994812011719,359.998779296875,357.86181640625,359.9989013671875,359.9998779296875,0.000547009170986712,34.91215896606445,34.68415451049805,32.921363830566406,35.48579025268555,40.48332595825195,41.396949768066406,42.702125549316406,-0.35824641585350037,-0.4524543285369873,-0.3960389196872711,0.89223712682724,-1.0007551908493042,-0.142478346824646,-0.7918263077735901,-0.2015770971775055,-0.15328805148601532,0.20947265625,-0.4683951139450073,0.12494288384914398,-0.0490066334605217,-0.06055893376469612,0.0,-0.0033397339284420013,0.0,-25.201427459716797,0.0,-0.00757876830175519,0.0
5.568321466445923,0.001131314318627119,359.99664306640625,359.998779296875,345.1886291503906,359.9989013671875,359.9993591308594,0.000547009170986712,34.9169921875,34.685768127441406,32.928611755371094,35.50190353393555,40.45673751831055,41.429176330566406,42.659423828125,-0.29312145709991455,-2.844925880432129,-0.48210617899894714,-1.4707072973251343,-1.0318444967269897,-0.7150893807411194,-0.7637550830841064,-0.201416015625,0.15328805148601532,0.20962753891944885,-0.16995501518249512,0.1251375526189804,0.02054048329591751,-0.052522867918014526,0.0,-0.003940998576581478,0.0,-24.698810577392578,0.0,-0.0027304450049996376,0.0
6.076515436172485,0.001131314318627119,359.9963073730469,359.998779296875,332.5252990722656,359.9989013671875,359.99859619140625,0.000547009170986712,34.90087890625,34.688987731933594,32.91411209106445,35.5091552734375,40.478492736816406,41.4549560546875,42.69084548950195,-0.18586377799510956,-5.216940879821777,-0.463066965341568,-3.6536755561828613,-1.0484751462936401,-1.172152042388916,-0.7900522947311401,-0.20962753891944885,0.3787477910518646,0.20962753891944885,0.0490066334605217,0.1248779296875,0.1168212890625,-0.06055893376469612,0.0,-0.0021236795000731945,0.0,-25.039270401000977,0.0,-0.003190308343619108,0.0
6.582634687423706,0.001131314318627119,359.9958190917969,359.998779296875,319.9602355957031,359.99884033203125,359.9978332519531,0.000547009170986712,34.915382385253906,34.68415451049805,32.92377853393555,35.4930419921875,40.453514099121094,41.441261291503906,42.72710037231445,-0.21328043937683105,-6.795803546905518,-0.5794727206230164,-5.444756984710693,-1.0451792478561401,-1.64679753780365,-0.8174312114715576,-0.2261606752872467,0.555908203125,0.2255859375,0.24988576769828796,0.1248779296875,0.19755204021930695,-0.06055893376469612,0.0,0.00030315073672682047,0.0,-24.94641876220703,0.0,-0.003190308343619108,0.0
7.09172797203064,0.0011576239485293627,359.99041748046875,359.998779296875,307.2247009277344,359.99884033203125,359.9974365234375,0.000547009170986712,34.918601989746094,34.684959411621094,32.920555114746094,35.50029373168945,40.437400817871094,41.425148010253906,42.69245529174805,-0.22848595678806305,-8.026992797851562,-0.5678120255470276,-7.14404821395874,-1.0583149194717407,-2.0330660343170166,-0.8218936920166016,-0.217529296875,1.232666015625,0.20962753891944885,0.33924102783203125,0.12896917760372162,0.2578439712524414,-0.06457889080047607,0.00030383889679796994,0.004256965592503548,0.0,-25.19402503967285,0.0,0.0006063014734536409,0.0
7.596878528594971,0.0011576239485293627,359.99053955078125,359.9988098144531,294.80487060546875,359.99884033203125,359.9966735839844,0.000547009170986712,34.919410705566406,34.685768127441406,32.91975021362305,35.50996017456055,40.435791015625,41.41386795043945,42.68037033081055,-0.1946694254875183,-10.931974411010742,-0.6338887214660645,-8.834704399108887,-1.0982986688613892,-2.4250991344451904,-0.8049845695495605,-0.2100914716720581,1.458251953125,0.201416015625,0.6288825869560242,0.12091673165559769,0.33034682273864746,-0.06095954775810242,0.00030315073672682047,-0.0033397339284420013,0.00030315073672682047,-19.839521408081055,0.0,-0.0010618292726576328,0.0
8.103677749633789,0.001131314318627119,359.9912414550781,359.998779296875,291.0001525878906,359.99884033203125,359.9970703125,0.000547009170986712,34.922630310058594,34.693824768066406,32.920555114746094,35.47773361206055,40.45270919799805,41.47509765625,42.69245529174805,-0.17487716674804688,-10.243035316467285,-0.5906698107719421,-9.551342964172363,-1.0857707262039185,-2.3191046714782715,-0.8075392246246338,-0.20947265625,1.538818359375,0.21767844259738922,1.2729746103286743,0.12494288384914398,0.33437487483024597,-0.06055893376469612,-0.00030315073672682047,0.002576781203970313,-0.00030337978387251496,0.16697008907794952,0.0,-0.0010610276367515326,0.0
8.609192848205566,0.001131314318627119,359.9914855957031,359.998779296875,291.03900146484375,359.99884033203125,359.99700927734375,0.000547009170986712,34.91779708862305,34.7034912109375,32.916526794433594,35.482566833496094,40.45512771606445,41.45012283325195,42.6553955078125,-0.22767773270606995,-9.871264457702637,-0.6591200828552246,-9.660343170166016,-1.0694444179534912,-2.339381694793701,-0.793282687664032,-0.2015770971775055,1.546875,0.217529296875,1.2568618059158325,0.12111786752939224,0.3262939453125,-0.056969054043293,-0.0003031537344213575,0.0010626320727169514,-0.0003036091511603445,0.008514015935361385,0.0,0.0006063014734536409,0.0
9.114973545074463,0.001131314318627119,359.9913330078125,359.9988098144531,292.67449951171875,359.99884033203125,359.9967956542969,0.0004925033426843584,34.902488708496094,34.721214294433594,32.9229736328125,35.4769287109375,40.430152893066406,41.4066162109375,42.677146911621094,-0.22198420763015747,-10.877317428588867,-0.6572363376617432,-11.60216999053955,-1.0926430225372314,-2.547679901123047,-0.811923086643219,-0.2015770971775055,1.5710655450820923,0.2020595222711563,1.5710655450820923,0.12494288384914398,0.33437487483024597,-0.052522867918014526,-0.00030383889679796994,-0.0003031537344213575,0.0,13.154129028320312,0.0,-0.0006063014734536409,-0.000607218302320689
9.619571447372437,0.001131314318627119,359.9920959472656,359.998779296875,304.0013122558594,359.99884033203125,359.99755859375,0.000547009170986712,34.906517028808594,34.7357177734375,32.913307189941406,35.507545471191406,40.461570739746094,41.441261291503906,42.67634201049805,-0.15727892518043518,-9.432275772094727,-0.5687320828437805,-9.668252944946289,-1.0683993101119995,-1.946356177330017,-0.8075279593467712,-0.20962753891944885,1.5307828187942505,0.2255859375,1.329345703125,0.1329955905675888,0.30625835061073303,-0.056396484375,0.0,0.0013641917612403631,0.0,25.348779678344727,0.0,0.002734550042077899,0.0
10.125267744064331,0.001131314318627119,0.002548050135374069,359.998779296875,316.6284484863281,359.99884033203125,359.9975891113281,0.000547009170986712,34.90007400512695,34.731689453125,32.92619705200195,35.5172119140625,40.45915603637695,41.44770431518555,42.6795654296875,-0.23607409000396729,-7.115193843841553,-0.5696622729301453,-8.39665699005127,-1.057529091835022,-1.8149136304855347,-0.8198632597923279,-0.21767844259738922,0.75732421875,0.217529296875,1.329370141029358,0.13719964027404785,0.2537841796875,-0.06095954775810242,0.0,-0.0009745167917571962,0.0,24.760713577270508,0.0,-0.004857746418565512,0.0
10.630256175994873,0.001131314318627119,359.999755859375,359.998779296875,329.2679443359375,359.99884033203125,359.9981384277344,0.000547009170986712,34.90168380737305,34.749412536621094,32.927001953125,35.519630432128906,40.44707107543945,41.449317932128906,42.68359375,-0.19762495160102844,-5.694154262542725,-0.5144048929214478,-6.572099208831787,-1.058060646057129,-1.3428013324737549,-0.7844372987747192,-0.201416015625,0.3951040804386139,0.217529296875,1.1201337575912476,0.1248779296875,0.20145629346370697,-0.06457889080047607,0.0,-0.008355570025742054,0.0,24.853565216064453,-0.000606765563134104,-0.002122055273503065,0.0
11.136531829833984,0.001131314318627119,359.999755859375,359.998779296875,341.88427734375,359.9989013671875,359.99908447265625,0.000547009170986712,34.903297424316406,34.7598876953125,32.916526794433594,35.523658752441406,40.450294494628906,41.437232971191406,42.661033630371094,-0.1899707317352295,-3.3612639904022217,-0.4428406059741974,-4.056459903717041,-1.0318514108657837,-0.7406360507011414,-0.7678136229515076,-0.21812526881694794,0.22572974860668182,0.21767844259738922,0.9109706282615662,0.1251375526189804,0.1329345703125,-0.06055893376469612,0.0,0.00045473058708012104,0.0,24.971538543701172,0.0,0.0016685888404026628,0.0
11.641308069229126,0.0011050046887248755,0.0007063757511787117,359.998779296875,354.52593994140625,359.9989013671875,359.9997863769531,0.000547009170986712,34.908935546875,34.76633071899414,32.927001953125,35.530906677246094,40.44465255737305,41.429176330566406,42.681983947753906,-0.26081007719039917,-0.7624737024307251,-0.4275047481060028,-1.5000053644180298,-1.0094603300094604,-0.1458352506160736,-0.7506299018859863,-0.2015770971775055,0.08216193318367004,0.217529296875,0.5890170335769653,0.1168212890625,0.052522867918014526,-0.06457889080047607,0.0,0.0036405210848897696,0.0,24.482154846191406,0.0,0.0027283565141260624,0.0
12.148101091384888,0.0011050046887248755,0.0014430455630645156,359.998779296875,7.1885294914245605,359.9989013671875,0.0007086663972586393,0.000547009170986712,34.910545349121094,34.76713943481445,32.921363830566406,35.538963317871094,40.46721267700195,41.4227294921875,42.66667556762695,-0.4022763669490814,1.6016967296600342,-0.3172251582145691,0.7507776618003845,-1.0110337734222412,0.3975689709186554,-0.7756363153457642,-0.2015770971775055,-0.0809682309627533,0.21812526881694794,0.2743992805480957,0.12896917760372162,-0.04048411548137665,-0.064453125,0.0,0.0013672750210389495,0.0,25.008319854736328,0.0,0.000607218302320689,0.0
12.656345129013062,0.0010786950588226318,0.0020481671672314405,359.998779296875,19.87729835510254,359.9989013671875,0.0012537245638668537,0.000547009170986712,34.910545349121094,34.76472091674805,32.91975021362305,35.5333251953125,40.437400817871094,41.444480895996094,42.67473220825195,-0.4068690538406372,3.3509421348571777,-0.27485191822052,2.7453370094299316,-0.9987375736236572,0.8185181617736816,-0.7314364910125732,-0.2100914716720581,-0.21767844259738922,0.217529296875,0.10504573583602905,0.11279296875,-0.13702210783958435,-0.0604248046875,0.0,-0.00045473058708012104,0.0003036091511603445,24.838088989257812,0.0,-0.0016698503168299794,0.0
13.163117170333862,0.0010786950588226318,0.0027585274074226618,359.998779296875,32.543861389160156,359.9989013671875,0.001962300157174468,0.000547009170986712,34.915382385253906,34.75263595581055,32.9229736328125,35.529296875,40.469627380371094,41.429176330566406,42.6634521484375,-0.3840849995613098,5.858700275421143,-0.23349222540855408,5.163266181945801,-0.9728070497512817,1.395717740058899,-0.6926994323730469,-0.19352714717388153,-0.33837890625,0.2261606752872467,-0.025477334856987,0.1251375526189804,-0.20947265625,-0.064453125,0.0,0.000758449430577457,0.00030315073672682047,24.87096405029297,-0.000606307468842715,-0.0006076777935959399,0.0
13.669009447097778,0.0010523854289203882,0.004284486174583435,359.998779296875,45.133338928222656,359.99896240234375,0.002616369863972068,0.000547009170986712,34.906517028808594,34.73974609375,32.9189453125,35.535743713378906,40.46479415893555,41.43803787231445,42.65459060668945,-0.3286169767379761,7.811139106750488,-0.14730846881866455,7.048348426818848,-0.9977221488952637,1.8441945314407349,-0.6938158273696899,-0.2015770971775055,-0.5319823622703552,0.21767844259738922,-0.113938108086586,0.12494288384914398,-0.2820111811161041,-0.0649547129869461,0.0,0.006906868889927864,0.0,24.671504974365234,0.0,0.000607218302320689,0.0
14.176228761672974,0.0010523854289203882,0.009072840213775635,359.998779296875,57.82100296020508,359.99896240234375,0.0031069221440702677,0.0006015149992890656,34.91376876831055,34.76472091674805,32.93425369262695,35.531715393066406,40.46721267700195,41.440452575683594,42.653785705566406,-0.3303048312664032,10.150384902954102,-0.09095914661884308,8.308517456054688,-1.0048421621322632,2.158822774887085,-0.6875811219215393,-0.2015770971775055,-0.9829431772232056,0.21767844259738922,-0.3548581898212433,0.10906263440847397,-0.346435546875,-0.0684814453125,0.0,0.004776848014444113,0.0,24.847566604614258,0.0,-0.0016685888404026628,0.0
14.683372259140015,0.0010523854289203882,0.007441642228513956,359.998779296875,70.50777435302734,359.99896240234375,0.003161428030580282,0.0006015149992890656,34.91779708862305,34.746192932128906,32.90605545043945,35.537353515625,40.434181213378906,41.49201583862305,42.7037353515625,-0.22054730355739594,10.963010787963867,0.022383324801921844,9.062128067016602,-0.994218111038208,2.3588943481445312,-0.7012290358543396,-0.2015770971775055,-1.16015625,0.217529296875,-0.4201829433441162,0.11286487430334091,-0.3826904296875,-0.0604248046875,0.0,0.008084841072559357,0.00030337978387251496,24.91546630859375,0.0,0.0006067595677450299,0.0
15.190235614776611,0.0010523854289203882,0.0043897246941924095,359.998779296875,83.14502716064453,359.99896240234375,0.0031069221440702677,0.0006015149992890656,34.902488708496094,34.74860763549805,32.91814041137695,35.5252685546875,40.48090744018555,41.441261291503906,42.64814376831055,-0.15918244421482086,10.957222938537598,0.11889046430587769,8.959954261779785,-1.0079611539840698,2.3827831745147705,-0.7003152966499329,-0.185302734375,-1.0473942756652832,0.21767844259738922,-0.4592991769313812,0.10906263440847397,-0.38271164894104004,-0.064453125,0.0,-0.023663640022277832,0.0006063014734536409,24.843843460083008,0.0,-0.006517740897834301,0.0
15.697097778320312,0.0010523854289203882,0.006284018512815237,359.998779296875,95.78385925292969,359.99896240234375,0.0027798872906714678,0.0006015149992890656,34.926658630371094,34.755859375,32.925392150878906,35.529296875,40.4398193359375,41.472679138183594,42.67070388793945,-0.2002076655626297,10.570265769958496,0.11977272480726242,8.467551231384277,-1.0350884199142456,2.1444647312164307,-0.6559380888938904,-0.185302734375,-1.0876764059066772,0.233642578125,0.4282163381576538,0.10883922129869461,-0.394775390625,-0.07262157648801804,0.0,-0.004037918522953987,0.0006081379251554608,25.379730224609375,0.0,-0.011368152685463428,0.0
16.204203605651855,0.0010523854289203882,0.004889607895165682,359.998779296875,107.0793228149414,359.99896240234375,0.003597474656999111,0.0006015149992890656,34.9129638671875,34.746192932128906,32.933448791503906,35.52446365356445,40.48493576049805,41.417091369628906,42.669090270996094,-0.11739844083786011,10.26968765258789,0.12494911253452301,10.359485626220703,-1.0318117141723633,2.6007533073425293,-0.6471654772758484,-0.201416015625,-1.0232250690460205,0.21767844259738922,-0.604248046875,0.12091673165559769,-0.3947959542274475,-0.064453125,0.0,-0.005746840499341488,0.0006067595677450299,12.597012519836426,0.0,-0.0044023324735462666,0.0
16.712275743484497,0.0010523854289203882,0.005179013591259718,359.9987487792969,108.588623046875,359.99896240234375,0.0035429687704890966,0.0006015149992890656,34.908935546875,34.75505447387695,32.92619705200195,35.505126953125,40.4398193359375,41.47026443481445,42.66828536987305,-0.2821141183376312,10.650354385375977,-0.023764343932271004,10.971871376037598,-1.018506407737732,2.5390713214874268,-0.6613999009132385,-0.19352714717388153,-1.007080078125,0.21767844259738922,-1.3857656717300415,0.11279296875,-0.38271164894104004,-0.07262157648801804,0.0,0.0003036091511603445,0.0,-0.1527661234140396,0.0,-0.000607218302320689,0.0
17.219420194625854,0.0010523854289203882,0.005231632851064205,359.9987487792969,108.57292175292969,359.99896240234375,0.003488462883979082,0.0006015149992890656,34.908935546875,34.753440856933594,32.91814041137695,35.506736755371094,40.469627380371094,41.4549560546875,42.661033630371094,-0.3125878572463989,10.684709548950195,-0.06649073958396912,10.994867324829102,-1.0102019309997559,2.553953170776367,-0.661645233631134,-0.193359375,-0.9669311046600342,0.21767844259738922,-1.4341046810150146,0.1168212890625,-0.38673973083496094,-0.0684814453125,0.0,0.0003036091511603445,0.0,-0.004405663814395666,0.0,0.0,0.0
17.726975917816162,0.0010523854289203882,0.0057052066549658775,359.9987487792969,103.7947998046875,359.99896240234375,0.0033794513437896967,0.0006015149992890656,34.914573669433594,34.755859375,32.932640075683594,35.519630432128906,40.48332595825195,41.432395935058594,42.665061950683594,-0.34412726759910583,11.221447944641113,-0.04718810319900513,12.048975944519043,-1.0110646486282349,2.5168113708496094,-0.6576505899429321,-0.185302734375,-1.0151686668395996,0.23378144204616547,-1.595947027206421,0.10504573583602905,-0.3989867568016052,-0.06859982013702393,0.0,-0.00030383889679796994,0.0,-22.28464126586914,0.0,-0.0016698503168299794,0.0
18.23316764831543,0.0010523854289203882,0.006047231610864401,359.9987487792969,91.1842269897461,359.99896240234375,0.003815497737377882,0.0006015149992890656,34.9129638671875,34.75908279418945,32.91814041137695,35.52849197387695,40.430152893066406,41.444480895996094,42.677955627441406,-0.4704371392726898,11.582046508789062,-0.22710523009300232,12.939095497131348,-1.0090053081512451,2.7728583812713623,-0.6618548631668091,-0.185302734375,-1.04736328125,0.2255859375,-1.6525739431381226,0.12091673165559769,-0.40283203125,-0.06055893376469612,0.0,-0.0015157385496422648,-0.00030337978387251496,-25.101173400878906,0.0,-0.0006067595677450299,0.0
18.738309621810913,0.0010523854289203882,0.006468185689300299,359.9987487792969,78.54104614257812,359.99896240234375,0.003324945457279682,0.0006015149992890656,34.925048828125,34.765525817871094,32.921363830566406,35.551048278808594,40.4478759765625,41.44609451293945,42.686012268066406,-0.3055513799190521,11.62911319732666,-0.026959989219903946,12.167766571044922,-0.9967235922813416,2.49979829788208,-0.690607488155365,-0.2015770971775055,-1.0879149436950684,0.2255859375,-1.385835886001587,0.1087646484375,-0.4028521478176117,-0.06095954775810242,0.0,0.007292133755981922,0.0,-25.199417114257812,0.0,-0.005456713028252125,0.0
19.245850086212158,0.0010523854289203882,0.003495197044685483,359.9987487792969,65.8480224609375,359.99896240234375,0.0025618639774620533,0.0006015149992890656,34.915382385253906,34.76713943481445,32.920555114746094,35.557491302490234,40.433372497558594,41.45576095581055,42.68278884887695,-0.37413111329078674,9.11108684539795,-0.14570149779319763,10.322919845581055,-0.9973719716072083,2.0198497772216797,-0.708379864692688,-0.18547779321670532,-0.942626953125,0.21767844259738922,-1.248779296875,0.11709877848625183,-0.3787477910518646,-0.06055893376469612,0.0,-0.014537759125232697,0.0,-25.317829132080078,0.0,-0.01625538058578968,0.0
19.75213122367859,0.0010523854289203882,0.0038372224662452936,359.9987487792969,53.226051330566406,359.99896240234375,0.0026708757504820824,0.0006015149992890656,34.91779708862305,34.7679443359375,32.92377853393555,35.5655517578125,40.45915603637695,41.433204650878906,42.661842346191406,-0.3418113589286804,9.037397384643555,-0.06358575820922852,9.934767723083496,-1.005798101425171,2.02402663230896,-0.664911150932312,-0.19352714717388153,-0.85400390625,0.217529296875,-1.200466513633728,0.11279296875,-0.34250199794769287,-0.056540168821811676,0.0,0.0024252058938145638,0.0,-26.88248062133789,0.0,-0.009260078892111778,0.0
20.258827686309814,0.0010786950588226318,0.0027059081476181746,359.998779296875,40.52299499511719,359.99896240234375,0.002616369863972068,0.0006015149992890656,34.92182540893555,34.769554138183594,32.929420471191406,35.57280349731445,40.47124099731445,41.4549560546875,42.685203552246094,-0.33355554938316345,7.526787281036377,-0.13346867263317108,9.2293701171875,-0.982130765914917,1.8422352075576782,-0.6860495209693909,-0.2015770971775055,-0.6767578125,0.233642578125,-1.168212890625,0.11279296875,-0.29006701707839966,-0.06457889080047607,0.00030383889679796994,-0.004247317090630531,0.0,-24.760713577270508,0.0,-0.00106343615334481,0.0
20.76516032218933,0.0010786950588226318,0.002074476797133684,359.998779296875,27.907787322998047,359.9989013671875,0.0021803234703838825,0.000547009170986712,34.919410705566406,34.77197265625,32.921363830566406,35.5816650390625,40.442237854003906,41.445289611816406,42.661033630371094,-0.3562886416912079,5.0175299644470215,-0.19707325100898743,7.170409202575684,-0.9776683449745178,1.3955204486846924,-0.7140453457832336,-0.201416015625,-0.5479108095169067,0.2255859375,-1.0635986328125,0.1248779296875,-0.2538161277770996,-0.06457889080047607,0.0,-0.0013672750210389495,0.0,-24.812923431396484,0.0,0.001671113888733089,-0.000606307468842715
21.272077322006226,0.0010786950588226318,0.001416735933162272,359.998779296875,15.268796920776367,359.9989013671875,0.0018532885005697608,0.000547009170986712,34.919410705566406,34.757469177246094,32.92619705200195,35.58246994018555,40.410011291503906,41.4549560546875,42.69084548950195,-0.4030894935131073,4.001155853271484,-0.248021200299263,5.275179862976074,-1.0218583345413208,0.9877314567565918,-0.7509311437606812,-0.201416015625,-0.4270779490470886,0.22572974860668182,-0.8140795826911926,0.11709877848625183,-0.18145336210727692,-0.06859982013702393,0.0,0.0010618292726576328,0.0,-24.94280433654785,0.0,0.004854076541960239,0.0
21.778183460235596,0.0011050046887248755,0.000416969764046371,359.998779296875,2.6283328533172607,359.9989013671875,0.0004906431422568858,0.000547009170986712,34.919410705566406,34.75102615356445,32.92619705200195,35.58488845825195,40.45673751831055,41.4267578125,42.669090270996094,-0.3804958164691925,0.6792607307434082,-0.3732430636882782,2.0362308025360107,-1.0626288652420044,0.12134236842393875,-0.7486256957054138,-0.2015770971775055,-0.2578125,0.2015770971775055,-0.49171918630599976,0.11279296875,-0.09273889660835266,-0.06457889080047607,0.0,-0.0010626320727169514,0.0,-25.000274658203125,0.0,-0.0031854878179728985,0.0
22.283252000808716,0.001131314318627119,359.9990234375,359.998779296875,349.9892272949219,359.9989013671875,359.9992370605469,0.000547009170986712,34.90974044799805,34.76472091674805,32.9310302734375,35.58246994018555,40.44384765625,41.432395935058594,42.68681716918945,-0.34624603390693665,-1.7884774208068848,-0.48930227756500244,-0.6077032089233398,-1.035714030265808,-0.5299177765846252,-0.782262921333313,-0.20947265625,-0.07295598834753036,0.201416015625,-0.1709071546792984,0.11343853175640106,-0.0040283203125,-0.06055893376469612,0.00030315073672682047,-0.003646103199571371,0.0,-24.94641876220703,0.0,-0.009260171093046665,0.0
