Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
8.104041814804077,0.0014249166706576943,0.00862910132855177,359.99981689453125,55.60582733154297,359.9997863769531,0.006867815274745226,359.9992370605469,34.2926025390625,34.444068908691406,32.19465255737305,39.92902755737305,40.032955169677734,43.411109924316406,42.383888244628906,-0.24077872931957245,15.39436149597168,0.1399076133966446,16.934051513671875,-0.3363637328147888,5.452184200286865,-0.6191282868385315,-0.24988576769828796,-1.6839150190353394,0.02278762124478817,-2.1189117431640625,0.01611328125,-0.7815045118331909,0.072509765625,0.00030383889679796994,-0.0024307111743837595,0.0,-25.02379608154297,0.0,-0.0016723793232813478,0.0
8.61161184310913,0.0014249166706576943,0.007103142328560352,359.9998474121094,44.953819274902344,359.9997253417969,0.005886710714548826,359.9992370605469,34.290184020996094,34.448097229003906,32.201904296875,39.937889099121094,40.055519104003906,43.430442810058594,42.403221130371094,-0.17286093533039093,12.689162254333496,0.1534007042646408,14.103397369384766,-0.2903365194797516,4.602625846862793,-0.6296811699867249,-0.2659911811351776,-1.4985568523406982,0.01611328125,-1.8612409830093384,0.0281982421875,-0.6687132716178894,0.08469058573246002,0.0,0.0013672614004462957,0.00030384192359633744,-10.158158302307129,0.0,0.0027283835224807262,0.0
9.120131969451904,0.0014249166706576943,0.007445167284458876,359.9998474121094,43.963680267333984,359.9997253417969,0.006104733794927597,359.9992370605469,34.28857421875,34.45856857299805,32.1898193359375,39.936279296875,40.05712890625,43.3804931640625,42.38469314575195,-0.21932244300842285,13.220121383666992,0.1366286277770996,13.762677192687988,-0.3047059178352356,4.624967098236084,-0.633706271648407,-0.249755859375,-1.43408203125,0.024169921875,-1.07958984375,0.03247735649347305,-0.6687497496604919,0.08056640625,0.0,0.0,0.00030315073672682047,0.04901743307709694,0.0,-0.000606307468842715,0.0
9.627521514892578,0.001451226300559938,0.006997903808951378,359.9998474121094,44.309364318847656,359.9997253417969,0.005668687168508768,359.9992370605469,34.299049377441406,34.468238830566406,32.20270919799805,39.94514083862305,40.05390548706055,43.390968322753906,42.37663650512695,-0.25228220224380493,10.937459945678711,0.055642541497945786,11.665054321289062,-0.29845455288887024,4.194128036499023,-0.6519870758056641,-0.24988576769828796,-1.3857656717300415,0.024169921875,-0.620361328125,0.0281982421875,-0.6566162109375,0.08066704869270325,0.00030337978387251496,-0.004702386446297169,0.0,5.799201011657715,0.0,-0.003789384150877595,0.0
10.133965492248535,0.0013986070407554507,0.008734339848160744,359.99981689453125,53.62526321411133,359.9997863769531,0.015752263367176056,359.9992370605469,34.29582595825195,34.48676681518555,32.19304275512695,39.974952697753906,40.09016036987305,43.44575119018555,42.399192810058594,-0.3892659842967987,17.16667938232422,0.08830974996089935,15.581769943237305,-0.2955275774002075,6.114570617675781,-0.6041408181190491,-0.2583155632019043,-1.4502848386764526,0.024169921875,-0.966796875,0.024169921875,-0.902424693107605,0.08066704869270325,-0.000303612177958712,0.007595972623676062,0.0,24.838088989257812,0.0,0.13927900791168213,0.0
10.640604257583618,0.0013986070407554507,0.008786958642303944,359.99981689453125,66.22650146484375,359.9997863769531,0.008502990007400513,359.9992370605469,34.298240661621094,34.48918533325195,32.2059326171875,39.97333908081055,40.07646179199219,43.4248046875,42.38630294799805,-0.421949565410614,17.06435203552246,-0.007090383674949408,16.410552978515625,-0.29707881808280945,6.222811222076416,-0.6044706702232361,-0.24988576769828796,-1.5146484375,0.025477334856987,-1.03125,0.0201416015625,-0.8902679085731506,0.08066704869270325,-0.00030315073672682047,0.0,-0.00045473058708012104,24.822614669799805,0.0,0.00106343615334481,0.0
11.146618366241455,0.0013986070407554507,0.009286842308938503,359.99981689453125,76.51454162597656,359.9997863769531,0.009538600221276283,359.9992980957031,34.296630859375,34.48918533325195,32.204322814941406,39.962867736816406,40.05229568481445,43.38371658325195,42.40644454956055,-0.3924795389175415,19.96939468383789,0.10485059767961502,19.188945770263672,-0.30389663577079773,6.8738789558410645,-0.6156211495399475,-0.2740442156791687,-1.611348271369934,0.0332183800637722,-1.377685546875,0.02054048329591751,-1.055419921875,0.0765380859375,-0.00030315073672682047,0.0007584569393657148,-0.00045506967580877244,9.285266876220703,0.0,0.003190308343619108,0.0
11.653048992156982,0.0014249166706576943,0.008944816887378693,359.99981689453125,77.26915740966797,359.9997863769531,0.008939036168158054,359.9992980957031,34.29179763793945,34.50529861450195,32.207542419433594,39.9483642578125,40.07646560668945,43.3966064453125,42.337158203125,-0.24833174049854279,17.8287353515625,0.19647863507270813,17.961307525634766,-0.3141888976097107,6.283784866333008,-0.5852894186973572,-0.2659911811351776,-1.6355774402618408,0.0332183800637722,-2.20751953125,0.021693168208003044,-1.007080078125,0.0684814453125,0.00030383889679796994,-0.001516898861154914,0.0,-0.12189965695142746,0.0,-0.001667345524765551,0.0
12.163137912750244,0.0013986070407554507,0.009313151240348816,359.99981689453125,76.81407928466797,359.9997863769531,0.010138164274394512,359.9992980957031,34.295021057128906,34.50529861450195,32.20915603637695,39.95722579956055,40.050682067871094,43.403053283691406,42.401611328125,-0.28072240948677063,20.275619506835938,0.21193423867225647,20.399633407592773,-0.3134717047214508,7.006728649139404,-0.5655955672264099,-0.27392578125,-1.6596875190734863,0.0322265625,-2.505667209625244,0.025477334856987,-1.0594558715820312,0.07696095108985901,0.0,0.0028821078594774008,0.0,-6.9639506340026855,0.0,0.008646409027278423,0.0
12.67004132270813,0.0013986070407554507,0.008708029985427856,359.99981689453125,67.20408630371094,359.9997863769531,0.008284966461360455,359.9992370605469,34.307106018066406,34.51416015625,32.18498611450195,39.97736740112305,40.047462463378906,43.419166564941406,42.351661682128906,-0.5932357907295227,17.143896102905273,-0.15324854850769043,18.29562759399414,-0.3337116241455078,5.796904563903809,-0.6235960125923157,-0.249755859375,-1.635498046875,0.03603039309382439,-2.296199083328247,0.018015196546912193,-0.9788901209831238,0.07262157648801804,-0.00030315073672682047,-0.0025826306082308292,-0.0004561034438665956,-25.054746627807617,0.0,-0.008639881387352943,-0.0006076777935959399
13.176517486572266,0.0014249166706576943,0.00841862428933382,359.9998474121094,54.55165100097656,359.9997863769531,0.007576390635222197,359.9992980957031,34.294212341308594,34.527854919433594,32.20109939575195,39.987037658691406,40.069210052490234,43.41191482543945,42.416114807128906,-0.08281170576810837,16.443042755126953,0.4326607882976532,16.98750877380371,-0.30187374353408813,5.344545364379883,-0.6185523867607117,-0.249755859375,-1.5952351093292236,0.018015196546912193,-2.119279384613037,0.02054048329591751,-0.8823493123054504,0.0845947265625,0.00030337978387251496,0.0015191944548860192,0.00045575835974887013,-24.869041442871094,0.0006076777935959399,0.0006063014734536409,0.0006063014734536409
13.68309497833252,0.0014249166706576943,0.007471477147191763,359.9998474121094,41.890193939208984,359.9997253417969,0.005941216368228197,359.9992370605469,34.28535079956055,34.536720275878906,32.204322814941406,40.00798034667969,40.042625427246094,43.414329528808594,42.4217529296875,-0.1580611914396286,12.236294746398926,0.17081207036972046,13.847105979919434,-0.28448498249053955,4.32680082321167,-0.6226646304130554,-0.2578125,-1.5146484375,0.029048630967736244,-1.877266526222229,0.03647799417376518,-0.7533389925956726,0.07664402574300766,0.0,-0.0033371776808053255,0.00030315073672682047,-24.389301300048828,0.0,-0.009715589694678783,0.0
14.188833713531494,0.001451226300559938,359.9970397949219,359.9998474121094,32.66645431518555,359.9997253417969,0.003979007247835398,359.9992370605469,34.311134338378906,34.53752517700195,32.20673751831055,40.010398864746094,40.05390548706055,43.44977951049805,42.40080642700195,-0.1905253380537033,7.733498573303223,0.06728783249855042,9.721858024597168,-0.292594313621521,3.1336681842803955,-0.649488091468811,-0.24988576769828796,-0.668701171875,0.024169921875,-1.2814111709594727,0.03647799417376518,-0.5196533203125,0.08056640625,0.0,-0.0018939725123345852,0.0,-5.8497185707092285,0.0,-0.014584267511963844,0.0
14.694923400878906,0.0014249166706576943,0.009813034906983376,359.9998474121094,32.37818145751953,359.9997253417969,0.005178134888410568,359.9992370605469,34.295021057128906,34.53913497924805,32.21479415893555,40.004756927490234,40.062767028808594,43.4046630859375,42.40241622924805,-0.2967885136604309,10.538283348083496,0.04146086052060127,10.604832649230957,-0.29503336548805237,3.6631736755371094,-0.681010365486145,-0.265869140625,-0.837929368019104,0.02278762124478817,-0.829833984375,0.03647799417376518,-0.5599510073661804,0.08066704869270325,-0.00030383889679796994,-0.00212687230668962,0.0,0.024288974702358246,0.0,0.0010626320727169514,0.0
15.20272946357727,0.0014249166706576943,0.008576481603085995,359.9998474121094,31.20277214050293,359.9997253417969,0.005341652315109968,359.9992370605469,34.303077697753906,34.5423583984375,32.20109939575195,40.00798034667969,40.051490783691406,43.392578125,42.38872146606445,-0.29050394892692566,10.439655303955078,0.0016797407297417521,11.64575481414795,-0.3002031743526459,3.740508794784546,-0.6881144046783447,-0.25793835520744324,-1.2165794372558594,0.025477334856987,-1.482421875,0.024169921875,-0.6123179793357849,0.08469058573246002,0.0,-0.00910827424377203,0.000303606124361977,-11.343501091003418,0.0,-0.00653253635391593,0.0
15.708718299865723,0.001451226300559938,359.99493408203125,359.9998779296875,21.52429962158203,359.9996643066406,0.00310691399499774,359.9992370605469,34.298240661621094,34.540748596191406,32.212379455566406,40.027320861816406,40.0692138671875,43.432861328125,42.39435958862305,-0.31410902738571167,5.55476188659668,-0.08726377040147781,7.176241397857666,-0.3045743405818939,2.1595611572265625,-0.6884473562240601,-0.2659911811351776,-0.5398550629615784,0.025477334856987,-1.0881237983703613,0.04048411548137665,-0.3907678425312042,0.07664402574300766,0.0,0.03425861895084381,0.000303382781567052,-13.773146629333496,0.0,0.004395685624331236,0.0
16.215941429138184,0.001451226300559938,359.9999084472656,359.9998474121094,19.752344131469727,359.9997253417969,0.0035429606214165688,359.9992370605469,34.306297302246094,34.53752517700195,32.20673751831055,40.000732421875,40.07001876831055,43.38935470581055,42.39435958862305,-0.3240920603275299,5.562521457672119,-0.17068073153495789,6.359522342681885,-0.2912221848964691,2.215947151184082,-0.7089729905128479,-0.2578125,-0.21767844259738922,0.01611328125,-0.2740442156791687,0.03647799417376518,-0.40283203125,0.0765380859375,0.0,-0.0038408758118748665,0.0,0.12976999580860138,0.0,-0.0037894216366112232,0.0
16.722330331802368,0.0014249166706576943,0.00847124308347702,359.9998474121094,19.48609161376953,359.9997253417969,0.0040880185551941395,359.9992370605469,34.312744140625,34.532691955566406,32.204322814941406,40.00717544555664,40.06438064575195,43.39177322387695,42.395973205566406,-0.3482951521873474,9.092451095581055,-0.05118380859494209,8.390817642211914,-0.28881406784057617,2.8831429481506348,-0.6835213303565979,-0.265869140625,-0.8622111678123474,0.024169921875,-1.1844358444213867,0.0281982421875,-0.4189453125,0.07696095108985901,-0.00030383889679796994,0.003646066877990961,0.0,-5.679488658905029,0.0,0.003789384150877595,0.0
17.22987937927246,0.001451226300559938,359.994384765625,359.9998779296875,10.348623275756836,359.9996643066406,0.0017442688113078475,359.9992370605469,34.3087158203125,34.527854919433594,32.195457458496094,40.03617858886719,40.05229568481445,43.41352462768555,42.385498046875,-0.3318312466144562,2.007136106491089,-0.21243204176425934,3.796628475189209,-0.3109789490699768,1.0660206079483032,-0.7230492234230042,-0.25793835520744324,-0.40291258692741394,0.018015196546912193,-0.668701171875,0.03647799417376518,-0.3102068305015564,0.08066704869270325,0.0,-0.0094058308750391,0.0,-25.19402503967285,0.0,-0.010307124815881252,0.0
17.73540449142456,0.0015038455603644252,359.9964904785156,359.9998779296875,1.5835946798324585,359.9996643066406,0.0006541524780914187,359.9992370605469,34.3006591796875,34.5262451171875,32.2099609375,40.02167892456055,40.02812576293945,43.39177322387695,42.435447692871094,-0.23432062566280365,-0.9670128226280212,-0.32768455147743225,0.4202042520046234,-0.30626946687698364,-0.07076152414083481,-0.7251111268997192,-0.2659911811351776,0.24988576769828796,0.018015196546912193,-0.37060546875,0.04048411548137665,-0.064453125,0.0765380859375,0.0,-0.009040141478180885,0.0,-4.565256595611572,0.0,-0.00825709942728281,0.0006067595677450299
18.243181467056274,0.0014775359304621816,0.00013108876009937376,359.9998779296875,1.4421803951263428,359.9996643066406,0.0010356932180002332,359.9991760253906,34.30952072143555,34.522216796875,32.20270919799805,40.006370544433594,40.03215408325195,43.41594314575195,42.408058166503906,-0.3112579584121704,0.9966007471084595,-0.3116867244243622,0.9451785683631897,-0.30452561378479004,0.4536868929862976,-0.7112439274787903,-0.27392578125,0.10504573583602905,0.01611328125,0.07295598834753036,0.0362548828125,-0.08497750759124756,0.08056640625,-0.0003040689625777304,0.011922281235456467,0.0,0.1631753146648407,0.0,0.008659408427774906,0.0
18.751664400100708,0.0015038455603644252,359.99920654296875,359.9998779296875,3.6914963722229004,359.9996643066406,0.0009266815613955259,359.9992370605469,34.29743576049805,34.515769958496094,32.19707107543945,40.01362228393555,40.07404708862305,43.42802810668945,42.387107849121094,-0.2514854669570923,-0.29502907395362854,-0.301002562046051,-0.5837616324424744,-0.3083781898021698,0.23035818338394165,-0.7365245223045349,-0.2820974886417389,0.12191909551620483,0.018015196546912193,0.459228515625,0.040283203125,-0.0765380859375,0.07664402574300766,0.0,0.0033371776808053255,0.0,15.289739608764648,0.0,0.004395685624331236,0.0
19.25765299797058,0.001451226300559938,0.008050289005041122,359.9998474121094,13.56139850616455,359.9996643066406,0.0020713035482913256,359.9992370605469,34.299049377441406,34.507713317871094,32.20512771606445,40.01201248168945,40.06599044799805,43.411109924316406,42.37824630737305,-0.3436635732650757,3.5463528633117676,-0.17739929258823395,3.2745344638824463,-0.2813764810562134,1.5206741094589233,-0.7098069190979004,-0.27392578125,-0.5964091420173645,0.018015196546912193,0.018015196546912193,0.03247735649347305,-0.2497883439064026,0.08066704869270325,0.00030315073672682047,-0.017320485785603523,0.0,10.636653900146484,-0.0006063014734536409,-0.011368152685463428,0.0
19.763180255889893,0.001451226300559938,359.99884033203125,359.9998779296875,14.611994743347168,359.9996643066406,0.0021803153213113546,359.9992370605469,34.3046875,34.49724197387695,32.208351135253906,39.998313903808594,40.071632385253906,43.394187927246094,42.3895263671875,-0.2946164011955261,4.062458515167236,-0.09777958691120148,4.265102386474609,-0.2802414894104004,1.6447547674179077,-0.6912534236907959,-0.2820974886417389,-0.354583740234375,0.01611328125,-0.6204136610031128,0.0284845270216465,-0.25793835520744324,0.08056640625,0.0,-0.0035436111502349377,0.0003036091511603445,-0.07924269139766693,0.0,-0.003183082677423954,0.0
20.272605419158936,0.0014775359304621816,359.9989929199219,359.9998779296875,15.144317626953125,359.9996643066406,0.001689762924797833,359.9992370605469,34.303077697753906,34.4940185546875,32.2220458984375,39.991065979003906,40.094993591308594,43.442527770996094,42.399192810058594,-0.3131086826324463,1.5778687000274658,-0.23549161851406097,2.744581937789917,-0.2944606840610504,1.2283743619918823,-0.721203625202179,-0.2740442156791687,-0.137907475233078,0.011393810622394085,0.08056640625,0.03247735649347305,-0.22562189400196075,0.07696095108985901,0.00030383889679796994,-0.013536137528717518,0.0,7.768673419952393,0.0,-0.005924858618527651,0.0
20.7793390750885,0.001451226300559938,0.007655644323676825,359.9998474121094,22.55953025817871,359.9997253417969,359.9982604980469,359.9992370605469,34.311134338378906,34.498046875,32.20109939575195,40.00556564331055,40.083717346191406,43.403053283691406,42.395164489746094,-0.2729349732398987,6.39798641204834,0.00066948845051229,6.27142858505249,-0.29657265543937683,2.4884519577026367,-0.6837584972381592,-0.265869140625,-0.88623046875,0.01611328125,-0.29820457100868225,0.03247735649347305,-0.4914715886116028,0.08066704869270325,0.00045506967580877244,-0.12665987014770508,0.0003031537344213575,8.002962112426758,0.0,-0.006095591466873884,0.0
21.28681778907776,0.001451226300559938,0.005550873465836048,359.9998474121094,23.13123893737793,359.9997253417969,0.0029979024548083544,359.9992370605469,34.310325622558594,34.475486755371094,32.211570739746094,39.968505859375,40.0732421875,43.427223205566406,42.415306091308594,-0.2850132882595062,6.114010334014893,-0.0813257098197937,6.8117265701293945,-0.302636057138443,2.51395320892334,-0.6901403069496155,-0.2578125,-0.789591908454895,0.011393810622394085,-1.0071122646331787,0.03247735649347305,-0.3947959542274475,0.08066704869270325,0.00030337978387251496,-0.041486307978630066,0.0,-0.07606574892997742,0.0,-0.046904612332582474,0.0
21.79298734664917,0.001451226300559938,359.99713134765625,359.9998779296875,23.746463775634766,359.9997253417969,0.0023438327480107546,359.9992370605469,34.30388259887695,34.468238830566406,32.19868087768555,39.97172927856445,40.07646560668945,43.40143966674805,42.37018966674805,-0.26930326223373413,4.257144927978516,-0.042543936520814896,5.268289566040039,-0.2705610692501068,2.132100820541382,-0.705839216709137,-0.25793835520744324,-0.4995766878128052,0.018015196546912193,-0.0664367601275444,0.0284845270216465,-0.3343505859375,0.07262157648801804,0.0,-0.0265700314193964,0.0003040689625777304,7.894951820373535,0.0,-0.011376854032278061,0.0
22.29914379119873,0.0014249166706576943,0.011865186505019665,359.9998474121094,33.75743865966797,359.9997253417969,0.005723193287849426,359.9992370605469,34.307106018066406,34.4658203125,32.212379455566406,39.99187088012695,40.06438064575195,43.44575119018555,42.408058166503906,-0.20752999186515808,10.081581115722656,0.06683854013681412,9.555876731872559,-0.27033016085624695,3.7933647632598877,-0.6675896048545837,-0.2502751052379608,-0.9990559816360474,0.018015196546912193,-0.5803018808364868,0.0322265625,-0.5841064453125,0.088623046875,0.0,-0.03175846114754677,0.0,25.054746627807617,0.0,-0.014045793563127518,0.0
