Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.07799768447876,0.0013986070407554507,0.008523862808942795,359.99981689453125,54.76860046386719,359.9997863769531,0.007903425954282284,359.9992980957031,35.86284255981445,35.79999923706055,33.428932189941406,43.399024963378906,41.09563064575195,44.751731872558594,43.261253356933594,-0.3857933580875397,16.63066864013672,0.062126170843839645,17.942745208740234,-0.2520289123058319,5.663888931274414,-0.5977671146392822,-0.265869140625,-1.5630090236663818,0.025477334856987,-2.215708017349243,0.0166091900318861,-0.9265487194061279,0.07664402574300766,0.0,-0.0033397339284420013,0.0,-23.18221664428711,0.0,-0.005469100084155798,0.0
5.586259126663208,0.0014249166706576943,0.006918974686414003,359.99981689453125,42.04771041870117,359.9997253417969,0.006377262994647026,359.9992980957031,35.857200622558594,35.816917419433594,33.43134689331055,43.392578125,41.122215270996094,44.740455627441406,43.22822189331055,-0.3112928867340088,12.744065284729004,0.06329427659511566,14.051864624023438,-0.3027500808238983,4.403401851654053,-0.6459814310073853,-0.265869140625,-1.43408203125,0.025477334856987,-1.8934648036956787,0.02932661399245262,-0.7573670744895935,0.07664402574300766,0.0,-0.0028821078594774008,0.0,-24.822614669799805,-0.0006076838471926749,-0.004861422348767519,0.0
6.093964576721191,0.0014249166706576943,0.005524564068764448,359.9998474121094,33.6287841796875,359.9997253417969,0.005341652315109968,359.9992980957031,35.873313903808594,35.811279296875,33.42731857299805,43.406272888183594,41.07951736450195,44.764625549316406,43.239501953125,-0.3230047821998596,10.069604873657227,-0.054230958223342896,11.605415344238281,-0.24387232959270477,3.6436526775360107,-0.6250705122947693,-0.265869140625,-1.3052005767822266,0.018015196546912193,-1.644521951675415,0.040283203125,-0.6405535936355591,0.07262157648801804,0.0,-0.005759864114224911,0.0,-24.971538543701172,0.0,-0.005514892749488354,0.0
6.601657152175903,0.0014249166706576943,0.005524564068764448,359.9998474121094,33.6287841796875,359.9997253417969,0.005341652315109968,359.9992980957031,35.873313903808594,35.811279296875,33.42731857299805,43.406272888183594,41.07951736450195,44.764625549316406,43.239501953125,-0.3230047821998596,10.069604873657227,-0.054230958223342896,11.605415344238281,-0.24387232959270477,3.6436526775360107,-0.6250705122947693,-0.265869140625,-1.3052005767822266,0.018015196546912193,-1.644521951675415,0.040283203125,-0.6405535936355591,0.07262157648801804,0.0,-0.005759864114224911,0.0,-24.971538543701172,0.0,-0.005514892749488354,0.0
7.1112470626831055,0.0014249166706576943,0.005524564068764448,359.9998474121094,33.6287841796875,359.9997253417969,0.005341652315109968,359.9992980957031,35.873313903808594,35.811279296875,33.42731857299805,43.406272888183594,41.07951736450195,44.764625549316406,43.239501953125,-0.3230047821998596,10.069604873657227,-0.054230958223342896,11.605415344238281,-0.24387232959270477,3.6436526775360107,-0.6250705122947693,-0.265869140625,-1.3052005767822266,0.018015196546912193,-1.644521951675415,0.040283203125,-0.6405535936355591,0.07262157648801804,0.0,-0.005759864114224911,0.0,-24.971538543701172,0.0,-0.005514892749488354,0.0
7.620213747024536,0.0014249166706576943,0.005524564068764448,359.9998474121094,33.6287841796875,359.9997253417969,0.005341652315109968,359.9992980957031,35.873313903808594,35.811279296875,33.42731857299805,43.406272888183594,41.07951736450195,44.764625549316406,43.239501953125,-0.3230047821998596,10.069604873657227,-0.054230958223342896,11.605415344238281,-0.24387232959270477,3.6436526775360107,-0.6250705122947693,-0.265869140625,-1.3052005767822266,0.018015196546912193,-1.644521951675415,0.040283203125,-0.6405535936355591,0.07262157648801804,0.0,-0.005759864114224911,0.0,-24.971538543701172,0.0,-0.005514892749488354,0.0
8.129526853561401,0.0014249166706576943,0.005524564068764448,359.9998474121094,33.6287841796875,359.9997253417969,0.005341652315109968,359.9992980957031,35.873313903808594,35.811279296875,33.42731857299805,43.406272888183594,41.07951736450195,44.764625549316406,43.239501953125,-0.3230047821998596,10.069604873657227,-0.054230958223342896,11.605415344238281,-0.24387232959270477,3.6436526775360107,-0.6250705122947693,-0.265869140625,-1.3052005767822266,0.018015196546912193,-1.644521951675415,0.040283203125,-0.6405535936355591,0.07262157648801804,0.0,-0.005759864114224911,0.0,-24.971538543701172,0.0,-0.005514892749488354,0.0
8.640066623687744,0.0014249166706576943,0.005524564068764448,359.9998474121094,33.6287841796875,359.9997253417969,0.005341652315109968,359.9992980957031,35.873313903808594,35.811279296875,33.42731857299805,43.406272888183594,41.07951736450195,44.764625549316406,43.239501953125,-0.3230047821998596,10.069604873657227,-0.054230958223342896,11.605415344238281,-0.24387232959270477,3.6436526775360107,-0.6250705122947693,-0.265869140625,-1.3052005767822266,0.018015196546912193,-1.644521951675415,0.040283203125,-0.6405535936355591,0.07262157648801804,0.0,-0.005759864114224911,0.0,-24.971538543701172,0.0,-0.005514892749488354,0.0
9.150382041931152,0.0014249166706576943,0.005524564068764448,359.9998474121094,33.6287841796875,359.9997253417969,0.005341652315109968,359.9992980957031,35.873313903808594,35.811279296875,33.42731857299805,43.406272888183594,41.07951736450195,44.764625549316406,43.239501953125,-0.3230047821998596,10.069604873657227,-0.054230958223342896,11.605415344238281,-0.24387232959270477,3.6436526775360107,-0.6250705122947693,-0.265869140625,-1.3052005767822266,0.018015196546912193,-1.644521951675415,0.040283203125,-0.6405535936355591,0.07262157648801804,0.0,-0.005759864114224911,0.0,-24.971538543701172,0.0,-0.005514892749488354,0.0
9.660736799240112,0.0014249166706576943,0.005524564068764448,359.9998474121094,33.6287841796875,359.9997253417969,0.005341652315109968,359.9992980957031,35.873313903808594,35.811279296875,33.42731857299805,43.406272888183594,41.07951736450195,44.764625549316406,43.239501953125,-0.3230047821998596,10.069604873657227,-0.054230958223342896,11.605415344238281,-0.24387232959270477,3.6436526775360107,-0.6250705122947693,-0.265869140625,-1.3052005767822266,0.018015196546912193,-1.644521951675415,0.040283203125,-0.6405535936355591,0.07262157648801804,0.0,-0.005759864114224911,0.0,-24.971538543701172,0.0,-0.005514892749488354,0.0
10.167962789535522,0.0014249166706576943,0.005524564068764448,359.9998474121094,33.6287841796875,359.9997253417969,0.005341652315109968,359.9992980957031,35.873313903808594,35.811279296875,33.42731857299805,43.406272888183594,41.07951736450195,44.764625549316406,43.239501953125,-0.3230047821998596,10.069604873657227,-0.054230958223342896,11.605415344238281,-0.24387232959270477,3.6436526775360107,-0.6250705122947693,-0.265869140625,-1.3052005767822266,0.018015196546912193,-1.644521951675415,0.040283203125,-0.6405535936355591,0.07262157648801804,0.0,-0.005759864114224911,0.0,-24.971538543701172,0.0,-0.005514892749488354,0.0
10.675506353378296,0.0014249166706576943,0.005524564068764448,359.9998474121094,33.6287841796875,359.9997253417969,0.005341652315109968,359.9992980957031,35.873313903808594,35.811279296875,33.42731857299805,43.406272888183594,41.07951736450195,44.764625549316406,43.239501953125,-0.3230047821998596,10.069604873657227,-0.054230958223342896,11.605415344238281,-0.24387232959270477,3.6436526775360107,-0.6250705122947693,-0.265869140625,-1.3052005767822266,0.018015196546912193,-1.644521951675415,0.040283203125,-0.6405535936355591,0.07262157648801804,0.0,-0.005759864114224911,0.0,-24.971538543701172,0.0,-0.005514892749488354,0.0
11.183429479598999,0.0014249166706576943,0.005524564068764448,359.9998474121094,33.6287841796875,359.9997253417969,0.005341652315109968,359.9992980957031,35.873313903808594,35.811279296875,33.42731857299805,43.406272888183594,41.07951736450195,44.764625549316406,43.239501953125,-0.3230047821998596,10.069604873657227,-0.054230958223342896,11.605415344238281,-0.24387232959270477,3.6436526775360107,-0.6250705122947693,-0.265869140625,-1.3052005767822266,0.018015196546912193,-1.644521951675415,0.040283203125,-0.6405535936355591,0.07262157648801804,0.0,-0.005759864114224911,0.0,-24.971538543701172,0.0,-0.005514892749488354,0.0
11.692017555236816,0.0014249166706576943,0.005524564068764448,359.9998474121094,33.6287841796875,359.9997253417969,0.005341652315109968,359.9992980957031,35.873313903808594,35.811279296875,33.42731857299805,43.406272888183594,41.07951736450195,44.764625549316406,43.239501953125,-0.3230047821998596,10.069604873657227,-0.054230958223342896,11.605415344238281,-0.24387232959270477,3.6436526775360107,-0.6250705122947693,-0.265869140625,-1.3052005767822266,0.018015196546912193,-1.644521951675415,0.040283203125,-0.6405535936355591,0.07262157648801804,0.0,-0.005759864114224911,0.0,-24.971538543701172,0.0,-0.005514892749488354,0.0
12.200005769729614,0.0014249166706576943,0.005524564068764448,359.9998474121094,33.6287841796875,359.9997253417969,0.005341652315109968,359.9992980957031,35.873313903808594,35.811279296875,33.42731857299805,43.406272888183594,41.07951736450195,44.764625549316406,43.239501953125,-0.3230047821998596,10.069604873657227,-0.054230958223342896,11.605415344238281,-0.24387232959270477,3.6436526775360107,-0.6250705122947693,-0.265869140625,-1.3052005767822266,0.018015196546912193,-1.644521951675415,0.040283203125,-0.6405535936355591,0.07262157648801804,0.0,-0.005759864114224911,0.0,-24.971538543701172,0.0,-0.005514892749488354,0.0
12.708804845809937,0.0015038455603644252,359.99554443359375,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.861228942871094,35.825782775878906,33.424095153808594,43.358741760253906,41.12141036987305,44.748512268066406,43.19599533081055,-0.20119763910770416,-5.246403694152832,-0.511668860912323,-4.874243259429932,-0.31643736362457275,-1.5927714109420776,-0.7490744590759277,-0.281982421875,0.8057042956352234,0.011393810622394085,0.6365256309509277,0.04048411548137665,0.1613340973854065,0.07664402574300766,0.0,-0.0006067595677450299,0.0,-0.00030315073672682047,0.0,0.0,0.0
13.216777086257935,0.0015038455603644252,359.99554443359375,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.866065979003906,35.829811096191406,33.4224853515625,43.353904724121094,41.130271911621094,44.7783203125,43.24836349487305,-0.1651616394519806,-5.211321830749512,-0.47156813740730286,-4.881100654602051,-0.30489781498908997,-1.5865360498428345,-0.7158887982368469,-0.265869140625,0.8058251738548279,0.018015196546912193,0.6365256309509277,0.04449424892663956,0.16118314862251282,0.07696095108985901,0.0,-0.0006067595677450299,0.0,-0.00030315073672682047,0.0,0.0,0.0
13.727288246154785,0.0015038455603644252,359.99554443359375,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.869285583496094,35.83867263793945,33.42329025268555,43.333763122558594,41.13671875,44.7340087890625,43.229026794433594,-0.2062777578830719,-5.184203624725342,-0.4809147119522095,-4.8632001876831055,-0.3103964626789093,-1.591841220855713,-0.7487702965736389,-0.281982421875,0.797607421875,0.011393810622394085,0.652587890625,0.04449424892663956,0.1613340973854065,0.07664402574300766,0.0,-0.0006063014734536409,0.0,-0.0003036091511603445,0.0,0.0,0.0
14.235890865325928,0.0015038455603644252,359.99554443359375,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.865257263183594,35.81853103637695,33.41926193237305,43.330543518066406,41.114158630371094,44.74126052856445,43.21855545043945,-0.20028582215309143,-5.187861442565918,-0.4672035872936249,-4.831907749176025,-0.3420625627040863,-1.5682907104492188,-0.7289053201675415,-0.281982421875,0.797607421875,0.01611328125,0.6606936454772949,0.0443115234375,0.16521024703979492,0.08469058573246002,0.0,-0.0006076777935959399,0.0,-0.00030383889679796994,0.0,0.0,0.0
14.745685577392578,0.0015038455603644252,359.99554443359375,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.85881423950195,35.816917419433594,33.43134689331055,43.32329177856445,41.130271911621094,44.770263671875,43.245140075683594,-0.19215434789657593,-5.155501842498779,-0.4584176540374756,-4.819273471832275,-0.3106839954853058,-1.5671508312225342,-0.7204455733299255,-0.2820974886417389,0.8057042956352234,0.011393810622394085,0.652587890625,0.0443115234375,0.16521024703979492,0.07262157648801804,0.0,-0.0006067595677450299,0.0,-0.00030315073672682047,0.0,0.0,0.0
15.25496768951416,0.0015038455603644252,359.9955749511719,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.85478591918945,35.82658767700195,33.424095153808594,43.328125,41.127052307128906,44.763816833496094,43.25481033325195,-0.20392970740795135,-5.137654781341553,-0.4772443175315857,-4.799525260925293,-0.3073664903640747,-1.5571796894073486,-0.7371923327445984,-0.2743992805480957,0.797607421875,0.02278762124478817,0.6526376008987427,0.03647799417376518,0.1611328125,0.08066704869270325,0.0,0.0,0.0,-0.00030337978387251496,0.0,0.0,0.0
15.764447212219238,0.0015038455603644252,359.9955749511719,359.9999084472656,345.1287536621094,359.9996032714844,359.99847412109375,359.9992370605469,35.86848068237305,35.821754455566406,33.42329025268555,43.317649841308594,41.110939025878906,44.752540588378906,43.25239181518555,-0.20739802718162537,-5.116398811340332,-0.46708595752716064,-4.808427333831787,-0.2946756184101105,-1.564355492591858,-0.7376064658164978,-0.2740442156791687,0.813880205154419,0.008056640625,0.652587890625,0.03647799417376518,0.1613340973854065,0.08469058573246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.273800134658813,0.0015038455603644252,359.9955749511719,359.9999084472656,345.1287536621094,359.9996032714844,359.99847412109375,359.9992370605469,35.85881423950195,35.81450271606445,33.426513671875,43.309593200683594,41.14155197143555,44.76140213012695,43.21049880981445,-0.19507014751434326,-5.095734119415283,-0.4835681617259979,-4.79089879989624,-0.2963545024394989,-1.566484808921814,-0.7380897998809814,-0.2820974886417389,0.8057042956352234,0.018015196546912193,0.6445816159248352,0.04449424892663956,0.16118314862251282,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.783212900161743,0.0015038455603644252,359.9955749511719,359.9999084472656,345.1287536621094,359.9996032714844,359.99847412109375,359.9992370605469,35.857200622558594,35.81611251831055,33.420066833496094,43.313621520996094,41.13671875,44.76945877075195,43.21613693237305,-0.18540926277637482,-5.100109100341797,-0.49228760600090027,-4.793201923370361,-0.3109971582889557,-1.565055251121521,-0.7380183339118958,-0.2740442156791687,0.8057042956352234,0.008056640625,0.636474609375,0.04850739985704422,0.16521024703979492,0.07696095108985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.290678024291992,0.0015038455603644252,359.9955749511719,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.859619140625,35.80805587768555,33.436180114746094,43.30717849731445,41.11980056762695,44.74287033081055,43.24675369262695,-0.19961708784103394,-5.092037677764893,-0.4997440278530121,-4.777975559234619,-0.3148517310619354,-1.5510519742965698,-0.7212408781051636,-0.2820974886417389,0.8056640625,0.018015196546912193,0.6687497496604919,0.04449424892663956,0.1656026691198349,0.08066704869270325,0.0,-0.00030337978387251496,0.0,-0.0003040689625777304,0.0,0.0,0.0
17.799051523208618,0.0015038455603644252,359.9955749511719,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.859619140625,35.813697814941406,33.432151794433594,43.31201171875,41.094017028808594,44.74609375,43.241111755371094,-0.19387897849082947,-5.071463584899902,-0.4963620901107788,-4.790622234344482,-0.31901901960372925,-1.5661016702651978,-0.7576378583908081,-0.2820974886417389,0.797607421875,0.011393810622394085,0.6527867913246155,0.03647799417376518,0.1651611328125,0.07664402574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.306684732437134,0.0015038455603644252,359.9955749511719,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.85639572143555,35.8193359375,33.42731857299805,43.30717849731445,41.110939025878906,44.77751541137695,43.23869705200195,-0.1902533620595932,-5.055560111999512,-0.45302891731262207,-4.779599189758301,-0.3009830117225647,-1.5702458620071411,-0.7228911519050598,-0.2820974886417389,0.813880205154419,0.0,0.6445816159248352,0.040283203125,0.1613340973854065,0.072509765625,0.0,-0.00030383889679796994,0.0,-0.00030337978387251496,0.0,0.0,0.0
18.816604137420654,0.0015038455603644252,359.9955749511719,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.85639572143555,35.8193359375,33.42731857299805,43.30717849731445,41.110939025878906,44.77751541137695,43.23869705200195,-0.1902533620595932,-5.055560111999512,-0.45302891731262207,-4.779599189758301,-0.3009830117225647,-1.5702458620071411,-0.7228911519050598,-0.2820974886417389,0.813880205154419,0.0,0.6445816159248352,0.040283203125,0.1613340973854065,0.072509765625,0.0,-0.00030383889679796994,0.0,-0.00030337978387251496,0.0,0.0,0.0
19.32546639442444,0.0015038455603644252,359.9955749511719,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.85639572143555,35.8193359375,33.42731857299805,43.30717849731445,41.110939025878906,44.77751541137695,43.23869705200195,-0.1902533620595932,-5.055560111999512,-0.45302891731262207,-4.779599189758301,-0.3009830117225647,-1.5702458620071411,-0.7228911519050598,-0.2820974886417389,0.813880205154419,0.0,0.6445816159248352,0.040283203125,0.1613340973854065,0.072509765625,0.0,-0.00030383889679796994,0.0,-0.00030337978387251496,0.0,0.0,0.0
19.83450984954834,0.0015038455603644252,359.9955749511719,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.85639572143555,35.8193359375,33.42731857299805,43.30717849731445,41.110939025878906,44.77751541137695,43.23869705200195,-0.1902533620595932,-5.055560111999512,-0.45302891731262207,-4.779599189758301,-0.3009830117225647,-1.5702458620071411,-0.7228911519050598,-0.2820974886417389,0.813880205154419,0.0,0.6445816159248352,0.040283203125,0.1613340973854065,0.072509765625,0.0,-0.00030383889679796994,0.0,-0.00030337978387251496,0.0,0.0,0.0
20.345353603363037,0.0015038455603644252,359.9955749511719,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.85639572143555,35.8193359375,33.42731857299805,43.30717849731445,41.110939025878906,44.77751541137695,43.23869705200195,-0.1902533620595932,-5.055560111999512,-0.45302891731262207,-4.779599189758301,-0.3009830117225647,-1.5702458620071411,-0.7228911519050598,-0.2820974886417389,0.813880205154419,0.0,0.6445816159248352,0.040283203125,0.1613340973854065,0.072509765625,0.0,-0.00030383889679796994,0.0,-0.00030337978387251496,0.0,0.0,0.0
20.855597972869873,0.0015038455603644252,359.9955749511719,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.85639572143555,35.8193359375,33.42731857299805,43.30717849731445,41.110939025878906,44.77751541137695,43.23869705200195,-0.1902533620595932,-5.055560111999512,-0.45302891731262207,-4.779599189758301,-0.3009830117225647,-1.5702458620071411,-0.7228911519050598,-0.2820974886417389,0.813880205154419,0.0,0.6445816159248352,0.040283203125,0.1613340973854065,0.072509765625,0.0,-0.00030383889679796994,0.0,-0.00030337978387251496,0.0,0.0,0.0
21.36527442932129,0.0015038455603644252,359.9955749511719,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.85639572143555,35.8193359375,33.42731857299805,43.30717849731445,41.110939025878906,44.77751541137695,43.23869705200195,-0.1902533620595932,-5.055560111999512,-0.45302891731262207,-4.779599189758301,-0.3009830117225647,-1.5702458620071411,-0.7228911519050598,-0.2820974886417389,0.813880205154419,0.0,0.6445816159248352,0.040283203125,0.1613340973854065,0.072509765625,0.0,-0.00030383889679796994,0.0,-0.00030337978387251496,0.0,0.0,0.0
21.87261462211609,0.0015038455603644252,359.9955749511719,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.85639572143555,35.8193359375,33.42731857299805,43.30717849731445,41.110939025878906,44.77751541137695,43.23869705200195,-0.1902533620595932,-5.055560111999512,-0.45302891731262207,-4.779599189758301,-0.3009830117225647,-1.5702458620071411,-0.7228911519050598,-0.2820974886417389,0.813880205154419,0.0,0.6445816159248352,0.040283203125,0.1613340973854065,0.072509765625,0.0,-0.00030383889679796994,0.0,-0.00030337978387251496,0.0,0.0,0.0
22.381208419799805,0.0015038455603644252,359.9955749511719,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.85639572143555,35.8193359375,33.42731857299805,43.30717849731445,41.110939025878906,44.77751541137695,43.23869705200195,-0.1902533620595932,-5.055560111999512,-0.45302891731262207,-4.779599189758301,-0.3009830117225647,-1.5702458620071411,-0.7228911519050598,-0.2820974886417389,0.813880205154419,0.0,0.6445816159248352,0.040283203125,0.1613340973854065,0.072509765625,0.0,-0.00030383889679796994,0.0,-0.00030337978387251496,0.0,0.0,0.0
22.889742612838745,0.0015038455603644252,359.9955749511719,359.9999084472656,345.12872314453125,359.9996032714844,359.99847412109375,359.9992370605469,35.85639572143555,35.8193359375,33.42731857299805,43.30717849731445,41.110939025878906,44.77751541137695,43.23869705200195,-0.1902533620595932,-5.055560111999512,-0.45302891731262207,-4.779599189758301,-0.3009830117225647,-1.5702458620071411,-0.7228911519050598,-0.2820974886417389,0.813880205154419,0.0,0.6445816159248352,0.040283203125,0.1613340973854065,0.072509765625,0.0,-0.00030383889679796994,0.0,-0.00030337978387251496,0.0,0.0,0.0
