Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
9.133275270462036,0.0012144692009314895,0.00885009765625,0.0009539087186567485,67.60523986816406,359.99957275390625,0.008339416235685349,359.99908447265625,35.29082107543945,35.77099609375,32.337257385253906,39.0137939453125,39.64946365356445,43.494895935058594,42.35407638549805,-0.20652848482131958,15.956082344055176,-0.005817300174385309,16.993921279907227,-0.685619592666626,5.787552356719971,-0.6020747423171997,-0.2261606752872467,-1.6596875190734863,-0.185302734375,-1.458251953125,0.0523681640625,-0.934605062007904,0.09273889660835266,0.0,-0.0060721831396222115,0.0,-0.0009775948710739613,0.0,-0.005464964546263218,0.0
9.640421152114868,0.0012144692009314895,0.00946044921875,0.0009539087186567485,61.82656478881836,359.99957275390625,0.00872095674276352,359.99908447265625,35.29243087768555,35.77180099487305,32.32758712768555,39.055686950683594,39.65510177612305,43.571434020996094,42.34843826293945,-0.27106237411499023,18.78909683227539,0.03032054379582405,19.403549194335938,-0.6745628118515015,6.26341438293457,-0.606662392616272,-0.20962753891944885,-1.7160834074020386,-0.17742909491062164,-2.408989429473877,0.0443115234375,-0.95068359375,0.09676357358694077,0.0,0.00030337978387251496,0.0,-24.250022888183594,0.0,0.001064241398125887,0.0
10.147468566894531,0.0012144692009314895,0.0089111328125,0.000980218406766653,55.75059127807617,359.99957275390625,0.007685346528887749,359.99908447265625,35.302101135253906,35.79033279418945,32.3267822265625,39.051658630371094,39.65913009643555,43.521484375,42.411277770996094,-0.20956142246723175,14.817225456237793,-0.029965590685606003,15.821958541870117,-0.6626394987106323,5.412568092346191,-0.6260374188423157,-0.2255859375,-1.40185546875,-0.185302734375,-1.6919137239456177,0.052522867918014526,-0.8016357421875,0.09273889660835266,0.0,-0.008575857616961002,0.0,0.029500264674425125,0.0,0.006517740897834301,0.0
10.655378818511963,0.0012144692009314895,0.008544921875,0.000980218406766653,55.81126022338867,359.99957275390625,0.007194794248789549,359.99908447265625,35.29243087768555,35.792747497558594,32.33967208862305,39.04924392700195,39.636573791503906,43.497314453125,42.3734130859375,-0.18221230804920197,14.989646911621094,-0.026567382737994194,15.158286094665527,-0.6582422256469727,5.249145984649658,-0.6248095035552979,-0.23378144204616547,-1.4985568523406982,-0.18547779321670532,-1.3052005767822266,0.052522867918014526,-0.8177490234375,0.1007080078125,0.0,-0.007286619395017624,0.00030337978387251496,0.0008915864746086299,0.0,-0.005911439191550016,0.0
11.160425901412964,0.0012144692009314895,0.00860595703125,0.0009539087186567485,59.6814079284668,359.99957275390625,0.007903370074927807,359.99908447265625,35.3037109375,35.796775817871094,32.33806228637695,39.076637268066406,39.6502685546875,43.561767578125,42.363746643066406,-0.2813459038734436,17.096500396728516,-0.06191518157720566,15.250194549560547,-0.6754929423332214,5.840859413146973,-0.6137366890907288,-0.20962753891944885,-1.52272629737854,-0.185302734375,-1.0635986328125,0.06055893376469612,-0.7935892939567566,0.09300099313259125,-0.0003036091511603445,0.017733057960867882,-0.00030383889679796994,20.244476318359375,0.0,0.01788589358329773,0.0
11.67045545578003,0.0012144692009314895,0.010260793380439281,0.0009539087186567485,67.49629211425781,359.99957275390625,0.012100317515432835,359.99908447265625,35.295654296875,35.80322265625,32.35417556762695,39.07421875,39.63093185424805,43.5416259765625,42.375022888183594,-0.19644534587860107,16.062116622924805,-0.03289083391427994,16.385461807250977,-0.6661705374717712,5.842314720153809,-0.6252160668373108,-0.23378144204616547,-1.7322527170181274,-0.185302734375,-1.248779296875,0.0523681640625,-1.0634841918945312,0.0966796875,0.00030383889679796994,-0.02186300791800022,0.0,2.9023308753967285,-0.0006076777935959399,-0.05002539977431297,0.0
12.178237199783325,0.0012144692009314895,0.010181864723563194,0.0009539087186567485,67.50897216796875,359.9996032714844,0.006540724541991949,359.99908447265625,35.293235778808594,35.797584533691406,32.33161544799805,39.060523986816406,39.63737869262695,43.54484939575195,42.39838790893555,-0.2810477614402771,19.282323837280273,0.04346103593707085,18.470706939697266,-0.6829399466514587,6.372781276702881,-0.6290338635444641,-0.20962753891944885,-1.7967031002044678,-0.185302734375,-2.0786290168762207,0.04048411548137665,-0.6727415323257446,0.08871454745531082,-0.00030337978387251496,0.005621019750833511,0.0,-0.007183631416410208,0.0006063014734536409,0.011385343037545681,0.0
12.687045097351074,0.0012144692009314895,0.009997697547078133,0.0009539087186567485,64.65216827392578,359.99957275390625,0.006649736315011978,359.99908447265625,35.293235778808594,35.81611251831055,32.32758712768555,39.072608947753906,39.6180419921875,43.521484375,42.36857986450195,-0.3381216824054718,17.9541015625,-0.06642396748065948,18.567365646362305,-0.6928948163986206,6.1079535484313965,-0.6020243167877197,-0.233642578125,-1.81281578540802,-0.17724609375,-2.4250621795654297,0.04982757195830345,-0.7412219047546387,0.0926513671875,0.0,-0.0013662275159731507,0.0,-17.33249855041504,-0.0006063014734536409,-0.001671113888733089,0.0
13.19546103477478,0.0012144692009314895,0.00909423828125,0.0009539087186567485,53.424556732177734,359.99957275390625,0.005832148715853691,359.99908447265625,35.290016174316406,35.833839416503906,32.33161544799805,39.092750549316406,39.67041015625,43.50537109375,42.353271484375,-0.3907930552959442,15.373537063598633,-0.21495912969112396,16.27726173400879,-0.6305984854698181,5.205811023712158,-0.6232584714889526,-0.22572974860668182,-1.780590534210205,-0.185302734375,-2.0786290168762207,0.052522867918014526,-0.66064453125,0.0966796875,-0.0003036091511603445,-0.002122076228260994,-0.0003040689625777304,-24.94641876220703,0.0,-0.0010610276367515326,0.0
13.703586339950562,0.0012144692009314895,0.00909423828125,0.0009539087186567485,53.424556732177734,359.99957275390625,0.005832148715853691,359.99908447265625,35.290016174316406,35.833839416503906,32.33161544799805,39.092750549316406,39.67041015625,43.50537109375,42.353271484375,-0.3907930552959442,15.373537063598633,-0.21495912969112396,16.27726173400879,-0.6305984854698181,5.205811023712158,-0.6232584714889526,-0.22572974860668182,-1.780590534210205,-0.185302734375,-2.0786290168762207,0.052522867918014526,-0.66064453125,0.0966796875,-0.0003036091511603445,-0.002122076228260994,-0.0003040689625777304,-24.94641876220703,0.0,-0.0010610276367515326,0.0
14.213175535202026,0.0012144692009314895,0.00909423828125,0.0009539087186567485,53.424556732177734,359.99957275390625,0.005832148715853691,359.99908447265625,35.290016174316406,35.833839416503906,32.33161544799805,39.092750549316406,39.67041015625,43.50537109375,42.353271484375,-0.3907930552959442,15.373537063598633,-0.21495912969112396,16.27726173400879,-0.6305984854698181,5.205811023712158,-0.6232584714889526,-0.22572974860668182,-1.780590534210205,-0.185302734375,-2.0786290168762207,0.052522867918014526,-0.66064453125,0.0966796875,-0.0003036091511603445,-0.002122076228260994,-0.0003040689625777304,-24.94641876220703,0.0,-0.0010610276367515326,0.0
14.721440553665161,0.0012144692009314895,0.00909423828125,0.0009539087186567485,53.424556732177734,359.99957275390625,0.005832148715853691,359.99908447265625,35.290016174316406,35.833839416503906,32.33161544799805,39.092750549316406,39.67041015625,43.50537109375,42.353271484375,-0.3907930552959442,15.373537063598633,-0.21495912969112396,16.27726173400879,-0.6305984854698181,5.205811023712158,-0.6232584714889526,-0.22572974860668182,-1.780590534210205,-0.185302734375,-2.0786290168762207,0.052522867918014526,-0.66064453125,0.0966796875,-0.0003036091511603445,-0.002122076228260994,-0.0003040689625777304,-24.94641876220703,0.0,-0.0010610276367515326,0.0
15.229439496994019,0.0012144692009314895,0.00909423828125,0.0009539087186567485,53.424556732177734,359.99957275390625,0.005832148715853691,359.99908447265625,35.290016174316406,35.833839416503906,32.33161544799805,39.092750549316406,39.67041015625,43.50537109375,42.353271484375,-0.3907930552959442,15.373537063598633,-0.21495912969112396,16.27726173400879,-0.6305984854698181,5.205811023712158,-0.6232584714889526,-0.22572974860668182,-1.780590534210205,-0.185302734375,-2.0786290168762207,0.052522867918014526,-0.66064453125,0.0966796875,-0.0003036091511603445,-0.002122076228260994,-0.0003040689625777304,-24.94641876220703,0.0,-0.0010610276367515326,0.0
15.738392114639282,0.0012144692009314895,0.00909423828125,0.0009539087186567485,53.424556732177734,359.99957275390625,0.005832148715853691,359.99908447265625,35.290016174316406,35.833839416503906,32.33161544799805,39.092750549316406,39.67041015625,43.50537109375,42.353271484375,-0.3907930552959442,15.373537063598633,-0.21495912969112396,16.27726173400879,-0.6305984854698181,5.205811023712158,-0.6232584714889526,-0.22572974860668182,-1.780590534210205,-0.185302734375,-2.0786290168762207,0.052522867918014526,-0.66064453125,0.0966796875,-0.0003036091511603445,-0.002122076228260994,-0.0003040689625777304,-24.94641876220703,0.0,-0.0010610276367515326,0.0
16.245408535003662,0.0012144692009314895,0.00909423828125,0.0009539087186567485,53.424556732177734,359.99957275390625,0.005832148715853691,359.99908447265625,35.290016174316406,35.833839416503906,32.33161544799805,39.092750549316406,39.67041015625,43.50537109375,42.353271484375,-0.3907930552959442,15.373537063598633,-0.21495912969112396,16.27726173400879,-0.6305984854698181,5.205811023712158,-0.6232584714889526,-0.22572974860668182,-1.780590534210205,-0.185302734375,-2.0786290168762207,0.052522867918014526,-0.66064453125,0.0966796875,-0.0003036091511603445,-0.002122076228260994,-0.0003040689625777304,-24.94641876220703,0.0,-0.0010610276367515326,0.0
16.753408432006836,0.0012144692009314895,0.00909423828125,0.0009539087186567485,53.424556732177734,359.99957275390625,0.005832148715853691,359.99908447265625,35.290016174316406,35.833839416503906,32.33161544799805,39.092750549316406,39.67041015625,43.50537109375,42.353271484375,-0.3907930552959442,15.373537063598633,-0.21495912969112396,16.27726173400879,-0.6305984854698181,5.205811023712158,-0.6232584714889526,-0.22572974860668182,-1.780590534210205,-0.185302734375,-2.0786290168762207,0.052522867918014526,-0.66064453125,0.0966796875,-0.0003036091511603445,-0.002122076228260994,-0.0003040689625777304,-24.94641876220703,0.0,-0.0010610276367515326,0.0
17.26116371154785,0.0012144692009314895,0.00909423828125,0.0009539087186567485,53.424556732177734,359.99957275390625,0.005832148715853691,359.99908447265625,35.290016174316406,35.833839416503906,32.33161544799805,39.092750549316406,39.67041015625,43.50537109375,42.353271484375,-0.3907930552959442,15.373537063598633,-0.21495912969112396,16.27726173400879,-0.6305984854698181,5.205811023712158,-0.6232584714889526,-0.22572974860668182,-1.780590534210205,-0.185302734375,-2.0786290168762207,0.052522867918014526,-0.66064453125,0.0966796875,-0.0003036091511603445,-0.002122076228260994,-0.0003040689625777304,-24.94641876220703,0.0,-0.0010610276367515326,0.0
17.76844882965088,0.0012144692009314895,0.00909423828125,0.0009539087186567485,53.424556732177734,359.99957275390625,0.005832148715853691,359.99908447265625,35.290016174316406,35.833839416503906,32.33161544799805,39.092750549316406,39.67041015625,43.50537109375,42.353271484375,-0.3907930552959442,15.373537063598633,-0.21495912969112396,16.27726173400879,-0.6305984854698181,5.205811023712158,-0.6232584714889526,-0.22572974860668182,-1.780590534210205,-0.185302734375,-2.0786290168762207,0.052522867918014526,-0.66064453125,0.0966796875,-0.0003036091511603445,-0.002122076228260994,-0.0003040689625777304,-24.94641876220703,0.0,-0.0010610276367515326,0.0
18.277408838272095,0.0012144692009314895,0.00909423828125,0.0009539087186567485,53.424556732177734,359.99957275390625,0.005832148715853691,359.99908447265625,35.290016174316406,35.833839416503906,32.33161544799805,39.092750549316406,39.67041015625,43.50537109375,42.353271484375,-0.3907930552959442,15.373537063598633,-0.21495912969112396,16.27726173400879,-0.6305984854698181,5.205811023712158,-0.6232584714889526,-0.22572974860668182,-1.780590534210205,-0.185302734375,-2.0786290168762207,0.052522867918014526,-0.66064453125,0.0966796875,-0.0003036091511603445,-0.002122076228260994,-0.0003040689625777304,-24.94641876220703,0.0,-0.0010610276367515326,0.0
18.787418127059937,0.0012144692009314895,0.00909423828125,0.0009539087186567485,53.424556732177734,359.99957275390625,0.005832148715853691,359.99908447265625,35.290016174316406,35.833839416503906,32.33161544799805,39.092750549316406,39.67041015625,43.50537109375,42.353271484375,-0.3907930552959442,15.373537063598633,-0.21495912969112396,16.27726173400879,-0.6305984854698181,5.205811023712158,-0.6232584714889526,-0.22572974860668182,-1.780590534210205,-0.185302734375,-2.0786290168762207,0.052522867918014526,-0.66064453125,0.0966796875,-0.0003036091511603445,-0.002122076228260994,-0.0003040689625777304,-24.94641876220703,0.0,-0.0010610276367515326,0.0
19.298450231552124,0.0012144692009314895,0.00909423828125,0.0009539087186567485,53.424556732177734,359.99957275390625,0.005832148715853691,359.99908447265625,35.290016174316406,35.833839416503906,32.33161544799805,39.092750549316406,39.67041015625,43.50537109375,42.353271484375,-0.3907930552959442,15.373537063598633,-0.21495912969112396,16.27726173400879,-0.6305984854698181,5.205811023712158,-0.6232584714889526,-0.22572974860668182,-1.780590534210205,-0.185302734375,-2.0786290168762207,0.052522867918014526,-0.66064453125,0.0966796875,-0.0003036091511603445,-0.002122076228260994,-0.0003040689625777304,-24.94641876220703,0.0,-0.0010610276367515326,0.0
19.805413484573364,0.0012144692009314895,0.010260793380439281,0.0009539087186567485,79.57514953613281,359.9996032714844,0.009647555649280548,359.99908447265625,35.305320739746094,35.894264221191406,32.34209060668945,39.116920471191406,39.65752029418945,43.5174560546875,42.37260818481445,-0.18443061411380768,20.41749382019043,0.14026302099227905,18.370773315429688,-0.6960403919219971,6.7910895347595215,-0.6133975386619568,-0.21812526881694794,-1.7644227743148804,-0.18547779321670532,-1.3374265432357788,0.0443115234375,-1.0191650390625,0.10078854858875275,0.0,0.002576781203970313,0.0,8.449593544006348,0.0,0.0021252641454339027,0.0
20.31249475479126,0.0012144692009314895,0.00973460078239441,0.0009539087186567485,80.2840347290039,359.99957275390625,0.009102498181164265,359.99908447265625,35.28840255737305,35.910377502441406,32.321144104003906,39.10725021362305,39.66557693481445,43.555320739746094,42.38227081298828,-0.25527822971343994,19.134380340576172,0.018034715205430984,18.830217361450195,-0.7037574052810669,6.577780246734619,-0.607820451259613,-0.22572974860668182,-1.7724609375,-0.17742909491062164,-2.1430816650390625,0.04850739985704422,-0.986946702003479,0.09273889660835266,0.0,-0.0007590153254568577,0.0,-0.007016610354185104,0.0,0.0,0.0
20.82041311264038,0.0012144692009314895,0.009787220507860184,0.0009539087186567485,79.26561737060547,359.9996032714844,0.009102498181164265,359.99908447265625,35.2996826171875,35.90473556518555,32.3267822265625,39.112083435058594,39.65752029418945,43.50456619262695,42.3492431640625,-0.22196534276008606,18.19143295288086,0.02269706502556801,19.47667694091797,-0.7025186419487,6.444965362548828,-0.6329084634780884,-0.23419755697250366,-1.780590534210205,-0.169189453125,-2.5539679527282715,0.04833984375,-1.0191730260849,0.09676357358694077,0.0,-0.0036405574064701796,0.0,-10.39949893951416,0.0,-0.0048504117876291275,0.0
21.326831102371216,0.0012144692009314895,0.00946044921875,0.0009539087186567485,70.1241226196289,359.99957275390625,0.00812139268964529,359.99908447265625,35.30290603637695,35.92084884643555,32.328392028808594,39.128196716308594,39.62690353393555,43.52873611450195,42.34601974487305,-0.27637216448783875,18.383686065673828,0.042644940316677094,17.34767723083496,-0.6795371770858765,5.660531044006348,-0.6187013387680054,-0.22572974860668182,-1.7724609375,-0.16938117146492004,-2.2641453742980957,0.0490066334605217,-0.8822389245033264,0.09273889660835266,-0.00030315073672682047,0.008494634181261063,-0.00030315073672682047,-12.504159927368164,0.0,-0.007610911037772894,0.0
21.835527896881104,0.0012144692009314895,0.00897216796875,0.0009539087186567485,68.73689270019531,359.99957275390625,0.007903370074927807,359.99908447265625,35.30290603637695,35.92487716674805,32.33403396606445,39.124977111816406,39.644630432128906,43.544044494628906,42.362937927246094,-0.2502617835998535,16.376638412475586,-0.025179782882332802,16.760936737060547,-0.6916146278381348,5.761312484741211,-0.6327943801879883,-0.20947265625,-1.7080268859863281,-0.19402959942817688,-1.3213136196136475,0.052522867918014526,-0.8862396478652954,0.0926513671875,0.0,-0.0063854483887553215,0.0,0.11385739594697952,-0.0006063014734536409,-0.009708249010145664,0.0
22.342422485351562,0.0011881595710292459,0.010102936066687107,0.0009539087186567485,68.4498291015625,359.9996032714844,0.009211509488523006,359.99908447265625,35.29484939575195,35.918434143066406,32.336448669433594,39.12336349487305,39.65107345581055,43.52228927612305,42.35810470581055,-0.34272852540016174,20.658376693725586,0.00798041932284832,19.55022430419922,-0.6682392954826355,6.728602409362793,-0.604895830154419,-0.21767844259738922,-1.7483652830123901,-0.185302734375,-2.6023447513580322,0.04850739985704422,-0.9506921172142029,0.1007080078125,-0.00030337978387251496,0.009469294920563698,0.0,-5.675349712371826,0.0006063014734536409,0.012438571080565453,0.0
