Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.066319227218628,0.001319707720540464,0.000885009765625,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.327880859375,33.4385986328125,32.47905349731445,34.56169509887695,39.581787109375,41.916603088378906,42.42578125,-0.30309897661209106,0.03493307903409004,-0.5638235211372375,-0.06116688251495361,-0.5960796475410461,0.19517448544502258,-0.6590147018432617,-0.249755859375,-0.16995501518249512,-0.185302734375,0.13719964027404785,0.052522867918014526,-0.0809682309627533,0.1007080078125,0.0,0.0,0.0,-0.0002964483282994479,0.0,0.0,0.0
5.573332786560059,0.001319707720540464,0.000885009765625,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.327880859375,33.4385986328125,32.47905349731445,34.56169509887695,39.581787109375,41.916603088378906,42.42578125,-0.30309897661209106,0.03493307903409004,-0.5638235211372375,-0.06116688251495361,-0.5960796475410461,0.19517448544502258,-0.6590147018432617,-0.249755859375,-0.16995501518249512,-0.185302734375,0.13719964027404785,0.052522867918014526,-0.0809682309627533,0.1007080078125,0.0,0.0,0.0,-0.0002964483282994479,0.0,0.0,0.0
6.079400539398193,0.001319707720540464,0.000885009765625,0.0010065280366688967,359.9991455078125,359.99951171875,0.0007086024270392954,359.99908447265625,35.327880859375,33.4385986328125,32.47905349731445,34.56169509887695,39.581787109375,41.916603088378906,42.42578125,-0.30309897661209106,0.03493307903409004,-0.5638235211372375,-0.06116688251495361,-0.5960796475410461,0.19517448544502258,-0.6590147018432617,-0.249755859375,-0.16995501518249512,-0.185302734375,0.13719964027404785,0.052522867918014526,-0.0809682309627533,0.1007080078125,0.0,0.0,0.0,-0.0002964483282994479,0.0,0.0,0.0
6.586350440979004,0.001240778830833733,0.011602585203945637,0.000980218406766653,46.566131591796875,359.99957275390625,0.006867759395390749,359.99908447265625,35.32868576049805,33.540916442871094,32.47663497924805,34.59392166137695,39.595481872558594,41.944801330566406,42.428199768066406,-0.24521476030349731,13.65374755859375,-0.14212863147258759,13.62088394165039,-0.640832245349884,4.751729965209961,-0.6283912658691406,-0.22572974860668182,-1.6758006811141968,-0.19352714717388153,-1.0151686668395996,0.052522867918014526,-0.7452501654624939,0.08469058573246002,0.0,-0.0013672750210389495,0.0,0.12144789099693298,0.0,0.0,0.0
7.095301151275635,0.001240778830833733,0.010760676115751266,0.000980218406766653,46.6005973815918,359.99957275390625,0.00675874762237072,359.99908447265625,35.337547302246094,33.53125,32.48066329956055,34.6148681640625,39.630126953125,41.940773010253906,42.449951171875,-0.12480279058218002,13.800987243652344,-0.003356021363288164,13.616323471069336,-0.6288489699363708,4.808983325958252,-0.6398469805717468,-0.2255859375,-1.82080078125,-0.17742909491062164,-1.7885924577713013,0.04850739985704422,-0.7452392578125,0.0926513671875,0.0,-0.0028842869214713573,0.0,-0.041707221418619156,0.0,-0.001061038114130497,0.0
7.602341413497925,0.001240778830833733,0.003082275390625,0.000980218406766653,46.419273376464844,359.99957275390625,0.00773985218256712,359.99908447265625,35.337547302246094,33.55461502075195,32.470191955566406,34.617286682128906,39.597900390625,41.92304611206055,42.439476013183594,-0.2767905592918396,15.883625984191895,-0.07537710666656494,14.706608772277832,-0.6583994030952454,5.2539591789245605,-0.6434175372123718,-0.233642578125,-1.1037890911102295,-0.17742909491062164,-1.208522915840149,0.04833984375,-0.7694197297096252,0.10102976113557816,0.0,0.02740689553320408,0.0,0.024695109575986862,0.0,0.014096648432314396,0.0
8.108335018157959,0.001240778830833733,0.004669189453125,0.000980218406766653,48.13587188720703,359.99957275390625,0.006813253741711378,359.99908447265625,35.334327697753906,33.557029724121094,32.477439880371094,34.6390380859375,39.61481857299805,41.88679122924805,42.46525955200195,-0.23718266189098358,13.86107349395752,-0.11972889304161072,12.372336387634277,-0.640254557132721,4.729981422424316,-0.6206319332122803,-0.22572974860668182,-0.934605062007904,-0.17724609375,-0.7902081608772278,0.04850739985704422,-0.7453372478485107,0.10504573583602905,-0.00030383889679796994,0.0035652765072882175,0.0,13.47911262512207,0.0,0.004395685624331236,0.0
8.616445302963257,0.001240778830833733,0.01649617776274681,0.000980218406766653,58.2236442565918,359.99957275390625,0.008339416235685349,359.99908447265625,35.33916091918945,33.561058044433594,32.4798583984375,34.63984298706055,39.592262268066406,41.92626953125,42.43706130981445,-0.030528075993061066,14.706997871398926,0.06878053396940231,15.397330284118652,-0.66053706407547,5.742182731628418,-0.6110894083976746,-0.23378144204616547,-1.7000274658203125,-0.185302734375,-1.1360148191452026,0.04108096659183502,-0.9627769589424133,0.10102976113557816,0.00045506967580877244,-0.26646319031715393,0.0004554137121886015,13.030324935913086,-0.000606765563134104,0.0020843916572630405,0.0
9.128288984298706,0.0012144692009314895,0.011313178576529026,0.0009539087186567485,59.83392333984375,359.99957275390625,0.00872095674276352,359.99908447265625,35.338356018066406,33.56428146362305,32.46857833862305,34.63017654418945,39.58098220825195,41.9141845703125,42.42255783081055,-0.17507870495319366,18.380596160888672,0.05788969248533249,16.628604888916016,-0.6597649455070496,5.8931779861450195,-0.6026546359062195,-0.233642578125,-1.9255539178848267,-0.18547779321670532,-2.0947420597076416,0.0443115234375,-0.942626953125,0.0966796875,-0.00030383889679796994,0.008918496780097485,-0.00030337978387251496,-0.16090995073318481,0.0,0.005469100084155798,0.0
9.635475873947144,0.001240778830833733,359.9999084472656,0.000980218406766653,60.205467224121094,359.99957275390625,0.007794358301907778,359.99908447265625,35.3359375,33.58281326293945,32.466163635253906,34.64226150512695,39.627708435058594,41.904518127441406,42.43303298950195,-0.12251592427492142,12.903183937072754,-0.08505286276340485,13.949666976928711,-0.6621284484863281,4.930525779724121,-0.6216162443161011,-0.23378144204616547,-1.5066132545471191,-0.18547779321670532,-0.837929368019104,0.04833984375,-0.9063720703125,0.10481376945972443,0.00030383889679796994,-0.030950890854001045,0.00030337978387251496,6.4377851486206055,0.0,-0.0069883642718195915,0.0
10.142451047897339,0.0012144692009314895,0.006134033203125,0.0009539087186567485,69.65762329101562,359.9996032714844,0.010410637594759464,359.99908447265625,35.33271408081055,33.59086990356445,32.47905349731445,34.660789489746094,39.60515213012695,41.934326171875,42.4378662109375,-0.387025386095047,19.83516502380371,-0.08533292263746262,18.403738021850586,-0.6847318410873413,6.960846900939941,-0.615906834602356,-0.21767844259738922,-1.232771396636963,-0.193359375,-1.3949393033981323,0.0443115234375,-0.986946702003479,0.1007080078125,-0.0003031537344213575,0.0607919879257679,-0.000303382781567052,23.661956787109375,0.000607218302320689,0.015839219093322754,0.0
10.65030837059021,0.001240778830833733,0.01341794990003109,0.0009539087186567485,74.85617065429688,359.99957275390625,0.009102498181164265,359.99908447265625,35.325462341308594,33.61020278930664,32.4718017578125,34.64226150512695,39.59467697143555,41.9302978515625,42.44511795043945,-0.19182662665843964,17.456302642822266,0.015104822814464569,18.061243057250977,-0.6847344636917114,6.388021469116211,-0.638893723487854,-0.22572974860668182,-2.0222809314727783,-0.19352714717388153,-1.9658203125,0.052522867918014526,-1.0272296667099,0.09676357358694077,0.00030337978387251496,-0.023069677874445915,0.0,-0.3481975197792053,-0.0006063014734536409,-0.006522729992866516,0.0
11.15641736984253,0.001240778830833733,0.012365564703941345,0.0009539087186567485,74.79989624023438,359.99957275390625,0.008938980288803577,359.99908447265625,35.32465744018555,33.623897552490234,32.47260665893555,34.6470947265625,39.60595703125,41.928688049316406,42.451560974121094,-0.16710688173770905,17.256711959838867,0.008814814500510693,17.411705017089844,-0.6882855296134949,6.015260219573975,-0.6225078701972961,-0.23378144204616547,-2.1269683837890625,-0.17724609375,-2.1753079891204834,0.0443115234375,-1.0111083984375,0.10078854858875275,0.00030315073672682047,-0.0025787281338125467,0.0,-0.032554563134908676,0.0,-0.003797986311838031,0.0
11.662259340286255,0.001240778830833733,0.012365564703941345,0.0009539087186567485,74.79989624023438,359.99957275390625,0.008938980288803577,359.99908447265625,35.32465744018555,33.623897552490234,32.47260665893555,34.6470947265625,39.60595703125,41.928688049316406,42.451560974121094,-0.16710688173770905,17.256711959838867,0.008814814500510693,17.411705017089844,-0.6882855296134949,6.015260219573975,-0.6225078701972961,-0.23378144204616547,-2.1269683837890625,-0.17724609375,-2.1753079891204834,0.0443115234375,-1.0111083984375,0.10078854858875275,0.00030315073672682047,-0.0025787281338125467,0.0,-0.032554563134908676,0.0,-0.003797986311838031,0.0
12.168343544006348,0.001240778830833733,0.012365564703941345,0.0009539087186567485,74.79989624023438,359.99957275390625,0.008938980288803577,359.99908447265625,35.32465744018555,33.623897552490234,32.47260665893555,34.6470947265625,39.60595703125,41.928688049316406,42.451560974121094,-0.16710688173770905,17.256711959838867,0.008814814500510693,17.411705017089844,-0.6882855296134949,6.015260219573975,-0.6225078701972961,-0.23378144204616547,-2.1269683837890625,-0.17724609375,-2.1753079891204834,0.0443115234375,-1.0111083984375,0.10078854858875275,0.00030315073672682047,-0.0025787281338125467,0.0,-0.032554563134908676,0.0,-0.003797986311838031,0.0
12.677516222000122,0.001240778830833733,0.012365564703941345,0.0009539087186567485,74.79989624023438,359.99957275390625,0.008938980288803577,359.99908447265625,35.32465744018555,33.623897552490234,32.47260665893555,34.6470947265625,39.60595703125,41.928688049316406,42.451560974121094,-0.16710688173770905,17.256711959838867,0.008814814500510693,17.411705017089844,-0.6882855296134949,6.015260219573975,-0.6225078701972961,-0.23378144204616547,-2.1269683837890625,-0.17724609375,-2.1753079891204834,0.0443115234375,-1.0111083984375,0.10078854858875275,0.00030315073672682047,-0.0025787281338125467,0.0,-0.032554563134908676,0.0,-0.003797986311838031,0.0
13.182602167129517,0.001240778830833733,0.012365564703941345,0.0009539087186567485,74.79989624023438,359.99957275390625,0.008938980288803577,359.99908447265625,35.32465744018555,33.623897552490234,32.47260665893555,34.6470947265625,39.60595703125,41.928688049316406,42.451560974121094,-0.16710688173770905,17.256711959838867,0.008814814500510693,17.411705017089844,-0.6882855296134949,6.015260219573975,-0.6225078701972961,-0.23378144204616547,-2.1269683837890625,-0.17724609375,-2.1753079891204834,0.0443115234375,-1.0111083984375,0.10078854858875275,0.00030315073672682047,-0.0025787281338125467,0.0,-0.032554563134908676,0.0,-0.003797986311838031,0.0
13.68934440612793,0.001240778830833733,0.012365564703941345,0.0009539087186567485,74.79989624023438,359.99957275390625,0.008938980288803577,359.99908447265625,35.32465744018555,33.623897552490234,32.47260665893555,34.6470947265625,39.60595703125,41.928688049316406,42.451560974121094,-0.16710688173770905,17.256711959838867,0.008814814500510693,17.411705017089844,-0.6882855296134949,6.015260219573975,-0.6225078701972961,-0.23378144204616547,-2.1269683837890625,-0.17724609375,-2.1753079891204834,0.0443115234375,-1.0111083984375,0.10078854858875275,0.00030315073672682047,-0.0025787281338125467,0.0,-0.032554563134908676,0.0,-0.003797986311838031,0.0
14.203322649002075,0.001240778830833733,0.012365564703941345,0.0009539087186567485,74.79989624023438,359.99957275390625,0.008938980288803577,359.99908447265625,35.32465744018555,33.623897552490234,32.47260665893555,34.6470947265625,39.60595703125,41.928688049316406,42.451560974121094,-0.16710688173770905,17.256711959838867,0.008814814500510693,17.411705017089844,-0.6882855296134949,6.015260219573975,-0.6225078701972961,-0.23378144204616547,-2.1269683837890625,-0.17724609375,-2.1753079891204834,0.0443115234375,-1.0111083984375,0.10078854858875275,0.00030315073672682047,-0.0025787281338125467,0.0,-0.032554563134908676,0.0,-0.003797986311838031,0.0
14.710295677185059,0.001240778830833733,0.012365564703941345,0.0009539087186567485,74.79989624023438,359.99957275390625,0.008938980288803577,359.99908447265625,35.32465744018555,33.623897552490234,32.47260665893555,34.6470947265625,39.60595703125,41.928688049316406,42.451560974121094,-0.16710688173770905,17.256711959838867,0.008814814500510693,17.411705017089844,-0.6882855296134949,6.015260219573975,-0.6225078701972961,-0.23378144204616547,-2.1269683837890625,-0.17724609375,-2.1753079891204834,0.0443115234375,-1.0111083984375,0.10078854858875275,0.00030315073672682047,-0.0025787281338125467,0.0,-0.032554563134908676,0.0,-0.003797986311838031,0.0
15.21627140045166,0.001240778830833733,0.012365564703941345,0.0009539087186567485,74.79989624023438,359.99957275390625,0.008938980288803577,359.99908447265625,35.32465744018555,33.623897552490234,32.47260665893555,34.6470947265625,39.60595703125,41.928688049316406,42.451560974121094,-0.16710688173770905,17.256711959838867,0.008814814500510693,17.411705017089844,-0.6882855296134949,6.015260219573975,-0.6225078701972961,-0.23378144204616547,-2.1269683837890625,-0.17724609375,-2.1753079891204834,0.0443115234375,-1.0111083984375,0.10078854858875275,0.00030315073672682047,-0.0025787281338125467,0.0,-0.032554563134908676,0.0,-0.003797986311838031,0.0
15.722339630126953,0.001240778830833733,0.012365564703941345,0.0009539087186567485,74.79989624023438,359.99957275390625,0.008938980288803577,359.99908447265625,35.32465744018555,33.623897552490234,32.47260665893555,34.6470947265625,39.60595703125,41.928688049316406,42.451560974121094,-0.16710688173770905,17.256711959838867,0.008814814500510693,17.411705017089844,-0.6882855296134949,6.015260219573975,-0.6225078701972961,-0.23378144204616547,-2.1269683837890625,-0.17724609375,-2.1753079891204834,0.0443115234375,-1.0111083984375,0.10078854858875275,0.00030315073672682047,-0.0025787281338125467,0.0,-0.032554563134908676,0.0,-0.003797986311838031,0.0
16.2323637008667,0.001240778830833733,0.012365564703941345,0.0009539087186567485,74.79989624023438,359.99957275390625,0.008938980288803577,359.99908447265625,35.32465744018555,33.623897552490234,32.47260665893555,34.6470947265625,39.60595703125,41.928688049316406,42.451560974121094,-0.16710688173770905,17.256711959838867,0.008814814500510693,17.411705017089844,-0.6882855296134949,6.015260219573975,-0.6225078701972961,-0.23378144204616547,-2.1269683837890625,-0.17724609375,-2.1753079891204834,0.0443115234375,-1.0111083984375,0.10078854858875275,0.00030315073672682047,-0.0025787281338125467,0.0,-0.032554563134908676,0.0,-0.003797986311838031,0.0
16.739384412765503,0.001240778830833733,0.012365564703941345,0.0009539087186567485,74.79989624023438,359.99957275390625,0.008938980288803577,359.99908447265625,35.32465744018555,33.623897552490234,32.47260665893555,34.6470947265625,39.60595703125,41.928688049316406,42.451560974121094,-0.16710688173770905,17.256711959838867,0.008814814500510693,17.411705017089844,-0.6882855296134949,6.015260219573975,-0.6225078701972961,-0.23378144204616547,-2.1269683837890625,-0.17724609375,-2.1753079891204834,0.0443115234375,-1.0111083984375,0.10078854858875275,0.00030315073672682047,-0.0025787281338125467,0.0,-0.032554563134908676,0.0,-0.003797986311838031,0.0
17.248777151107788,0.001240778830833733,0.012365564703941345,0.0009539087186567485,74.79989624023438,359.99957275390625,0.008938980288803577,359.99908447265625,35.32465744018555,33.623897552490234,32.47260665893555,34.6470947265625,39.60595703125,41.928688049316406,42.451560974121094,-0.16710688173770905,17.256711959838867,0.008814814500510693,17.411705017089844,-0.6882855296134949,6.015260219573975,-0.6225078701972961,-0.23378144204616547,-2.1269683837890625,-0.17724609375,-2.1753079891204834,0.0443115234375,-1.0111083984375,0.10078854858875275,0.00030315073672682047,-0.0025787281338125467,0.0,-0.032554563134908676,0.0,-0.003797986311838031,0.0
17.760390996932983,0.0012144692009314895,0.010444960556924343,0.0009539087186567485,73.39698791503906,359.99957275390625,0.00839392188936472,359.99908447265625,35.33110427856445,33.778587341308594,32.47905349731445,34.78889083862305,39.611595153808594,41.916603088378906,42.436256408691406,-0.4740888178348541,16.896503448486328,-0.3266933858394623,18.44556427001953,-0.6833405494689941,6.022177219390869,-0.6383463144302368,-0.22572974860668182,-2.022233009338379,-0.17724609375,-2.32859206199646,0.04850739985704422,-0.954745888710022,0.08871454745531082,-0.00030383889679796994,-0.0025806778576225042,-0.00030383889679796994,-18.663387298583984,0.0,0.0006063014734536409,0.0
18.267353534698486,0.001240778830833733,0.010550199076533318,0.0009539087186567485,70.55931091308594,359.9996032714844,0.008829968981444836,359.99908447265625,35.327880859375,33.787452697753906,32.46696853637695,34.80500411987305,39.5697021484375,41.940773010253906,42.41691970825195,-0.2520240843296051,17.753877639770508,0.0075290934182703495,17.857149124145508,-0.6757655143737793,6.192803382873535,-0.6098517179489136,-0.24183346331119537,-1.9658203125,-0.17742909491062164,-1.3616676330566406,0.040283203125,-0.9628022313117981,0.0966796875,0.0,0.0015157536836341023,-0.000303382781567052,0.1651059240102768,0.0,0.0016673291102051735,0.0
18.775360584259033,0.001240778830833733,0.010576508939266205,0.000980218406766653,70.58027648925781,359.99957275390625,0.008884474635124207,359.99908447265625,35.33513259887695,33.78986740112305,32.474220275878906,34.81064224243164,39.63818359375,41.92626953125,42.443504333496094,-0.18317392468452454,18.40592384338379,0.06299377232789993,18.196359634399414,-0.6864987015724182,6.348812103271484,-0.6257219314575195,-0.233642578125,-1.9819499254226685,-0.17742909491062164,-1.385835886001587,0.05298428237438202,-0.9627769589424133,0.09701479971408844,0.0,0.0010618292726576328,0.00030337978387251496,0.04901743307709694,0.0,0.002122076228260994,0.0
19.28244662284851,0.001240778830833733,0.010576508939266205,0.000980218406766653,70.58027648925781,359.99957275390625,0.008884474635124207,359.99908447265625,35.33513259887695,33.78986740112305,32.474220275878906,34.81064224243164,39.63818359375,41.92626953125,42.443504333496094,-0.18317392468452454,18.40592384338379,0.06299377232789993,18.196359634399414,-0.6864987015724182,6.348812103271484,-0.6257219314575195,-0.233642578125,-1.9819499254226685,-0.17742909491062164,-1.385835886001587,0.05298428237438202,-0.9627769589424133,0.09701479971408844,0.0,0.0010618292726576328,0.00030337978387251496,0.04901743307709694,0.0,0.002122076228260994,0.0
19.79237413406372,0.001240778830833733,0.010576508939266205,0.000980218406766653,70.58027648925781,359.99957275390625,0.008884474635124207,359.99908447265625,35.33513259887695,33.78986740112305,32.474220275878906,34.81064224243164,39.63818359375,41.92626953125,42.443504333496094,-0.18317392468452454,18.40592384338379,0.06299377232789993,18.196359634399414,-0.6864987015724182,6.348812103271484,-0.6257219314575195,-0.233642578125,-1.9819499254226685,-0.17742909491062164,-1.385835886001587,0.05298428237438202,-0.9627769589424133,0.09701479971408844,0.0,0.0010618292726576328,0.00030337978387251496,0.04901743307709694,0.0,0.002122076228260994,0.0
20.299311637878418,0.001240778830833733,0.010576508939266205,0.000980218406766653,70.58027648925781,359.99957275390625,0.008884474635124207,359.99908447265625,35.33513259887695,33.78986740112305,32.474220275878906,34.81064224243164,39.63818359375,41.92626953125,42.443504333496094,-0.18317392468452454,18.40592384338379,0.06299377232789993,18.196359634399414,-0.6864987015724182,6.348812103271484,-0.6257219314575195,-0.233642578125,-1.9819499254226685,-0.17742909491062164,-1.385835886001587,0.05298428237438202,-0.9627769589424133,0.09701479971408844,0.0,0.0010618292726576328,0.00030337978387251496,0.04901743307709694,0.0,0.002122076228260994,0.0
20.80735445022583,0.001240778830833733,0.010576508939266205,0.000980218406766653,70.58027648925781,359.99957275390625,0.008884474635124207,359.99908447265625,35.33513259887695,33.78986740112305,32.474220275878906,34.81064224243164,39.63818359375,41.92626953125,42.443504333496094,-0.18317392468452454,18.40592384338379,0.06299377232789993,18.196359634399414,-0.6864987015724182,6.348812103271484,-0.6257219314575195,-0.233642578125,-1.9819499254226685,-0.17742909491062164,-1.385835886001587,0.05298428237438202,-0.9627769589424133,0.09701479971408844,0.0,0.0010618292726576328,0.00030337978387251496,0.04901743307709694,0.0,0.002122076228260994,0.0
21.31535315513611,0.001240778830833733,0.010576508939266205,0.000980218406766653,70.58027648925781,359.99957275390625,0.008884474635124207,359.99908447265625,35.33513259887695,33.78986740112305,32.474220275878906,34.81064224243164,39.63818359375,41.92626953125,42.443504333496094,-0.18317392468452454,18.40592384338379,0.06299377232789993,18.196359634399414,-0.6864987015724182,6.348812103271484,-0.6257219314575195,-0.233642578125,-1.9819499254226685,-0.17742909491062164,-1.385835886001587,0.05298428237438202,-0.9627769589424133,0.09701479971408844,0.0,0.0010618292726576328,0.00030337978387251496,0.04901743307709694,0.0,0.002122076228260994,0.0
21.824182987213135,0.001240778830833733,0.010576508939266205,0.000980218406766653,70.58027648925781,359.99957275390625,0.008884474635124207,359.99908447265625,35.33513259887695,33.78986740112305,32.474220275878906,34.81064224243164,39.63818359375,41.92626953125,42.443504333496094,-0.18317392468452454,18.40592384338379,0.06299377232789993,18.196359634399414,-0.6864987015724182,6.348812103271484,-0.6257219314575195,-0.233642578125,-1.9819499254226685,-0.17742909491062164,-1.385835886001587,0.05298428237438202,-0.9627769589424133,0.09701479971408844,0.0,0.0010618292726576328,0.00030337978387251496,0.04901743307709694,0.0,0.002122076228260994,0.0
22.33236026763916,0.001240778830833733,0.010576508939266205,0.000980218406766653,70.58027648925781,359.99957275390625,0.008884474635124207,359.99908447265625,35.33513259887695,33.78986740112305,32.474220275878906,34.81064224243164,39.63818359375,41.92626953125,42.443504333496094,-0.18317392468452454,18.40592384338379,0.06299377232789993,18.196359634399414,-0.6864987015724182,6.348812103271484,-0.6257219314575195,-0.233642578125,-1.9819499254226685,-0.17742909491062164,-1.385835886001587,0.05298428237438202,-0.9627769589424133,0.09701479971408844,0.0,0.0010618292726576328,0.00030337978387251496,0.04901743307709694,0.0,0.002122076228260994,0.0
