Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
11.68779182434082,0.0015782129485160112,0.008392333984375,359.9996643066406,54.50913619995117,0.0001660720445215702,0.007191874086856842,359.99993896484375,35.81450271606445,35.94501876831055,32.951171875,38.69233322143555,40.21745681762695,43.63911056518555,42.61430740356445,-0.174624964594841,15.18578052520752,0.2616419494152069,13.260233879089355,-0.6828730702400208,4.927997589111328,-0.7048499584197998,-0.298095703125,-1.442138671875,0.04833984375,-0.8459856510162354,-0.0120849609375,-0.78955078125,0.0040283203125,0.0,0.0027304179966449738,0.0,25.149009704589844,0.0,-0.003789384150877595,0.0
12.196797847747803,0.0015782129485160112,0.009185791015625,359.9996643066406,67.20724487304688,0.0001660720445215702,0.0083910021930933,359.99993896484375,35.809669494628906,35.957908630371094,32.93989181518555,38.701194763183594,40.228736877441406,43.610107421875,42.625587463378906,-0.22380442917346954,17.695486068725586,0.19714194536209106,16.443815231323242,-0.6727069616317749,6.190511703491211,-0.7090492844581604,-0.281982421875,-1.571044921875,0.04833984375,-1.257481336593628,-0.014524315483868122,-0.8902587890625,0.0056969053111970425,0.0,0.0009094522101804614,0.00030337978387251496,23.986940383911133,0.0,0.004399006720632315,0.0
12.705845594406128,0.0015782129485160112,0.00946044921875,359.9996337890625,72.38963317871094,0.0001660720445215702,0.009154083207249641,359.99993896484375,35.809669494628906,35.94904708862305,32.9471435546875,38.665748596191406,40.2222900390625,43.610107421875,42.619140625,-0.34919866919517517,18.146244049072266,0.10667402297258377,17.383373260498047,-0.6717197895050049,6.139997482299805,-0.7067047953605652,-0.2820974886417389,-1.667724609375,0.064453125,-1.973942756652832,-0.011393810622394085,-1.071563482284546,0.0040283203125,0.0,-0.0009094431297853589,-0.000303606124361977,-0.45652565360069275,0.0,-0.003789384150877595,0.0
13.213797807693481,0.0015782129485160112,0.009246826171875,359.9996643066406,72.32691192626953,0.0001660720445215702,0.009317601099610329,359.99993896484375,35.816917419433594,35.953880310058594,32.948753356933594,38.66816329956055,40.25774002075195,43.63508224487305,42.61188888549805,-0.2560664415359497,18.586355209350586,0.21388249099254608,18.001657485961914,-0.6637341976165771,6.285966873168945,-0.7000006437301636,-0.2820974886417389,-1.667724609375,0.056396484375,-1.9900065660476685,-0.0120849609375,-1.0272216796875,0.0056969053111970425,0.0,0.0,0.0,-0.004553955979645252,0.0,-0.00106343615334481,0.0
13.721725940704346,0.0015782129485160112,0.00885009765625,359.9996643066406,69.45479583740234,0.0001660720445215702,0.00877254270017147,359.99993896484375,35.8193359375,35.9683837890625,32.93505859375,38.685890197753906,40.231956481933594,43.6383056640625,42.65620040893555,-0.32071006298065186,17.724939346313477,0.1565459817647934,17.81855010986328,-0.6787042021751404,5.8901262283325195,-0.6812651753425598,-0.281982421875,-1.6596875190734863,0.0490066334605217,-2.1027987003326416,-0.008056640625,-0.9909995794296265,0.0127386674284935,0.0,0.0033371776808053255,0.0,-0.11915110796689987,0.0,0.005924858618527651,0.0
14.230782985687256,0.0015782129485160112,0.009002685546875,359.9996643066406,69.49960327148438,0.0001660720445215702,0.009154083207249641,359.99993896484375,35.81047439575195,35.984493255615234,32.949562072753906,38.677833557128906,40.231956481933594,43.60285568237305,42.632835388183594,-0.2114497423171997,18.13695526123047,0.22251741588115692,18.31235122680664,-0.6675267219543457,6.278137683868408,-0.7109402418136597,-0.2820974886417389,-1.667724609375,0.04833984375,-1.426025390625,-0.018015196546912193,-0.9990315437316895,0.0,0.0,0.00030337978387251496,0.00030315073672682047,0.060597509145736694,0.0,0.00106343615334481,0.0
14.73881196975708,0.0015519033186137676,0.0101318359375,359.9996337890625,73.48243713378906,0.0001660720445215702,0.010189694352447987,359.99993896484375,35.81853103637695,35.996578216552734,32.9390869140625,38.70844650268555,40.220680236816406,43.6181640625,42.63042068481445,-0.36094874143600464,21.730260848999023,0.20786616206169128,18.222728729248047,-0.6578861474990845,6.810682773590088,-0.6806337237358093,-0.2900390625,-1.6999702453613281,0.04833984375,-1.135986328125,-0.0120849609375,-1.0352861881256104,0.0040283203125,-0.0003031537344213575,0.018710602074861526,0.0,13.185079574584961,0.0,0.015763837844133377,0.0
15.246765613555908,0.0015782129485160112,0.009002685546875,359.9996643066406,74.86048126220703,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.805641174316406,35.98127365112305,32.9471435546875,38.70361328125,40.234375,43.63750076293945,42.608665466308594,-0.2837162911891937,16.3640193939209,0.10971508920192719,17.179018020629883,-0.6745640635490417,5.935388088226318,-0.7142572402954102,-0.27392578125,-1.6919137239456177,0.040283203125,-1.989990234375,-0.0120849609375,-1.0312578678131104,0.0040283203125,0.00030315073672682047,-0.007584494538605213,0.00030315073672682047,-0.2352760285139084,0.0,-0.009708153083920479,0.0
15.756145238876343,0.0015519033186137676,0.01019287109375,359.9996337890625,74.53118896484375,0.0001660720445215702,0.010189694352447987,359.99993896484375,35.809669494628906,35.99980545043945,32.940696716308594,38.70361328125,40.2303466796875,43.627830505371094,42.619140625,-0.4181423485279083,21.391874313354492,0.1504717618227005,20.648584365844727,-0.6725099682807922,6.9172587394714355,-0.6813167929649353,-0.2901509404182434,-1.7402530908584595,0.064453125,-2.505615234375,-0.014524315483868122,-1.0594558715820312,0.008056640625,-0.00030315073672682047,0.012217709794640541,-0.000303382781567052,-5.756865501403809,0.0,0.009722844697535038,0.0
16.26478624343872,0.0015782129485160112,0.0086669921875,359.9996643066406,65.02417755126953,0.0001660720445215702,0.007464403286576271,359.99993896484375,35.820945739746094,35.99980545043945,32.943115234375,38.7197265625,40.2464599609375,43.61333084106445,42.65620040893555,-0.22834452986717224,17.043540954589844,0.24120227992534637,17.611492156982422,-0.6692612171173096,5.579826831817627,-0.6925196051597595,-0.27392578125,-1.6919137239456177,0.0490066334605217,-2.360595703125,-0.018015196546912193,-0.9144375324249268,0.0,0.0003036091511603445,0.0015673348680138588,0.0,-25.115219116210938,0.0,0.030026182532310486,0.0
16.77790927886963,0.0015782129485160112,0.007965087890625,359.9996643066406,53.27095031738281,0.0001660720445215702,0.007518909405916929,359.99993896484375,35.8072509765625,36.010276794433594,32.944725036621094,38.726173400878906,40.256126403808594,43.628639221191406,42.659423828125,-0.37697502970695496,16.140111923217773,0.0485742948949337,16.504302978515625,-0.6514511704444885,5.324209213256836,-0.705766499042511,-0.2900390625,-1.603271484375,0.056969054043293,-1.8933275938034058,-0.0166091900318861,-0.8016458749771118,0.0056969053111970425,-0.00030337978387251496,0.012796132825314999,-0.00030383889679796994,-13.961334228515625,0.0006063014734536409,0.013320636935532093,0.0
17.285518169403076,0.0016045225784182549,0.007904052734375,359.9996643066406,51.42496109008789,0.0001660720445215702,0.007300885859876871,359.99993896484375,35.824974060058594,36.00141525268555,32.94392013549805,38.73100662231445,40.23759841918945,43.6463623046875,42.625587463378906,-0.18341666460037231,13.659873008728027,0.18156681954860687,14.618927955627441,-0.6490477323532104,4.9565815925598145,-0.6960310339927673,-0.2901509404182434,-1.5227903127670288,0.07295598834753036,-1.1279584169387817,-0.0120849609375,-0.82177734375,0.0040283203125,0.00030315073672682047,-0.004550696816295385,0.00030383889679796994,0.053861480206251144,0.0,-0.006977735087275505,0.0
17.796042680740356,0.0016045225784182549,0.0076904296875,359.9996643066406,51.51081085205078,0.00011156623077113181,0.006374286953359842,359.99993896484375,35.81450271606445,36.01591491699219,32.932640075683594,38.73261642456055,40.22712326049805,43.647972106933594,42.641700744628906,-0.19710975885391235,13.064620971679688,0.17315585911273956,13.691824913024902,-0.6635943651199341,4.785523891448975,-0.7126567363739014,-0.2820974886417389,-1.490478515625,0.050954669713974,-0.8701171875,-0.0040283203125,-0.7976175546646118,0.0040283203125,0.00030383889679796994,-0.006067595444619656,0.0,2.584399461746216,-0.000607212248723954,-0.013490207493305206,0.0
18.318564414978027,0.0015782129485160112,0.00885009765625,359.9996643066406,60.2372932434082,0.0001660720445215702,0.008554520085453987,359.99993896484375,35.81450271606445,36.01752853393555,32.936668395996094,38.758399963378906,40.231956481933594,43.644752502441406,42.621559143066406,-0.2386321872472763,17.75897216796875,0.27659788727760315,16.301420211791992,-0.6590799689292908,5.979252338409424,-0.6977938413619995,-0.2820974886417389,-1.5146697759628296,0.056396484375,-1.0473942756652832,-0.0127386674284935,-0.8580322265625,0.0040283203125,0.0,0.006977735087275505,0.0,25.28687858581543,0.0,0.010314912535250187,0.0
18.82478642463684,0.0015782129485160112,0.009368896484375,359.9996643066406,72.90448760986328,0.0001660720445215702,0.00877254270017147,359.99993896484375,35.817726135253906,36.03122329711914,32.943115234375,38.75275802612305,40.240013122558594,43.626220703125,42.63525390625,-0.23299908638000488,17.76599884033203,0.22989416122436523,16.932600021362305,-0.6803472638130188,6.186628818511963,-0.6867440342903137,-0.265869140625,-1.5952351093292236,0.0490066334605217,-1.071533203125,-0.01709071546792984,-0.954745888710022,0.0040283203125,0.0,0.002734550042077899,0.0,24.605958938598633,0.0,0.00106343615334481,0.0
19.333699941635132,0.0015782129485160112,0.009979248046875,359.9996643066406,84.85001373291016,0.0001660720445215702,0.009644635953009129,359.99993896484375,35.808860778808594,36.03927993774414,32.93425369262695,38.75275802612305,40.21906661987305,43.631858825683594,42.6392822265625,-0.21767553687095642,20.831100463867188,0.34103071689605713,18.9517765045166,-0.6779155135154724,6.984719753265381,-0.6444082260131836,-0.298095703125,-1.69189453125,0.040283203125,-1.3938220739364624,-0.0127386674284935,-1.023193359375,0.0040283203125,0.0,0.003339700633659959,0.0,15.56829833984375,0.0,0.001671113888733089,0.0
19.842845678329468,0.0015782129485160112,0.009521484375,359.9996643066406,87.160888671875,0.0001660720445215702,0.008936060592532158,359.99993896484375,35.821754455566406,36.03605651855469,32.94231033325195,38.738258361816406,40.256126403808594,43.639915466308594,42.62397384643555,-0.25182223320007324,19.786144256591797,0.27003300189971924,19.12504005432129,-0.6920876502990723,6.4916486740112305,-0.6817463636398315,-0.2901509404182434,-1.716064453125,0.056396484375,-2.304213285446167,-0.009007598273456097,-1.0030517578125,0.0,0.0,0.0021236585453152657,0.000303382781567052,-0.13409565389156342,0.0,0.003792284755036235,0.0
20.349901914596558,0.0015519033186137676,0.00946044921875,359.9996337890625,87.11832427978516,0.0001660720445215702,0.009208589792251587,359.99993896484375,35.813697814941406,36.03767013549805,32.94392013549805,38.73100662231445,40.25532150268555,43.62138748168945,42.63042068481445,-0.31324443221092224,19.86893081665039,0.16760212182998657,19.95878028869629,-0.6752350330352783,6.803592205047607,-0.6850568652153015,-0.2740442156791687,-1.72412109375,0.072509765625,-2.4895150661468506,-0.0120849609375,-0.986971378326416,0.0040283203125,-0.00030383889679796994,0.0006062954198569059,0.0,-1.0203444957733154,0.0,0.001061038114130497,0.0
20.859651803970337,0.0015782129485160112,0.008819580078125,359.9996337890625,80.0289306640625,0.0001660720445215702,0.008009461686015129,359.99993896484375,35.821754455566406,36.04975509643555,32.936668395996094,38.76323318481445,40.2061767578125,43.66569900512695,42.62639236450195,-0.31974199414253235,16.475187301635742,0.08666462451219559,19.527101516723633,-0.6756919026374817,6.0323004722595215,-0.7057326436042786,-0.2740442156791687,-1.7080268859863281,0.04833984375,-2.2641453742980957,-0.008056640625,-0.982918381690979,0.0,0.0,-0.008203649893403053,-0.00030337978387251496,-18.922622680664062,0.0,-0.014107299037277699,0.0
21.36674952507019,0.0015782129485160112,0.00921630859375,359.9996337890625,76.95541381835938,0.0001660720445215702,0.008827048353850842,359.99993896484375,35.821754455566406,36.055397033691406,32.94231033325195,38.76726150512695,40.272239685058594,43.6785888671875,42.63444900512695,-0.3113561272621155,18.04549217224121,0.2121714949607849,17.897167205810547,-0.6740330457687378,6.129820346832275,-0.6798444390296936,-0.281982421875,-1.7160834074020386,0.056396484375,-1.442138671875,-0.014524315483868122,-0.9708335399627686,0.0056969053111970425,0.0,0.0015157536836341023,0.0,0.19507840275764465,0.0,-0.000606307468842715,0.0
21.873770236968994,0.0015782129485160112,0.009307861328125,359.9996643066406,76.9758529663086,0.0001660720445215702,0.008990566246211529,359.99993896484375,35.81208419799805,36.06586837768555,32.9390869140625,38.777732849121094,40.228736877441406,43.658447265625,42.63847732543945,-0.22697564959526062,19.483379364013672,0.2815299332141876,19.051631927490234,-0.6609837412834167,6.5647735595703125,-0.665711522102356,-0.298095703125,-1.69189453125,0.03603039309382439,-2.360609531402588,-0.014524315483868122,-0.9748618006706238,0.008056640625,0.0,0.0018202787032350898,0.00030315073672682047,-0.9904285073280334,0.0,0.001667345524765551,0.0
22.381816625595093,0.0015782129485160112,0.009033203125,359.9996643066406,69.30680847167969,0.0001660720445215702,0.007300885859876871,359.99993896484375,35.816917419433594,36.058616638183594,32.93989181518555,38.80109786987305,40.20537185668945,43.62299728393555,42.652976989746094,-0.3777141273021698,17.167808532714844,0.10051832348108292,17.958816528320312,-0.6551430225372314,5.503095626831055,-0.6898465752601624,-0.2820974886417389,-1.7080078125,0.056396484375,-2.2883129119873047,-0.0201416015625,-0.9909749627113342,0.0056969053111970425,0.00030383889679796994,-0.004253786988556385,0.00030337978387251496,-25.596385955810547,0.0,-0.019776789471507072,0.0
