Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
114.36332488059998,0.0025562606751918793,0.004302978515625,359.99822998046875,68.31438446044922,0.0003815133241005242,0.0050690677016973495,359.998046875,35.39555740356445,34.532691955566406,32.562843322753906,35.7991943359375,39.737281799316406,41.545188903808594,42.159912109375,-0.47376886010169983,10.870526313781738,-0.021144377067685127,10.485445022583008,-0.538642406463623,2.671438455581665,-0.6096540689468384,-0.08216193318367004,-1.087646484375,0.0332183800637722,-0.8620981574058533,-0.008056640625,-0.4109676480293274,0.0332183800637722,-0.00030383586999960244,0.003033797722309828,0.0,0.22015169262886047,0.0,0.0037951143458485603,0.0
114.87245750427246,0.0025562606751918793,0.004302978515625,359.99822998046875,68.31438446044922,0.0003815133241005242,0.0050690677016973495,359.998046875,35.39555740356445,34.532691955566406,32.562843322753906,35.7991943359375,39.737281799316406,41.545188903808594,42.159912109375,-0.47376886010169983,10.870526313781738,-0.021144377067685127,10.485445022583008,-0.538642406463623,2.671438455581665,-0.6096540689468384,-0.08216193318367004,-1.087646484375,0.0332183800637722,-0.8620981574058533,-0.008056640625,-0.4109676480293274,0.0332183800637722,-0.00030383586999960244,0.003033797722309828,0.0,0.22015169262886047,0.0,0.0037951143458485603,0.0
115.38027882575989,0.0025562606751918793,0.004302978515625,359.99822998046875,68.31438446044922,0.0003815133241005242,0.0050690677016973495,359.998046875,35.39555740356445,34.532691955566406,32.562843322753906,35.7991943359375,39.737281799316406,41.545188903808594,42.159912109375,-0.47376886010169983,10.870526313781738,-0.021144377067685127,10.485445022583008,-0.538642406463623,2.671438455581665,-0.6096540689468384,-0.08216193318367004,-1.087646484375,0.0332183800637722,-0.8620981574058533,-0.008056640625,-0.4109676480293274,0.0332183800637722,-0.00030383586999960244,0.003033797722309828,0.0,0.22015169262886047,0.0,0.0037951143458485603,0.0
115.88930988311768,0.0025562606751918793,0.004302978515625,359.99822998046875,68.31438446044922,0.0003815133241005242,0.0050690677016973495,359.998046875,35.39555740356445,34.532691955566406,32.562843322753906,35.7991943359375,39.737281799316406,41.545188903808594,42.159912109375,-0.47376886010169983,10.870526313781738,-0.021144377067685127,10.485445022583008,-0.538642406463623,2.671438455581665,-0.6096540689468384,-0.08216193318367004,-1.087646484375,0.0332183800637722,-0.8620981574058533,-0.008056640625,-0.4109676480293274,0.0332183800637722,-0.00030383586999960244,0.003033797722309828,0.0,0.22015169262886047,0.0,0.0037951143458485603,0.0
116.39817714691162,0.0025562606751918793,0.004302978515625,359.99822998046875,68.31438446044922,0.0003815133241005242,0.0050690677016973495,359.998046875,35.39555740356445,34.532691955566406,32.562843322753906,35.7991943359375,39.737281799316406,41.545188903808594,42.159912109375,-0.47376886010169983,10.870526313781738,-0.021144377067685127,10.485445022583008,-0.538642406463623,2.671438455581665,-0.6096540689468384,-0.08216193318367004,-1.087646484375,0.0332183800637722,-0.8620981574058533,-0.008056640625,-0.4109676480293274,0.0332183800637722,-0.00030383586999960244,0.003033797722309828,0.0,0.22015169262886047,0.0,0.0037951143458485603,0.0
116.9044885635376,0.0025562606751918793,0.004302978515625,359.99822998046875,68.31438446044922,0.0003815133241005242,0.0050690677016973495,359.998046875,35.39555740356445,34.532691955566406,32.562843322753906,35.7991943359375,39.737281799316406,41.545188903808594,42.159912109375,-0.47376886010169983,10.870526313781738,-0.021144377067685127,10.485445022583008,-0.538642406463623,2.671438455581665,-0.6096540689468384,-0.08216193318367004,-1.087646484375,0.0332183800637722,-0.8620981574058533,-0.008056640625,-0.4109676480293274,0.0332183800637722,-0.00030383586999960244,0.003033797722309828,0.0,0.22015169262886047,0.0,0.0037951143458485603,0.0
117.41482424736023,0.0025562606751918793,0.004302978515625,359.99822998046875,68.31438446044922,0.0003815133241005242,0.0050690677016973495,359.998046875,35.39555740356445,34.532691955566406,32.562843322753906,35.7991943359375,39.737281799316406,41.545188903808594,42.159912109375,-0.47376886010169983,10.870526313781738,-0.021144377067685127,10.485445022583008,-0.538642406463623,2.671438455581665,-0.6096540689468384,-0.08216193318367004,-1.087646484375,0.0332183800637722,-0.8620981574058533,-0.008056640625,-0.4109676480293274,0.0332183800637722,-0.00030383586999960244,0.003033797722309828,0.0,0.22015169262886047,0.0,0.0037951143458485603,0.0
117.92227816581726,0.0025562606751918793,0.004302978515625,359.99822998046875,68.31438446044922,0.0003815133241005242,0.0050690677016973495,359.998046875,35.39555740356445,34.532691955566406,32.562843322753906,35.7991943359375,39.737281799316406,41.545188903808594,42.159912109375,-0.47376886010169983,10.870526313781738,-0.021144377067685127,10.485445022583008,-0.538642406463623,2.671438455581665,-0.6096540689468384,-0.08216193318367004,-1.087646484375,0.0332183800637722,-0.8620981574058533,-0.008056640625,-0.4109676480293274,0.0332183800637722,-0.00030383586999960244,0.003033797722309828,0.0,0.22015169262886047,0.0,0.0037951143458485603,0.0
118.43041443824768,0.002582570305094123,0.0040283203125,359.99822998046875,63.87513732910156,0.0003815133241005242,0.0037064221687614918,359.998046875,35.394752502441406,34.556861877441406,32.550758361816406,35.83222579956055,39.651878356933594,41.590309143066406,42.16716384887695,-0.34739336371421814,9.632603645324707,0.1160411685705185,10.230284690856934,-0.5404384732246399,2.223902463912964,-0.6185888051986694,-0.0809682309627533,-1.0877658128738403,0.0332183800637722,-1.4101192951202393,-0.011393810622394085,-0.4069401025772095,0.04048411548137665,0.0,-0.000607212248723954,0.0,-24.94280433654785,-0.000607218302320689,-0.0025030821561813354,0.0
118.93892240524292,0.002582570305094123,0.00244140625,359.99822998046875,51.37945556640625,0.0003815133241005242,0.004305986221879721,359.998046875,35.392333984375,34.55524826049805,32.56122970581055,35.8394775390625,39.66960525512695,41.54841232299805,42.20100021362305,-0.3620856702327728,7.4358696937561035,-0.034618817269802094,9.746443748474121,-0.5262994766235352,2.3147037029266357,-0.616799533367157,-0.088623046875,-0.9587740898132324,0.04108096659183502,-1.4260481595993042,-0.008056640625,-0.38271164894104004,0.040283203125,0.0,-0.010683088563382626,0.0,-19.824045181274414,0.0,0.0010626320727169514,0.0
119.44646525382996,0.002582570305094123,0.002532958984375,359.99822998046875,47.5133056640625,0.0003815133241005242,0.00457851542159915,359.998046875,35.389915466308594,34.564109802246094,32.56928634643555,35.83464431762695,39.67041015625,41.529884338378906,42.16796875,-0.38364431262016296,8.365912437438965,-0.025842078030109406,8.489413261413574,-0.5462008714675903,2.1687285900115967,-0.6369648575782776,-0.08056640625,-0.78955078125,0.0322265625,-0.6526376008987427,-0.0127386674284935,-0.36659926176071167,0.0281982421875,0.0,0.0008939736289903522,0.0,0.3327220678329468,0.0,0.004395685624331236,0.0
119.95439410209656,0.002582570305094123,0.00262451171875,359.99822998046875,47.55248260498047,0.0003815133241005242,0.004360491875559092,359.998046875,35.393943786621094,34.556053161621094,32.562843322753906,35.84028244018555,39.69135665893555,41.57177734375,42.17119216918945,-0.4351234436035156,8.58985710144043,-0.039435625076293945,8.530416488647461,-0.5246244668960571,2.2095165252685547,-0.6473815441131592,-0.088623046875,-0.75732421875,0.04108096659183502,-0.59619140625,-0.008056640625,-0.37062734365463257,0.040283203125,0.0,0.002734550042077899,0.0,0.057215988636016846,0.0,0.0006063014734536409,0.0
120.46328282356262,0.002582570305094123,0.0025634765625,359.99822998046875,51.57806396484375,0.0003815133241005242,0.004305986221879721,359.998046875,35.397972106933594,34.55363845825195,32.545921325683594,35.8515625,39.70988845825195,41.56855392456055,42.154273986816406,-0.4261516034603119,8.511713027954102,-0.030308600515127182,6.61475944519043,-0.5329775214195251,2.0790297985076904,-0.6286105513572693,-0.08056640625,-0.7412546873092651,0.04108096659183502,-0.1613340973854065,-0.008056640625,-0.36257120966911316,0.03247735649347305,0.0,0.00424411054700613,0.0,20.30378532409668,0.0,0.0010618292726576328,0.0
120.9713487625122,0.0025562606751918793,0.0047607421875,359.99822998046875,64.17019653320312,0.0003815133241005242,0.005559619981795549,359.998046875,35.38427734375,34.54719161987305,32.558006286621094,35.862037658691406,39.709083557128906,41.570167541503906,42.15668869018555,-0.49380815029144287,10.834115028381348,-0.052753105759620667,9.197471618652344,-0.5054057240486145,2.826185703277588,-0.6099731922149658,-0.08898849785327911,-0.926513671875,0.04108096659183502,-0.36290672421455383,-0.0120849609375,-0.418964684009552,0.03247735649347305,0.0,0.016002925112843513,-0.00030383889679796994,24.885332107543945,0.0,0.00485045975074172,0.0
121.48123526573181,0.0025562606751918793,0.004852294921875,359.99822998046875,76.91108703613281,0.0004360191524028778,0.005559619981795549,359.998046875,35.393943786621094,34.560890197753906,32.566062927246094,35.875732421875,39.716331481933594,41.5556640625,42.19536209106445,-0.4655037224292755,11.031221389770508,-0.022485598921775818,9.613848686218262,-0.5429065227508545,2.9354159832000732,-0.6073458194732666,-0.08056640625,-1.04736328125,0.04833984375,-0.5412959456443787,-0.009007598273456097,-0.451171875,0.0322265625,0.0,0.0015180457849055529,0.0,24.48826789855957,0.0,-0.0010618292726576328,0.0
121.99045085906982,0.0025562606751918793,0.005096435546875,359.99822998046875,87.81798553466797,0.0004360191524028778,0.005723137408494949,359.998046875,35.39555740356445,34.54638671875,32.574928283691406,35.85639572143555,39.680076599121094,41.56049728393555,42.15668869018555,-0.4688268303871155,12.156135559082031,-0.006219326518476009,11.197708129882812,-0.535841703414917,3.2390947341918945,-0.5803382992744446,-0.0809682309627533,-1.11181640625,0.0332183800637722,-0.7335525751113892,-0.0127386674284935,-0.47535884380340576,0.0322265625,-0.00030383889679796994,0.00751294381916523,-0.00030315073672682047,11.149548530578613,0.000606307468842715,0.010330522432923317,0.0
122.50031852722168,0.0025562606751918793,0.004150390625,359.99822998046875,88.9820785522461,0.0004360191524028778,0.0050690677016973495,359.998046875,35.39716720581055,34.54638671875,32.558815002441406,35.829002380371094,39.713111877441406,41.589500427246094,42.157493591308594,-0.41535648703575134,10.679228782653809,0.018533552065491676,10.914128303527832,-0.5132090449333191,2.844597816467285,-0.6091898083686829,-0.072509765625,-1.0957328081130981,0.0332183800637722,-1.3857421875,-0.0127386674284935,-0.4471616744995117,0.03647799417376518,0.0,-0.0024270382709801197,0.00030315073672682047,-0.05502765625715256,0.0,0.000607212248723954,0.0
123.00947093963623,0.0025562606751918793,0.004547119140625,359.99822998046875,88.78309631347656,0.0004360191524028778,0.005341596435755491,359.998046875,35.3963623046875,34.556861877441406,32.564453125,35.83061599731445,39.7227783203125,41.54680252075195,42.181663513183594,-0.4288543164730072,11.570390701293945,0.03690133988857269,11.475239753723145,-0.5509752631187439,2.890448570251465,-0.6072911024093628,-0.07295598834753036,-1.1037890911102295,0.0322265625,-1.5315247774124146,-0.0166091900318861,-0.4512437880039215,0.02932661399245262,0.0,0.003943937364965677,-0.00030337978387251496,-4.487879276275635,0.0,0.0027283565141260624,0.0
123.51725840568542,0.002582570305094123,0.003936767578125,359.99822998046875,80.04777526855469,0.0003815133241005242,0.004633021075278521,359.998046875,35.39716720581055,34.547996520996094,32.5604248046875,35.861228942871094,39.74211502075195,41.541969299316406,42.16877365112305,-0.44637593626976013,10.094205856323242,-0.05425122752785683,11.574305534362793,-0.547773003578186,2.578744649887085,-0.6205152869224548,-0.072509765625,-1.0796200037002563,0.04833984375,-1.57918381690979,-0.01611328125,-0.443115234375,0.03247735649347305,0.000303382781567052,-0.007292206399142742,0.0,-25.101173400878906,-0.0006063014734536409,-0.006972467061132193,0.0
124.02433466911316,0.0025562606751918793,0.00372314453125,359.99822998046875,67.35114288330078,0.0003815133241005242,0.003978951368480921,359.998046875,35.39716720581055,34.54961013793945,32.566871643066406,35.86284255981445,39.7147216796875,41.56452560424805,42.17522048950195,-0.4558643698692322,9.767151832580566,-0.0794563889503479,10.757689476013184,-0.5529522895812988,2.4067301750183105,-0.6267427802085876,-0.064453125,-1.0312814712524414,0.04108096659183502,-1.4261163473129272,-0.0120849609375,-0.4149952232837677,0.0284845270216465,-0.00030337978387251496,-0.00030337978387251496,-0.0003031537344213575,-24.770387649536133,-0.000606307468842715,-0.009700823575258255,0.0
124.53326535224915,0.0025562606751918793,0.003448486328125,359.99822998046875,54.582733154296875,0.0003815133241005242,0.005014561582356691,359.998046875,35.385887145996094,34.5504150390625,32.55317306518555,35.86687088012695,39.709083557128906,41.578224182128906,42.161521911621094,-0.5354481339454651,10.34073543548584,-0.055294204503297806,11.102581024169922,-0.5124315619468689,2.5765738487243652,-0.6352606415748596,-0.07295598834753036,-0.9909995794296265,0.0322265625,-1.418792486190796,-0.009007598273456097,-0.38673973083496094,0.0362548828125,-0.00030383586999960244,0.005456713028252125,-0.00030315073672682047,-24.280973434448242,0.0,0.015180457383394241,0.0
125.04543256759644,0.002582570305094123,0.002410888671875,359.99822998046875,49.115379333496094,0.0003815133241005242,0.004305986221879721,359.998046875,35.39152908325195,34.55524826049805,32.554786682128906,35.843505859375,39.67041015625,41.55646896362305,42.15185546875,-0.38606420159339905,8.976655006408691,-0.010453897528350353,8.789599418640137,-0.5504282712936401,2.2628886699676514,-0.6183028221130371,-0.0809682309627533,-0.8057042956352234,0.0322265625,-0.6606936454772949,-0.009007598273456097,-0.346435546875,0.040283203125,0.0,0.041486307978630066,0.0,0.33696073293685913,0.0,0.0006076777935959399,0.0
125.55359864234924,0.002582570305094123,0.002471923828125,359.99822998046875,49.17473220825195,0.0003815133241005242,0.004196974448859692,359.998046875,35.38750076293945,34.552024841308594,32.546730041503906,35.8636474609375,39.704246520996094,41.54841232299805,42.165550231933594,-0.382146954536438,7.77879524230957,-0.02198062092065811,8.259496688842773,-0.5217523574829102,2.189539670944214,-0.6286919713020325,-0.08898849785327911,-0.78955078125,0.0332183800637722,-0.5720782279968262,-0.009007598273456097,-0.36257120966911316,0.03647799417376518,0.00030315073672682047,-0.0051652612164616585,0.0,0.007197918836027384,0.0,-0.00212687230668962,0.0
126.06025123596191,0.002582570305094123,0.002349853515625,359.99822998046875,52.91622543334961,0.0003815133241005242,0.0040879626758396626,359.998046875,35.38427734375,34.55766677856445,32.54914474487305,35.882179260253906,39.701026916503906,41.57902908325195,42.154273986816406,-0.38033992052078247,7.105683326721191,-0.04887823760509491,6.478935718536377,-0.5304391384124756,2.0983426570892334,-0.6245351433753967,-0.08898849785327911,-0.7654232978820801,0.04108096659183502,-0.20962753891944885,-0.0127386674284935,-0.35451507568359375,0.040283203125,0.0,-0.00242522987537086,0.0,20.087127685546875,0.0,-0.0010626320727169514,0.0
126.56730437278748,0.0025562606751918793,0.003875732421875,359.99822998046875,65.46234130859375,0.0003815133241005242,0.005505113862454891,359.998046875,35.393943786621094,34.5504150390625,32.554786682128906,35.88701248168945,39.6986083984375,41.593528747558594,42.15266036987305,-0.44909462332725525,10.004279136657715,-0.0945546105504036,9.395547866821289,-0.514655590057373,2.872438430786133,-0.5904861688613892,-0.07295598834753036,-0.8701171875,0.03603039309382439,-0.53179931640625,-0.011393810622394085,-0.40688028931617737,0.040283203125,-0.0003031537344213575,0.005153562407940626,-0.00030337978387251496,24.869041442871094,0.0,0.010761851444840431,0.0
127.07731795310974,0.0025562606751918793,0.00537109375,359.99822998046875,76.0523910522461,0.0004360191524028778,0.005178079009056091,359.998046875,35.4044189453125,34.55121994018555,32.56122970581055,35.86687088012695,39.72600173950195,41.585472106933594,42.1639404296875,-0.38193410634994507,10.79305648803711,0.03795916587114334,10.167062759399414,-0.5102119445800781,2.9266233444213867,-0.6083640456199646,-0.088623046875,-1.04736328125,0.025477334856987,-0.765550434589386,-0.0120849609375,-0.4511898458003998,0.0284845270216465,0.0,-0.0006076777935959399,0.0,10.344941139221191,0.0,0.0031831141095608473,0.0
127.58242106437683,0.0025562606751918793,0.0045166015625,359.99822998046875,76.98143768310547,0.0004360191524028778,0.005014561582356691,359.998046875,35.385887145996094,34.554443359375,32.56767654418945,35.8717041015625,39.684913635253906,41.52021408081055,42.15105056762695,-0.3899243175983429,10.644818305969238,0.00409541605040431,10.305867195129395,-0.5166692137718201,2.7890188694000244,-0.6123855113983154,-0.07295598834753036,-1.0796200037002563,0.025477334856987,-1.329370141029358,-0.0120849609375,-0.4471435546875,0.0322265625,0.0,-0.0015191944548860192,0.00030383586999960244,-0.030330805107951164,0.0,-0.0006067595677450299,0.0
128.0912036895752,0.0025562606751918793,0.004608154296875,359.99822998046875,76.09143829345703,0.0004360191524028778,0.00512357335537672,359.998046875,35.39958572387695,34.55363845825195,32.56767654418945,35.87653732299805,39.662353515625,41.55646896362305,42.15266036987305,-0.4388424754142761,11.060140609741211,-0.01436650101095438,12.00596809387207,-0.5529845952987671,2.873424530029297,-0.6020059585571289,-0.08898849785327911,-1.1279584169387817,0.0322265625,-1.6597461700439453,-0.011393810622394085,-0.44328001141548157,0.040283203125,0.0,-0.0006063014734536409,-0.000303382781567052,-9.36264419555664,0.0,-0.000607218302320689,0.0
128.59949779510498,0.002582570305094123,0.00372314453125,359.99822998046875,65.65863800048828,0.0003815133241005242,0.003978951368480921,359.998046875,35.39716720581055,34.55524826049805,32.578147888183594,35.88701248168945,39.66315841674805,41.58063888549805,42.15910720825195,-0.2922171652317047,9.189300537109375,0.10118097066879272,10.456786155700684,-0.5285247564315796,2.368919610977173,-0.6352652907371521,-0.07427855581045151,-1.07958984375,0.0332183800637722,-1.4265942573547363,-0.014524315483868122,-0.4069401025772095,0.03647799417376518,0.0,-0.0057642157189548016,0.0,-21.99060821533203,0.0,-0.007590228691697121,0.0
129.10718393325806,0.002582570305094123,0.00384521484375,359.99822998046875,61.04816818237305,0.0003815133241005242,0.00474203284829855,359.998046875,35.393943786621094,34.552024841308594,32.545921325683594,35.88459396362305,39.68732833862305,41.565330505371094,42.141380310058594,-0.41559699177742004,10.24542236328125,0.0075905537232756615,10.04775333404541,-0.5353385210037231,2.574153423309326,-0.6169889569282532,-0.08898849785327911,-1.0232250690460205,0.0322265625,-0.781494140625,-0.008056640625,-0.3988037109375,0.03247735649347305,0.0,0.0036405574064701796,0.0,0.3249843418598175,0.0,0.0027345228008925915,0.0
129.61418628692627,0.002582570305094123,0.00384521484375,359.99822998046875,61.09518051147461,0.0003815133241005242,0.00474203284829855,359.998046875,35.39313888549805,34.5584716796875,32.56525802612305,35.893455505371094,39.688941955566406,41.550025939941406,42.18488693237305,-0.42069974541664124,9.920042991638184,0.01968049630522728,9.708966255187988,-0.5457139611244202,2.538424491882324,-0.6014705896377563,-0.0809682309627533,-0.9991533756256104,0.01611328125,-0.620361328125,-0.0040283203125,-0.4068603515625,0.03647799417376518,0.0,0.0009115167194977403,0.0,0.02051009237766266,0.0,0.000606765563134104,0.0
130.12630009651184,0.002582570305094123,0.00372314453125,359.99822998046875,66.47242736816406,0.0003815133241005242,0.004633021075278521,359.998046875,35.392333984375,34.55363845825195,32.5523681640625,35.90312576293945,39.69941329956055,41.56452560424805,42.1558837890625,-0.38820958137512207,9.305048942565918,-0.005616048816591501,7.687045574188232,-0.5408011078834534,2.40177583694458,-0.632043719291687,-0.072509765625,-0.9990559816360474,0.056396484375,-0.314208984375,-0.009007598273456097,-0.40291258692741394,0.03647799417376518,0.0,-0.00030315073672682047,0.0,23.429824829101562,0.0,-0.0006067595677450299,0.0
130.63207411766052,0.002582570305094123,0.004425048828125,359.99822998046875,79.1281967163086,0.0003815133241005242,0.004196974448859692,359.998046875,35.38911056518555,34.556861877441406,32.545921325683594,35.90312576293945,39.70263671875,41.54680252075195,42.197776794433594,-0.3417406976222992,10.11036205291748,0.06579847633838654,7.8207879066467285,-0.5292065143585205,2.3594048023223877,-0.6041253805160522,-0.08056640625,-1.0635986328125,0.04108096659183502,-0.34681007266044617,-0.0166091900318861,-0.44313356280326843,0.03247735649347305,0.00030383889679796994,0.0,0.000303612177958712,24.42025375366211,-0.0006058440776541829,-0.0070921629667282104,0.0
131.14030385017395,0.0025562606751918793,0.004730224609375,359.99822998046875,89.04972076416016,0.0004360191524028778,0.005178079009056091,359.998046875,35.389915466308594,34.56572341918945,32.562034606933594,35.898292541503906,39.68732833862305,41.566139221191406,42.165550231933594,-0.3758305609226227,10.553515434265137,0.08889329433441162,10.127877235412598,-0.5091428160667419,2.8116965293884277,-0.6055265069007874,-0.0809682309627533,-1.1118454933166504,0.04108096659183502,-0.7172220349311829,-0.0120849609375,-0.46728515625,0.040283203125,0.0,-0.0069882250390946865,0.0003036091511603445,7.768673419952393,0.0,-0.005924858618527651,0.0
131.64627933502197,0.0025562606751918793,0.004547119140625,359.99822998046875,89.59456634521484,0.0004360191524028778,0.00512357335537672,359.998046875,35.3963623046875,34.552833557128906,32.554786682128906,35.881370544433594,39.726806640625,41.561302185058594,42.158302307128906,-0.43337634205818176,10.897119522094727,-0.02386145293712616,10.391203880310059,-0.5356435179710388,2.816772937774658,-0.5988706350326538,-0.07427855581045151,-1.135986328125,0.040283203125,-1.2408273220062256,-0.0127386674284935,-0.4552001953125,0.0322265625,0.0,0.0018230334389954805,0.0,-0.06072142720222473,0.0,0.0006076777935959399,0.0
132.1549949645996,0.0025562606751918793,0.00457763671875,359.99822998046875,88.74839782714844,0.0004360191524028778,0.0052325851283967495,359.998046875,35.389915466308594,34.54558181762695,32.556396484375,35.88862228393555,39.672828674316406,41.5919189453125,42.17280197143555,-0.4520789086818695,11.35873031616211,-0.0231173112988472,12.295232772827148,-0.5194432139396667,2.927802085876465,-0.5751603841781616,-0.08898849785327911,-1.1280447244644165,0.0322265625,-1.7409056425094604,-0.0166091900318861,-0.4592461884021759,0.040283203125,0.0,-0.002122055273503065,0.0,-9.037660598754883,0.0,-0.0010610276367515326,0.0
132.66297554969788,0.0025562606751918793,0.004302978515625,359.99822998046875,78.38421630859375,0.0004360191524028778,0.004851044155657291,359.998046875,35.3963623046875,34.564918518066406,32.54833984375,35.90473556518555,39.69941329956055,41.55888748168945,42.13493728637695,-0.4370918273925781,10.349459648132324,-0.04136247932910919,11.50971508026123,-0.5212001204490662,2.5911622047424316,-0.619756817817688,-0.07427855581045151,-1.1199020147323608,0.0332183800637722,-1.5873422622680664,-0.0127386674284935,-0.4471616744995117,0.03247735649347305,0.0,0.0,0.0,-24.94641876220703,0.000607218302320689,-0.003786562941968441,0.0
133.170414686203,0.002582570305094123,0.003326416015625,359.99822998046875,65.64582824707031,0.0003815133241005242,0.0036519162822514772,359.998046875,35.393943786621094,34.55927658081055,32.54914474487305,35.907958984375,39.6744384765625,41.57097244262695,42.153465270996094,-0.42924976348876953,8.65015983581543,-0.03481696918606758,9.80224609375,-0.5399985313415527,2.1640067100524902,-0.6314636468887329,-0.07295598834753036,-1.03125,0.024169921875,-1.2977445125579834,-0.0127386674284935,-0.3988240659236908,0.037139277905225754,0.00030337978387251496,-0.0057729389518499374,0.0,-24.234546661376953,-0.0006063014734536409,-0.014096509665250778,0.0
133.67661952972412,0.002582570305094123,0.003509521484375,359.99822998046875,60.185420989990234,0.0003815133241005242,0.0047965385019779205,359.998046875,35.4044189453125,34.552833557128906,32.558006286621094,35.902320861816406,39.71552658081055,41.55646896362305,42.165550231933594,-0.43508675694465637,9.827186584472656,-0.034293513745069504,10.386756896972656,-0.5317794680595398,2.573406219482422,-0.6119444966316223,-0.08056640625,-0.9990559816360474,0.0322265625,-0.8298730850219727,0.0056969053111970425,-0.3907470703125,0.0332183800637722,0.0,0.003342227777466178,0.0,0.2766095697879791,0.0,0.0037951143458485603,0.0
134.184250831604,0.002582570305094123,0.0035400390625,359.99822998046875,60.24790573120117,0.0003815133241005242,0.0046875267289578915,359.998046875,35.402809143066406,34.55927658081055,32.56122970581055,35.91118240356445,39.705055236816406,41.56049728393555,42.154273986816406,-0.41873475909233093,9.61142349243164,-0.03828456625342369,9.970805168151855,-0.5425912737846375,2.511817455291748,-0.6098359227180481,-0.088623046875,-0.974853515625,0.040283203125,-0.75732421875,-0.0040283203125,-0.40688028931617737,0.03647799417376518,0.0,0.0,0.0,0.010301018133759499,0.0,0.0,0.0
134.69234585762024,0.002582570305094123,0.003692626953125,359.99822998046875,55.74848556518555,0.0003815133241005242,0.00441499799489975,359.998046875,35.40119552612305,34.568946838378906,32.558815002441406,35.918434143066406,39.73003005981445,41.55888748168945,42.1397705078125,-0.36967989802360535,9.070874214172363,0.04341042414307594,9.879132270812988,-0.5574841499328613,2.3025131225585938,-0.6262163519859314,-0.088623046875,-0.9748868346214294,0.0322265625,-1.377709150314331,-0.0127386674284935,-0.3947959542274475,0.0362548828125,0.0003036091511603445,-0.002122055273503065,0.000303612177958712,-18.678863525390625,0.0,-0.003183082677423954,0.0
135.20031929016113,0.002582570305094123,0.003326416015625,359.99822998046875,52.532318115234375,0.0003815133241005242,0.0045240093022584915,359.998046875,35.39716720581055,34.56733322143555,32.558006286621094,35.90473556518555,39.710693359375,41.5596923828125,42.149436950683594,-0.4313303232192993,9.059596061706543,-0.032415423542261124,9.212150573730469,-0.5157368779182434,2.4103593826293945,-0.6128289699554443,-0.088623046875,-0.934605062007904,0.04338633641600609,-0.6204136610031128,-0.008056640625,-0.37465545535087585,0.0322265625,0.0,0.0033371776808053255,0.0,0.19362054765224457,0.0,0.001667345524765551,0.0
135.7089557647705,0.002582570305094123,0.003326416015625,359.99822998046875,52.55917739868164,0.0003815133241005242,0.004469503648579121,359.998046875,35.402000427246094,34.568946838378906,32.558006286621094,35.922462463378906,39.706661224365234,41.54277420043945,42.18085861206055,-0.3865259885787964,8.996453285217285,-0.02172744646668434,8.8346586227417,-0.5076851844787598,2.3297111988067627,-0.6146306395530701,-0.08056640625,-0.910400390625,0.029048630967736244,-0.53173828125,-0.0040283203125,-0.37868353724479675,0.0322265625,0.0,0.0012153555871918797,0.0,0.0133961271494627,0.0,0.0,0.0
136.21691036224365,0.002582570305094123,0.003326416015625,359.99822998046875,52.55917739868164,0.0003815133241005242,0.004469503648579121,359.998046875,35.402000427246094,34.568946838378906,32.558006286621094,35.922462463378906,39.706661224365234,41.54277420043945,42.18085861206055,-0.3816775679588318,9.007781028747559,-0.016582712531089783,8.842758178710938,-0.5067959427833557,2.319601058959961,-0.6233104467391968,-0.0980132669210434,-0.90234375,0.0332183800637722,-0.5237436294555664,-0.0056969053111970425,-0.37868353724479675,0.0281982421875,0.0,0.0012153434799984097,0.0,0.013326271437108517,0.0,0.0,0.0
136.7243206501007,0.002582570305094123,0.003326416015625,359.99822998046875,52.55917739868164,0.0003815133241005242,0.004469503648579121,359.998046875,35.402000427246094,34.568946838378906,32.558006286621094,35.922462463378906,39.706661224365234,41.54277420043945,42.18085861206055,-0.3816775679588318,9.007781028747559,-0.016582712531089783,8.842758178710938,-0.5067959427833557,2.319601058959961,-0.6233104467391968,-0.0980132669210434,-0.90234375,0.0332183800637722,-0.5237436294555664,-0.0056969053111970425,-0.37868353724479675,0.0281982421875,0.0,0.0012153434799984097,0.0,0.013326271437108517,0.0,0.0,0.0
137.23227453231812,0.002582570305094123,0.003326416015625,359.99822998046875,52.55917739868164,0.0003815133241005242,0.004469503648579121,359.998046875,35.402000427246094,34.568946838378906,32.558006286621094,35.922462463378906,39.706661224365234,41.54277420043945,42.18085861206055,-0.3816775679588318,9.007781028747559,-0.016582712531089783,8.842758178710938,-0.5067959427833557,2.319601058959961,-0.6233104467391968,-0.0980132669210434,-0.90234375,0.0332183800637722,-0.5237436294555664,-0.0056969053111970425,-0.37868353724479675,0.0281982421875,0.0,0.0012153434799984097,0.0,0.013326271437108517,0.0,0.0,0.0
