Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.049006223678589,0.001771561219356954,0.0004209917096886784,0.0010786950588226318,359.9991455078125,0.000808786426205188,359.99957275390625,359.99896240234375,33.7890625,33.45954513549805,31.477611541748047,33.996116638183594,38.55376052856445,39.9161376953125,40.481712341308594,-0.4480877220630646,-0.27252647280693054,-0.18658992648124695,-0.014867022633552551,-1.0510917901992798,0.32642534375190735,-0.23249317705631256,-0.33042049407958984,-0.072509765625,-0.193359375,0.15328805148601532,-0.0845947265625,0.04449424892663956,0.11308033764362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.552549123764038,0.001771561219356954,0.0004209917096886784,0.0010786950588226318,359.9991455078125,0.000808786426205188,359.99957275390625,359.99896240234375,33.7890625,33.45954513549805,31.477611541748047,33.996116638183594,38.55376052856445,39.9161376953125,40.481712341308594,-0.4480877220630646,-0.27252647280693054,-0.18658992648124695,-0.014867022633552551,-1.0510917901992798,0.32642534375190735,-0.23249317705631256,-0.33042049407958984,-0.072509765625,-0.193359375,0.15328805148601532,-0.0845947265625,0.04449424892663956,0.11308033764362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.056788682937622,0.001771561219356954,0.0004209917096886784,0.0010786950588226318,359.9991455078125,0.000808786426205188,359.99957275390625,359.99896240234375,33.7890625,33.45954513549805,31.477611541748047,33.996116638183594,38.55376052856445,39.9161376953125,40.481712341308594,-0.4480877220630646,-0.27252647280693054,-0.18658992648124695,-0.014867022633552551,-1.0510917901992798,0.32642534375190735,-0.23249317705631256,-0.33042049407958984,-0.072509765625,-0.193359375,0.15328805148601532,-0.0845947265625,0.04449424892663956,0.11308033764362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.56201434135437,0.001771561219356954,0.0004209917096886784,0.0010786950588226318,359.9991455078125,0.000808786426205188,359.99957275390625,359.99896240234375,33.7890625,33.45954513549805,31.477611541748047,33.996116638183594,38.55376052856445,39.9161376953125,40.481712341308594,-0.4480877220630646,-0.27252647280693054,-0.18658992648124695,-0.014867022633552551,-1.0510917901992798,0.32642534375190735,-0.23249317705631256,-0.33042049407958984,-0.072509765625,-0.193359375,0.15328805148601532,-0.0845947265625,0.04449424892663956,0.11308033764362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.067342281341553,0.001771561219356954,0.0004209917096886784,0.0010786950588226318,359.9991455078125,0.000808786426205188,359.99957275390625,359.99896240234375,33.7890625,33.45954513549805,31.477611541748047,33.996116638183594,38.55376052856445,39.9161376953125,40.481712341308594,-0.4480877220630646,-0.27252647280693054,-0.18658992648124695,-0.014867022633552551,-1.0510917901992798,0.32642534375190735,-0.23249317705631256,-0.33042049407958984,-0.072509765625,-0.193359375,0.15328805148601532,-0.0845947265625,0.04449424892663956,0.11308033764362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.572189569473267,0.001771561219356954,0.0004209917096886784,0.0010786950588226318,359.9991455078125,0.000808786426205188,359.99957275390625,359.99896240234375,33.7890625,33.45954513549805,31.477611541748047,33.996116638183594,38.55376052856445,39.9161376953125,40.481712341308594,-0.4480877220630646,-0.27252647280693054,-0.18658992648124695,-0.014867022633552551,-1.0510917901992798,0.32642534375190735,-0.23249317705631256,-0.33042049407958984,-0.072509765625,-0.193359375,0.15328805148601532,-0.0845947265625,0.04449424892663956,0.11308033764362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.075795650482178,0.001771561219356954,0.0004209917096886784,0.0010786950588226318,359.9991455078125,0.000808786426205188,359.99957275390625,359.99896240234375,33.7890625,33.45954513549805,31.477611541748047,33.996116638183594,38.55376052856445,39.9161376953125,40.481712341308594,-0.4480877220630646,-0.27252647280693054,-0.18658992648124695,-0.014867022633552551,-1.0510917901992798,0.32642534375190735,-0.23249317705631256,-0.33042049407958984,-0.072509765625,-0.193359375,0.15328805148601532,-0.0845947265625,0.04449424892663956,0.11308033764362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.579604625701904,0.001771561219356954,0.0004209917096886784,0.0010786950588226318,359.9991455078125,0.000808786426205188,359.99957275390625,359.99896240234375,33.7890625,33.45954513549805,31.477611541748047,33.996116638183594,38.55376052856445,39.9161376953125,40.481712341308594,-0.4480877220630646,-0.27252647280693054,-0.18658992648124695,-0.014867022633552551,-1.0510917901992798,0.32642534375190735,-0.23249317705631256,-0.33042049407958984,-0.072509765625,-0.193359375,0.15328805148601532,-0.0845947265625,0.04449424892663956,0.11308033764362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.08620548248291,0.001771561219356954,0.0004209917096886784,0.0010786950588226318,359.9991455078125,0.000808786426205188,359.99957275390625,359.99896240234375,33.7890625,33.45954513549805,31.477611541748047,33.996116638183594,38.55376052856445,39.9161376953125,40.481712341308594,-0.4480877220630646,-0.27252647280693054,-0.18658992648124695,-0.014867022633552551,-1.0510917901992798,0.32642534375190735,-0.23249317705631256,-0.33042049407958984,-0.072509765625,-0.193359375,0.15328805148601532,-0.0845947265625,0.04449424892663956,0.11308033764362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.589893579483032,0.001771561219356954,0.0004209917096886784,0.0010786950588226318,359.9991455078125,0.000808786426205188,359.99957275390625,359.99896240234375,33.7890625,33.45954513549805,31.477611541748047,33.996116638183594,38.55376052856445,39.9161376953125,40.481712341308594,-0.4480877220630646,-0.27252647280693054,-0.18658992648124695,-0.014867022633552551,-1.0510917901992798,0.32642534375190735,-0.23249317705631256,-0.33042049407958984,-0.072509765625,-0.193359375,0.15328805148601532,-0.0845947265625,0.04449424892663956,0.11308033764362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.094522714614868,0.0017978708492591977,0.0004209917096886784,0.0010786950588226318,359.9991455078125,0.000808786426205188,359.99957275390625,359.99896240234375,33.78181076049805,33.45954513549805,31.491308212280273,34.004981994628906,38.605323791503906,39.91694259643555,40.46882247924805,-0.4579380750656128,-0.24982896447181702,-0.1730922907590866,-0.03342364355921745,-1.0305880308151245,0.34626084566116333,-0.2417670041322708,-0.33042049407958984,-0.08056640625,-0.19352714717388153,0.14501953125,-0.09676357358694077,0.04503798857331276,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.599897861480713,0.0017978708492591977,0.0004209917096886784,0.0010786950588226318,359.9991455078125,0.000808786426205188,359.99957275390625,359.99896240234375,33.798728942871094,33.440208435058594,31.474390029907227,34.004981994628906,38.561012268066406,39.90082931518555,40.48332595825195,-0.47712472081184387,-0.25821587443351746,-0.18042530119419098,-0.012494901195168495,-1.0247958898544312,0.3254714608192444,-0.25267598032951355,-0.32236629724502563,-0.072509765625,-0.201416015625,0.15497258305549622,-0.0845947265625,0.040283203125,0.11308033764362335,0.00030337978387251496,0.0,0.0,0.0,0.0006076777935959399,0.0,0.0
11.103351831436157,359.8759765625,359.9987487792969,0.0013681009877473116,359.998779296875,357.7660217285156,0.12089382857084274,359.9974365234375,33.795509338378906,33.432960510253906,31.489696502685547,34.00578689575195,38.58598709106445,39.912109375,40.484130859375,-0.17509110271930695,-0.2008318156003952,-0.21136631071567535,0.036641430109739304,-0.25516998767852783,0.24605891108512878,-0.24272997677326202,-0.4834655523300171,-0.20947265625,-0.07295598834753036,0.0,-0.3021508753299713,0.1087646484375,-0.0120849609375,-1.0919660329818726,-0.02709243819117546,0.0028886550571769476,-0.003334658220410347,-26.679668426513672,0.8791685104370117,-0.015191945247352123
11.606670379638672,359.28424072265625,359.9817810058594,0.004656805656850338,359.9812316894531,345.0713806152344,0.6724381446838379,359.978515625,33.799537658691406,33.45068359375,31.493724822998047,33.99369812011719,38.57148361206055,39.925804138183594,40.47929763793945,0.34085583686828613,-0.20209643244743347,-0.2867579460144043,0.04814251884818077,-0.15463726222515106,0.1288832724094391,-0.20803412795066833,-0.620361328125,-0.39485761523246765,0.7573670744895935,-0.27392578125,-0.4834655523300171,0.12890625,-0.01611328125,-0.9761031270027161,-0.02780328318476677,0.007292133755981922,-0.014347449876368046,-24.22440528869629,1.0191664695739746,-0.007046807091683149
12.113737106323242,358.69573974609375,359.9615478515625,0.028993217274546623,359.9642639160156,332.4289855957031,1.2238190174102783,359.96087646484375,33.79228591918945,33.412010192871094,31.476806640625,34.004981994628906,38.569068908691406,39.910499572753906,40.518775939941406,0.2537734806537628,-0.1905411034822464,-0.2873903512954712,0.062470052391290665,-0.19568924605846405,0.13844440877437592,-0.19455724954605103,-0.5076322555541992,-0.354583740234375,0.12111786752939224,-0.249755859375,-0.4189453125,0.10883922129869461,-0.1692374050617218,-1.29993736743927,-0.05363684520125389,0.0,-0.060616351664066315,-24.517414093017578,1.2702748775482178,-0.02730192430317402
12.619363784790039,358.1041564941406,359.9436340332031,0.03522860258817673,359.9526672363281,319.8466491699219,1.7721474170684814,359.93695068359375,33.80034255981445,33.44585037231445,31.465526580810547,33.98967361450195,38.617408752441406,39.917747497558594,40.465599060058594,0.2507719397544861,-0.23996387422084808,-0.3205493688583374,0.024425139650702477,0.02401750534772873,0.16522710025310516,-0.1602792739868164,-0.5242390632629395,-0.30625835061073303,0.4995766878128052,-0.33837890625,-0.5479848384857178,0.1168212890625,-0.1329345703125,-0.7428213953971863,-0.02771318331360817,0.028606317937374115,-0.034570734947919846,-24.389301300048828,1.222560167312622,-0.5768057703971863
13.124819993972778,357.5119323730469,359.92462158203125,0.049804139882326126,359.9368896484375,307.194091796875,2.3166606426239014,359.9183349609375,33.8011474609375,33.424903869628906,31.46875,34.004173278808594,38.585182189941406,39.94111251831055,40.498634338378906,0.2862239480018616,-0.19429093599319458,-0.34027695655822754,0.09685008972883224,-0.10341230779886246,0.24618512392044067,-0.1511046290397644,-0.217529296875,-0.36290672421455383,0.4189453125,-0.27392578125,-0.4109676480293274,0.2538161277770996,0.0040283203125,-1.37932550907135,-0.02370700053870678,0.015171666629612446,-0.014092722907662392,-25.2249755859375,1.0132789611816406,0.0045272549614310265
13.628111839294434,356.927978515625,359.90362548828125,0.061380378901958466,359.9188537597656,294.56549072265625,2.866079092025757,359.90277099609375,33.8011474609375,33.42731857299805,31.484058380126953,33.996116638183594,38.597267150878906,39.984619140625,40.49943923950195,0.20325233042240143,-0.24044741690158844,-0.400511234998703,0.13565883040428162,-0.7881903052330017,0.3069447875022888,-0.15908488631248474,-0.30615234375,-0.201416015625,0.4997715353965759,-0.24988576769828796,-0.5518945455551147,0.1772918701171875,-0.068953737616539,-1.725782036781311,-0.013988046906888485,0.02639167755842209,-0.034561242908239365,-24.6855525970459,1.1781738996505737,-0.004469802603125572
14.13286280632019,356.3407897949219,359.88714599609375,0.07353542745113373,359.9046325683594,282.0016784667969,3.4147346019744873,359.8851013183594,33.79631423950195,33.42570877075195,31.48486328125,34.00175476074219,38.61982345581055,39.916133880615234,40.44707107543945,0.25760430097579956,-0.2031390368938446,-0.41288962960243225,0.09888555109500885,-0.6135883331298828,0.26908835768699646,-0.1328401267528534,-0.4995766878128052,-0.2901509404182434,0.43535688519477844,-0.2740442156791687,-0.43925318121910095,0.09273889660835266,-0.193359375,-1.174942135810852,-0.02698730118572712,0.011692138388752937,-0.05900052934885025,-24.172645568847656,1.159482479095459,-0.026930740103125572
14.638366460800171,355.8360290527344,359.87030029296875,0.09037359803915024,359.8919982910156,271.39202880859375,3.9032702445983887,359.8625793457031,33.80195236206055,33.428932189941406,31.48486328125,33.99853515625,38.609352111816406,39.970115661621094,40.4962158203125,0.19886580109596252,-0.3647648096084595,-0.3686233460903168,-0.021220654249191284,-0.46538597345352173,0.3439153730869293,-0.10189500451087952,-0.2900390625,-0.281982421875,0.33042049407958984,-0.217529296875,0.17326460778713226,0.06457889080047607,0.021693168208003044,0.0006605536327697337,-0.024668335914611816,-0.00047495219041593373,-0.004618044476956129,1.0523302555084229,0.0,0.009465540759265423
15.143474102020264,355.8398742675781,5.271977424621582,0.08987371623516083,0.6572673916816711,271.5154724121094,3.896402597427368,359.86407470703125,33.810813903808594,33.472434997558594,31.4888916015625,33.99692153930664,38.62224197387695,39.913719177246094,40.4599609375,0.02138364315032959,-0.17403081059455872,-0.32239004969596863,-0.2847699522972107,-0.5878953337669373,0.332129567861557,-0.10969586670398712,0.346435546875,0.43535688519477844,0.0490066334605217,0.2578125,0.10078854858875275,-0.0201416015625,0.08497750759124756,0.010535962879657745,23.53815269470215,-0.0013672614004462957,1.9170109033584595,0.005469100084155798,0.0,0.0
15.648316383361816,355.84307861328125,17.962087631225586,0.0895053818821907,1.5366144180297852,271.5157470703125,3.896402597427368,359.8641052246094,33.80437088012695,33.4224853515625,31.493724822998047,34.00336837768555,38.61015701293945,39.921775817871094,40.468017578125,0.0748458206653595,7.450316429138184,-0.14576928317546844,2.257415533065796,-0.5073601603507996,0.32770439982414246,-0.06025756150484085,0.394775390625,-0.2901509404182434,-0.0490066334605217,0.011393810622394085,0.06859982013702393,-0.018015196546912193,0.08056640625,0.0036378088407218456,25.054746627807617,-0.00045506967580877244,1.7332499027252197,0.0,0.0,0.0
16.152623176574707,355.8433837890625,30.483211517333984,0.0892949029803276,2.404832363128662,271.51580810546875,3.896402597427368,359.8641052246094,33.8011474609375,33.44585037231445,31.492115020751953,34.00578308105469,38.6351318359375,39.92097091674805,40.485740661621094,-0.030028250068426132,16.12419319152832,-0.07413597404956818,5.775350093841553,-0.49292290210723877,0.2663613259792328,-0.02024094946682453,0.354583740234375,-1.0474872589111328,-0.10504573583602905,-0.072509765625,0.056396484375,-0.0201416015625,0.072509765625,0.0,24.35835075378418,-0.00045473058708012104,1.4392163753509521,0.0,0.0006076777935959399,0.0
16.656864643096924,355.8434143066406,43.13911819458008,0.0892159715294838,3.285994529724121,271.5158996582031,3.896347999572754,359.8641052246094,33.80839920043945,33.45954513549805,31.492919921875,34.000953674316406,38.644798278808594,39.92902755737305,40.517967224121094,-0.11356590688228607,20.80809211730957,-0.0480574332177639,7.241132736206055,-0.47714120149612427,0.2229481339454651,-0.01461685448884964,0.330322265625,-1.490565538406372,-0.11279296875,-0.49152112007141113,0.06055893376469612,-0.0120849609375,0.08056640625,0.0,24.91546630859375,0.0,1.6868236064910889,0.0,-0.0006076777935959399,0.0
17.16296076774597,355.8434143066406,52.23543930053711,0.08916335552930832,4.155712127685547,271.5160217285156,3.896347999572754,359.8641052246094,33.80034255981445,33.44182205200195,31.483251571655273,33.994503021240234,38.629493713378906,39.92822265625,40.49702072143555,-0.14943024516105652,25.235462188720703,0.03427579998970032,9.05636215209961,-0.44357362389564514,0.17564387619495392,0.011305758729577065,0.322265625,-2.006103515625,-0.104736328125,-0.6365256309509277,0.037139277905225754,-0.009007598273456097,0.07262157648801804,0.0,5.865193843841553,0.0,1.8880043029785156,0.0,0.0,0.0
17.668258666992188,353.8262023925781,52.50432205200195,0.08916335552930832,4.326172351837158,271.51629638671875,9.59482192993164,359.8641052246094,33.799537658691406,33.428932189941406,31.489696502685547,34.012229919433594,38.62627029418945,39.9403076171875,40.53569412231445,2.2828407287597656,25.93971061706543,0.31940755248069763,9.478198051452637,-0.23857620358467102,-0.001315010478720069,0.0068273660726845264,-0.9347092509269714,-2.771531343460083,-0.11279296875,-0.9990234375,0.025477334856987,0.281982421875,0.07664402574300766,-13.83504867553711,0.0009502691682428122,0.0,0.000990830478258431,0.002122055273503065,22.222740173339844,0.0
18.174307584762573,342.1648864746094,52.49835205078125,0.0892159715294838,4.324909687042236,271.5168762207031,20.9250545501709,359.8641052246094,33.82451248168945,33.44746017456055,31.476806640625,33.99773025512695,38.62385177612305,39.945945739746094,40.481712341308594,1.6340417861938477,25.253585815429688,0.7005711197853088,9.271041870117188,0.23674070835113525,0.1945151537656784,0.01814316399395466,-0.6630473732948303,-2.763427734375,-0.1299094259738922,-0.9909995794296265,-0.0362548828125,0.27392578125,0.0845947265625,-25.25592613220215,0.0,0.00030383889679796994,-0.00030337978387251496,0.0009115167194977403,21.860109329223633,0.0
18.679109573364258,329.56842041015625,52.497825622558594,0.08924227952957153,4.324620246887207,271.51727294921875,32.19641876220703,359.8641052246094,33.82209396362305,33.43779373168945,31.493724822998047,34.00175857543945,38.6190185546875,39.95561599731445,40.47285079956055,0.5566484928131104,24.390872955322266,0.9722216129302979,8.862277030944824,0.6203333139419556,0.60121089220047,0.029902935028076172,-0.5419550538063049,-2.6748046875,-0.1299094259738922,-0.990966796875,-0.08469058573246002,0.068953737616539,0.08056640625,-25.075740814208984,-0.0007590153254568577,0.0,-0.0007595972274430096,0.0,22.996511459350586,0.0
19.18318462371826,316.9609375,52.497798919677734,0.08926859498023987,4.324462413787842,271.51763916015625,43.48855209350586,359.8641052246094,33.813232421875,33.45793533325195,31.492919921875,33.99370193481445,38.61418533325195,39.942726135253906,40.4921875,0.13471007347106934,23.719112396240234,1.2727911472320557,8.226280212402344,0.8970627784729004,1.1693826913833618,0.038996513932943344,-0.5740603804588318,-2.6425905227661133,-0.13719964027404785,-0.966796875,-0.1329345703125,0.11709877848625183,0.07664402574300766,-25.316370010375977,-0.0010626320727169514,0.0,-0.0010610276367515326,0.0,22.478498458862305,0.0
19.688591957092285,305.03515625,52.497718811035156,0.08932121098041534,4.324251651763916,271.5179748535156,54.77752685546875,359.8641052246094,33.834983825683594,33.474853515625,31.488086700439453,34.012229919433594,38.637550354003906,39.95561599731445,40.509910583496094,-1.2018089294433594,23.394763946533203,1.4274343252182007,7.969833850860596,1.23537278175354,1.455397129058838,0.037381261587142944,-0.4679098129272461,-2.6103641986846924,-0.136962890625,-0.9345703125,-0.1692374050617218,0.009007598273456097,0.08469058573246002,-16.22419548034668,-0.0010610276367515326,0.0,-0.0015169138787314296,0.0,22.160837173461914,0.0
20.194766998291016,302.41802978515625,52.21965408325195,0.08937383443117142,4.113616943359375,270.85986328125,61.60432434082031,359.8641052246094,33.81242752075195,33.472434997558594,31.490503311157227,34.01948165893555,38.601295471191406,39.945945739746094,40.501853942871094,0.45989635586738586,27.401121139526367,2.1002635955810547,9.504461288452148,2.0682852268218994,1.1602327823638916,0.054121971130371094,-0.44377392530441284,-3.448279857635498,-0.13719964027404785,-1.3213872909545898,-0.6082763671875,-0.294094979763031,0.07664402574300766,-0.17407745122909546,-5.565515518188477,0.0004557628999464214,-2.748727321624756,-7.923428058624268,-0.2834166884422302,0.0
20.700066089630127,302.1666564941406,43.071502685546875,0.08932121098041534,2.743779420852661,267.2973327636719,61.582794189453125,359.8641052246094,33.81645584106445,33.49982833862305,31.488889694213867,34.020286560058594,38.616600036621094,39.9322509765625,40.50910568237305,-1.5842612981796265,21.83932113647461,1.3803375959396362,7.746510982513428,1.5017083883285522,1.6472303867340088,0.03200696408748627,-0.20947265625,-2.8038151264190674,-0.15392190217971802,-1.1442983150482178,-0.600233256816864,-0.3102068305015564,0.08066704869270325,-0.6506285667419434,-24.63690948486328,-0.00030337978387251496,-2.5663211345672607,-6.9639506340026855,0.005464964546263218,0.0
21.20646643638611,301.9226989746094,30.425067901611328,0.08926859498023987,1.3960156440734863,263.77056884765625,61.58290481567383,359.8641052246094,33.82048416137695,33.51513671875,31.483251571655273,34.024314880371094,38.65205001831055,39.95964431762695,40.49299240112305,-0.017661703750491142,12.95983600616455,0.526353657245636,4.041664123535156,0.6279413104057312,1.8954030275344849,-0.006263787858188152,-0.5559666156768799,-1.780973196029663,-0.15328805148601532,-0.7090301513671875,-0.507568359375,-0.3544921875,0.0765380859375,-0.43331247568130493,-25.029010772705078,-0.0004547261050902307,-2.537973165512085,-6.406834602355957,0.0016698503168299794,0.0
21.710996389389038,301.67816162109375,24.08310317993164,0.08924227952957153,0.135589599609375,260.29180908203125,61.58290481567383,359.8641052246094,33.811622619628906,33.532859802246094,31.497753143310547,34.03398513793945,38.624656677246094,39.982200622558594,40.486549377441406,-0.11516670137643814,10.328177452087402,0.16479869186878204,3.035041332244873,0.21735793352127075,2.0304720401763916,-0.028472082689404488,-0.539794921875,-1.442138671875,-0.13719964027404785,-0.5398550629615784,-0.17724609375,-0.37062734365463257,0.07664402574300766,-0.27149081230163574,-0.012189965695142746,-0.00030383889679796994,-0.28877735137939453,-2.8474819660186768,-0.0015157536836341023,0.0
22.216552257537842,301.7121887207031,21.379236221313477,0.0892949029803276,359.3038024902344,260.31207275390625,61.08531951904297,359.8641052246094,33.81403732299805,33.57072830200195,31.491308212280273,34.046875,38.623046875,39.94111251831055,40.47526931762695,-0.2340267449617386,16.88393783569336,1.131286382675171,5.580996990203857,1.0202885866165161,2.2418830394744873,0.017703035846352577,0.507568359375,-2.1269683837890625,-0.12915778160095215,-0.7897152304649353,-0.18547779321670532,-0.3988037109375,0.088623046875,0.07337172329425812,-17.65748405456543,0.000303606124361977,-2.971285581588745,0.015180457383394241,-1.4392163753509521,0.0
22.722108840942383,301.78955078125,9.241943359375,0.0892159715294838,357.8653259277344,260.3102722167969,60.313682556152344,359.8641052246094,33.823707580566406,33.57475662231445,31.492919921875,34.040428161621094,38.629493713378906,39.96931076049805,40.516357421875,-0.47369831800460815,2.818554162979126,-0.16962212324142456,0.4817744791507721,-0.27674466371536255,2.589325428009033,-0.03606453165411949,0.39485761523246765,-0.708984375,-0.14501953125,-0.3544921875,-0.064453125,-0.4954833984375,0.072509765625,0.34045979380607605,-24.528581619262695,-0.00045541825238615274,-2.6308257579803467,-0.00910827424377203,-1.6558727025985718,0.0
