Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
14.118349313735962,0.07474982738494873,305.216064453125,179.87669372558594,236.38302612304688,284.4855041503906,291.76226806640625,89.56330108642578,30.1514892578125,30.5382080078125,28.569164276123047,29.821971893310547,35.584083557128906,35.910377502441406,37.22441482543945,-0.5390651226043701,-5.6858415603637695,-2.74955153465271,-9.32105541229248,1.836686372756958,-1.2451257705688477,-0.9303721189498901,0.4270779490470886,0.24183346331119537,-0.040283203125,1.264918327331543,-0.8177589178085327,0.35451507568359375,-0.14122121036052704,0.0,-9.161463737487793,-0.00030383889679796994,1.4237409830093384,-24.54050064086914,0.014551235362887383,0.0
14.622115135192871,0.07474982738494873,305.216064453125,179.87669372558594,236.38302612304688,284.4855041503906,291.76226806640625,89.56330108642578,30.1514892578125,30.5382080078125,28.569164276123047,29.821971893310547,35.584083557128906,35.910377502441406,37.22441482543945,-0.5390651226043701,-5.6858415603637695,-2.74955153465271,-9.32105541229248,1.836686372756958,-1.2451257705688477,-0.9303721189498901,0.4270779490470886,0.24183346331119537,-0.040283203125,1.264918327331543,-0.8177589178085327,0.35451507568359375,-0.14122121036052704,0.0,-9.161463737487793,-0.00030383889679796994,1.4237409830093384,-24.54050064086914,0.014551235362887383,0.0
15.126055240631104,0.07474982738494873,305.216064453125,179.87669372558594,236.38302612304688,284.4855041503906,291.76226806640625,89.56330108642578,30.1514892578125,30.5382080078125,28.569164276123047,29.821971893310547,35.584083557128906,35.910377502441406,37.22441482543945,-0.5390651226043701,-5.6858415603637695,-2.74955153465271,-9.32105541229248,1.836686372756958,-1.2451257705688477,-0.9303721189498901,0.4270779490470886,0.24183346331119537,-0.040283203125,1.264918327331543,-0.8177589178085327,0.35451507568359375,-0.14122121036052704,0.0,-9.161463737487793,-0.00030383889679796994,1.4237409830093384,-24.54050064086914,0.014551235362887383,0.0
15.629531145095825,0.07474982738494873,305.216064453125,179.87669372558594,236.38302612304688,284.4855041503906,291.76226806640625,89.56330108642578,30.1514892578125,30.5382080078125,28.569164276123047,29.821971893310547,35.584083557128906,35.910377502441406,37.22441482543945,-0.5390651226043701,-5.6858415603637695,-2.74955153465271,-9.32105541229248,1.836686372756958,-1.2451257705688477,-0.9303721189498901,0.4270779490470886,0.24183346331119537,-0.040283203125,1.264918327331543,-0.8177589178085327,0.35451507568359375,-0.14122121036052704,0.0,-9.161463737487793,-0.00030383889679796994,1.4237409830093384,-24.54050064086914,0.014551235362887383,0.0
16.134129524230957,0.07474982738494873,305.216064453125,179.87669372558594,236.38302612304688,284.4855041503906,291.76226806640625,89.56330108642578,30.1514892578125,30.5382080078125,28.569164276123047,29.821971893310547,35.584083557128906,35.910377502441406,37.22441482543945,-0.5390651226043701,-5.6858415603637695,-2.74955153465271,-9.32105541229248,1.836686372756958,-1.2451257705688477,-0.9303721189498901,0.4270779490470886,0.24183346331119537,-0.040283203125,1.264918327331543,-0.8177589178085327,0.35451507568359375,-0.14122121036052704,0.0,-9.161463737487793,-0.00030383889679796994,1.4237409830093384,-24.54050064086914,0.014551235362887383,0.0
16.63874650001526,0.07474982738494873,305.216064453125,179.87669372558594,236.38302612304688,284.4855041503906,291.76226806640625,89.56330108642578,30.1514892578125,30.5382080078125,28.569164276123047,29.821971893310547,35.584083557128906,35.910377502441406,37.22441482543945,-0.5390651226043701,-5.6858415603637695,-2.74955153465271,-9.32105541229248,1.836686372756958,-1.2451257705688477,-0.9303721189498901,0.4270779490470886,0.24183346331119537,-0.040283203125,1.264918327331543,-0.8177589178085327,0.35451507568359375,-0.14122121036052704,0.0,-9.161463737487793,-0.00030383889679796994,1.4237409830093384,-24.54050064086914,0.014551235362887383,0.0
17.1427161693573,0.07474982738494873,305.216064453125,179.87669372558594,236.38302612304688,284.4855041503906,291.76226806640625,89.56330108642578,30.1514892578125,30.5382080078125,28.569164276123047,29.821971893310547,35.584083557128906,35.910377502441406,37.22441482543945,-0.5390651226043701,-5.6858415603637695,-2.74955153465271,-9.32105541229248,1.836686372756958,-1.2451257705688477,-0.9303721189498901,0.4270779490470886,0.24183346331119537,-0.040283203125,1.264918327331543,-0.8177589178085327,0.35451507568359375,-0.14122121036052704,0.0,-9.161463737487793,-0.00030383889679796994,1.4237409830093384,-24.54050064086914,0.014551235362887383,0.0
17.64686417579651,0.07474982738494873,305.216064453125,179.87669372558594,236.38302612304688,284.4855041503906,291.76226806640625,89.56330108642578,30.1514892578125,30.5382080078125,28.569164276123047,29.821971893310547,35.584083557128906,35.910377502441406,37.22441482543945,-0.5390651226043701,-5.6858415603637695,-2.74955153465271,-9.32105541229248,1.836686372756958,-1.2451257705688477,-0.9303721189498901,0.4270779490470886,0.24183346331119537,-0.040283203125,1.264918327331543,-0.8177589178085327,0.35451507568359375,-0.14122121036052704,0.0,-9.161463737487793,-0.00030383889679796994,1.4237409830093384,-24.54050064086914,0.014551235362887383,0.0
18.150696277618408,0.07474982738494873,305.216064453125,179.87669372558594,236.38302612304688,284.4855041503906,291.76226806640625,89.56330108642578,30.1514892578125,30.5382080078125,28.569164276123047,29.821971893310547,35.584083557128906,35.910377502441406,37.22441482543945,-0.5390651226043701,-5.6858415603637695,-2.74955153465271,-9.32105541229248,1.836686372756958,-1.2451257705688477,-0.9303721189498901,0.4270779490470886,0.24183346331119537,-0.040283203125,1.264918327331543,-0.8177589178085327,0.35451507568359375,-0.14122121036052704,0.0,-9.161463737487793,-0.00030383889679796994,1.4237409830093384,-24.54050064086914,0.014551235362887383,0.0
18.654572248458862,0.07474982738494873,305.216064453125,179.87669372558594,236.38302612304688,284.4855041503906,291.76226806640625,89.56330108642578,30.1514892578125,30.5382080078125,28.569164276123047,29.821971893310547,35.584083557128906,35.910377502441406,37.22441482543945,-0.5390651226043701,-5.6858415603637695,-2.74955153465271,-9.32105541229248,1.836686372756958,-1.2451257705688477,-0.9303721189498901,0.4270779490470886,0.24183346331119537,-0.040283203125,1.264918327331543,-0.8177589178085327,0.35451507568359375,-0.14122121036052704,0.0,-9.161463737487793,-0.00030383889679796994,1.4237409830093384,-24.54050064086914,0.014551235362887383,0.0
19.15826678276062,359.4231872558594,284.3265686035156,181.72137451171875,349.1100158691406,243.8119659423828,330.3298645019531,89.5633544921875,30.1756591796875,30.524511337280273,28.603002548217773,29.882396697998047,35.65095138549805,35.92729568481445,37.267112731933594,-0.1442316472530365,-28.278841018676758,-2.705138921737671,8.867475509643555,-1.301156759262085,-1.837985873222351,-0.620447039604187,-0.3787477910518646,2.0947420597076416,0.5559666156768799,-0.53179931640625,0.0684814453125,0.4350772500038147,-0.1329345703125,-0.12189965695142746,-1.4367973804473877,0.3249843418598175,24.853565216064453,-0.19987469911575317,8.078182220458984,0.000607218302320689
19.661579847335815,359.3537292480469,283.575439453125,181.91842651367188,1.723649024963379,243.74639892578125,334.51629638671875,89.56330108642578,30.185327529907227,30.5301513671875,28.593334197998047,29.878368377685547,35.632423400878906,35.965965270996094,37.24455642700195,-0.30891939997673035,-28.60675048828125,-2.536931037902832,9.445302963256836,-1.2105463743209839,-1.8907670974731445,-0.5729445815086365,-0.4995766878128052,2.11083984375,0.555908203125,-0.4598641097545624,0.056969054043293,0.3544921875,-0.13702210783958435,-0.09711021184921265,-1.4237409830093384,0.4470348358154297,24.729761123657227,-0.09397633373737335,9.068611145019531,-0.0006076777935959399
20.165948629379272,359.2851257324219,282.8250732421875,182.11953735351562,14.28628921508789,243.6803436279297,338.69525146484375,89.5633544921875,30.1796875,30.556737899780273,28.602197647094727,29.884008407592773,35.62275314331055,35.89990234375,37.26227951049805,-0.4955284893512726,-28.22295570373535,-2.408583879470825,9.291702270507812,-1.0217158794403076,-1.8215837478637695,-0.5827422142028809,-0.555908203125,2.118896484375,0.4679098129272461,-0.4109676480293274,-0.16118314862251282,0.37868353724479675,-0.1374950110912323,-0.12799464166164398,-1.3618391752243042,0.5571160316467285,24.760713577270508,-0.09135559946298599,8.511494636535645,0.0
20.66908574104309,359.2098083496094,282.0701904296875,182.32101440429688,24.091785430908203,243.614013671875,342.8842468261719,89.5633544921875,30.180492401123047,30.557544708251953,28.603809356689453,29.8775634765625,35.631614685058594,35.9361572265625,37.271949768066406,0.01998288556933403,-30.619752883911133,-2.434760093688965,10.574981689453125,-0.9563103318214417,-1.7997279167175293,-0.5764505863189697,-0.443115234375,2.296142578125,0.5559666156768799,-0.6044628620147705,-0.1087646484375,0.30617883801460266,-0.13719964027404785,-0.2063392698764801,-1.3218536376953125,0.27651840448379517,7.873650074005127,-0.19269989430904388,8.635298728942871,0.0
21.17265510559082,359.6272277832031,282.3536071777344,182.35305786132812,24.122041702270508,245.2368621826172,343.2445373535156,89.74513244628906,30.178882598876953,30.580102920532227,28.599781036376953,29.860645294189453,35.64208984375,35.905540466308594,37.263084411621094,-3.5547804832458496,-34.86551284790039,-2.8781495094299316,13.606334686279297,-1.6851110458374023,-1.1926485300064087,-0.7194926142692566,0.8701545000076294,4.0686354637146,-0.3787477910518646,-1.6684250831604004,0.40688028931617737,-0.1732177734375,0.20947265625,4.797388076782227,7.521066665649414,-0.2614355981349945,-7.335361003875732,13.757671356201172,-6.902048587799072,1.6094462871551514
21.677285194396973,2.042684316635132,287.4279479980469,182.19789123535156,14.425046920776367,251.92674255371094,339.72906494140625,90.43855285644531,30.182104110717773,30.599437713623047,28.597362518310547,29.8936767578125,35.63483810424805,35.9200439453125,37.25663757324219,-1.7339662313461304,-32.07588195800781,-1.8557603359222412,12.534835815429688,-1.6766363382339478,-1.0189776420593262,-0.7792014479637146,0.7170862555503845,3.8269381523132324,-0.298095703125,-1.6920671463012695,0.53173828125,-0.120849609375,0.1329345703125,4.536008834838867,10.244745254516602,-0.37997961044311523,-25.008319854736328,12.970743179321289,-6.7472944259643555,1.4367973804473877
22.18105149269104,4.427337169647217,292.49884033203125,182.0558624267578,1.8139699697494507,258.5795593261719,336.2340393066406,91.12576293945312,30.189355850219727,30.6510009765625,28.606225967407227,29.892871856689453,35.620338439941406,35.938575744628906,37.25341796875,-1.15713369846344,-30.330293655395508,-1.645086646080017,11.854490280151367,-1.6505248546600342,-0.9391363263130188,-0.7576727271080017,0.5319823622703552,3.7061336040496826,-0.451171875,-1.6362123489379883,0.6042614579200745,-0.0040283203125,0.12494288384914398,4.583384037017822,10.028088569641113,-0.21635596454143524,-24.822614669799805,13.074856758117676,-7.521066665649414,1.2677007913589478
