Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
8.128926992416382,0.001451226300559938,359.9999084472656,359.9998779296875,12.64363956451416,359.9996643066406,0.0025073501747101545,359.9992370605469,34.78889083862305,34.88396072387695,32.602317810058594,41.066627502441406,40.403564453125,43.890480041503906,42.746429443359375,-0.35029780864715576,4.383056640625,-0.15949849784374237,4.603493690490723,-0.28956642746925354,1.5707740783691406,-0.6850166916847229,-0.281982421875,-0.153076171875,0.025477334856987,-0.22572974860668182,0.03647799417376518,-0.2296142578125,0.07664402574300766,-0.00030383889679796994,0.01821022480726242,0.0,0.42557474970817566,0.0,0.00819752924144268,0.0
8.636783123016357,0.001451226300559938,0.0006572814891114831,359.9998779296875,12.702309608459473,359.9996643066406,0.002234821207821369,359.9992370605469,34.796142578125,34.892822265625,32.594261169433594,41.0682373046875,40.41645431518555,43.87678146362305,42.70856857299805,-0.40566596388816833,3.787440538406372,-0.21907494962215424,4.220204830169678,-0.3049018979072571,1.5443121194839478,-0.7201715707778931,-0.265869140625,-0.1613340973854065,0.018015196546912193,-0.113938108086586,0.03647799417376518,-0.2578125,0.08056640625,0.0,-0.0018230334389954805,0.00030383586999960244,0.0057729389518499374,0.0,-0.0016686052549630404,0.0
9.144259929656982,0.001451226300559938,0.0004731140215881169,359.9998474121094,16.23493003845215,359.9996643066406,0.0023438327480107546,359.9992370605469,34.78486251831055,34.8807373046875,32.582984924316406,41.070655822753906,40.44062423706055,43.88886642456055,42.72065353393555,-0.3467826545238495,2.9436166286468506,-0.21451960504055023,3.0856566429138184,-0.3048573434352875,1.5244941711425781,-0.6906032562255859,-0.2502751052379608,-0.11279296875,0.01611328125,0.025477334856987,0.040283203125,-0.26196473836898804,0.072509765625,0.0,-0.00424411054700613,-0.0003036091511603445,19.216487884521484,0.0,-0.00485045975074172,0.0
9.653306722640991,0.0014249166706576943,0.010076130740344524,359.9998474121094,28.748451232910156,359.9997253417969,0.0045240651816129684,359.9992370605469,34.792110443115234,34.882347106933594,32.599098205566406,41.082740783691406,40.43256759643555,43.89208984375,42.750465393066406,-0.3138151466846466,9.869799613952637,-0.02656058594584465,7.944602012634277,-0.3379179537296295,3.1104252338409424,-0.6666815280914307,-0.27392578125,-0.9427646398544312,0.025477334856987,-0.3790047764778137,0.02932661399245262,-0.4795224368572235,0.0765380859375,0.0,0.0028821078594774008,0.0,24.79746437072754,0.0,-0.0006744067068211734,0.0
10.163632869720459,0.0014249166706576943,0.009523628279566765,359.99981689453125,41.47197341918945,359.9997253417969,0.005777698941528797,359.9992370605469,34.78889083862305,34.88396072387695,32.619239807128906,41.08112716674805,40.40436935424805,43.88483810424805,42.713401794433594,-0.4409591555595398,12.710023880004883,-0.10134941339492798,10.490328788757324,-0.3262436091899872,4.071951389312744,-0.6514536142349243,-0.2578125,-1.329370141029358,0.018015196546912193,-0.8620981574058533,0.0281982421875,-0.7734479904174805,0.07664402574300766,0.0,0.0010626320727169514,-0.0003031537344213575,26.633241653442383,0.0,-0.045418694615364075,0.0
10.6735680103302,0.0014249166706576943,0.00962886679917574,359.99981689453125,54.20083999633789,359.9997863769531,0.007903425954282284,359.9992370605469,34.79130554199219,34.87751388549805,32.60795974731445,41.070655822753906,40.414039611816406,43.862281799316406,42.76899337768555,-0.20535847544670105,15.146289825439453,0.21951067447662354,13.721818923950195,-0.29559823870658875,5.217736721038818,-0.6238051056861877,-0.24988576769828796,-1.5309524536132812,0.011393810622394085,-0.9265487194061279,0.024169921875,-0.8459568619728088,0.08066704869270325,0.00030315073672682047,-0.0007595972274430096,0.0003036091511603445,24.63690948486328,0.0,-0.01676214300096035,0.0
11.183737516403198,0.0013986070407554507,0.009944582358002663,359.99981689453125,66.96340942382812,359.9997863769531,0.008884530514478683,359.9992980957031,34.797752380371094,34.876708984375,32.599098205566406,41.06098556518555,40.42048263549805,43.884033203125,42.730323791503906,-0.20842979848384857,17.660022735595703,0.2505142092704773,16.667686462402344,-0.25553232431411743,6.250060558319092,-0.6003285646438599,-0.2659911811351776,-1.65966796875,0.025477334856987,-1.248779296875,0.02450331673026085,-0.9386072754859924,0.07262157648801804,0.0,0.0,0.0003036091511603445,24.735624313354492,0.0,-0.0006076777935959399,0.0
11.693164110183716,0.0013986070407554507,0.01047077588737011,359.99981689453125,77.15859985351562,359.9997863769531,0.009756623767316341,359.9992980957031,34.788082122802734,34.876708984375,32.60956954956055,41.049705505371094,40.42853927612305,43.854225158691406,42.71501541137695,-0.15234659612178802,20.36045265197754,0.3461861312389374,19.24106788635254,-0.29188334941864014,7.130419731140137,-0.5607835650444031,-0.281982421875,-1.7724792957305908,0.024169921875,-1.5308465957641602,0.0281982421875,-1.0353096723556519,0.07262157648801804,0.0,0.001516898861154914,0.00030337978387251496,8.991233825683594,0.0,0.004405663814395666,0.0
12.202938556671143,0.0013986070407554507,0.009891963563859463,359.99981689453125,77.85662078857422,359.9997863769531,0.008993541821837425,359.9992980957031,34.79291915893555,34.8807373046875,32.591041564941406,41.041648864746094,40.41887283325195,43.861473083496094,42.69890213012695,-0.23420092463493347,18.19319725036621,0.22481314837932587,18.521787643432617,-0.31261497735977173,6.451900959014893,-0.5842378735542297,-0.24988576769828796,-1.796630859375,0.025477334856987,-2.223647356033325,0.0201416015625,-0.9990234375,0.0765380859375,0.0,-0.0018230334389954805,0.00030337978387251496,-0.04132933169603348,0.0,-0.0010626320727169514,0.0
12.710985660552979,0.0013986070407554507,0.010207679122686386,359.99981689453125,77.71270751953125,359.9997863769531,0.009756623767316341,359.9992980957031,34.78486251831055,34.90571212768555,32.606346130371094,41.03923416137695,40.413230895996094,43.86872482299805,42.73112869262695,-0.36642542481422424,20.0283203125,0.0887833684682846,20.121389389038086,-0.27807605266571045,6.961318016052246,-0.5973017811775208,-0.25793835520744324,-1.828857421875,0.03603039309382439,-2.4492321014404297,0.0201416015625,-1.0191650390625,0.07295598834753036,0.0,0.0028821078594774008,-0.00030384192359633744,-4.023615837097168,0.0,0.006522729992866516,0.0
13.218867778778076,0.0013986070407554507,0.009207912720739841,359.99981689453125,69.1750717163086,359.9997863769531,0.008066942915320396,359.9992980957031,34.7921142578125,34.906517028808594,32.60956954956055,41.072265625,40.434181213378906,43.89289474487305,42.74079513549805,-0.518387496471405,16.114103317260742,-0.13553936779499054,18.839603424072266,-0.29717743396759033,5.77720832824707,-0.6083016991615295,-0.2659911811351776,-1.8047055006027222,0.025477334856987,-2.4573283195495605,0.025477334856987,-0.990966796875,0.072509765625,0.0,-0.010322991758584976,-0.00030337978387251496,-25.177719116210938,0.0,-0.015180457383394241,0.0
13.72772216796875,0.0013986070407554507,0.00862910132855177,359.99981689453125,56.452945709228516,359.9997863769531,0.007685402408242226,359.9992370605469,34.784053802490234,34.92021560668945,32.61359786987305,41.090797424316406,40.4398193359375,43.878395080566406,42.71662521362305,-0.3325635492801666,16.675302505493164,0.14184674620628357,17.297521591186523,-0.2919515073299408,5.432607650756836,-0.6309008002281189,-0.265869140625,-1.716064453125,0.018015196546912193,-2.2480337619781494,0.024169921875,-0.88623046875,0.08066704869270325,-0.0003036091511603445,0.006024535745382309,0.0,-24.79746437072754,0.0,0.0010610276367515326,0.0
14.235961675643921,0.0014249166706576943,0.00786612182855606,359.99981689453125,43.77530288696289,359.9997253417969,0.007249355781823397,359.9992370605469,34.7840576171875,34.938743591308594,32.591041564941406,41.09160232543945,40.4156494140625,43.8759765625,42.7198486328125,-0.39991822838783264,13.832324028015137,-0.010349992662668228,15.253148078918457,-0.28480979800224304,5.052433490753174,-0.6490524411201477,-0.281982421875,-1.6032917499542236,0.0322265625,-1.846096158027649,0.021693168208003044,-0.7895610332489014,0.07664402574300766,0.0,0.0,0.0,-25.998748779296875,0.0,0.003180712927132845,0.0
14.74482536315918,0.0014249166706576943,0.005208848509937525,359.9998474121094,30.997846603393555,359.9997253417969,0.004742088727653027,359.9992370605469,34.797752380371094,34.955665588378906,32.62165451049805,41.114967346191406,40.44384765625,43.89289474487305,42.742408752441406,-0.19582225382328033,9.877165794372559,0.06062602624297142,11.411444664001465,-0.2695663869380951,3.6232612133026123,-0.6551117300987244,-0.265869140625,-1.3374265432357788,0.018015196546912193,-1.4516268968582153,0.0322265625,-0.576063871383667,0.07262157648801804,0.0,-0.0046988362446427345,0.00030337978387251496,-24.57500648498535,0.0,0.0006067595677450299,0.0
15.254605054855347,0.001451226300559938,359.99932861328125,359.9998474121094,25.11651039123535,359.9997253417969,0.0046330769546329975,359.9992370605469,34.797752380371094,34.963722229003906,32.6007080078125,41.10529708862305,40.461570739746094,43.86872482299805,42.754493713378906,-0.34094685316085815,8.4451265335083,-0.06410034000873566,8.901504516601562,-0.2962554693222046,3.045419931411743,-0.6633523106575012,-0.2740442156791687,-0.43505859375,0.018015196546912193,-0.7009740471839905,0.0284845270216465,-0.43910539150238037,0.08066704869270325,0.0,0.028549399226903915,0.0,0.09504888206720352,0.0,0.011983501724898815,0.0
15.762693405151367,0.001451226300559938,0.0013939512427896261,359.9998474121094,25.181049346923828,359.9997253417969,0.004306042101234198,359.9992370605469,34.8001708984375,34.987892150878906,32.610374450683594,41.122215270996094,40.41242599487305,43.8477783203125,42.74079513549805,-0.33578312397003174,8.410469055175781,-0.027624668553471565,8.468443870544434,-0.29150891304016113,2.9781458377838135,-0.6663329601287842,-0.24988576769828796,-0.3384748101234436,0.018015196546912193,-0.5398550629615784,0.025477334856987,-0.4713134765625,0.0765380859375,0.0,0.00212687230668962,0.0,0.0216867383569479,0.0,0.001061038114130497,0.0
16.26897168159485,0.001451226300559938,0.009128984063863754,359.9998474121094,29.719881057739258,359.9997253417969,0.0043605477549135685,359.9992370605469,34.806617736816406,34.963722229003906,32.606346130371094,41.130271911621094,40.418067932128906,43.821189880371094,42.698097229003906,-0.31223171949386597,7.598767280578613,-0.05992656946182251,7.583160877227783,-0.2851808965206146,3.0092928409576416,-0.672964870929718,-0.2820974886417389,-0.8057042956352234,0.018015196546912193,-0.34681007266044617,0.024169921875,-0.459228515625,0.08066704869270325,0.0,-0.001973893493413925,0.0,21.44896697998047,0.0,0.000607218302320689,0.0
16.77956461906433,0.001451226300559938,0.008339694701135159,359.9998474121094,35.03697967529297,359.9997253417969,0.0049056061543524265,359.9992370605469,34.78728103637695,34.96533203125,32.62004470825195,41.112548828125,40.397117614746094,43.88483810424805,42.7359619140625,-0.21681013703346252,9.25574779510498,0.014570397324860096,10.3317289352417,-0.31652405858039856,3.5895190238952637,-0.6582617163658142,-0.25793835520744324,-1.27294921875,0.011393810622394085,-1.152099609375,0.03647799417376518,-0.5881485342979431,0.072509765625,0.0004547261050902307,-0.023636985570192337,0.00030315073672682047,-0.3557548522949219,-0.0006063014734536409,-0.009259986691176891,0.0
17.287707567214966,0.0014249166706576943,0.00752409640699625,359.9998474121094,34.98433303833008,359.9997253417969,0.005123629234731197,359.9992370605469,34.80661392211914,34.959693908691406,32.6329345703125,41.118995666503906,40.445457458496094,43.89531326293945,42.738380432128906,-0.2925671339035034,9.8496675491333,0.0016145246336236596,10.770133972167969,-0.27987492084503174,3.7087910175323486,-0.6572237610816956,-0.2659911811351776,-1.3535395860671997,0.018015196546912193,-1.345458984375,0.0281982421875,-0.5841203331947327,0.08066704869270325,0.0,-0.007595972623676062,0.0003031537344213575,-0.012314744293689728,0.0,-0.003183082677423954,0.0
17.795621871948242,0.0014249166706576943,0.007892430759966373,359.99981689453125,30.404985427856445,359.9997253417969,0.005287146661430597,359.9992370605469,34.80742263793945,34.947608947753906,32.610374450683594,41.1246337890625,40.457542419433594,43.870338439941406,42.73676681518555,-0.37569451332092285,11.473177909851074,-9.68892709352076e-05,11.971616744995117,-0.29021650552749634,3.7758448123931885,-0.6641408205032349,-0.25793835520744324,-1.4179916381835938,0.024169921875,-1.651689887046814,0.03247735649347305,-0.59619140625,0.072509765625,0.0,-0.0004547261050902307,0.0,-21.896793365478516,0.0,-0.0010610276367515326,0.0
18.304683446884155,0.001451226300559938,359.9969787597656,359.9998474121094,17.689748764038086,359.9996643066406,0.003215925768017769,359.9992370605469,34.800167083740234,34.943580627441406,32.61198806762695,41.128662109375,40.44062423706055,43.87919998168945,42.73918533325195,-0.3430123031139374,5.259476184844971,-0.1373094916343689,6.541677474975586,-0.2986719012260437,1.884264349937439,-0.6987151503562927,-0.24988576769828796,-0.4754100441932678,0.024169921875,-1.049870252609253,0.04048411548137665,-0.41493654251098633,0.07664402574300766,0.0,-0.0013641917612403631,0.0,-24.91546630859375,-0.0006076777935959399,-0.006972467061132193,0.0
18.814725399017334,0.0014775359304621816,359.9970703125,359.9998779296875,5.020211696624756,359.9996643066406,359.99798583984375,359.9992370605469,34.80097579956055,34.94438552856445,32.619239807128906,41.131080627441406,40.4237060546875,43.878395080566406,42.76496505737305,-0.3245672881603241,0.3320827782154083,-0.3517548143863678,2.1003899574279785,-0.30286985635757446,0.3792923092842102,-0.7128074765205383,-0.2740442156791687,-0.025477334856987,0.018015196546912193,-0.5493305921554565,0.03247735649347305,-0.12890625,0.0765380859375,0.00030337978387251496,-0.007584494538605213,0.0,-22.083765029907227,0.0,-0.0025142179802060127,0.0
19.32465934753418,0.0014775359304621816,359.998046875,359.9998779296875,0.3852170705795288,359.9996643066406,0.0010901989880949259,359.9992370605469,34.800167083740234,34.97419357299805,32.610374450683594,41.0924072265625,40.4156494140625,43.845359802246094,42.748046875,-0.2978511452674866,0.5606945753097534,-0.33580127358436584,0.8314815759658813,-0.30683714151382446,0.37274786829948425,-0.7325655221939087,-0.265869140625,0.20962753891944885,0.02278762124478817,0.281982421875,0.03647799417376518,-0.0281982421875,0.08066704869270325,-0.0003036091511603445,0.026986556127667427,-0.00030315073672682047,0.2414047122001648,0.0,0.015191945247352123,0.0
19.832826852798462,0.0014775359304621816,359.9985656738281,359.9998779296875,0.4369155168533325,359.9996643066406,0.000381623423891142,359.9992370605469,34.796138763427734,34.946800231933594,32.6168212890625,41.098045349121094,40.426124572753906,43.91142654418945,42.723876953125,-0.2980068325996399,-0.6614881157875061,-0.38122880458831787,-0.015406590886414051,-0.2992059290409088,0.06356142461299896,-0.7170791029930115,-0.265869140625,0.21767844259738922,0.01611328125,0.056969054043293,0.0362548828125,-0.072509765625,0.07696095108985901,0.0,-0.0057729389518499374,0.0,-0.002004716545343399,0.0,-0.005469154566526413,0.0
20.34138321876526,0.0014775359304621816,359.998779296875,359.9998779296875,4.483495235443115,359.9996643066406,0.0010356932180002332,359.9992370605469,34.801780700683594,34.93310546875,32.60393142700195,41.106910705566406,40.426124572753906,43.87919998168945,42.73273849487305,-0.24526488780975342,-0.30118727684020996,-0.33129721879959106,-0.5342042446136475,-0.3231136202812195,0.2609008550643921,-0.700275182723999,-0.281982421875,0.2261606752872467,0.01611328125,0.48366692662239075,0.040283203125,-0.0809682309627533,0.08469058573246002,0.0,0.0,0.0,20.25229263305664,0.0,-0.002734550042077899,0.0
20.849788904190063,0.0014249166706576943,0.009813034906983376,359.9998474121094,17.084810256958008,359.9997253417969,0.006976827047765255,359.9992370605469,34.79936599731445,34.923439025878906,32.60151290893555,41.11738204956055,40.41887283325195,43.91706466674805,42.75288009643555,-0.33278918266296387,8.37671184539795,-0.06485342234373093,6.531485557556152,-0.2906669080257416,2.8444385528564453,-0.6847867965698242,-0.265869140625,-0.6848618388175964,0.03418143093585968,-0.23378144204616547,0.04048411548137665,-0.3384028673171997,0.07696095108985901,-0.00030384192359633744,0.018764447420835495,-0.00030337978387251496,24.822614669799805,0.0006063014734536409,0.28798794746398926,0.0
21.359059810638428,0.0014249166706576943,0.008602791465818882,359.99981689453125,29.849693298339844,359.9997253417969,0.009320576675236225,359.9992370605469,34.809837341308594,34.906517028808594,32.61601638793945,41.11174392700195,40.43256759643555,43.867919921875,42.722267150878906,-0.38352105021476746,11.23242473602295,-0.08641685545444489,10.146358489990234,-0.27612239122390747,3.911583662033081,-0.6580488681793213,-0.2659911811351776,-1.04736328125,0.024169921875,-0.5801340341567993,0.03247735649347305,-0.5962049961090088,0.08066704869270325,-0.00030383889679796994,0.010186726227402687,-0.000303382781567052,24.952062606811523,0.0,0.2925591766834259,0.0
21.869675874710083,0.0014249166706576943,0.00902374554425478,359.99981689453125,42.581268310546875,359.9997863769531,0.010465199127793312,359.9992370605469,34.804195404052734,34.910545349121094,32.614402770996094,41.10126876831055,40.43659591674805,43.889671325683594,42.748046875,-0.22814328968524933,14.553577423095703,0.1062714010477066,13.516812324523926,-0.3028678297996521,5.299444198608398,-0.6146681308746338,-0.2659911811351776,-1.3212890625,0.011393810622394085,-0.837929368019104,0.024169921875,-0.8218168020248413,0.0765380859375,0.0,0.009052110835909843,-0.0003036091511603445,25.410680770874023,0.0006063014734536409,0.04147621989250183,0.0
22.37908625602722,0.0013986070407554507,0.00936577096581459,359.99981689453125,55.29331970214844,359.9997863769531,0.009702117182314396,359.9992370605469,34.80339050292969,34.894432067871094,32.61601638793945,41.09321212768555,40.422096252441406,43.89289474487305,42.777854919433594,-0.42013803124427795,16.245922088623047,-0.0467296838760376,15.358220100402832,-0.27604368329048157,5.846107006072998,-0.6115483045578003,-0.2659911811351776,-1.490565538406372,0.0332183800637722,-0.9270739555358887,0.024169921875,-0.9386072754859924,0.07664402574300766,-0.00030315073672682047,0.00500576663762331,-0.00045575835974887013,24.838088989257812,0.0,-0.023307248950004578,0.0
22.888914108276367,0.0014249166706576943,0.00962886679917574,359.99981689453125,62.9857063293457,359.9997863769531,0.007412873208522797,359.9992980957031,34.79533767700195,34.90813064575195,32.60554122924805,41.08112716674805,40.41645431518555,43.86066818237305,42.714210510253906,-0.13270176947116852,16.223526000976562,0.22069095075130463,16.301923751831055,-0.2980550527572632,5.860363006591797,-0.5998522043228149,-0.2659911811351776,-1.6355178356170654,0.018015196546912193,-1.2568359375,0.0201416015625,-0.8581172823905945,0.072509765625,0.00030315073672682047,-0.009404772892594337,0.00030337978387251496,2.183932065963745,0.0,-0.006659125909209251,0.0
