Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.095496416091919,0.0015782129485160112,0.0098876953125,359.9996337890625,84.99565887451172,0.0001660720445215702,0.0075734150595963,359.99993896484375,35.247314453125,35.56232833862305,32.6168212890625,37.868141174316406,39.904052734375,43.020362854003906,42.36052322387695,-0.31907275319099426,19.947614669799805,0.22087758779525757,18.205217361450195,-0.6907477378845215,6.3442254066467285,-0.6763147711753845,-0.2820974886417389,-1.78857421875,0.064453125,-2.30419921875,-0.0201416015625,-0.9547203779220581,0.009007598273456097,0.0,0.0006076777935959399,-0.00030315073672682047,-0.12223329395055771,0.0,0.006044281646609306,0.0
5.604647397994995,0.0015782129485160112,0.00958251953125,359.9996643066406,84.96245574951172,0.0001660720445215702,0.008827048353850842,359.99993896484375,35.2513427734375,35.579246520996094,32.606346130371094,37.8455810546875,39.886329650878906,42.98491287231445,42.34601974487305,-0.26742029190063477,18.022550582885742,0.21405726671218872,17.89338493347168,-0.6849672198295593,6.201893329620361,-0.6822208166122437,-0.281982421875,-1.78857421875,0.056969054043293,-1.33740234375,-0.0201416015625,-1.0111165046691895,0.0056969053111970425,0.00030315073672682047,-0.004247359000146389,0.00030383889679796994,0.2504551410675049,0.0,-0.009708153083920479,0.0
6.111775159835815,0.0015782129485160112,0.010009765625,359.9996643066406,88.6551742553711,0.0001660720445215702,0.0096991416066885,359.99993896484375,35.24650955200195,35.58085632324219,32.619239807128906,37.85686111450195,39.914527893066406,43.027610778808594,42.38871765136719,-0.26213112473487854,20.603559494018555,0.262159526348114,19.14362907409668,-0.681553304195404,6.870361328125,-0.6846543550491333,-0.2659911811351776,-1.796630859375,0.0649547129869461,-1.4583410024642944,-0.009007598273456097,-1.0474330186843872,0.008056640625,0.0,0.0009094522101804614,0.00030383889679796994,0.015475445427000523,0.0,-0.0006076777935959399,0.0
6.621339797973633,0.0015782129485160112,0.009765625,359.9996643066406,88.60384368896484,0.0001660720445215702,0.009208589792251587,359.99993896484375,35.24248123168945,35.600196838378906,32.62810134887695,37.852027893066406,39.922584533691406,43.031639099121094,42.36857986450195,-0.22642205655574799,19.498023986816406,0.22677797079086304,19.047304153442383,-0.7036569714546204,6.649539947509766,-0.6803368330001831,-0.2901509404182434,-1.7966489791870117,0.056969054043293,-2.062562942504883,-0.02054048329591751,-1.0111404657363892,0.0056969053111970425,0.0,-0.0003040689625777304,0.0,0.0,0.0,-0.0016698503168299794,0.0
7.128056049346924,0.0015782129485160112,0.009735107421875,359.9996643066406,84.91828155517578,0.0001660720445215702,0.00877254270017147,359.99993896484375,35.25053787231445,35.60503005981445,32.60393142700195,37.88264083862305,39.902442932128906,43.0018310546875,42.387916564941406,-0.23844990134239197,18.388221740722656,0.20658151805400848,20.03412628173828,-0.6856206059455872,6.475313186645508,-0.6904463768005371,-0.281982421875,-1.7885924577713013,0.064453125,-2.5620245933532715,-0.0127386674284935,-1.0513993501663208,0.008056640625,0.0003031537344213575,-0.00424411054700613,0.0003040719893760979,-19.522062301635742,0.0,-0.016230817884206772,0.0
7.636321306228638,0.0015519033186137676,0.009368896484375,359.9996337890625,72.84111022949219,0.0001660720445215702,0.008227485232055187,359.99993896484375,35.23603439331055,35.63483810424805,32.60151290893555,37.904396057128906,39.917747497558594,43.01713943481445,42.34521484375,-0.4850931763648987,17.232269287109375,-0.05623471364378929,19.054323196411133,-0.6884106993675232,5.922294616699219,-0.6949853301048279,-0.2901509404182434,-1.7724609375,0.064453125,-2.2401082515716553,-0.0166091900318861,-0.9506921172142029,0.0120849609375,-0.00030315073672682047,-0.000606307468842715,0.0,-18.19912338256836,0.0,0.0006058440776541829,0.0
8.144448518753052,0.0015782129485160112,0.00927734375,359.9996643066406,69.65388488769531,0.0001660720445215702,0.00844550784677267,359.99993896484375,35.23845291137695,35.64289474487305,32.60956954956055,37.88505935668945,39.890357971191406,43.03325271606445,42.35810470581055,-0.12555721402168274,16.956825256347656,0.288082480430603,17.31432342529297,-0.6776545643806458,5.9144487380981445,-0.7019209861755371,-0.2900390625,-1.7563661336898804,0.040283203125,-1.3938920497894287,-0.0120849609375,-0.9507176876068115,0.008056640625,0.00030383889679796994,-0.0012135191354900599,0.000303382781567052,0.1340896189212799,0.0,-0.005911497864872217,0.0
8.65332579612732,0.0015782129485160112,0.009429931640625,359.9996643066406,69.69258117675781,0.0001660720445215702,0.008554520085453987,359.99993896484375,35.236839294433594,35.652565002441406,32.61198806762695,37.90520095825195,39.93305587768555,43.028419494628906,42.4056396484375,-0.28613221645355225,18.536317825317383,0.18865634500980377,17.82071876525879,-0.6755380034446716,6.15631103515625,-0.7023192048072815,-0.2901509404182434,-1.732177734375,0.040283203125,-1.5549525022506714,-0.02054048329591751,-0.9466637969017029,0.009007598273456097,0.0,0.0015180457849055529,0.0,0.5261651277542114,0.0,0.0006076777935959399,0.0
9.163348197937012,0.0015782129485160112,0.00970458984375,359.9996337890625,75.78987121582031,0.0001660720445215702,0.009971670806407928,359.99993896484375,35.24409103393555,35.6622314453125,32.607154846191406,37.931785583496094,39.904052734375,43.0098876953125,42.3411865234375,-0.2626209855079651,17.724102020263672,0.1439538598060608,17.801910400390625,-0.6659786701202393,6.797857761383057,-0.7145264148712158,-0.2820974886417389,-1.740234375,0.04833984375,-1.3938920497894287,-0.0120849609375,-1.04736328125,0.0,0.0,-0.011232239194214344,0.0,12.411307334899902,0.0,0.02022668905556202,0.0
9.673450469970703,0.0015782129485160112,0.00982666015625,359.9996337890625,77.15167999267578,0.0001660720445215702,0.00942661240696907,359.99993896484375,35.24248123168945,35.66303634643555,32.607154846191406,37.906005859375,39.89680099487305,43.03486251831055,42.363746643066406,-0.21337512135505676,19.684186935424805,0.28472283482551575,18.64028549194336,-0.6821118593215942,6.631272315979004,-0.6732209324836731,-0.298095703125,-1.7644227743148804,0.0490066334605217,-2.30419921875,-0.014524315483868122,-1.0393145084381104,0.0056969053111970425,0.0,0.0036405574064701796,0.0,-0.04630672559142113,0.0,0.0048504117876291275,0.0
10.180063247680664,0.0015782129485160112,0.00994873046875,359.9996337890625,76.8851089477539,0.0001660720445215702,0.009808152914047241,359.99993896484375,35.248924255371094,35.684791564941406,32.622459411621094,37.9180908203125,39.9241943359375,43.04533767700195,42.363746643066406,-0.2594694495201111,20.592287063598633,0.27781015634536743,19.465681076049805,-0.6943582892417908,6.733078956604004,-0.6835951805114746,-0.2820974886417389,-1.7966489791870117,0.056396484375,-2.44921875,-0.0120849609375,-1.04736328125,0.0,0.0,0.002734550042077899,0.0,-5.039883613586426,0.0,0.0031854878179728985,0.0
10.688352584838867,0.0015782129485160112,0.0093994140625,359.9996643066406,67.8897705078125,0.0001660720445215702,0.008172978647053242,359.99993896484375,35.25053787231445,35.69526290893555,32.610374450683594,37.93339920043945,39.936279296875,42.991355895996094,42.35246658325195,-0.18689177930355072,17.001371383666992,0.22090817987918854,18.304630279541016,-0.6938386559486389,5.920966625213623,-0.7021209001541138,-0.281982421875,-1.7886466979980469,0.064453125,-2.3453683853149414,-0.0120849609375,-0.9990234375,0.0,0.0,-0.004247317090630531,0.0,-25.132123947143555,0.0,-0.010761851444840431,0.0
11.19977331161499,0.0015782129485160112,0.008697509765625,359.9996337890625,60.16357421875,0.0001660720445215702,0.008281990885734558,359.99993896484375,35.2513427734375,35.704933166503906,32.61359786987305,37.938232421875,39.925804138183594,43.000221252441406,42.3572998046875,-0.3483388125896454,17.28803825378418,0.12321463227272034,17.569942474365234,-0.63341224193573,5.613321304321289,-0.7135298848152161,-0.2901509404182434,-1.683837890625,0.04108096659183502,-1.9819499254226685,-0.0127386674284935,-0.8862396478652954,0.0040283203125,-0.0003031537344213575,0.008671173825860023,-0.0003036091511603445,-1.8087925910949707,0.0006063014734536409,0.007601648569107056,0.0
11.710498571395874,0.0015782129485160112,0.008697509765625,359.9996643066406,60.192935943603516,0.0001660720445215702,0.008172978647053242,359.99993896484375,35.241676330566406,35.714599609375,32.622459411621094,37.943870544433594,39.887939453125,43.01069259643555,42.37744140625,-0.33005309104919434,15.543475151062012,0.05212654173374176,16.56153678894043,-0.6747334003448486,5.527116298675537,-0.7313742637634277,-0.27392578125,-1.6517882347106934,0.050954669713974,-1.1602680683135986,-0.014524315483868122,-0.9144641757011414,0.0056969053111970425,0.0,-0.0024307111743837595,0.0,0.0031990751158446074,0.0,-0.00212687230668962,0.0
12.21980905532837,0.0015782129485160112,0.008544921875,359.9996643066406,63.335201263427734,0.0001660720445215702,0.007845943793654442,359.99993896484375,35.25053787231445,35.72346115112305,32.6087646484375,37.9583740234375,39.910499572753906,43.0179443359375,42.40483474731445,-0.14774711430072784,15.750300407409668,0.25421634316444397,14.323594093322754,-0.6613073945045471,5.3462677001953125,-0.6900193095207214,-0.281982421875,-1.6194648742675781,0.0490066334605217,-0.9512296915054321,-0.014524315483868122,-0.878173828125,0.009007598273456097,0.0,-0.0015169138787314296,0.00030315073672682047,18.059844970703125,0.0,-0.003190308343619108,0.0
12.727380275726318,0.0015782129485160112,0.009796142578125,359.9996643066406,72.860107421875,0.0001660720445215702,0.009208589792251587,359.99993896484375,35.241676330566406,35.73876953125,32.62004470825195,37.96240234375,39.9322509765625,43.00102615356445,42.38630294799805,-0.2460414171218872,18.60936164855957,0.21677768230438232,18.151996612548828,-0.6780798435211182,6.447266578674316,-0.6952975392341614,-0.2820974886417389,-1.7080268859863281,0.064453125,-1.329443335533142,-0.0127386674284935,-1.0151447057724,0.0,0.0,0.0006067595677450299,0.0003036091511603445,7.892477035522461,0.0,0.002122055273503065,0.0
13.237302541732788,0.0015782129485160112,0.009521484375,359.9996337890625,73.40589904785156,0.0001660720445215702,0.00909957755357027,359.99993896484375,35.25214767456055,35.73876953125,32.603126525878906,37.95515060424805,39.90888595581055,43.020362854003906,42.395164489746094,-0.3223482072353363,19.34124183654785,0.19617794454097748,18.323829650878906,-0.6916850209236145,6.487298488616943,-0.711333155632019,-0.27392578125,-1.7161400318145752,0.064453125,-2.0947420597076416,-0.014524315483868122,-0.9869384765625,-0.008056640625,0.0,0.0018230515997856855,-0.00030383889679796994,-0.0069962358102202415,0.0,0.0027283835224807262,0.0
13.745459794998169,0.0015782129485160112,0.009490966796875,359.9996337890625,72.56607055664062,0.0001660720445215702,0.00909957755357027,359.99993896484375,35.252952575683594,35.756492614746094,32.610374450683594,37.94951248168945,39.90888595581055,43.013916015625,42.363746643066406,-0.4099973738193512,17.695287704467773,0.025898193940520287,19.188892364501953,-0.6688011288642883,6.282286167144775,-0.7057408094406128,-0.2743992805480957,-1.7402530908584595,0.0649547129869461,-2.417327880859375,-0.01611328125,-1.0151447057724,0.008056640625,0.0,-0.0036405574064701796,0.0,-9.223365783691406,0.0,-0.004854076541960239,0.0
14.252353191375732,0.0015519033186137676,0.00933837890625,359.9996337890625,62.194705963134766,0.0001660720445215702,0.008881554938852787,359.99993896484375,35.22797775268555,35.737159729003906,32.618431091308594,37.970458984375,39.946754455566406,42.99699783325195,42.383079528808594,-0.5461087226867676,18.70661735534668,-0.11586391925811768,19.62133026123047,-0.6887237429618835,6.33703088760376,-0.7300352454185486,-0.2901509404182434,-1.740234375,0.064453125,-2.4975717067718506,-0.0166091900318861,-0.934605062007904,0.0,-0.0004547261050902307,0.003940959461033344,-0.00045507418690249324,-24.91546630859375,0.0,0.011422318406403065,0.0
14.764361143112183,0.0015782129485160112,0.00921630859375,359.9996643066406,60.93623733520508,0.0001660720445215702,0.008009461686015129,359.99993896484375,35.24811935424805,35.745216369628906,32.618431091308594,37.970458984375,39.946754455566406,42.98894119262695,42.383079528808594,-0.21513551473617554,17.224515914916992,0.22091098129749298,18.01405906677246,-0.6479600071907043,5.851964473724365,-0.6900334358215332,-0.2900390625,-1.7241963148117065,0.056396484375,-2.3447039127349854,-0.02054048329591751,-0.9224853515625,0.008056640625,0.0,0.002122076228260994,0.0,-24.838088989257812,0.0,0.00924609787762165,0.0
15.272560834884644,0.0015782129485160112,0.00921630859375,359.9996643066406,60.93623733520508,0.0001660720445215702,0.008009461686015129,359.99993896484375,35.24811935424805,35.745216369628906,32.618431091308594,37.970458984375,39.946754455566406,42.98894119262695,42.383079528808594,-0.21513551473617554,17.224515914916992,0.22091098129749298,18.01405906677246,-0.6479600071907043,5.851964473724365,-0.6900334358215332,-0.2900390625,-1.7241963148117065,0.056396484375,-2.3447039127349854,-0.02054048329591751,-0.9224853515625,0.008056640625,0.0,0.002122076228260994,0.0,-24.838088989257812,0.0,0.00924609787762165,0.0
15.78032660484314,0.0015782129485160112,0.00921630859375,359.9996643066406,60.93623733520508,0.0001660720445215702,0.008009461686015129,359.99993896484375,35.24811935424805,35.745216369628906,32.618431091308594,37.970458984375,39.946754455566406,42.98894119262695,42.383079528808594,-0.21513551473617554,17.224515914916992,0.22091098129749298,18.01405906677246,-0.6479600071907043,5.851964473724365,-0.6900334358215332,-0.2900390625,-1.7241963148117065,0.056396484375,-2.3447039127349854,-0.02054048329591751,-0.9224853515625,0.008056640625,0.0,0.002122076228260994,0.0,-24.838088989257812,0.0,0.00924609787762165,0.0
16.28837251663208,0.0015782129485160112,0.00921630859375,359.9996643066406,60.93623733520508,0.0001660720445215702,0.008009461686015129,359.99993896484375,35.24811935424805,35.745216369628906,32.618431091308594,37.970458984375,39.946754455566406,42.98894119262695,42.383079528808594,-0.21513551473617554,17.224515914916992,0.22091098129749298,18.01405906677246,-0.6479600071907043,5.851964473724365,-0.6900334358215332,-0.2900390625,-1.7241963148117065,0.056396484375,-2.3447039127349854,-0.02054048329591751,-0.9224853515625,0.008056640625,0.0,0.002122076228260994,0.0,-24.838088989257812,0.0,0.00924609787762165,0.0
16.79737091064453,0.0015782129485160112,0.00921630859375,359.9996643066406,60.93623733520508,0.0001660720445215702,0.008009461686015129,359.99993896484375,35.24811935424805,35.745216369628906,32.618431091308594,37.970458984375,39.946754455566406,42.98894119262695,42.383079528808594,-0.21513551473617554,17.224515914916992,0.22091098129749298,18.01405906677246,-0.6479600071907043,5.851964473724365,-0.6900334358215332,-0.2900390625,-1.7241963148117065,0.056396484375,-2.3447039127349854,-0.02054048329591751,-0.9224853515625,0.008056640625,0.0,0.002122076228260994,0.0,-24.838088989257812,0.0,0.00924609787762165,0.0
17.30641269683838,0.0015782129485160112,0.00921630859375,359.9996643066406,60.93623733520508,0.0001660720445215702,0.008009461686015129,359.99993896484375,35.24811935424805,35.745216369628906,32.618431091308594,37.970458984375,39.946754455566406,42.98894119262695,42.383079528808594,-0.21513551473617554,17.224515914916992,0.22091098129749298,18.01405906677246,-0.6479600071907043,5.851964473724365,-0.6900334358215332,-0.2900390625,-1.7241963148117065,0.056396484375,-2.3447039127349854,-0.02054048329591751,-0.9224853515625,0.008056640625,0.0,0.002122076228260994,0.0,-24.838088989257812,0.0,0.00924609787762165,0.0
17.815961837768555,0.0015782129485160112,0.00921630859375,359.9996643066406,60.93623733520508,0.0001660720445215702,0.008009461686015129,359.99993896484375,35.24811935424805,35.745216369628906,32.618431091308594,37.970458984375,39.946754455566406,42.98894119262695,42.383079528808594,-0.21513551473617554,17.224515914916992,0.22091098129749298,18.01405906677246,-0.6479600071907043,5.851964473724365,-0.6900334358215332,-0.2900390625,-1.7241963148117065,0.056396484375,-2.3447039127349854,-0.02054048329591751,-0.9224853515625,0.008056640625,0.0,0.002122076228260994,0.0,-24.838088989257812,0.0,0.00924609787762165,0.0
18.32435441017151,0.0015782129485160112,0.00921630859375,359.9996643066406,60.93623733520508,0.0001660720445215702,0.008009461686015129,359.99993896484375,35.24811935424805,35.745216369628906,32.618431091308594,37.970458984375,39.946754455566406,42.98894119262695,42.383079528808594,-0.21513551473617554,17.224515914916992,0.22091098129749298,18.01405906677246,-0.6479600071907043,5.851964473724365,-0.6900334358215332,-0.2900390625,-1.7241963148117065,0.056396484375,-2.3447039127349854,-0.02054048329591751,-0.9224853515625,0.008056640625,0.0,0.002122076228260994,0.0,-24.838088989257812,0.0,0.00924609787762165,0.0
18.830387830734253,0.0015782129485160112,0.00921630859375,359.9996643066406,60.93623733520508,0.0001660720445215702,0.008009461686015129,359.99993896484375,35.24811935424805,35.745216369628906,32.618431091308594,37.970458984375,39.946754455566406,42.98894119262695,42.383079528808594,-0.21513551473617554,17.224515914916992,0.22091098129749298,18.01405906677246,-0.6479600071907043,5.851964473724365,-0.6900334358215332,-0.2900390625,-1.7241963148117065,0.056396484375,-2.3447039127349854,-0.02054048329591751,-0.9224853515625,0.008056640625,0.0,0.002122076228260994,0.0,-24.838088989257812,0.0,0.00924609787762165,0.0
19.33849811553955,0.0015782129485160112,0.00921630859375,359.9996643066406,60.93623733520508,0.0001660720445215702,0.008009461686015129,359.99993896484375,35.24811935424805,35.745216369628906,32.618431091308594,37.970458984375,39.946754455566406,42.98894119262695,42.383079528808594,-0.21513551473617554,17.224515914916992,0.22091098129749298,18.01405906677246,-0.6479600071907043,5.851964473724365,-0.6900334358215332,-0.2900390625,-1.7241963148117065,0.056396484375,-2.3447039127349854,-0.02054048329591751,-0.9224853515625,0.008056640625,0.0,0.002122076228260994,0.0,-24.838088989257812,0.0,0.00924609787762165,0.0
19.84534525871277,0.0015782129485160112,0.00921630859375,359.9996643066406,60.93623733520508,0.0001660720445215702,0.008009461686015129,359.99993896484375,35.24811935424805,35.745216369628906,32.618431091308594,37.970458984375,39.946754455566406,42.98894119262695,42.383079528808594,-0.21513551473617554,17.224515914916992,0.22091098129749298,18.01405906677246,-0.6479600071907043,5.851964473724365,-0.6900334358215332,-0.2900390625,-1.7241963148117065,0.056396484375,-2.3447039127349854,-0.02054048329591751,-0.9224853515625,0.008056640625,0.0,0.002122076228260994,0.0,-24.838088989257812,0.0,0.00924609787762165,0.0
20.352329969406128,0.0015782129485160112,0.00921630859375,359.9996643066406,60.93623733520508,0.0001660720445215702,0.008009461686015129,359.99993896484375,35.24811935424805,35.745216369628906,32.618431091308594,37.970458984375,39.946754455566406,42.98894119262695,42.383079528808594,-0.21513551473617554,17.224515914916992,0.22091098129749298,18.01405906677246,-0.6479600071907043,5.851964473724365,-0.6900334358215332,-0.2900390625,-1.7241963148117065,0.056396484375,-2.3447039127349854,-0.02054048329591751,-0.9224853515625,0.008056640625,0.0,0.002122076228260994,0.0,-24.838088989257812,0.0,0.00924609787762165,0.0
20.86236810684204,0.0015782129485160112,0.00885009765625,359.9996337890625,61.13887405395508,0.0001660720445215702,0.007954956032335758,359.99993896484375,35.25053787231445,35.82255935668945,32.62407302856445,38.028465270996094,39.90324783325195,43.04291915893555,42.366966247558594,-0.4498140513896942,16.931434631347656,-0.03221995383501053,17.220813751220703,-0.6331450343132019,5.972813606262207,-0.7078681588172913,-0.2900390625,-1.6677440404891968,0.0649547129869461,-1.353515625,-0.01611328125,-0.8580417037010193,0.0040283203125,0.0,-0.0006076717399992049,-0.000303382781567052,0.2087126076221466,0.0,0.0006067595677450299,0.0
21.37027859687805,0.0015782129485160112,0.00885009765625,359.9996643066406,61.22185516357422,0.0001660720445215702,0.007682426832616329,359.99993896484375,35.245704650878906,35.821754455566406,32.618431091308594,38.0228271484375,39.9161376953125,43.035667419433594,42.385498046875,-0.38282713294029236,16.131349563598633,0.05509822070598602,15.745441436767578,-0.6586198210716248,5.471278190612793,-0.6856406927108765,-0.298095703125,-1.6516309976577759,0.050954669713974,-1.248805284500122,-0.0120849609375,-0.8580322265625,0.0056969053111970425,0.0,0.0,0.0,2.3850836753845215,0.0,-0.0010626320727169514,0.0
21.88030171394348,0.0015782129485160112,0.00927734375,359.9996643066406,67.40190887451172,0.0001660720445215702,0.008009461686015129,359.99993896484375,35.244895935058594,35.843505859375,32.602317810058594,38.051025390625,39.92822265625,43.03083419799805,42.3814697265625,-0.1849164366722107,17.00405502319336,0.30493873357772827,16.892932891845703,-0.683115541934967,6.1789021492004395,-0.6851649880409241,-0.2900390625,-1.6677440404891968,0.06135754659771919,-1.232666015625,-0.008056640625,-0.9184658527374268,0.0,0.00030383586999960244,-0.006067595444619656,0.00030337978387251496,8.588871955871582,0.0,-0.011992561630904675,0.0
22.38929796218872,0.0015782129485160112,0.009429931640625,359.9996643066406,68.06475067138672,0.0001660720445215702,0.00844550784677267,359.99993896484375,35.23845291137695,35.837059020996094,32.620849609375,38.05183029174805,39.917747497558594,43.00263595581055,42.3814697265625,-0.2756783664226532,18.888063430786133,0.24098177254199982,17.86602020263672,-0.6637301445007324,6.359795093536377,-0.7052436470985413,-0.2740442156791687,-1.7080268859863281,0.04833984375,-2.247817277908325,-0.0166091900318861,-0.9023527503013611,0.0040283203125,0.0,0.0021252429578453302,0.0,-0.08816923946142197,0.0,0.004405663814395666,0.0
