Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.0561981201171875,0.00034166008117608726,0.000885009765625,359.99993896484375,359.9989929199219,359.99951171875,0.0006511766696348786,359.9989929199219,37.04314041137695,37.947898864746094,33.492576599121094,40.55986404418945,40.405174255371094,44.445579528808594,42.649757385253906,-0.4792967736721039,-0.1379723846912384,-0.39187735319137573,0.12475164979696274,-0.3541756868362427,0.22017040848731995,-0.6814526319503784,-0.4351331889629364,-0.1611328125,0.0,0.17724609375,0.0523681640625,-0.06859982013702393,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5664567947387695,0.00034166008117608726,0.000885009765625,359.99993896484375,359.9989929199219,359.99951171875,0.0006511766696348786,359.9989929199219,37.04314041137695,37.947898864746094,33.492576599121094,40.55986404418945,40.405174255371094,44.445579528808594,42.649757385253906,-0.4792967736721039,-0.1379723846912384,-0.39187735319137573,0.12475164979696274,-0.3541756868362427,0.22017040848731995,-0.6814526319503784,-0.4351331889629364,-0.1611328125,0.0,0.17724609375,0.0523681640625,-0.06859982013702393,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.070353984832764,0.00026273116236552596,0.0028076171875,359.9998779296875,64.30000305175781,359.9996643066406,0.009862659499049187,359.9990539550781,37.014137268066406,37.92534255981445,33.49982833862305,40.52360916137695,40.397117614746094,44.41093826293945,42.636863708496094,-0.397563636302948,19.403413772583008,0.21013328433036804,19.56361961364746,-0.3707294166088104,6.5512213706970215,-0.6168112754821777,-0.427001953125,-1.72412109375,0.011393810622394085,-2.538468360900879,0.0362548828125,-1.01513671875,0.09676357358694077,-0.00030315073672682047,0.0201773289591074,0.0,-25.51752281188965,0.000607218302320689,0.01892092637717724,0.0
6.577373027801514,0.00028904082137160003,0.003662109375,359.9998474121094,51.64401626586914,359.9996337890625,0.006701321806758642,359.9990539550781,37.02058029174805,37.964012145996094,33.489356994628906,40.530860900878906,40.369728088378906,44.44074630737305,42.641700744628906,-0.5876349210739136,12.660585403442383,-0.1510390192270279,14.789285659790039,-0.3950906991958618,4.823203086853027,-0.6439196467399597,-0.4273058772087097,-1.224609375,0.01611328125,-2.0143051147460938,0.04850739985704422,-0.8620699644088745,0.09676357358694077,0.0,-0.0076712798327207565,-0.0007578768418170512,-23.304855346679688,0.0,-0.0178994070738554,0.0
7.08234429359436,0.00028904082137160003,0.004302978515625,359.9998779296875,46.54084014892578,359.9996337890625,0.007028356660157442,359.9990539550781,37.02299880981445,37.972068786621094,33.4788818359375,40.526832580566406,40.40839767456055,44.431884765625,42.62800216674805,-0.4787798523902893,13.092961311340332,-0.01868727058172226,13.714733123779297,-0.369323194026947,4.796440601348877,-0.6272606253623962,-0.4189453125,-1.007080078125,0.0,-1.144071340560913,0.04449424892663956,-0.7653914093971252,0.09273889660835266,0.0,0.0021252429578453302,-0.00030337978387251496,0.30165645480155945,0.0,0.0010626320727169514,0.0
7.589414834976196,0.00028904082137160003,0.005462646484375,359.9998779296875,46.601985931396484,359.9996337890625,0.007355391979217529,359.9990539550781,37.03105545043945,37.980125427246094,33.50224685668945,40.51555252075195,40.37939453125,44.441551208496094,42.640892028808594,-0.4873805046081543,14.718751907348633,0.0004635870282072574,14.302619934082031,-0.35604044795036316,5.044020175933838,-0.6175970435142517,-0.4189453125,-1.0071122646331787,0.018015196546912193,-1.248779296875,0.04850739985704422,-0.7976175546646118,0.10078854858875275,0.0,0.0027283565141260624,-0.00030383889679796994,0.010102927684783936,0.0,0.002732482273131609,0.0
8.095338344573975,0.00028904082137160003,0.005218505859375,359.9998779296875,50.12934494018555,359.9996337890625,0.007028356660157442,359.9990539550781,37.0318603515625,37.980934143066406,33.490966796875,40.548583984375,40.39470291137695,44.470558166503906,42.640892028808594,-0.4257848560810089,12.746466636657715,0.04685387760400772,11.867578506469727,-0.36523011326789856,4.644204616546631,-0.6116757988929749,-0.4270779490470886,-0.9748868346214294,0.008056640625,-0.8382391333580017,0.04503798857331276,-0.7734375,0.09676357358694077,0.0,-0.0009101393516175449,0.0,19.20102882385254,0.0,-0.0021252429578453302,0.0
8.601367473602295,0.00026273116236552596,0.006622314453125,359.9998474121094,62.71400451660156,359.9996337890625,0.00877254270017147,359.9990539550781,37.030250549316406,37.98737716674805,33.492576599121094,40.56147384643555,40.438209533691406,44.450416564941406,42.64411544799805,-0.590079128742218,16.593782424926758,-0.07895111292600632,16.104759216308594,-0.37121158838272095,6.133990287780762,-0.6119991540908813,-0.43505859375,-1.0796200037002563,0.018015196546912193,-1.1442983150482178,0.04449424892663956,-0.91845703125,0.09676357358694077,-0.0003031537344213575,0.0012162758503109217,-0.0004547261050902307,25.085697174072266,0.0,0.007590153254568577,0.0
9.107316732406616,0.00026273116236552596,0.0069580078125,359.9998474121094,75.29348754882812,359.9996643066406,0.008881554938852787,359.9990539550781,37.037498474121094,37.97529220581055,33.48291015625,40.559059143066406,40.414039611816406,44.431884765625,42.6513671875,-0.691823422908783,17.869897842407227,-0.09964163601398468,16.974069595336914,-0.349275141954422,6.383796691894531,-0.6069965958595276,-0.427001953125,-1.1762970685958862,0.018015196546912193,-1.1924099922180176,0.03647799417376518,-0.9708251953125,0.09676357358694077,-0.00030383889679796994,0.0,-0.00045506967580877244,25.354015350341797,0.0006063014734536409,-0.002122055273503065,0.0
9.613354921340942,0.00026273116236552596,0.0078125,359.9998779296875,86.32279968261719,359.9996643066406,0.00975364726036787,359.9990539550781,37.029441833496094,37.98173904418945,33.48774337768555,40.538108825683594,40.426124572753906,44.44880294799805,42.66828536987305,-0.39457255601882935,19.452377319335938,0.20912756025791168,18.336551666259766,-0.3995976448059082,6.795255661010742,-0.551485538482666,-0.4270779490470886,-1.2890876531600952,0.011393810622394085,-1.3857656717300415,0.0332183800637722,-1.0715408325195312,0.0966796875,-0.000303606124361977,0.0009094611741602421,-0.00030383889679796994,11.83813762664795,0.0,-0.0007887819083407521,0.0
10.117358684539795,0.00026273116236552596,0.007537841796875,359.9998779296875,87.64662170410156,359.9996643066406,0.009644635953009129,359.9990539550781,37.022193908691406,37.97932052612305,33.4990234375,40.5244140625,40.401954650878906,44.44074630737305,42.625587463378906,-0.45684686303138733,19.299400329589844,0.13292013108730316,19.356184005737305,-0.40449243783950806,6.8807220458984375,-0.5654222965240479,-0.4273058772087097,-1.3374265432357788,0.0332183800637722,-2.328383207321167,0.04503798857331276,-1.03125,0.10481376945972443,0.0,0.001214436604641378,0.000303382781567052,-0.07164397835731506,0.0006076777935959399,0.006977735087275505,0.0
10.622381210327148,0.00026273116236552596,0.00775146484375,359.9998474121094,87.40023040771484,359.9996643066406,0.0100261764600873,359.9990539550781,37.03105545043945,37.988990783691406,33.496604919433594,40.53166580200195,40.39873123168945,44.4359130859375,42.65459060668945,-0.5461483001708984,20.82213020324707,0.14672620594501495,20.250499725341797,-0.391696959733963,6.970139980316162,-0.5823936462402344,-0.4190227687358856,-1.361572265625,0.008056640625,-2.586181640625,0.03247735649347305,-1.0594558715820312,0.09701479971408844,-0.0003036091511603445,0.0033372105099260807,-0.0003040689625777304,-4.952142715454102,0.0006076777935959399,0.00757876830175519,0.0
11.126356840133667,0.00028904082137160003,0.007232666015625,359.9999084472656,78.65506744384766,359.9996643066406,0.009862659499049187,359.9990539550781,37.03266525268555,37.984153747558594,33.490966796875,40.56792068481445,40.40436935424805,44.44316482543945,42.61591720581055,-0.18621008098125458,19.135961532592773,0.43896469473838806,21.383472442626953,-0.37305864691734314,7.124358177185059,-0.573380708694458,-0.4189453125,-1.361572265625,0.024169921875,-2.59423828125,0.03647799417376518,-1.0312578678131104,0.09273889660835266,0.00030383889679796994,-0.003940959461033344,0.000303612177958712,-26.745393753051758,0.0,0.0016698503168299794,0.0
11.63337779045105,0.00028904082137160003,0.0059814453125,359.9998474121094,66.04196166992188,359.9996337890625,0.007518909405916929,359.9990539550781,37.02783203125,37.98737716674805,33.492576599121094,40.570335388183594,40.39873123168945,44.418190002441406,42.62236404418945,-0.4915546178817749,14.068066596984863,-0.030865797773003578,16.399169921875,-0.41432130336761475,5.36367130279541,-0.6217157244682312,-0.4270779490470886,-1.2811071872711182,0.018015196546912193,-2.1835873126983643,0.040283203125,-0.9385986328125,0.1007080078125,0.0,-0.015408501029014587,-0.0007578768418170512,-20.510292053222656,0.0,-0.010322813875973225,0.0
12.137367248535156,0.00026273116236552596,0.00677490234375,359.9998474121094,62.05005645751953,359.9996337890625,0.008827048353850842,359.9990539550781,37.02460861206055,37.992210388183594,33.51030349731445,40.57355880737305,40.393898010253906,44.441551208496094,42.6231689453125,-0.7003310918807983,18.516977310180664,-0.061654020100831985,18.399681091308594,-0.3675130307674408,6.226158142089844,-0.6095057129859924,-0.43505859375,-1.2568618059158325,0.018015196546912193,-1.4018785953521729,0.04503798857331276,-0.9144287109375,0.10078854858875275,-0.00045506967580877244,0.006669316440820694,-0.0004547261050902307,0.3093520402908325,0.0,0.007590228691697121,0.0
12.64347243309021,0.00028904082137160003,0.006561279296875,359.9998779296875,62.09291458129883,359.9996337890625,0.0083910021930933,359.9990539550781,37.0318603515625,37.996238708496094,33.49580001831055,40.591285705566406,40.42853927612305,44.42302322387695,42.61027908325195,-0.3999704420566559,15.493971824645996,0.12699995934963226,16.873714447021484,-0.37136727571487427,5.718001842498779,-0.5993804931640625,-0.4190227687358856,-1.2326923608779907,0.018015196546912193,-1.329345703125,0.040283203125,-0.9385986328125,0.1007080078125,0.00030383889679796994,-0.002122055273503065,0.0,-0.0005626293132081628,0.0,-0.0027304450049996376,0.0
13.148320198059082,0.00028904082137160003,0.00677490234375,359.9998779296875,68.153076171875,359.9996337890625,0.0087180370464921,359.9990539550781,37.02863693237305,37.9906005859375,33.496604919433594,40.61787033081055,40.385032653808594,44.46330642700195,42.645729064941406,-0.40644964575767517,17.40960121154785,0.16531509160995483,15.570734024047852,-0.3983260691165924,6.024809837341309,-0.5942843556404114,-0.4109676480293274,-1.232666015625,0.018015196546912193,-0.9993157982826233,0.0443115234375,-0.9225205183029175,0.104736328125,0.0,0.002734550042077899,0.0,24.853565216064453,0.0,0.004846752621233463,0.0
13.653361320495605,0.00026273116236552596,0.0201416015625,359.99981689453125,80.3183364868164,359.9996643066406,0.01106178667396307,359.9990539550781,37.030250549316406,37.99140548706055,33.49821853637695,40.619483947753906,40.397117614746094,44.43510437011719,42.66667556762695,-0.6506012678146362,21.334529876708984,-0.02462252601981163,20.57764434814453,-0.37642398476600647,7.575751304626465,-0.5863113403320312,-0.4189453125,-1.78857421875,0.018015196546912193,-1.4663307666778564,0.04108096659183502,-1.05951726436615,0.10078854858875275,-0.00030337978387251496,0.030553225427865982,-0.000757884350605309,17.169729232788086,0.0,0.01577574945986271,0.0
14.160356760025024,0.00026273116236552596,0.0106201171875,359.9998779296875,83.1267318725586,359.9996643066406,0.00942661240696907,359.9990539550781,37.026222229003906,37.98898696899414,33.488548278808594,40.6009521484375,40.442237854003906,44.481834411621094,42.627197265625,-0.4328368306159973,20.154922485351562,0.26116010546684265,19.201759338378906,-0.4026924669742584,6.816605091094971,-0.5733434557914734,-0.4190227687358856,-2.11083984375,0.01611328125,-2.239760637283325,0.04048411548137665,-1.0191730260849,0.09701479971408844,-0.000303382781567052,0.008808794431388378,-0.000303382781567052,-0.158469557762146,0.000606307468842715,0.009715589694678783,0.0
14.666326999664307,0.00028904082137160003,0.00579833984375,359.9998779296875,83.09574127197266,359.9996337890625,0.009154083207249641,359.9990539550781,37.03508377075195,38.00349044799805,33.496604919433594,40.58967208862305,40.421287536621094,44.474586486816406,42.652976989746094,-0.32785212993621826,18.247140884399414,0.27313923835754395,18.379369735717773,-0.3838362991809845,6.494178771972656,-0.5696493983268738,-0.4109676480293274,-1.5630090236663818,0.008056640625,-2.1994776725769043,0.0443115234375,-1.027253270149231,0.09676357358694077,0.000303382781567052,-0.000606765563134104,0.0,-0.008798100985586643,-0.0006076777935959399,-0.0027283835224807262,0.0
15.171418190002441,0.00026273116236552596,0.00762939453125,359.9998779296875,77.07730102539062,359.9996643066406,0.010571234859526157,359.9990539550781,37.019775390625,38.00993347167969,33.485328674316406,40.603370666503906,40.410011291503906,44.461692810058594,42.616722106933594,-0.34258756041526794,20.5938720703125,0.28564146161079407,22.18203353881836,-0.4044218361377716,7.587998867034912,-0.5998160243034363,-0.427001953125,-1.4502177238464355,0.0,-2.764003038406372,0.0322265625,-1.0755690336227417,0.09701479971408844,0.0,0.003943937364965677,0.0,-25.694129943847656,0.0,0.008639795705676079,0.0
15.678398370742798,0.00028904082137160003,0.00677490234375,359.9999084472656,64.31636810302734,359.9996337890625,0.00844550784677267,359.9990539550781,37.018165588378906,38.009132385253906,33.492576599121094,40.63237380981445,40.38664627075195,44.449607849121094,42.616722106933594,-0.23384636640548706,16.51079559326172,0.3000165820121765,18.527114868164062,-0.3730071783065796,6.186941623687744,-0.593359649181366,-0.44318845868110657,-1.36962890625,0.01611328125,-2.2720296382904053,0.04850739985704422,-0.9587486982345581,0.10078854858875275,0.0003036091511603445,-0.007899811491370201,0.00030337978387251496,-24.673786163330078,0.0,-0.004854076541960239,0.0
16.1846821308136,0.00026273116236552596,0.005828857421875,359.9998474121094,52.46037673950195,359.9996337890625,0.0069193453527987,359.9990539550781,37.02460861206055,38.01154708862305,33.484519958496094,40.63237380981445,40.414039611816406,44.42705154418945,42.61027908325195,-0.7101763486862183,14.058198928833008,-0.27060937881469727,16.220890045166016,-0.3547172546386719,5.379162311553955,-0.6305524110794067,-0.4192550778388977,-1.264918327331543,0.025477334856987,-2.0870585441589355,0.04833984375,-0.7493109107017517,0.09676357358694077,-0.0004561034438665956,-0.0009101393516175449,-0.0007595972274430096,-15.630199432373047,0.0,0.07353632897138596,0.0
16.69050407409668,0.00028904082137160003,0.006378173828125,359.9998779296875,50.03812789916992,359.9996337890625,0.007137368433177471,359.9990539550781,37.029441833496094,38.02524185180664,33.4949951171875,40.6170654296875,40.409202575683594,44.48102951049805,42.632835388183594,-0.5011605620384216,14.855677604675293,-0.010528233833611012,14.907750129699707,-0.36196115612983704,5.295633792877197,-0.6314499378204346,-0.4190227687358856,-1.20849609375,0.011393810622394085,-1.0232250690460205,0.040283203125,-0.7653914093971252,0.09676357358694077,0.0,0.0033371776808053255,0.0,0.08317476511001587,0.0,0.001671113888733089,0.0
17.195544004440308,0.00028904082137160003,0.006103515625,359.9999084472656,50.100772857666016,359.9996337890625,0.006483298726379871,359.9990539550781,37.03105545043945,38.026851654052734,33.49177169799805,40.65009689331055,40.41242599487305,44.482643127441406,42.64411544799805,-0.3345034718513489,12.943314552307129,0.12269624322652817,13.503353118896484,-0.37381884455680847,4.791915416717529,-0.6045899391174316,-0.4190227687358856,-1.1844358444213867,0.0,-0.9830422401428223,0.040283203125,-0.765380859375,0.09676357358694077,0.0,-0.0039499057456851006,0.0003031537344213575,1.8124653100967407,0.0,-0.005911439191550016,0.0
17.70237922668457,0.00026273116236552596,0.018951416015625,359.9998779296875,57.008262634277344,359.9996643066406,0.008227485232055187,359.9990539550781,37.021385192871094,38.021217346191406,33.493385314941406,40.654930114746094,40.42048263549805,44.431884765625,42.640892028808594,-0.43308356404304504,18.535663604736328,0.1977679282426834,16.35730743408203,-0.3653433322906494,6.269498348236084,-0.5907736420631409,-0.4270779490470886,-1.683837890625,0.011393810622394085,-1.1924917697906494,0.03647799417376518,-0.8218168020248413,0.09676357358694077,-0.00030384192359633744,-0.0020215671975165606,0.0,14.224294662475586,0.000606765563134104,0.004399050492793322,0.0
18.208460330963135,0.00028904082137160003,0.011444091796875,359.9998779296875,58.88697814941406,359.9996337890625,0.0075734150595963,359.9990539550781,37.026222229003906,38.00751876831055,33.49419021606445,40.630760192871094,40.405174255371094,44.466529846191406,42.637672424316406,-0.38969850540161133,15.378727912902832,0.1340511590242386,15.783830642700195,-0.3681603670120239,5.671082496643066,-0.5939604043960571,-0.4351331889629364,-1.965836763381958,0.01611328125,-1.98193359375,0.040283203125,-0.8419575095176697,0.0966796875,0.0,-0.008191335014998913,0.0,-0.2542499005794525,0.0,0.0,0.0
18.714366912841797,0.00028904082137160003,0.001678466796875,359.9998779296875,59.15507507324219,359.9996337890625,0.0070828627794981,359.9990539550781,37.03105545043945,38.02766036987305,33.496604919433594,40.6331787109375,40.3914794921875,44.47700119018555,42.63203048706055,-0.3111857771873474,13.789325714111328,0.14898747205734253,14.361748695373535,-0.38418346643447876,5.335300922393799,-0.6038916707038879,-0.4273058772087097,-1.5710655450820923,0.011393810622394085,-0.958740234375,0.0443115234375,-0.8097023963928223,0.10102976113557816,0.0,-0.008682099170982838,0.0,5.787816524505615,0.0,-0.005456713028252125,0.0
19.219290256500244,0.00026273116236552596,0.01959228515625,359.9998474121094,68.19096374511719,359.9996643066406,0.019564693793654442,359.9990539550781,37.03508377075195,38.04619216918945,33.4949951171875,40.65412521362305,40.4237060546875,44.449607849121094,42.59980392456055,-0.5736786127090454,21.068851470947266,0.03081979788839817,18.870241165161133,-0.38752835988998413,7.365060806274414,-0.5819093585014343,-0.427001953125,-1.7644778490066528,0.011393810622394085,-1.385835886001587,0.03247735649347305,-1.119873046875,0.09743206948041916,-0.0003036091511603445,0.030950890854001045,-0.0004561034438665956,21.185884475708008,0.0006067595677450299,-0.011831139214336872,0.0
19.72606372833252,0.00028904082137160003,0.00390625,359.9998779296875,72.50676727294922,359.9996337890625,0.008281990885734558,359.9990539550781,37.034278869628906,38.032493591308594,33.490966796875,40.62109375,40.4156494140625,44.477806091308594,42.66667556762695,-0.3699042499065399,16.37613296508789,0.12535716593265533,17.662839889526367,-0.3725285530090332,6.252028942108154,-0.6118790507316589,-0.4189453125,-1.844970703125,0.011393810622394085,-2.17529296875,0.03647799417376518,-0.9385986328125,0.09273889660835266,0.00030383889679796994,-0.04876960068941116,0.0,-0.3481975197792053,-0.000607218302320689,-0.010778124444186687,0.0
20.231346368789673,0.00026273116236552596,0.006195068359375,359.9998779296875,72.45565032958984,359.9996643066406,0.008663531392812729,359.9990539550781,37.03266525268555,38.049415588378906,33.492576599121094,40.62592697143555,40.38825607299805,44.48908615112305,42.611083984375,-0.43679603934288025,19.072677612304688,0.21593286097049713,18.442405700683594,-0.3635023534297943,6.49383020401001,-0.5899370908737183,-0.4190227687358856,-1.458274245262146,0.008056640625,-2.0302894115448,0.04108096659183502,-0.9305506944656372,0.09676357358694077,-0.00030337978387251496,0.007887874729931355,0.0,0.0,0.0,0.0037951143458485603,0.0
20.737475395202637,0.00028904082137160003,0.009185791015625,359.9998779296875,66.98621368408203,359.9996643066406,0.008336496539413929,359.9990539550781,37.025413513183594,38.044578552246094,33.4990234375,40.638816833496094,40.39631271362305,44.480224609375,42.65459060668945,-0.4541587233543396,18.272804260253906,0.1575474739074707,19.53712272644043,-0.3991706073284149,6.4110541343688965,-0.607469379901886,-0.4190227687358856,-1.571044921875,0.008056640625,-2.498195171356201,0.0362548828125,-0.9426355361938477,0.1007080078125,0.0003040689625777304,-0.0062857274897396564,0.0,-23.80123519897461,0.0,-0.004857697989791632,0.0
21.24231481552124,0.00028904082137160003,0.0068359375,359.9999084472656,58.50669860839844,359.9996337890625,0.007954956032335758,359.9990539550781,37.02702713012695,38.060691833496094,33.4990234375,40.65654373168945,40.44707107543945,44.473777770996094,42.624778747558594,-0.2768360376358032,16.57386016845703,0.2911722958087921,17.906085968017578,-0.38650426268577576,5.8560709953308105,-0.5918685793876648,-0.4270779490470886,-1.4020638465881348,0.0,-1.973942756652832,0.03247735649347305,-0.8217872381210327,0.10102976113557816,0.0,0.011065499857068062,0.00030315073672682047,-4.348600387573242,0.0,0.009700823575258255,0.0
21.748319149017334,0.00028904082137160003,0.006988525390625,359.9998779296875,58.39156723022461,359.9996337890625,0.007355391979217529,359.9990539550781,37.02783203125,38.05021667480469,33.4949951171875,40.642845153808594,40.40436935424805,44.50358963012695,42.629615783691406,-0.3916560411453247,13.933185577392578,0.06504914909601212,15.795560836791992,-0.37201932072639465,5.328091144561768,-0.6057496666908264,-0.427001953125,-1.36962890625,0.011393810622394085,-1.1037890911102295,0.03647799417376518,-0.8459856510162354,0.09676357358694077,0.00030383889679796994,-0.010986031033098698,0.0,0.0030361218377947807,0.0,-0.00757876830175519,0.0
22.25490713119507,0.00028904082137160003,0.008575439453125,359.9998779296875,59.398990631103516,359.9996337890625,0.007954956032335758,359.9990539550781,37.029441833496094,38.06632995605469,33.49821853637695,40.66460037231445,40.387451171875,44.44880294799805,42.63605880737305,-0.40687692165374756,17.529502868652344,0.2037738859653473,16.266056060791016,-0.38343751430511475,5.838212490081787,-0.5930801630020142,-0.4189453125,-1.442138671875,0.011393810622394085,-1.5066132545471191,0.0443115234375,-0.874154806137085,0.09676357358694077,0.0,0.0049921744503080845,0.0,-0.02656562440097332,0.0,-0.0027283835224807262,0.0
22.760364294052124,0.00028904082137160003,0.007720947265625,359.9998779296875,59.38004684448242,359.9996337890625,0.007518909405916929,359.9990539550781,37.02058029174805,38.060691833496094,33.49177169799805,40.658958435058594,40.40275955200195,44.485862731933594,42.649757385253906,-0.38823437690734863,15.076127052307129,0.16446621716022491,15.393345832824707,-0.3699762523174286,5.489442348480225,-0.6165423393249512,-0.4190227687358856,-1.40185546875,0.01611328125,-1.94970703125,0.03647799417376518,-0.8540134429931641,0.09273889660835266,0.0,-0.004379965830594301,0.0,-0.27846387028694153,0.0,-0.005452596582472324,0.0
