Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
16.26206350326538,0.0014249166706576943,0.010181369259953499,359.99981689453125,67.76361083984375,359.9998474121094,0.008339472115039825,359.9992980957031,36.180274963378906,36.2100830078125,33.61503601074219,43.38935470581055,41.303489685058594,44.6212158203125,43.374855041503906,-0.26451539993286133,19.453041076660156,0.2963278293609619,19.017702102661133,-0.3091731369495392,6.019072532653809,-0.5610678791999817,-0.265869140625,-1.8772145509719849,0.018015196546912193,-2.3297626972198486,0.018015196546912193,-0.970858633518219,0.07262157648801804,0.0,0.008839651942253113,0.0,-25.379730224609375,0.000607218302320689,0.00212687230668962,0.0
16.770453929901123,0.0014249166706576943,0.008760648779571056,359.99981689453125,43.0772819519043,359.9997863769531,0.007521884981542826,359.9992980957031,36.18994140625,36.21088790893555,33.62873458862305,43.41352462768555,41.31315994262695,44.67438888549805,43.394187927246094,-0.5140190720558167,13.559690475463867,-0.10373921692371368,12.068801879882812,-0.2792687714099884,4.597354888916016,-0.6268050670623779,-0.249755859375,-1.0634765625,0.025477334856987,-0.757709801197052,0.02054048329591751,-0.7211143374443054,0.06859982013702393,0.0,0.028191756457090378,-0.00030383889679796994,24.605958938598633,0.0,0.012017782777547836,0.0
17.278616666793823,0.0014249166706576943,0.010891729965806007,359.99981689453125,55.81756591796875,359.9997863769531,0.009538600221276283,359.9992980957031,36.18268966674805,36.2060546875,33.618263244628906,43.414329528808594,41.300270080566406,44.64458084106445,43.41352462768555,-0.26626306772232056,16.657550811767578,0.1463780701160431,15.979660987854004,-0.2632730007171631,5.841846466064453,-0.5836777091026306,-0.2578125,-1.49853515625,0.011393810622394085,-1.1360148191452026,0.02054048329591751,-0.8701265454292297,0.0765380859375,0.0,0.0057729389518499374,0.0003040659357793629,25.008319854736328,0.0,0.012842576019465923,0.0
17.78610920906067,0.0013986070407554507,0.010549704544246197,359.99981689453125,68.48047637939453,359.9998474121094,0.009102554060518742,359.9992980957031,36.176246643066406,36.208473205566406,33.62067794799805,43.40546798706055,41.2777099609375,44.65263748168945,43.414329528808594,-0.5108386874198914,17.64202880859375,-0.03290162235498428,16.488428115844727,-0.2834697663784027,6.194008827209473,-0.569042444229126,-0.24988576769828796,-1.6919137239456177,0.024169921875,-1.2584874629974365,0.02450331673026085,-0.9547203779220581,0.08056640625,0.0,-0.001821654848754406,0.0,24.843843460083008,0.0,0.002726298291236162,0.0
18.296319007873535,0.0013986070407554507,0.010760181583464146,359.99981689453125,81.14624786376953,359.9998474121094,0.009756623767316341,359.9992980957031,36.18107986450195,36.200416564941406,33.626319885253906,43.40143966674805,41.307518005371094,44.676002502441406,43.41755294799805,-0.5392189621925354,19.037275314331055,-0.0744892954826355,18.316078186035156,-0.32029229402542114,6.858146667480469,-0.5654445886611938,-0.2583155632019043,-1.82080078125,0.0332183800637722,-1.377709150314331,0.0201416015625,-1.0272296667099,0.0765380859375,0.0,0.0,0.0,22.37749481201172,0.0,0.010761851444840431,0.0
18.80516767501831,0.0014249166706576943,0.010444466024637222,359.99981689453125,85.81842041015625,359.9998474121094,0.009320576675236225,359.9992980957031,36.173828125,36.203636169433594,33.62067794799805,43.374046325683594,41.311546325683594,44.66633224487305,43.407081604003906,-0.28789713978767395,18.09172821044922,0.14582546055316925,18.86941909790039,-0.336294561624527,6.600442409515381,-0.5566661953926086,-0.265869140625,-1.9174973964691162,0.0332183800637722,-2.263930320739746,0.0166091900318861,-1.0473710298538208,0.072509765625,0.0003036091511603445,-0.00652266526594758,0.0,-0.2011290192604065,0.0,-0.004395685624331236,0.0
19.312419652938843,0.0013986070407554507,0.009944582358002663,359.99981689453125,85.7599868774414,359.9998474121094,0.009429588913917542,359.9992980957031,36.17866134643555,36.2261962890625,33.6239013671875,43.3643798828125,41.30510330200195,44.65021896362305,43.431251525878906,-0.3721073567867279,19.48435401916504,0.14406032860279083,19.13006591796875,-0.33544227480888367,6.564054012298584,-0.5472168326377869,-0.25793835520744324,-1.844988226890564,0.0332183800637722,-2.1511833667755127,0.024169921875,-1.0191730260849,0.08066704869270325,-0.0003036091511603445,0.0036378088407218456,-0.00030314770992845297,0.0,0.0,0.0027304450049996376,0.0
19.820762395858765,0.0013986070407554507,0.010654943063855171,359.99981689453125,82.98084259033203,359.9998474121094,0.009756623767316341,359.9992980957031,36.180274963378906,36.227806091308594,33.618263244628906,43.3885498046875,41.28254318237305,44.647804260253906,43.4127197265625,-0.4094027578830719,20.245397567749023,0.1097325012087822,21.18899154663086,-0.2897402346134186,7.017899990081787,-0.544605553150177,-0.2740442156791687,-1.8772145509719849,0.0332183800637722,-2.732389211654663,0.0166091900318861,-1.0675125122070312,0.072509765625,0.0,0.0013672750210389495,-0.0003031537344213575,-17.05394172668457,0.0,0.0006076777935959399,0.0
20.328916549682617,0.0013722974108532071,0.00907636433839798,359.9997863769531,70.82363891601562,359.9997863769531,0.009157059714198112,359.9992980957031,36.173828125,36.23828125,33.62712478637695,43.40788650512695,41.305908203125,44.65827560424805,43.43366622924805,-0.7563680410385132,18.63017463684082,-0.30189329385757446,20.180234909057617,-0.34437188506126404,6.303303241729736,-0.6486992835998535,-0.265869140625,-1.78857421875,0.024169921875,-2.3929443359375,0.02054048329591751,-0.9749284386634827,0.07664402574300766,-0.0004554137121886015,0.002799190813675523,-0.000758449430577457,-25.416946411132812,-0.0006063014734536409,-0.003797986311838031,0.0
20.836451530456543,0.0014249166706576943,0.00841862428933382,359.99981689453125,58.125553131103516,359.9997863769531,0.008012437261641026,359.9992980957031,36.173828125,36.243919372558594,33.61262130737305,43.415138244628906,41.280128479003906,44.65666580200195,43.414329528808594,-0.29276490211486816,16.279008865356445,0.1300443708896637,17.862476348876953,-0.29630348086357117,5.622097969055176,-0.5892906188964844,-0.2659911811351776,-1.6919713020324707,0.024169921875,-2.312311887741089,0.0120849609375,-0.9144641757011414,0.07664402574300766,0.00030384192359633744,-0.0010610276367515326,0.0004554137121886015,-24.68333625793457,0.0,0.000606307468842715,0.0
21.345617055892944,0.0014249166706576943,0.0065243300050497055,359.99981689453125,45.43362808227539,359.9997863769531,0.006813309621065855,359.9992980957031,36.1859130859375,36.24553298950195,33.622291564941406,43.43608474731445,41.2777099609375,44.631690979003906,43.4207763671875,-0.43110260367393494,13.251886367797852,-0.08408726006746292,14.94654369354248,-0.31182655692100525,4.870056629180908,-0.6301435232162476,-0.2659911811351776,-1.522705078125,0.03603039309382439,-1.9102565050125122,0.02450331673026085,-0.7977702021598816,0.07664402574300766,0.0,-0.005469100084155798,0.0,-24.838088989257812,0.0,-0.002122076228260994,0.0
21.855632543563843,0.001451226300559938,0.004235391970723867,359.99981689453125,32.669586181640625,359.9997253417969,0.005014617461711168,359.9992980957031,36.192359924316406,36.262451171875,33.61906814575195,43.44011306762695,41.276100158691406,44.675193786621094,43.451393127441406,-0.3419867753982544,10.57639217376709,-0.032348182052373886,11.746554374694824,-0.2987499237060547,3.6879007816314697,-0.6279659867286682,-0.281982421875,-1.184326171875,0.01611328125,-1.563507318496704,0.02932661399245262,-0.620361328125,0.07262157648801804,0.0,-0.003643309697508812,0.0,-24.812923431396484,-0.0006063014734536409,-0.0016673291102051735,0.0
22.364455938339233,0.001451226300559938,0.002604194451123476,359.9998474121094,19.994182586669922,359.9997253417969,0.0034884547349065542,359.9992370605469,36.195579528808594,36.27775955200195,33.622291564941406,43.451393127441406,41.28173828125,44.657470703125,43.4127197265625,-0.3799515664577484,6.548104286193848,-0.10702040791511536,8.530457496643066,-0.2866770327091217,2.612531900405884,-0.662996232509613,-0.2743992805480957,-0.894287109375,0.025477334856987,-1.0971535444259644,0.02932661399245262,-0.3826904296875,0.07664402574300766,0.0,-0.004247359000146389,0.0,-26.135345458984375,0.0,0.005911439191550016,0.0
