Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.084763526916504,0.00034166008117608726,0.000518798828125,359.99993896484375,359.99896240234375,359.99951171875,0.00043315341463312507,359.9989929199219,37.07536697387695,38.374900817871094,33.54816818237305,39.442405700683594,40.4881591796875,43.95170974731445,42.80766677856445,-0.4934423267841339,-0.15866199135780334,-0.37984639406204224,0.07176004350185394,-0.3556418716907501,0.23211154341697693,-0.6727044582366943,-0.4351331889629364,-0.09701479971408844,0.01611328125,0.185302734375,0.06055893376469612,-0.0443115234375,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.593760967254639,0.00034166008117608726,0.000518798828125,359.99993896484375,359.99896240234375,359.99951171875,0.00043315341463312507,359.9989929199219,37.07536697387695,38.374900817871094,33.54816818237305,39.442405700683594,40.4881591796875,43.95170974731445,42.80766677856445,-0.4934423267841339,-0.15866199135780334,-0.37984639406204224,0.07176004350185394,-0.3556418716907501,0.23211154341697693,-0.6727044582366943,-0.4351331889629364,-0.09701479971408844,0.01611328125,0.185302734375,0.06055893376469612,-0.0443115234375,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.100872039794922,0.00034166008117608726,0.000518798828125,359.99993896484375,359.99896240234375,359.99951171875,0.00043315341463312507,359.9989929199219,37.07536697387695,38.374900817871094,33.54816818237305,39.442405700683594,40.4881591796875,43.95170974731445,42.80766677856445,-0.4934423267841339,-0.15866199135780334,-0.37984639406204224,0.07176004350185394,-0.3556418716907501,0.23211154341697693,-0.6727044582366943,-0.4351331889629364,-0.09701479971408844,0.01611328125,0.185302734375,0.06055893376469612,-0.0443115234375,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.608496904373169,0.00026273116236552596,0.010589599609375,359.9998779296875,89.79777526855469,359.9996643066406,0.009917165152728558,359.9990539550781,37.074562072753906,38.378929138183594,33.54655838012695,39.394065856933594,40.50507736206055,43.942039489746094,42.762550354003906,-0.4712946116924286,19.45705223083496,0.20219111442565918,18.964401245117188,-0.40038782358169556,6.780678749084473,-0.5737298727035522,-0.4270779490470886,-1.91748046875,0.008056640625,-2.4653453826904297,0.04048411548137665,-1.0836482048034668,0.09676357358694077,-0.00030337978387251496,0.003940959461033344,0.0,-0.09678518027067184,0.0006063014734536409,0.005464964546263218,0.0
7.11512017250061,0.00026273116236552596,0.01080322265625,359.9998779296875,89.1596908569336,359.9996643066406,0.010298705659806728,359.9990539550781,37.078590393066406,38.39665603637695,33.54655838012695,39.40534591674805,40.514747619628906,43.92431640625,42.80524826049805,-0.46757665276527405,20.0581111907959,0.23950684070587158,20.90951156616211,-0.3897671103477478,6.958430767059326,-0.5561389327049255,-0.4189453125,-1.9336105585098267,0.018015196546912193,-2.5056283473968506,0.0362548828125,-1.1037671566009521,0.0966796875,-0.00030383586999960244,0.003943937364965677,0.0,-8.471951484680176,0.0,0.0031902766786515713,0.0
7.622334957122803,0.00026273116236552596,0.010955810546875,359.9998779296875,79.14458465576172,359.9996643066406,0.010898269712924957,359.9990539550781,37.073753356933594,38.40229415893555,33.53769302368164,39.435157775878906,40.482521057128906,43.87919998168945,42.770606994628906,-0.3459751009941101,22.046335220336914,0.43759915232658386,22.02508544921875,-0.3869877755641937,7.198990821838379,-0.5620248317718506,-0.4190227687358856,-1.965836763381958,0.01611328125,-2.844176769256592,0.03647799417376518,-1.0876539945602417,0.0926513671875,-0.00030383586999960244,0.018307175487279892,0.0,-25.2249755859375,0.000606307468842715,0.017912939190864563,0.0
8.12846827507019,0.00034166008117608726,0.008819580078125,359.9999694824219,66.45055389404297,359.9996337890625,0.003976031206548214,359.9990539550781,37.084228515625,38.41840744018555,33.53608322143555,39.43757247924805,40.534889221191406,43.92109298706055,42.770606994628906,0.2044031023979187,15.83504581451416,0.7822298407554626,18.26726722717285,-0.4104439318180084,6.028450965881348,-0.5710663795471191,-0.43505859375,-1.8288750648498535,0.01611328125,-2.1994776725769043,0.03647799417376518,-0.8540134429931641,0.09701479971408844,0.0010610276367515326,-0.0020952678751200438,0.0018202787032350898,-24.699478149414062,0.0,0.07330713421106339,0.0
8.637489557266235,0.00026273116236552596,0.008758544921875,359.9998474121094,53.75223159790039,359.9996337890625,0.004848124459385872,359.9990539550781,37.07697677612305,38.428077697753906,33.557838439941406,39.459327697753906,40.50749588012695,43.934791564941406,42.77946853637695,-0.7097691297531128,16.399253845214844,-0.23363910615444183,16.98532485961914,-0.3747868537902832,5.672440052032471,-0.6299585700035095,-0.4190227687358856,-1.7563661336898804,0.008056640625,-2.2318203449249268,0.040283203125,-0.7372266054153442,0.10102976113557816,-0.00045473058708012104,0.0033371776808053255,-0.0007595972274430096,-24.023252487182617,0.0,0.025142353028059006,0.0
9.144750356674194,0.00031535045127384365,0.00201416015625,359.99993896484375,48.310768127441406,359.9996337890625,0.006101758219301701,359.9990539550781,37.085838317871094,38.443382263183594,33.544944763183594,39.44562911987305,40.49138259887695,43.917869567871094,42.79719161987305,-0.22160619497299194,13.11719036102295,0.2836635708808899,13.916162490844727,-0.3753346800804138,4.844644546508789,-0.6049396395683289,-0.4270779490470886,-0.9748868346214294,0.011393810622394085,-1.2165794372558594,0.03247735649347305,-0.6485720872879028,0.0966796875,0.00030383889679796994,0.0036378088407218456,0.00045575835974887013,0.12544432282447815,0.0,0.001061038114130497,0.0
9.65137791633606,0.00028904082137160003,0.00390625,359.9999084472656,48.372413635253906,359.9996337890625,0.006101758219301701,359.9990539550781,37.07939529418945,38.4498291015625,33.54816818237305,39.4609375,40.532470703125,43.9525146484375,42.78349685668945,-0.35622289776802063,14.035658836364746,0.1537574827671051,14.175292015075684,-0.3746418356895447,5.021214485168457,-0.6203508377075195,-0.4190227687358856,-0.85400390625,0.018015196546912193,-1.0879149436950684,0.040283203125,-0.6727415323257446,0.10078854858875275,0.0,0.00030383889679796994,0.00030315073672682047,0.008727263659238815,0.0,-0.0010618397500365973,0.0
10.157980918884277,0.00031535045127384365,0.005157470703125,359.9999084472656,52.259185791015625,359.9996337890625,0.006047252099961042,359.9990539550781,37.081809997558594,38.4578857421875,33.55058670043945,39.47624588012695,40.5042724609375,43.958961486816406,42.77544021606445,-0.3524368405342102,14.235700607299805,0.2043360322713852,13.01054573059082,-0.36969712376594543,5.031971454620361,-0.6112801432609558,-0.4351331889629364,-0.878173828125,0.008056640625,-0.894287109375,0.04048411548137665,-0.636474609375,0.1007080078125,0.0,0.004550741519778967,0.0,20.040700912475586,0.0,0.003190308343619108,0.0
10.666529893875122,0.00028904082137160003,0.01385498046875,359.9998779296875,61.76704406738281,359.9996643066406,0.014059606939554214,359.9990539550781,37.07697677612305,38.46916198730469,33.54574966430664,39.4931640625,40.54133224487305,43.922706604003906,42.7762451171875,-0.3821648061275482,18.61515998840332,0.25538647174835205,17.500415802001953,-0.37824228405952454,6.479620933532715,-0.5869308710098267,-0.4190227687358856,-1.7967031002044678,0.018015196546912193,-1.3624300956726074,0.040283203125,-1.0594558715820312,0.1007080078125,0.0,0.0018202787032350898,0.0,7.335361003875732,0.0006063014734536409,-0.0026378752663731575,0.0
11.174480199813843,0.00028904082137160003,0.011322021484375,359.9998779296875,62.194969177246094,359.9996337890625,0.0031584440730512142,359.9990539550781,37.07536697387695,38.45063400268555,33.5513916015625,39.4569091796875,40.498634338378906,43.954124450683594,42.7843017578125,-0.43491387367248535,15.80470085144043,0.07534481585025787,16.457557678222656,-0.3658410608768463,5.777308464050293,-0.6154592633247375,-0.4270779490470886,-1.941667079925537,0.018015196546912193,-2.006103515625,0.04048411548137665,-0.9144641757011414,0.09676357358694077,0.0,-0.0051613557152450085,0.0,-0.0347914956510067,0.0,0.010436279699206352,0.0
11.684885501861572,0.00028904082137160003,0.010650634765625,359.9998779296875,63.2481689453125,359.9996337890625,0.006210769526660442,359.9990539550781,37.073753356933594,38.4498291015625,33.553810119628906,39.47705078125,40.49541091918945,43.9404296875,42.8165283203125,-0.37932273745536804,17.288545608520508,0.2276904582977295,15.893756866455078,-0.35661593079566956,5.912797451019287,-0.6017904281616211,-0.43535688519477844,-1.965836763381958,0.0,-1.095703125,0.04503798857331276,-0.664685070514679,0.1007080078125,0.0,0.007091488689184189,0.0,10.616155624389648,0.0,0.0037894216366112232,0.0
12.192511796951294,0.00028904082137160003,0.0106201171875,359.9998779296875,74.03064727783203,359.9996337890625,0.0061562638729810715,359.9990539550781,37.084228515625,38.45627212524414,33.55219650268555,39.494773864746094,40.517967224121094,43.91948318481445,42.754493713378906,-0.44470950961112976,15.111116409301758,0.04208822175860405,15.37437915802002,-0.3704896569252014,5.902061462402344,-0.5929266810417175,-0.443115234375,-1.9658203125,0.011393810622394085,-1.0332622528076172,0.03647799417376518,-1.0312578678131104,0.104736328125,0.00030315073672682047,-0.015376844443380833,0.00030337978387251496,25.316370010375977,-0.000606307468842715,-1.6558727025985718,0.0
12.700511693954468,0.00026273116236552596,0.011932373046875,359.99981689453125,84.94120025634766,359.9996643066406,0.012642455287277699,359.9990539550781,37.08100509643555,38.468360900878906,33.5513916015625,39.4931640625,40.47607421875,43.93317794799805,42.82861328125,-0.7357592582702637,21.587724685668945,-0.08436541259288788,20.066574096679688,-0.39104416966438293,7.555307388305664,-0.5791661143302917,-0.4190227687358856,-2.0705723762512207,0.025477334856987,-1.546895980834961,0.0281982421875,-1.268978476524353,0.10078854858875275,-0.00045575835974887013,0.007887874729931355,-0.0007595972274430096,11.235173225402832,0.0,0.009300051257014275,0.0
13.208409309387207,0.00028904082137160003,0.011383056640625,359.9998779296875,86.14168548583984,359.9996643066406,0.007682426832616329,359.9990539550781,37.076171875,38.47480392456055,33.549781799316406,39.467384338378906,40.48896408081055,43.877586364746094,42.78107833862305,-0.40500733256340027,20.18338394165039,0.23565492033958435,18.992643356323242,-0.3940885663032532,6.775798797607422,-0.5706297159194946,-0.4109676480293274,-2.0625,0.01611328125,-2.288100242614746,0.0362548828125,-0.8137605786323547,0.104736328125,0.0,0.002428873209282756,-0.0003036091511603445,-0.039217546582221985,0.0,0.001667345524765551,0.0
13.716621160507202,0.00028904082137160003,0.0107421875,359.9998779296875,86.62801361083984,359.9996337890625,0.006646816153079271,359.9990539550781,37.078590393066406,38.484474182128906,33.55461502075195,39.47382736206055,40.514747619628906,43.921897888183594,42.76738357543945,-0.3488895893096924,17.75232696533203,0.23999321460723877,16.783084869384766,-0.40715089440345764,6.130856037139893,-0.5648505091667175,-0.4190227687358856,-2.038330078125,0.01611328125,-1.0964432954788208,0.040283203125,-0.76136314868927,0.09676357358694077,0.0,-0.00485045975074172,0.0,7.327666759490967,0.0,-0.0043957289308309555,0.0
14.224468231201172,0.00028904082137160003,0.01116943359375,359.9998779296875,88.4017333984375,359.9996337890625,0.0077369324862957,359.9990539550781,37.06892013549805,38.502197265625,33.5513916015625,39.462547302246094,40.501853942871094,43.9283447265625,42.778663635253906,-0.4276273250579834,18.26698875427246,0.16829738020896912,18.09491539001465,-0.3868545591831207,6.4338860511779785,-0.5727812051773071,-0.4190227687358856,-2.0464026927948,0.011393810622394085,-2.263916015625,0.040283203125,-0.8660888671875,0.10078854858875275,0.0,-0.001516898861154914,0.0,-0.0929589495062828,-0.0006076777935959399,-0.002732482273131609,0.0
14.733301639556885,0.00028904082137160003,0.011322021484375,359.9998779296875,88.2461929321289,359.9996643066406,0.008336496539413929,359.9990539550781,37.082618713378906,38.51347732543945,33.54816818237305,39.47705078125,40.500244140625,43.9202880859375,42.776241302490234,-0.4787815809249878,19.937942504882812,0.19663123786449432,20.023099899291992,-0.42368918657302856,7.095095634460449,-0.5734481811523438,-0.4190227687358856,-2.0625157356262207,0.02278762124478817,-2.5539679527282715,0.03247735649347305,-0.8862671256065369,0.09300099313259125,0.0,0.0006076777935959399,0.0,-3.6890957355499268,0.0,0.0044023324735462666,0.0
15.241780519485474,0.00028904082137160003,0.010833740234375,359.9998474121094,79.640625,359.9996337890625,0.0067558279260993,359.9990539550781,37.07294845581055,38.52314376831055,33.54816818237305,39.499610900878906,40.51152420043945,43.938011169433594,42.785911560058594,-0.64247065782547,17.234638214111328,-0.07130259275436401,19.291412353515625,-0.406723290681839,6.069091796875,-0.6047576665878296,-0.4270779490470886,-2.0625157356262207,0.011393810622394085,-2.553955078125,0.0284845270216465,-0.8580322265625,0.0966796875,0.00030383889679796994,-0.006076777819544077,-0.0003031537344213575,-24.869041442871094,-0.0006076717399992049,-0.013520831242203712,0.0
15.75043535232544,0.00026273116236552596,0.01043701171875,359.99981689453125,67.38365173339844,359.9996337890625,0.007028356660157442,359.9990539550781,37.082618713378906,38.5263671875,33.548973083496094,39.519752502441406,40.478492736816406,43.89934158325195,42.8004150390625,-0.7812575697898865,16.861186981201172,-0.24117083847522736,18.7103214263916,-0.3817409873008728,6.068229675292969,-0.6037651300430298,-0.4189453125,-2.0302894115448,0.01611328125,-2.240919589996338,0.04850739985704422,-0.7855327725410461,0.0966796875,-0.0004543830582406372,-0.0018189044203609228,-0.0007578768418170512,-19.34430694580078,0.0,-0.001061038114130497,0.0
16.26146960258484,0.00031535045127384365,0.0098876953125,359.9999084472656,64.02659606933594,359.9996337890625,0.0070828627794981,359.9990539550781,37.082618713378906,38.54167556762695,33.549781799316406,39.51813888549805,40.51555252075195,43.96943283081055,42.790748596191406,-0.1641615629196167,16.407766342163086,0.4151972532272339,17.338497161865234,-0.3680398762226105,5.918490409851074,-0.6068151593208313,-0.4109676480293274,-1.9013671875,0.018015196546912193,-1.442161202430725,0.04048411548137665,-0.7815876007080078,0.1007080078125,0.0004547261050902307,-0.0009101393516175449,0.00045507418690249324,0.17189911007881165,0.0,-0.003183082677423954,0.0
16.77155303955078,0.00028904082137160003,0.01025390625,359.9998779296875,64.05264282226562,359.9996337890625,0.007300885859876871,359.9990539550781,37.094703674316406,38.56987380981445,33.54253005981445,39.527000427246094,40.526023864746094,43.91545486450195,42.76496505737305,-0.36620667576789856,17.71240997314453,0.2171546220779419,17.974340438842773,-0.37383800745010376,6.212630271911621,-0.5855963826179504,-0.4270779490470886,-1.9013842344284058,0.018015196546912193,-1.8772145509719849,0.04449424892663956,-0.789591908454895,0.09273889660835266,0.0,0.001516898861154914,0.0,-0.38724109530448914,0.0,0.001667345524765551,0.0
17.279999017715454,0.00028904082137160003,0.009429931640625,359.9999084472656,62.43614959716797,359.9996337890625,0.006864839233458042,359.9990539550781,37.08100509643555,38.561012268066406,33.54655838012695,39.53667068481445,40.490577697753906,43.93559646606445,42.79719161987305,-0.34175488352775574,16.081449508666992,0.18941527605056763,16.543237686157227,-0.38432788848876953,5.7319865226745605,-0.5802510976791382,-0.427001953125,-1.8127621412277222,0.011393810622394085,-1.216659426689148,0.04850739985704422,-0.7774658203125,0.10481376945972443,0.0,-0.0024307111743837595,0.00030315073672682047,0.09678518027067184,0.0,-0.00485045975074172,0.0
17.788332223892212,0.00028904082137160003,0.010589599609375,359.9998779296875,62.27913284301758,359.9996643066406,0.008500013500452042,359.9990539550781,37.07133865356445,38.57551193237305,33.549781799316406,39.54633712768555,40.489768981933594,43.938011169433594,42.786720275878906,-0.5377722978591919,19.610763549804688,0.12862904369831085,19.272823333740234,-0.40274569392204285,6.631552219390869,-0.6061722040176392,-0.4357294738292694,-1.844988226890564,0.011393810622394085,-2.263930320739746,0.04048411548137665,-0.8137306571006775,0.10078854858875275,0.0,0.009700823575258255,0.0,-5.07594633102417,0.0006076777935959399,0.014551378786563873,0.0
18.297462224960327,0.00031535045127384365,0.001556396484375,359.9999084472656,58.38654327392578,359.9996337890625,0.006483298726379871,359.9990539550781,37.07939529418945,38.573097229003906,33.544944763183594,39.543113708496094,40.50830078125,43.933982849121094,42.802833557128906,-0.30030712485313416,13.652323722839355,0.1919427216053009,16.1910457611084,-0.3629350960254669,5.388671398162842,-0.6088931560516357,-0.427001953125,-1.232771396636963,0.024169921875,-1.4502177238464355,0.040283203125,-0.7371936440467834,0.09676357358694077,0.000303382781567052,-0.00540259201079607,0.0003031537344213575,0.04433194175362587,0.0,-0.0006067595677450299,0.0
18.809636116027832,0.00028904082137160003,0.0126953125,359.9998779296875,58.4355583190918,359.9996337890625,0.006973851006478071,359.9990539550781,37.0802001953125,38.5787353515625,33.55219650268555,39.55278396606445,40.5042724609375,43.95170974731445,42.762550354003906,-0.4272153079509735,17.232975006103516,0.16816850006580353,17.352291107177734,-0.37487226724624634,5.88184928894043,-0.6033793687820435,-0.4189453125,-1.5952962636947632,0.018015196546912193,-1.2165794372558594,0.040283203125,-0.749267578125,0.09676357358694077,0.0,0.0022727951873093843,0.0,0.0437624529004097,0.0,0.002122076228260994,0.0
19.322195529937744,0.00028904082137160003,0.0111083984375,359.9999084472656,62.38263702392578,359.9996337890625,0.0067558279260993,359.9990539550781,37.08503341674805,38.585182189941406,33.54413986206055,39.57373046875,40.538917541503906,43.975074768066406,42.75127029418945,-0.3805309236049652,15.440261840820312,0.15970765054225922,14.828839302062988,-0.37774795293807983,5.645565509796143,-0.6186293363571167,-0.4351331889629364,-1.7967031002044678,0.025477334856987,-0.9512296915054321,0.04850739985704422,-0.7371936440467834,0.10481376945972443,0.0,-0.0006063014734536409,0.0,20.226408004760742,0.0,0.0010618292726576328,0.0
19.8315110206604,0.00028904082137160003,0.011383056640625,359.9999084472656,74.92122650146484,359.9996337890625,0.004575595259666443,359.9990539550781,37.08745193481445,38.58598709106445,33.555419921875,39.581787109375,40.468017578125,43.95170974731445,42.79316329956055,-0.23286853730678558,18.23579978942871,0.3689330518245697,17.14912223815918,-0.38595202565193176,6.34303092956543,-0.5863180160522461,-0.427001953125,-1.941650390625,0.018015196546912193,-1.200466513633728,0.040283203125,-0.8016458749771118,0.1007080078125,0.0,-0.0012153434799984097,0.0,25.054746627807617,0.0,0.040228068828582764,0.0
20.340482234954834,0.00028904082137160003,0.0115966796875,359.9999084472656,84.69152069091797,359.9996643066406,0.012206409126520157,359.9990539550781,37.09148025512695,38.596458435058594,33.548973083496094,39.567283630371094,40.5042724609375,43.954933166503906,42.7681884765625,-0.22308845818042755,19.296356201171875,0.44738924503326416,18.94237518310547,-0.38902586698532104,7.077026844024658,-0.5399585366249084,-0.4190227687358856,-2.0302894115448,0.011393810622394085,-1.3538992404937744,0.03247735649347305,-1.2085028886795044,0.09676357358694077,0.0003020137082785368,-0.0006040274165570736,0.0004530205624178052,6.9639506340026855,0.0,-0.01745770126581192,0.0
20.84846591949463,0.00026273116236552596,0.011383056640625,359.9998474121094,85.17235565185547,359.9996643066406,0.009590130299329758,359.9990539550781,37.07697677612305,38.59565353393555,33.548973083496094,39.54472732543945,40.509910583496094,43.93962478637695,42.7681884765625,-0.5853105783462524,19.89244842529297,0.06467030942440033,19.494274139404297,-0.3923480212688446,6.871871471405029,-0.5815033912658691,-0.4270779490470886,-2.062562942504883,0.0,-2.40087890625,0.04833984375,-1.0111165046691895,0.10078854858875275,-0.00030337675707414746,0.003940959461033344,-0.00030315073672682047,-0.02005336806178093,0.0,0.008203649893403053,0.0
21.357492923736572,0.00028904082137160003,0.01141357421875,359.9998779296875,83.94995880126953,359.9996643066406,0.009808152914047241,359.9990539550781,37.08503341674805,38.60371017456055,33.54655838012695,39.54875564575195,40.48090744018555,43.938011169433594,42.7923583984375,-0.45414823293685913,20.160934448242188,0.1985672116279602,21.119611740112305,-0.3911026120185852,7.107264041900635,-0.5665597319602966,-0.4270779490470886,-2.0786290168762207,0.018015196546912193,-2.6506471633911133,0.03647799417376518,-1.0634841918945312,0.09676357358694077,0.0,0.0,-0.00030337978387251496,-11.666794776916504,0.0,-0.002122055273503065,0.0
21.866469144821167,0.00031535045127384365,0.010498046875,359.9999084472656,73.000732421875,359.9996337890625,0.0080639673396945,359.9990539550781,37.076171875,38.609352111816406,33.53850173950195,39.57856369018555,40.466407775878906,43.92351150512695,42.756103515625,-0.39954912662506104,16.693023681640625,0.2067568302154541,18.358366012573242,-0.38844481110572815,5.8433427810668945,-0.5922305583953857,-0.4189453125,-2.0383460521698,0.029048630967736244,-2.223647356033325,0.040283203125,-0.9748868346214294,0.09676357358694077,0.00030384192359633744,-0.0048504117876291275,0.0,-24.94641876220703,0.0,-0.008814198896288872,0.0
22.375922918319702,0.00026273116236552596,0.009857177734375,359.99981689453125,60.31922149658203,359.9996337890625,0.005066147539764643,359.9990539550781,37.08906173706055,38.621437072753906,33.540916442871094,39.60112380981445,40.466407775878906,43.96540451049805,42.806861877441406,-0.9205941557884216,15.483503341674805,-0.40497025847435,15.932694435119629,-0.3536480665206909,4.875548839569092,-0.6319186091423035,-0.4270779490470886,-1.9497236013412476,0.018015196546912193,-1.926143765449524,0.0490066334605217,-0.8983154296875,0.09676357358694077,-0.00045575835974887013,-0.003646066877990961,-0.0013672750210389495,-22.75677490234375,-0.0006067595677450299,-0.034971676766872406,0.0
22.885575532913208,0.00031535045127384365,0.001861572265625,359.99993896484375,55.53942108154297,359.9996337890625,0.007137368433177471,359.9990539550781,37.077781677246094,38.640769958496094,33.549781799316406,39.580177307128906,40.518775939941406,43.922706604003906,42.77141189575195,-0.20578718185424805,15.156649589538574,0.3400644063949585,15.200340270996094,-0.38805538415908813,5.2534685134887695,-0.5912219285964966,-0.43505859375,-1.071563482284546,0.024169921875,-1.1682406663894653,0.0443115234375,-0.7774762511253357,0.09676357358694077,0.00030292203882709146,0.003342227777466178,0.00045506967580877244,0.3117116689682007,0.0,-0.0010602271649986506,0.0
