Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
7.628267765045166,0.00028904082137160003,0.00982666015625,359.9999084472656,66.68541717529297,359.9996337890625,0.008936060592532158,359.9990539550781,37.13176345825195,37.79804611206055,33.58039474487305,37.93742752075195,40.586448669433594,43.31523513793945,42.90998458862305,-0.4046866297721863,17.069507598876953,0.18898969888687134,17.598007202148438,-0.3695785105228424,6.099720001220703,-0.6022696495056152,-0.4189453125,-1.861083984375,0.01611328125,-1.353515625,0.04503798857331276,-0.982918381690979,0.104736328125,0.0,-0.0018189044203609228,0.0003036091511603445,0.26183944940567017,0.0,-0.0010618292726576328,0.0
8.13822889328003,0.00028904082137160003,0.010040283203125,359.9999084472656,66.717041015625,359.9996643066406,0.008990566246211529,359.9990539550781,37.132568359375,37.8133544921875,33.579586029052734,37.948707580566406,40.60175704956055,43.374855041503906,42.891456604003906,-0.33184900879859924,17.554515838623047,0.24839678406715393,17.37212371826172,-0.37241604924201965,6.120941162109375,-0.5875019431114197,-0.4189453125,-1.869140625,0.024169921875,-1.5791220664978027,0.03647799417376518,-0.982918381690979,0.09676357358694077,0.0,0.001214436604641378,0.00030315073672682047,0.0021252641454339027,0.0006063014734536409,0.000607218302320689,0.0006076777935959399
8.645308494567871,0.00028904082137160003,0.01007080078125,359.9999084472656,70.8875961303711,359.9996643066406,0.00909957755357027,359.9989929199219,37.126121520996094,37.831077575683594,33.58603286743164,37.97690200805664,40.595314025878906,43.3603515625,42.92448806762695,-0.34758850932121277,16.33445930480957,0.19213885068893433,17.24820899963379,-0.3606598377227783,6.22642707824707,-0.5864604711532593,-0.4189453125,-1.861083984375,0.018015196546912193,-1.248805284500122,0.0322265625,-1.0191650390625,0.1087646484375,0.0003036091511603445,-0.005313212983310223,0.00030315073672682047,3.206669569015503,0.0,-0.010778124444186687,-0.0006076777935959399
9.152247905731201,0.00026273116236552596,0.010589599609375,359.9998779296875,70.93505859375,359.9996643066406,0.0093721067532897,359.9990539550781,37.13337326049805,37.83430099487305,33.573951721191406,37.974483489990234,40.566307067871094,43.33698654174805,42.933349609375,-0.4619501531124115,19.0698184967041,0.2156035602092743,18.552867889404297,-0.3797997236251831,6.498935699462891,-0.5722358226776123,-0.4434081017971039,-1.8933275938034058,0.018015196546912193,-2.1994776725769043,0.0332183800637722,-1.0111083984375,0.10481376945972443,-0.00030315073672682047,0.0026190399657934904,-0.00030383586999960244,-0.011691729538142681,0.0006076717399992049,0.004857746418565512,0.0006067595677450299
9.660885334014893,0.00028904082137160003,0.003631591796875,359.9998779296875,72.82879638671875,359.9996643066406,0.00942661240696907,359.9990539550781,37.134178161621094,37.84880447387695,33.587646484375,37.98334884643555,40.587257385253906,43.3724365234375,42.923683166503906,-0.3907056152820587,18.688039779663086,0.2767559885978699,18.52893829345703,-0.38408008217811584,6.660688400268555,-0.584324300289154,-0.427001953125,-1.377709150314331,0.0332183800637722,-1.4663970470428467,0.03647799417376518,-1.0232013463974,0.10102976113557816,0.00030315073672682047,0.000606307468842715,0.0,1.4856427907943726,0.0,-0.0031902766786515713,0.0
10.167345523834229,0.00028904082137160003,0.012420654296875,359.9998779296875,72.81259155273438,359.9996643066406,0.009208589792251587,359.9990539550781,37.13175964355469,37.859275817871094,33.586036682128906,37.97771072387695,40.555030822753906,43.342628479003906,42.906761169433594,-0.3779393136501312,17.459714889526367,0.22191122174263,18.130374908447266,-0.3773779273033142,6.286957263946533,-0.5872697234153748,-0.43505859375,-1.748291015625,0.0,-2.0464026927948,0.037139277905225754,-1.0191730260849,0.0966796875,0.0,-0.003946918994188309,0.0,-0.046281907707452774,0.000607218302320689,0.0,0.0006063014734536409
10.679448366165161,0.00028904082137160003,0.01116943359375,359.9998779296875,76.07356262207031,359.9996337890625,0.0090450718998909,359.9990539550781,37.13740158081055,37.8778076171875,33.5916748046875,38.00349044799805,40.578392028808594,43.33295822143555,42.879371643066406,-0.43927884101867676,17.67740821838379,0.16490709781646729,16.577892303466797,-0.37401434779167175,6.244630813598633,-0.5710753202438354,-0.427001953125,-1.893310546875,0.024169921875,-1.1845728158950806,0.03647799417376518,-0.9869384765625,0.104736328125,0.0,-0.000607224355917424,0.0,18.60652732849121,0.0,0.000606307468842715,0.0
11.18759560585022,0.00028904082137160003,0.010955810546875,359.9999084472656,85.40714263916016,359.9996337890625,0.00877254270017147,359.9990539550781,37.139015197753906,37.883445739746094,33.59086608886719,38.01557540893555,40.618675231933594,43.36115646362305,42.902732849121094,-0.41867783665657043,16.707115173339844,0.14431826770305634,16.742279052734375,-0.40350961685180664,6.108713150024414,-0.590216338634491,-0.427001953125,-1.989990234375,0.008056640625,-1.1924099922180176,0.040283203125,-1.0433427095413208,0.09676357358694077,0.0003031537344213575,-0.011290977708995342,0.000303382781567052,7.575284957885742,-0.000606765563134104,-0.005915905814617872,0.0
11.698176145553589,0.00028904082137160003,0.010986328125,359.9999084472656,85.85985565185547,359.9996643066406,0.00942661240696907,359.9990539550781,37.13337326049805,37.88264083862305,33.586036682128906,38.000267028808594,40.611427307128906,43.358741760253906,42.90595626831055,-0.3102785050868988,18.567588806152344,0.29355818033218384,18.332427978515625,-0.40601813793182373,6.522400379180908,-0.5494444370269775,-0.4189453125,-2.014176368713379,0.018015196546912193,-2.27197265625,0.03647799417376518,-1.0312578678131104,0.09676357358694077,0.0,0.003640593495219946,0.0003036091511603445,-0.09092453122138977,0.0006063014734536409,0.0016698503168299794,0.0
12.209720849990845,0.00026273116236552596,0.011505126953125,359.9999084472656,83.9359359741211,359.9996643066406,0.009862659499049187,359.9990539550781,37.13176345825195,37.915672302246094,33.57072448730469,38.012351989746094,40.586448669433594,43.3724365234375,42.882591247558594,-0.259748637676239,21.36778450012207,0.4494072496891022,21.23116111755371,-0.3793625831604004,7.076551914215088,-0.5559741854667664,-0.4190227687358856,-2.054443359375,0.008056640625,-2.634521484375,0.04048411548137665,-1.0634841918945312,0.0926513671875,-0.00030383889679796994,0.005768516566604376,0.000303382781567052,-13.95885181427002,0.0,0.0027304179966449738,0.0
12.723273515701294,0.00028904082137160003,0.010040283203125,359.9998779296875,81.79006958007812,359.9996337890625,0.0093721067532897,359.9990539550781,37.130958557128906,37.907615661621094,33.577980041503906,38.01557540893555,40.60417556762695,43.33698654174805,42.922874450683594,-0.4480453431606293,18.667709350585938,0.1833711713552475,19.51019859313965,-0.38309380412101746,6.600645542144775,-0.5708886981010437,-0.4270779490470886,-1.91748046875,0.024169921875,-1.4099351167678833,0.040283203125,-1.0070881843566895,0.1007080078125,0.0003036091511603445,0.0,0.0,0.10140976309776306,-0.0006063014734536409,-0.0027283565141260624,0.0
13.232432126998901,0.00028904082137160003,0.010101318359375,359.9998779296875,81.80919647216797,359.9996643066406,0.009317601099610329,359.9990539550781,37.139015197753906,37.936622619628906,33.583614349365234,38.024436950683594,40.574363708496094,43.361961364746094,42.90998458862305,-0.3889947533607483,16.9722957611084,0.1748620867729187,18.758216857910156,-0.38422438502311707,6.331808090209961,-0.5970802307128906,-0.427001953125,-1.9094407558441162,0.02278762124478817,-1.9013671875,0.03647799417376518,-1.0312814712524414,0.104736328125,0.0,-0.0054608359932899475,0.0,-0.007887874729931355,0.0,-0.002726298291236162,0.0
13.741289377212524,0.00026273116236552596,0.0108642578125,359.9998779296875,74.84085083007812,359.9996337890625,0.009208589792251587,359.9989929199219,37.12451171875,37.94709396362305,33.571533203125,38.03571701049805,40.5928955078125,43.34423828125,42.91401290893555,-0.5166721940040588,19.178865432739258,0.17450650036334991,19.186609268188477,-0.3681028485298157,6.236412048339844,-0.5729103684425354,-0.4189453125,-1.9579129219055176,0.02278762124478817,-2.361090660095215,0.040283203125,-1.0594558715820312,0.104736328125,-0.00030315073672682047,0.0027304179966449738,0.0,-25.936845779418945,-0.0006063014734536409,-0.0031854878179728985,-0.0006063014734536409
14.25032901763916,0.00026273116236552596,0.008575439453125,359.9998474121094,62.16865921020508,359.9996337890625,0.007627920713275671,359.9989929199219,37.118873596191406,37.954345703125,33.57958984375,38.05424880981445,40.58967208862305,43.39338302612305,42.905147552490234,-0.8432055115699768,14.513762474060059,-0.3129390478134155,15.92597484588623,-0.3916991949081421,5.028421878814697,-0.6444198489189148,-0.43535688519477844,-1.8369140625,0.025477334856987,-1.9344160556793213,0.0443115234375,-0.970858633518219,0.10078854858875275,-0.00045575835974887013,-0.015885567292571068,-0.0007578768418170512,-23.18221664428711,-0.0006076777935959399,-0.02110062539577484,-0.0006076777935959399
14.758249044418335,0.00028904082137160003,0.0087890625,359.9999084472656,57.20547866821289,359.9996337890625,0.008663531392812729,359.9990539550781,37.126121520996094,37.968040466308594,33.58039474487305,38.041358947753906,40.598533630371094,43.38129806518555,42.9293212890625,-0.34230148792266846,17.039342880249023,0.2662794589996338,16.438596725463867,-0.36045676469802856,5.7762451171875,-0.6083176732063293,-0.4190227687358856,-1.69189453125,0.011393810622394085,-1.361572265625,0.040283203125,-0.8621452450752258,0.10078854858875275,-0.00030383586999960244,0.018910882994532585,0.00030337978387251496,0.5571160316467285,0.0,0.017318816855549812,0.0
15.269331455230713,0.00028904082137160003,0.0089111328125,359.9998779296875,57.26354217529297,359.9996337890625,0.008009461686015129,359.9989929199219,37.138206481933594,37.96723556518555,33.573951721191406,38.05827331542969,40.62592697143555,43.378074645996094,42.86970138549805,-0.4598290026187897,15.746143341064453,0.09599057585000992,15.914525985717773,-0.3668535053730011,5.659958839416504,-0.6164746880531311,-0.43505859375,-1.6677440404891968,0.01611328125,-1.33740234375,0.04850739985704422,-0.874154806137085,0.10078854858875275,0.0,0.00030384192359633744,-0.00030383889679796994,0.011694351211190224,0.0,0.001671113888733089,0.0
15.777836084365845,0.00028904082137160003,0.008880615234375,359.9998779296875,62.3634033203125,359.9996337890625,0.008227485232055187,359.9990539550781,37.138206481933594,37.97529220581055,33.58200454711914,38.07600021362305,40.583229064941406,43.40546798706055,42.91401290893555,-0.4635170102119446,16.424732208251953,0.1535697728395462,14.881808280944824,-0.3698452115058899,5.740229606628418,-0.6054880619049072,-0.43505859375,-1.619384765625,0.011393810622394085,-0.4035564959049225,0.04850739985704422,-0.8500137329101562,0.104736328125,-0.00030315073672682047,0.004550696816295385,-0.00030315073672682047,23.73589324951172,0.0,0.006988294422626495,0.000606307468842715
16.286381721496582,0.00028904082137160003,0.010101318359375,359.9998779296875,71.8994369506836,359.9996643066406,0.009535624645650387,359.9990539550781,37.13176345825195,37.988990783691406,33.57958984375,38.07439041137695,40.603370666503906,43.39580154418945,42.850364685058594,-0.5512250065803528,18.5745906829834,0.08943434059619904,17.38994598388672,-0.39025646448135376,6.475822925567627,-0.5944459438323975,-0.4270779490470886,-1.7402530908584595,0.0,-1.345458984375,0.03247735649347305,-1.0433349609375,0.09701479971408844,0.0,-0.0009101393516175449,-0.00030315073672682047,6.283030986785889,0.0,-0.009253174997866154,0.0
16.798412322998047,0.00028904082137160003,0.009857177734375,359.9998779296875,72.23588562011719,359.9996643066406,0.0093721067532897,359.9990539550781,37.138206481933594,37.97529220581055,33.577171325683594,38.06391525268555,40.64043045043945,43.36115646362305,42.927711486816406,-0.3872350752353668,18.628524780273438,0.21277083456516266,17.867107391357422,-0.37563619017601013,6.407108783721924,-0.5780080556869507,-0.4270779490470886,-1.7724609375,0.0,-2.006119728088379,0.0284845270216465,-1.0191730260849,0.1007080078125,0.0,0.0012135191354900599,0.0,-0.01994103007018566,0.0,0.002122055273503065,0.0
17.307507038116455,0.00028904082137160003,0.00982666015625,359.9998779296875,71.10380554199219,359.9996643066406,0.009208589792251587,359.9989929199219,37.126930236816406,37.986568450927734,33.57878494262695,38.06230545043945,40.62431716918945,43.39741134643555,42.914817810058594,-0.3754154443740845,17.388065338134766,0.16455109417438507,19.57228660583496,-0.3703084886074066,6.41669225692749,-0.57692950963974,-0.4109676480293274,-1.8046875,0.018015196546912193,-2.3525390625,0.04048411548137665,-1.0433427095413208,0.1007080078125,0.0,-0.0051652612164616585,0.0,-10.956615447998047,0.0,-0.00924609787762165,-0.0006063014734536409
17.819284677505493,0.00028904082137160003,0.0098876953125,359.9998779296875,66.82740783691406,359.9996337890625,0.00877254270017147,359.9990539550781,37.13337326049805,38.00188064575195,33.587642669677734,38.0792236328125,40.59370040893555,43.37565994262695,42.890647888183594,-0.523888885974884,19.98442268371582,0.20515581965446472,18.662748336791992,-0.3727695941925049,6.466851234436035,-0.6013147830963135,-0.4190227687358856,-1.7644227743148804,0.008056640625,-1.49853515625,0.0443115234375,-0.9104093313217163,0.104736328125,-0.00030315073672682047,0.016328688710927963,-0.00030337978387251496,0.25138038396835327,0.0,0.012429303489625454,0.000606307468842715
18.329282999038696,0.00031535045127384365,0.009033203125,359.9998779296875,66.84674835205078,359.9996337890625,0.00811847299337387,359.9990539550781,37.12934494018555,37.99140548706055,33.582008361816406,38.061500549316406,40.618675231933594,43.37565994262695,42.891456604003906,-0.40179723501205444,15.157539367675781,0.1397068351507187,16.487802505493164,-0.37498050928115845,5.690510272979736,-0.6077390909194946,-0.4270779490470886,-1.716064453125,0.008056640625,-1.4422286748886108,0.040283203125,-0.9144375324249268,0.10078854858875275,0.00030383889679796994,-0.010606246069073677,0.0,0.12544432282447815,0.0,-0.00653253635391593,0.0
18.83808183670044,0.00031535045127384365,0.009033203125,359.9998779296875,66.84674835205078,359.9996337890625,0.00811847299337387,359.9990539550781,37.12934494018555,37.99140548706055,33.582008361816406,38.061500549316406,40.618675231933594,43.37565994262695,42.891456604003906,-0.40179723501205444,15.157539367675781,0.1397068351507187,16.487802505493164,-0.37498050928115845,5.690510272979736,-0.6077390909194946,-0.4270779490470886,-1.716064453125,0.008056640625,-1.4422286748886108,0.040283203125,-0.9144375324249268,0.10078854858875275,0.00030383889679796994,-0.010606246069073677,0.0,0.12544432282447815,0.0,-0.00653253635391593,0.0
19.347912073135376,0.00031535045127384365,0.009033203125,359.9998779296875,66.84674835205078,359.9996337890625,0.00811847299337387,359.9990539550781,37.12934494018555,37.99140548706055,33.582008361816406,38.061500549316406,40.618675231933594,43.37565994262695,42.891456604003906,-0.40179723501205444,15.157539367675781,0.1397068351507187,16.487802505493164,-0.37498050928115845,5.690510272979736,-0.6077390909194946,-0.4270779490470886,-1.716064453125,0.008056640625,-1.4422286748886108,0.040283203125,-0.9144375324249268,0.10078854858875275,0.00030383889679796994,-0.010606246069073677,0.0,0.12544432282447815,0.0,-0.00653253635391593,0.0
19.858243942260742,0.00031535045127384365,0.009033203125,359.9998779296875,66.84674835205078,359.9996337890625,0.00811847299337387,359.9990539550781,37.12934494018555,37.99140548706055,33.582008361816406,38.061500549316406,40.618675231933594,43.37565994262695,42.891456604003906,-0.40179723501205444,15.157539367675781,0.1397068351507187,16.487802505493164,-0.37498050928115845,5.690510272979736,-0.6077390909194946,-0.4270779490470886,-1.716064453125,0.008056640625,-1.4422286748886108,0.040283203125,-0.9144375324249268,0.10078854858875275,0.00030383889679796994,-0.010606246069073677,0.0,0.12544432282447815,0.0,-0.00653253635391593,0.0
20.36481499671936,0.00031535045127384365,0.009033203125,359.9998779296875,66.84674835205078,359.9996337890625,0.00811847299337387,359.9990539550781,37.12934494018555,37.99140548706055,33.582008361816406,38.061500549316406,40.618675231933594,43.37565994262695,42.891456604003906,-0.40179723501205444,15.157539367675781,0.1397068351507187,16.487802505493164,-0.37498050928115845,5.690510272979736,-0.6077390909194946,-0.4270779490470886,-1.716064453125,0.008056640625,-1.4422286748886108,0.040283203125,-0.9144375324249268,0.10078854858875275,0.00030383889679796994,-0.010606246069073677,0.0,0.12544432282447815,0.0,-0.00653253635391593,0.0
20.874295234680176,0.00031535045127384365,0.009033203125,359.9998779296875,66.84674835205078,359.9996337890625,0.00811847299337387,359.9990539550781,37.12934494018555,37.99140548706055,33.582008361816406,38.061500549316406,40.618675231933594,43.37565994262695,42.891456604003906,-0.40179723501205444,15.157539367675781,0.1397068351507187,16.487802505493164,-0.37498050928115845,5.690510272979736,-0.6077390909194946,-0.4270779490470886,-1.716064453125,0.008056640625,-1.4422286748886108,0.040283203125,-0.9144375324249268,0.10078854858875275,0.00030383889679796994,-0.010606246069073677,0.0,0.12544432282447815,0.0,-0.00653253635391593,0.0
21.3868248462677,0.00031535045127384365,0.009033203125,359.9998779296875,66.84674835205078,359.9996337890625,0.00811847299337387,359.9990539550781,37.12934494018555,37.99140548706055,33.582008361816406,38.061500549316406,40.618675231933594,43.37565994262695,42.891456604003906,-0.40179723501205444,15.157539367675781,0.1397068351507187,16.487802505493164,-0.37498050928115845,5.690510272979736,-0.6077390909194946,-0.4270779490470886,-1.716064453125,0.008056640625,-1.4422286748886108,0.040283203125,-0.9144375324249268,0.10078854858875275,0.00030383889679796994,-0.010606246069073677,0.0,0.12544432282447815,0.0,-0.00653253635391593,0.0
21.8961501121521,0.00031535045127384365,0.009033203125,359.9998779296875,66.84674835205078,359.9996337890625,0.00811847299337387,359.9990539550781,37.12934494018555,37.99140548706055,33.582008361816406,38.061500549316406,40.618675231933594,43.37565994262695,42.891456604003906,-0.40179723501205444,15.157539367675781,0.1397068351507187,16.487802505493164,-0.37498050928115845,5.690510272979736,-0.6077390909194946,-0.4270779490470886,-1.716064453125,0.008056640625,-1.4422286748886108,0.040283203125,-0.9144375324249268,0.10078854858875275,0.00030383889679796994,-0.010606246069073677,0.0,0.12544432282447815,0.0,-0.00653253635391593,0.0
22.404441595077515,0.00031535045127384365,0.009033203125,359.9998779296875,66.84674835205078,359.9996337890625,0.00811847299337387,359.9990539550781,37.12934494018555,37.99140548706055,33.582008361816406,38.061500549316406,40.618675231933594,43.37565994262695,42.891456604003906,-0.40179723501205444,15.157539367675781,0.1397068351507187,16.487802505493164,-0.37498050928115845,5.690510272979736,-0.6077390909194946,-0.4270779490470886,-1.716064453125,0.008056640625,-1.4422286748886108,0.040283203125,-0.9144375324249268,0.10078854858875275,0.00030383889679796994,-0.010606246069073677,0.0,0.12544432282447815,0.0,-0.00653253635391593,0.0
