Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
6.604942560195923,0.00026309635723009706,0.008941291831433773,0.001251220703125,74.90889739990234,0.00010901162750087678,0.010628724470734596,359.9991760253906,35.83867263793945,36.49126052856445,33.4063720703125,40.68071365356445,40.40839767456055,43.15007400512695,42.62236404418945,-0.28358015418052673,17.822175979614258,0.049978405237197876,18.59180450439453,-1.0452861785888672,6.603297233581543,-0.5276302695274353,-0.0649547129869461,-1.6758006811141968,-0.2255859375,-1.3138501644134521,-0.0056969053111970425,-0.9627685546875,0.0765380859375,0.0,-0.0021236585453152657,0.0,25.720190048217773,0.0,0.018340619280934334,0.0
7.1136720180511475,0.00028940598713234067,0.009677961468696594,0.00128173828125,87.67462158203125,0.00010901162750087678,0.00915706716477871,359.9992370605469,35.843505859375,36.51220703125,33.4063720703125,40.687965393066406,40.3914794921875,43.15813064575195,42.61188888549805,-0.07164355367422104,18.0224552154541,0.26294246315956116,17.85899543762207,-1.04757559299469,6.345546722412109,-0.4999274015426636,-0.03603039309382439,-1.7321964502334595,-0.22572974860668182,-1.1843535900115967,-0.008056640625,-1.0272216796875,0.08066704869270325,0.0003031537344213575,-0.009729062207043171,0.00030337978387251496,24.513105392456055,0.0,0.0031854878179728985,0.000606307468842715
7.6236443519592285,0.00026309635723009706,0.009835818782448769,0.001251220703125,100.40906524658203,0.00010901162750087678,0.010410700924694538,359.9991760253906,35.83867263793945,36.522682189941406,33.403953552246094,40.69440841674805,40.344749450683594,43.117042541503906,42.652976989746094,-0.38165283203125,19.277740478515625,0.057707756757736206,17.443784713745117,-1.0665043592453003,6.269006252288818,-0.5080164074897766,-0.04108096659183502,-1.7564215660095215,-0.24169921875,-1.1926276683807373,-0.0056969053111970425,-1.04736328125,0.088623046875,0.0,0.002430710941553116,0.0,24.83321189880371,0.0,0.0,0.0
8.131997108459473,0.00026309635723009706,0.008941291831433773,0.001251220703125,113.09751892089844,0.00010901162750087678,0.003651980310678482,359.9991760253906,35.83867263793945,36.5162353515625,33.4063720703125,40.70085525512695,40.36247253417969,43.125099182128906,42.6070556640625,-0.30647653341293335,16.686620712280273,0.02408788353204727,17.88821792602539,-1.0902475118637085,6.3309783935546875,-0.4915323257446289,-0.0649547129869461,-1.724139928817749,-0.21767844259738922,-1.1844358444213867,-0.0127386674284935,-0.862060546875,0.08497750759124756,0.0,-0.0025806778576225042,0.0,25.043378829956055,0.0,0.07440543174743652,-0.0006063014734536409
8.642135858535767,0.00026309635723009706,0.008546646684408188,0.001251220703125,125.01097106933594,0.00010901162750087678,0.010628724470734596,359.9991760253906,35.84028244018555,36.54443359375,33.41523361206055,40.69682693481445,40.377784729003906,43.116233825683594,42.619140625,-0.27911901473999023,16.4483642578125,-0.013135325163602829,16.603588104248047,-1.0952378511428833,5.814731121063232,-0.5065313577651978,-0.05865322798490524,-1.651611328125,-0.22572974860668182,-1.135986328125,-0.0127386674284935,-1.0312578678131104,0.08469058573246002,-0.000303612177958712,0.0025787281338125467,-0.00030337978387251496,15.69210147857666,0.0,-0.014348209835588932,0.0
9.148414373397827,0.00026309635723009706,0.008204622194170952,0.00128173828125,127.3567886352539,5.450581375043839e-05,0.00534166069701314,359.9991760253906,35.83222579956055,36.54523849487305,33.4144287109375,40.6815185546875,40.3955078125,43.11945724487305,42.63444900512695,-0.31951531767845154,15.374408721923828,-0.06920572370290756,15.534482955932617,-1.0990190505981445,5.207387447357178,-0.4995324909687042,-0.04833984375,-1.5791015625,-0.22687706351280212,-1.94970703125,-0.009007598273456097,-0.5599365234375,0.088623046875,-0.00030315073672682047,0.00045506967580877244,0.0,-0.07852572947740555,0.0,0.004857697989791632,0.0
9.656469821929932,0.00028940598713234067,0.008230931125581264,0.00128173828125,127.32963562011719,5.450581375043839e-05,0.005396166350692511,359.9991760253906,35.83544921875,36.560546875,33.404762268066406,40.67668533325195,40.357643127441406,43.125099182128906,42.63042068481445,-0.28600412607192993,15.15573787689209,0.0033252232242375612,15.403064727783203,-1.102226972579956,5.137726783752441,-0.5091867446899414,-0.056396484375,-1.5549525022506714,-0.24988576769828796,-1.98193359375,-0.0056969053111970425,-0.5922864079475403,0.088623046875,0.0,0.00030383889679796994,0.0,-0.013433276675641537,0.0,0.0,0.0
10.163114547729492,0.00026309635723009706,0.008441408164799213,0.001251220703125,126.10144805908203,0.00010901162750087678,0.012209393084049225,359.9991760253906,35.833839416503906,36.56779861450195,33.40959548950195,40.68071365356445,40.352806091308594,43.145240783691406,42.64008712768555,-0.3518427312374115,15.823448181152344,-0.019682440906763077,17.038299560546875,-1.099471092224121,5.3668389320373535,-0.5220553278923035,-0.0490066334605217,-1.538818359375,-0.22572974860668182,-2.256089448928833,-0.0040283203125,-1.135993480682373,0.0845947265625,-0.0003031537344213575,0.00106343615334481,0.0,-11.297075271606445,0.0,-0.026000553742051125,0.0
10.67342472076416,0.00026309635723009706,0.008914981968700886,0.001251220703125,115.02838134765625,0.00010901162750087678,0.005232648923993111,359.9991760253906,35.829811096191406,36.56779861450195,33.40717697143555,40.70246505737305,40.355224609375,43.14362716674805,42.6513671875,-0.3357459306716919,17.976900100708008,0.01568288542330265,19.752239227294922,-1.099565029144287,6.401885509490967,-0.49242547154426575,-0.064453125,-1.5791220664978027,-0.2261606752872467,-2.4250621795654297,-0.011393810622394085,-0.6767697930335999,0.08469058573246002,-0.000303382781567052,0.001516898861154914,-0.0003031537344213575,-25.642812728881836,0.0,0.03456046059727669,0.0
11.183091402053833,0.00026309635723009706,0.00923069752752781,0.001251220703125,102.27244567871094,0.00010901162750087678,0.007739916443824768,359.9991760253906,35.82416915893555,36.575050354003906,33.403953552246094,40.71696853637695,40.3673095703125,43.11542892456055,42.63605880737305,-0.3447694480419159,18.53554916381836,0.05183497816324234,20.278675079345703,-1.0626887083053589,6.436882019042969,-0.4978347718715668,-0.056969054043293,-1.6194047927856445,-0.217529296875,-2.5378546714782715,-0.0056969053111970425,-0.9708251953125,0.08056640625,0.0,-0.00045575835974887013,0.0,-25.039270401000977,0.0,0.0025143215898424387,-0.0006076777935959399
11.692962646484375,0.00026309635723009706,0.009388555772602558,0.001251220703125,89.57757568359375,0.00010901162750087678,0.009375090710818768,359.9991760253906,35.837059020996094,36.579078674316406,33.404762268066406,40.736305236816406,40.35602951049805,43.142822265625,42.568382263183594,-0.22630569338798523,18.856828689575195,0.1459345519542694,19.672700881958008,-1.0541291236877441,6.200599670410156,-0.5034986138343811,-0.056969054043293,-1.6838572025299072,-0.2255859375,-2.513671875,-0.0040283203125,-0.9949951171875,0.08066704869270325,0.0,-0.00030383889679796994,0.0,-24.94641876220703,0.0,-0.1904682070016861,-0.000607218302320689
12.200714826583862,0.00028940598713234067,0.009493794292211533,0.00128173828125,76.90625,0.00010901162750087678,0.011773346923291683,359.9992370605469,35.833839416503906,36.591163635253906,33.407981872558594,40.73388671875,40.36650085449219,43.11140060424805,42.5989990234375,-0.022462600842118263,20.32151985168457,0.36141437292099,22.13127326965332,-1.062110424041748,7.319502353668213,-0.5110615491867065,-0.0649547129869461,-1.7080078125,-0.249755859375,-2.521780014038086,-0.0056969053111970425,-1.0675125122070312,0.0845947265625,0.0003031537344213575,0.0024252058938145638,0.00030337978387251496,-25.905895233154297,0.0,0.09423696994781494,0.0
12.709928750991821,0.00028940598713234067,0.00867819506675005,0.001251220703125,64.1727294921875,0.00010901162750087678,0.00735837547108531,359.9991760253906,35.824974060058594,36.586326599121094,33.40153884887695,40.7540283203125,40.355224609375,43.112205505371094,42.600608825683594,-0.3848518431186676,16.35623550415039,-0.0852651447057724,18.47218132019043,-1.0434868335723877,5.593944072723389,-0.5919550061225891,-0.05865322798490524,-1.6839150190353394,-0.21812526881694794,-2.34460711479187,-0.0056969053111970425,-0.8943233489990234,0.0845947265625,0.0,-0.005456713028252125,-0.0003036091511603445,-24.785850524902344,0.0,-0.015015742741525173,0.0
13.216856002807617,0.00026309635723009706,0.008283550851047039,0.00128173828125,51.484825134277344,5.450581375043839e-05,0.007140352390706539,359.9991760253906,35.8515625,36.606468200683594,33.416038513183594,40.7701416015625,40.38261795043945,43.09528732299805,42.60222244262695,-0.33507269620895386,15.641291618347168,0.0023513345513492823,16.598133087158203,-1.03730046749115,5.020183086395264,-0.5734614729881287,-0.04833984375,-1.6194648742675781,-0.22572974860668182,-2.03847336769104,-0.009007598273456097,-0.8338720202445984,0.0845947265625,-0.00030383889679796994,0.0007595972274430096,0.000303382781567052,-25.054746627807617,0.0,-0.006972535979002714,0.0
13.72343921661377,0.00028940598713234067,0.007204855792224407,0.00128173828125,38.84157180786133,5.450581375043839e-05,0.005777707323431969,359.9991760253906,35.83867263793945,36.60405349731445,33.412010192871094,40.780616760253906,40.35844802856445,43.12751388549805,42.613502502441406,-0.38480839133262634,12.987540245056152,-0.1030656024813652,13.635204315185547,-1.042777180671692,4.187271595001221,-0.5782223343849182,-0.040283203125,-1.4905003309249878,-0.23378144204616547,-1.6925849914550781,-0.0056969053111970425,-0.6767697930335999,0.088623046875,0.0,0.0003036091511603445,0.0,-25.19402503967285,0.0,-0.0006063014734536409,0.0
14.230214357376099,0.00028940598713234067,0.004600201733410358,0.00128173828125,26.221498489379883,5.450581375043839e-05,0.003651980310678482,359.9991760253906,35.83222579956055,36.61613845825195,33.40314865112305,40.803977966308594,40.356834411621094,43.12751388549805,42.5989990234375,-0.38023656606674194,8.346365928649902,-0.22903208434581757,9.669713973999023,-1.0349693298339844,2.8073174953460693,-0.6455696821212769,-0.0490066334605217,-1.24072265625,-0.2502751052379608,-1.5957233905792236,0.0,-0.4834152162075043,0.09273889660835266,0.0,-0.010586366057395935,0.0,-26.633241653442383,0.0,-0.009700823575258255,0.0
14.738457918167114,0.0003157156170345843,359.9971923828125,0.001312255859375,13.483504295349121,0.0,0.001798782730475068,359.9991760253906,35.83222579956055,36.626609802246094,33.403953552246094,40.816871643066406,40.37456130981445,43.140403747558594,42.636863708496094,-0.4279622733592987,4.6207122802734375,-0.30813515186309814,6.152722358703613,-1.025898814201355,1.5920790433883667,-0.6666554808616638,-0.0490066334605217,-0.33837890625,-0.22572974860668182,-0.8380455374717712,-0.0040283203125,-0.30625835061073303,0.08469058573246002,0.0,0.0007578768418170512,0.000303382781567052,-24.94641876220703,0.0,-0.011393958702683449,0.0
15.248382568359375,0.0003420252469368279,359.9971923828125,0.001312255859375,0.6913911700248718,359.99993896484375,0.0004906431422568858,359.9991760253906,35.843505859375,36.622581481933594,33.407981872558594,40.824928283691406,40.3955078125,43.1387939453125,42.63444900512695,-0.42584261298179626,0.726637065410614,-0.45351940393447876,2.228066921234131,-1.063428282737732,0.29995542764663696,-0.6765214800834656,-0.064453125,0.056969054043293,-0.24183346331119537,-0.5756411552429199,0.0056969053111970425,-0.1168212890625,0.0845947265625,0.000303382781567052,-0.0010618292726576328,0.0,-24.82785987854004,-0.0006076717399992049,-0.0031878959853202105,0.0
15.757985353469849,0.00036833490594290197,359.99609375,0.0013427734375,348.0118408203125,359.99993896484375,359.99884033203125,359.9991760253906,35.829002380371094,36.62177658081055,33.416038513183594,40.82331466674805,40.36650466918945,43.134765625,42.62639236450195,-0.22635619342327118,-3.5474212169647217,-0.5693951845169067,-1.8076773881912231,-1.030448317527771,-0.9084298610687256,-0.7024454474449158,-0.050954669713974,0.354583740234375,-0.24183346331119537,-0.05158767104148865,0.0040283203125,0.10543122887611389,0.09273889660835266,0.0,-0.0021252641454339027,0.0,-25.817808151245117,0.0,0.0,0.0
16.267348527908325,0.0003946445358451456,359.9952697753906,0.0013427734375,335.2853088378906,359.9998779296875,359.9966125488281,359.9991149902344,35.84833908081055,36.60808181762695,33.412818908691406,40.824119567871094,40.337501525878906,43.108177185058594,42.6392822265625,-0.2348523736000061,-7.77291202545166,-0.6766504645347595,-6.158277988433838,-1.0541807413101196,-2.5631701946258545,-0.7080912590026855,-0.0649547129869461,0.5641949772834778,-0.2502751052379608,0.24988576769828796,0.008056640625,0.30617883801460266,0.09273889660835266,0.0,-0.0018230334389954805,0.0,-24.856595993041992,0.0,-0.0027283565141260624,0.0
16.776480674743652,0.0003946445358451456,359.99420166015625,0.0013427734375,322.470703125,359.9998779296875,359.9945983886719,359.9991149902344,35.845924377441406,36.602439880371094,33.416038513183594,40.816871643066406,40.36650466918945,43.18391036987305,42.612693786621094,-0.247053861618042,-11.411613464355469,-0.7659417986869812,-9.398910522460938,-1.0722174644470215,-3.8024895191192627,-0.7486643195152283,-0.064453125,0.78955078125,-0.249755859375,0.6852408647537231,0.0127386674284935,0.5075843334197998,0.08871454745531082,0.0,-0.0010610276367515326,0.0,-24.828384399414062,0.0,-0.0031806814949959517,0.0
17.28735852241516,0.0003946445358451456,359.9857177734375,0.001373291015625,309.8053894042969,359.9998779296875,359.993408203125,359.9991149902344,35.845924377441406,36.60969161987305,33.416038513183594,40.800758361816406,40.35602951049805,43.10576248168945,42.644920349121094,-0.35279229283332825,-14.204776763916016,-0.8871716856956482,-12.683572769165039,-1.080987572669983,-4.983097076416016,-0.7250352501869202,-0.07295598834753036,1.56298828125,-0.24183346331119537,0.8944322466850281,0.01611328125,0.6687497496604919,0.08871454745531082,-0.00030315073672682047,0.004395685624331236,0.0,-24.859302520751953,0.0,-0.0016673291102051735,0.0
17.795263528823853,0.0004209541657473892,359.986328125,0.001373291015625,297.61376953125,359.9998474121094,359.99273681640625,359.9991149902344,35.841896057128906,36.602439880371094,33.416847229003906,40.7943115234375,40.385032653808594,43.149269104003906,42.64411544799805,-0.285221666097641,-16.95522689819336,-0.8729696273803711,-14.473210334777832,-1.0729496479034424,-5.33859920501709,-0.7384986281394958,-0.08056640625,1.998063087463379,-0.24223573505878448,1.1119332313537598,0.0284845270216465,0.7774762511253357,0.08469058573246002,0.0,0.0007595972274430096,0.0,-24.605958938598633,0.0,0.0016698503168299794,0.0
18.303807020187378,0.0004209541657473892,359.9866638183594,0.001373291015625,284.42706298828125,359.9998474121094,359.9920349121094,359.9991149902344,35.841087341308594,36.5968017578125,33.416038513183594,40.79753494262695,40.371337890625,43.1710205078125,42.625587463378906,-0.2633031904697418,-18.41339111328125,-0.8683959245681763,-16.211105346679688,-1.084079384803772,-6.002943515777588,-0.7485570907592773,-0.0809682309627533,2.2236328125,-0.2578125,1.2491950988769531,0.01709071546792984,0.8701265454292297,0.08469058573246002,0.0,0.0003036091511603445,0.0,-24.948047637939453,0.0,0.00106343615334481,0.0
18.812469720840454,0.0004209541657473892,359.98681640625,0.001373291015625,271.7398986816406,359.9998474121094,359.9918212890625,359.9991149902344,35.849952697753906,36.60888671875,33.412818908691406,40.80559158325195,40.3753662109375,43.168601989746094,42.645729064941406,-0.29314854741096497,-18.99851417541504,-0.9270822405815125,-16.198287963867188,-1.0891155004501343,-6.084469795227051,-0.735609233379364,-0.0809682309627533,2.312269926071167,-0.249755859375,1.217219591140747,0.02054048329591751,0.9144287109375,0.1007080078125,0.0,0.0010610276367515326,0.0,-24.605958938598633,0.0,0.005924799479544163,0.0
19.32094383239746,0.0004209541657473892,359.9871826171875,0.001373291015625,259.06292724609375,359.9998474121094,359.99285888671875,359.9991149902344,35.849143981933594,36.630638122558594,33.412818908691406,40.79914474487305,40.393089294433594,43.092063903808594,42.63525390625,-0.33159589767456055,-18.152393341064453,-0.9500610828399658,-15.261869430541992,-1.1479514837265015,-5.60110330581665,-0.7226333022117615,-0.088623046875,2.352552890777588,-0.25894296169281006,1.2491950988769531,0.025477334856987,0.90640789270401,0.0926513671875,0.0,0.0013652089983224869,0.0,-25.967798233032227,0.0,0.010307124815881252,0.0
19.829230785369873,0.0004209541657473892,359.9876708984375,0.001373291015625,246.3397216796875,359.9998474121094,359.9927062988281,359.9991149902344,35.84672927856445,36.64836502075195,33.41362380981445,40.80317306518555,40.361671447753906,43.1226806640625,42.640892028808594,-0.30425742268562317,-18.148155212402344,-0.9323663711547852,-14.548962593078613,-1.108304738998413,-5.607964038848877,-0.7098557353019714,-0.07295598834753036,2.3203125,-0.249755859375,0.974853515625,0.02054048329591751,0.8459568619728088,0.104736328125,0.0,0.0004554137121886015,0.0003036091511603445,-24.760713577270508,0.0,0.002120454329997301,0.0
20.33575940132141,0.0003946445358451456,359.9886169433594,0.0013427734375,234.40638732910156,359.9998474121094,359.992919921875,359.9991149902344,35.841087341308594,36.68220138549805,33.41523361206055,40.787864685058594,40.39228439331055,43.15813064575195,42.597389221191406,-0.3171131908893585,-15.921833038330078,-0.8573535680770874,-14.606414794921875,-1.107771635055542,-5.648270130157471,-0.7049930095672607,-0.08056640625,2.20751953125,-0.249755859375,1.16015625,0.0166091900318861,0.7734794616699219,0.09273889660835266,0.0,0.002122055273503065,0.0,-16.295644760131836,0.0,0.00106343615334481,0.0
20.846550703048706,0.0003946445358451456,359.98883056640625,0.0013427734375,231.89894104003906,359.9998474121094,359.9930114746094,359.9991149902344,35.841896057128906,36.707984924316406,33.41362380981445,40.779808044433594,40.355224609375,43.11784744262695,42.620750427246094,-0.2775709927082062,-15.307758331298828,-0.8275415897369385,-14.691646575927734,-1.111669898033142,-5.291193008422852,-0.6799984574317932,-0.0809682309627533,2.1269683837890625,-0.23378144204616547,1.957763671875,0.0166091900318861,0.7251088619232178,0.0926513671875,0.0,0.0,0.0,0.21027690172195435,-0.00030315073672682047,-0.00212687230668962,0.0
21.35486626625061,0.0003946445358451456,359.98883056640625,0.0013427734375,231.9288787841797,359.9998779296875,359.99346923828125,359.9991149902344,35.8314208984375,36.73456954956055,33.407981872558594,40.76611328125,40.3511962890625,43.14362716674805,42.6312255859375,-0.3890683352947235,-14.876779556274414,-0.9207897782325745,-13.910216331481934,-1.1013860702514648,-4.962291717529297,-0.6575034856796265,-0.08898849785327911,2.0947420597076416,-0.2502751052379608,1.651611328125,0.009007598273456097,0.7210806012153625,0.08871454745531082,0.0,-0.0007590228924527764,0.0,0.0007590228924527764,0.0,-0.000607218302320689,0.0
21.863559007644653,0.0003946445358451456,359.9884033203125,0.0013427734375,237.23182678222656,359.9998474121094,359.992919921875,359.9991149902344,35.853981018066406,36.7418212890625,33.408790588378906,40.780616760253906,40.369728088378906,43.113014221191406,42.62800216674805,-0.4443272352218628,-15.941996574401855,-0.980758011341095,-16.6118106842041,-1.148047685623169,-5.34304141998291,-0.6852799654006958,-0.08056640625,2.11083984375,-0.24988576769828796,2.217040538787842,0.02054048329591751,0.7895610332489014,0.08871454745531082,0.0,-0.0018230334389954805,-0.00030337978387251496,23.26694679260254,0.0,0.0006076777935959399,0.0
22.371453046798706,0.0004209541657473892,359.98779296875,0.001373291015625,249.9380340576172,359.9998474121094,359.9913330078125,359.99908447265625,35.83222579956055,36.764381408691406,33.39509201049805,40.79753494262695,40.360862731933594,43.12348556518555,42.6151123046875,-0.3193616569042206,-18.49908447265625,-0.9609941244125366,-18.794185638427734,-1.1358708143234253,-6.134882926940918,-0.7046287059783936,-0.07295598834753036,2.1511380672454834,-0.249755859375,2.384983539581299,0.0166091900318861,0.8660888671875,0.0845947265625,0.00030383889679796994,-0.0025787281338125467,0.0,24.617895126342773,0.0,0.0,-0.0006076777935959399
