Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.076160669326782,0.0004209541657473892,359.9897766113281,0.0013427734375,302.6420593261719,359.9998474121094,359.9920349121094,359.9991149902344,35.746826171875,36.413917541503906,33.40556716918945,39.72600173950195,40.403564453125,42.862449645996094,42.756103515625,-0.32965439558029175,-17.804967880249023,-0.9564054608345032,-17.48342514038086,-1.0658025741577148,-5.751923084259033,-0.7538995742797852,-0.056969054043293,1.828857421875,-0.25793835520744324,2.312269926071167,0.0127386674284935,0.8781830668449402,0.08497750759124756,0.00030383889679796994,-0.0013672750210389495,-0.0003031537344213575,20.402523040771484,0.0,-0.000607212248723954,0.0
5.584861755371094,0.0003946445358451456,359.9916076660156,0.0013427734375,315.2251281738281,359.9998779296875,359.9940490722656,359.9991149902344,35.74199295043945,36.42841720581055,33.40717697143555,39.7550048828125,40.40678787231445,42.86567306518555,42.7359619140625,-0.27081096172332764,-13.333157539367676,-0.7776246070861816,-14.006837844848633,-1.0220019817352295,-4.499566078186035,-0.7453169226646423,-0.0664367601275444,1.7080268859863281,-0.2502751052379608,1.861938238143921,0.0166091900318861,0.6848263144493103,0.08898849785327911,0.0,0.003190308343619108,0.0,24.8845157623291,0.0,0.0006076777935959399,0.0
6.092851638793945,0.0003946445358451456,359.9938659667969,0.0013427734375,327.8867492675781,359.9998779296875,359.9957580566406,359.9991149902344,35.744407653808594,36.455810546875,33.396705627441406,39.75983810424805,40.39469909667969,42.86164474487305,42.66667556762695,-0.25650617480278015,-9.94913101196289,-0.6690516471862793,-10.44369125366211,-1.0074464082717896,-3.335662603378296,-0.731824517250061,-0.07295598834753036,1.4825093746185303,-0.24183346331119537,1.4507546424865723,0.0127386674284935,0.535781741142273,0.0926513671875,0.0,0.010436495766043663,0.0,25.258899688720703,0.0,0.00652266526594758,0.0
6.600448131561279,0.00036833490594290197,0.007836286909878254,0.001312255859375,340.17919921875,359.99993896484375,359.9992370605469,359.9991149902344,35.76374435424805,36.4678955078125,33.4063720703125,39.753395080566406,40.39631271362305,42.85761642456055,42.730323791503906,-0.3240065574645996,-3.0403292179107666,-0.6420981884002686,-4.912834644317627,-0.9889761805534363,-1.3483694791793823,-0.696825385093689,-0.072509765625,0.636474609375,-0.249755859375,0.7660590410232544,0.0120849609375,0.2497883439064026,0.09676357358694077,0.0,0.03099699877202511,-0.00030292203882709146,18.353878021240234,0.0,0.01955341547727585,0.0
7.108882188796997,0.0003946445358451456,359.9907531738281,0.0013427734375,343.3200378417969,359.9998779296875,359.9967346191406,359.9991149902344,35.749244689941406,36.489646911621094,33.41120529174805,39.749366760253906,40.39631271362305,42.850364685058594,42.6634521484375,-0.17807060480117798,-6.818173885345459,-0.6220486164093018,-5.975713729858398,-0.9926172494888306,-2.0978145599365234,-0.6873942613601685,-0.0649547129869461,0.6769496202468872,-0.24169921875,0.2578125,0.0040283203125,0.27392578125,0.08898849785327911,0.00030383889679796994,0.007183631416410208,0.00030337978387251496,-0.15082822740077972,-0.0006063014734536409,-0.006517740897834301,0.0
7.617856025695801,0.00036833490594290197,359.9938049316406,0.0013427734375,343.2906494140625,359.9998779296875,359.9972839355469,359.9991149902344,35.73957443237305,36.48078536987305,33.40314865112305,39.75178146362305,40.39228439331055,42.87211990356445,42.689231872558594,-0.2093316912651062,-6.852348804473877,-0.6458326578140259,-5.83243989944458,-0.9895822405815125,-2.0586423873901367,-0.7274096608161926,-0.07295598834753036,0.8701545000076294,-0.24169921875,0.2020595222711563,0.02054048329591751,0.2538161277770996,0.09273889660835266,0.0,-0.010198129341006279,0.0,-0.02539854124188423,-0.0006063014734536409,-0.00923912227153778,0.0
8.124855279922485,0.00036833490594290197,359.9941101074219,0.0013427734375,337.0024719238281,359.99993896484375,359.996826171875,359.9991149902344,35.7589111328125,36.473533630371094,33.407981872558594,39.772727966308594,40.413230895996094,42.836669921875,42.673927307128906,-0.24080196022987366,-6.469959259033203,-0.6642670631408691,-4.8188629150390625,-1.012040376663208,-2.1087894439697266,-0.7053419351577759,-0.0649547129869461,0.708984375,-0.24988576769828796,0.22122777998447418,0.008056640625,0.2578125,0.0926513671875,0.0,-0.030361028388142586,0.0,-25.19402503967285,0.0,-0.012429180555045605,0.0
8.633405447006226,0.0003946445358451456,359.9922790527344,0.0013427734375,324.24871826171875,359.9998779296875,359.9959716796875,359.9991149902344,35.75407791137695,36.48320388793945,33.416038513183594,39.77031326293945,40.393898010253906,42.88178634643555,42.7037353515625,-0.2724858522415161,-9.683419227600098,-0.7256368398666382,-8.366613388061523,-1.0140360593795776,-3.386526107788086,-0.7344997525215149,-0.0649547129869461,1.071533203125,-0.24183346331119537,0.6292437314987183,0.01611328125,0.4833984375,0.09273889660835266,0.0,0.007292133755981922,0.0,-24.97736930847168,0.0,-0.003533236915245652,0.0
9.140836000442505,0.0003946445358451456,359.9913330078125,0.0013427734375,311.56219482421875,359.9998779296875,359.9946594238281,359.9991149902344,35.75407791137695,36.47514724731445,33.416847229003906,39.7711181640625,40.41242599487305,42.86970138549805,42.6956787109375,-0.3363495171070099,-13.021876335144043,-0.8366405367851257,-11.307373046875,-1.0280064344406128,-4.361335754394531,-0.7275315523147583,-0.0809682309627533,1.3454830646514893,-0.2502751052379608,0.70916748046875,0.01611328125,0.6405029296875,0.09273889660835266,-0.0003036091511603445,0.005464964546263218,-0.00030383889679796994,-24.853565216064453,0.0,0.014584122225642204,0.0
9.647977590560913,0.0003946445358451456,359.9905700683594,0.001373291015625,298.9551696777344,359.9998474121094,359.9931335449219,359.9991149902344,35.7427978515625,36.48078536987305,33.416038513183594,39.765480041503906,40.417259216308594,42.878562927246094,42.71501541137695,-0.2805013358592987,-16.38846778869629,-0.8408367037773132,-14.201074600219727,-1.066443681716919,-5.218931198120117,-0.7614096403121948,-0.07295598834753036,1.5146484375,-0.2578125,1.208925724029541,0.0127386674284935,0.8177490234375,0.088623046875,0.0,0.00045506967580877244,0.0,-22.59415054321289,0.0,0.01244797557592392,0.0
10.15579104423523,0.0003946445358451456,359.9891662597656,0.0013427734375,294.3251037597656,359.9998474121094,359.9926452636719,359.9991149902344,35.752464294433594,36.490455627441406,33.400733947753906,39.73486328125,40.401145935058594,42.87372589111328,42.705345153808594,-0.3177524507045746,-16.186914443969727,-0.8704679012298584,-16.289749145507812,-1.05568528175354,-5.585114479064941,-0.7658389806747437,-0.08216193318367004,1.844970703125,-0.25793835520744324,2.0786290168762207,0.0201416015625,0.8902679085731506,0.08497750759124756,-0.00030383889679796994,0.012610569596290588,-0.00030337978387251496,0.2991919219493866,0.0,0.013510472141206264,0.0
10.663741827011108,0.0003946445358451456,359.98944091796875,0.001373291015625,294.37957763671875,359.9998779296875,359.9920349121094,359.9991149902344,35.765357971191406,36.49287033081055,33.399925231933594,39.73163986206055,40.40034103393555,42.87614822387695,42.657005310058594,-0.3403129279613495,-16.670894622802734,-0.9341322183609009,-16.69410514831543,-1.0747181177139282,-5.676583766937256,-0.7529141306877136,-0.08056640625,1.909423828125,-0.2578125,1.9900065660476685,0.0166091900318861,0.8902679085731506,0.08469058573246002,-0.000303606124361977,0.0025826306082308292,0.0,0.013348161242902279,0.00030315073672682047,0.0031831141095608473,0.0
11.170716047286987,0.0004209541657473892,359.9891052246094,0.001373291015625,295.31817626953125,359.9998474121094,359.9911804199219,359.99908447265625,35.74763107299805,36.505760192871094,33.403953552246094,39.73969650268555,40.389060974121094,42.887428283691406,42.648948669433594,-0.3012189567089081,-18.389728546142578,-0.9180435538291931,-18.36310386657715,-1.073622703552246,-6.140600681304932,-0.7616721987724304,-0.0809682309627533,1.941717267036438,-0.24988576769828796,2.433318853378296,0.01611328125,0.9426355361938477,0.08871454745531082,0.0,0.00030383889679796994,0.0,9.9661865234375,0.0,0.0010618292726576328,-0.0006063014734536409
11.679708242416382,0.0003946445358451456,359.9903259277344,0.0013427734375,305.9676818847656,359.9998779296875,359.99285888671875,359.9991149902344,35.75004959106445,36.505760192871094,33.3983154296875,39.772727966308594,40.38019943237305,42.86647415161133,42.68842697143555,-0.30785152316093445,-15.727975845336914,-0.8595747947692871,-16.36404037475586,-1.0470370054244995,-5.350749969482422,-0.746817946434021,-0.0664367601275444,1.877197265625,-0.24183346331119537,2.1833643913269043,0.0127386674284935,0.8137306571006775,0.09676357358694077,0.0,0.0013672750210389495,0.0,24.791664123535156,0.0,-0.003180712927132845,0.0
12.188212633132935,0.0003946445358451456,359.99212646484375,0.0013427734375,318.6980285644531,359.9998779296875,359.9937744140625,359.9991149902344,35.75971603393555,36.522682189941406,33.400733947753906,39.78803634643555,40.43014907836914,42.87775802612305,42.70695877075195,-0.37392857670783997,-13.1744384765625,-0.87749844789505,-13.668898582458496,-1.0198309421539307,-4.407499313354492,-0.7336477041244507,-0.0649547129869461,1.72412109375,-0.24169921875,1.77335786819458,0.0166091900318861,0.7009392976760864,0.08871454745531082,0.0,-0.0015686866827309132,0.0,24.729761123657227,0.0,0.0,0.0
12.697165727615356,0.0003946445358451456,359.9949645996094,0.0013427734375,331.4402770996094,359.9998779296875,359.9967956542969,359.9991149902344,35.760520935058594,36.53557205200195,33.395896911621094,39.796897888183594,40.3995361328125,42.8406982421875,42.72871017456055,-0.25965049862861633,-9.41134262084961,-0.7044286131858826,-9.943899154663086,-0.9983792901039124,-3.1975326538085938,-0.7054862380027771,-0.08056640625,1.3938920497894287,-0.24183346331119537,1.4181747436523438,0.008056640625,0.3826904296875,0.07696095108985901,0.0,0.005629351362586021,0.0,24.698810577392578,0.0,-0.028211547061800957,0.0
13.206871509552002,0.00036833490594290197,0.0036793644540011883,0.0013427734375,344.1581726074219,359.99993896484375,359.99896240234375,359.9991149902344,35.7508544921875,36.54765701293945,33.394287109375,39.80012130737305,40.39873123168945,42.86567306518555,42.67070388793945,-0.2361680567264557,-5.026371002197266,-0.605624794960022,-5.692938327789307,-0.9970375895500183,-1.7110028266906738,-0.7015746831893921,-0.07295598834753036,0.4833984375,-0.265869140625,1.6440482139587402,0.009007598273456097,0.24183346331119537,0.08871454745531082,0.0,-0.0028842869214713573,0.0,25.751140594482422,0.0,-0.001239695237018168,0.0
13.717293977737427,0.00036833490594290197,0.0027848370373249054,0.001312255859375,356.92431640625,359.99993896484375,0.0002726198872551322,359.9991760253906,35.7589111328125,36.56940841674805,33.40314865112305,39.80012130737305,40.43901443481445,42.83989334106445,42.69245529174805,-0.27652430534362793,-0.7759390473365784,-0.5479094386100769,-1.174212098121643,-0.957953155040741,-0.05865108594298363,-0.6856643557548523,-0.07427855581045151,0.01611328125,-0.25793835520744324,0.56396484375,0.011393810622394085,0.0443115234375,0.08066704869270325,0.0,0.001820296747609973,0.0,24.97736930847168,0.0,0.00865286123007536,0.0
14.226504802703857,0.0003157156170345843,0.0037846032064408064,0.00128173828125,9.641244888305664,0.0,0.0020713116973638535,359.9991760253906,35.760520935058594,36.56940841674805,33.4063720703125,39.8114013671875,40.403564453125,42.86809158325195,42.69890213012695,-0.46634992957115173,3.6496195793151855,-0.3999364674091339,3.0326058864593506,-0.9527621865272522,1.351463794708252,-0.6518710851669312,-0.0649547129869461,-0.298095703125,-0.24183346331119537,0.08898849785327911,0.009007598273456097,-0.14501953125,0.08056640625,0.0,0.003943937364965677,0.0,24.791664123535156,0.000607224355917424,0.006983079947531223,0.0
14.734895706176758,0.00028940598713234067,0.0050737750716507435,0.00128173828125,22.310781478881836,0.0,0.003651980310678482,359.9991760253906,35.7548828125,36.56538009643555,33.40959548950195,39.8194580078125,40.43095779418945,42.855201721191406,42.70856857299805,-0.4288887679576874,7.955907344818115,-0.257926881313324,7.156961441040039,-0.9441489577293396,2.825415849685669,-0.6229968667030334,-0.056396484375,-0.56396484375,-0.22572974860668182,-0.127386674284935,0.0,-0.3102068305015564,0.08469058573246002,0.0,0.0057729389518499374,0.0,26.62171745300293,0.0,0.009253083728253841,0.0
15.242913484573364,0.00028940598713234067,0.006152470130473375,0.00128173828125,34.996734619140625,5.450581375043839e-05,0.00566869555041194,359.9991760253906,35.761329650878906,36.54926681518555,33.4144287109375,39.800926208496094,40.40275955200195,42.83747482299805,42.7037353515625,-0.33765819668769836,11.850628852844238,-0.11737675964832306,11.469164848327637,-0.973654568195343,4.074038982391357,-0.5842539668083191,-0.056396484375,-0.797607421875,-0.23378144204616547,-0.6771892309188843,0.0,-0.5196689367294312,0.08066704869270325,0.0,0.0042505282908678055,0.0,25.008319854736328,0.0,0.010769981890916824,0.0
15.750915288925171,0.00028940598713234067,0.007283784449100494,0.00128173828125,47.683372497558594,5.450581375043839e-05,0.004905614070594311,359.9991760253906,35.753273010253906,36.54765701293945,33.412010192871094,39.797706604003906,40.39228439331055,42.867286682128906,42.70293045043945,-0.3279725909233093,14.290359497070312,-0.04716169461607933,13.574848175048828,-1.0083699226379395,4.568533897399902,-0.5738458633422852,-0.056969054043293,-1.0393378734588623,-0.24290472269058228,-0.8298730850219727,-0.0040283203125,-0.69287109375,0.08066704869270325,0.0,0.0021236585453152657,0.0,25.033708572387695,0.0,0.005510577466338873,-0.000607212248723954
16.258042097091675,0.00028940598713234067,0.011940590105950832,0.00128173828125,60.35049057006836,5.450581375043839e-05,0.008121456950902939,359.9991760253906,35.757301330566406,36.5323486328125,33.40314865112305,39.813819885253906,40.39470291137695,42.8487548828125,42.71662521362305,-0.29135116934776306,16.37652015686035,0.0433495007455349,16.134464263916016,-1.0124839544296265,5.595742225646973,-0.5599489212036133,-0.04833984375,-1.587158203125,-0.233642578125,-0.9993157982826233,0.0,-0.9023527503013611,0.08066704869270325,0.00030383889679796994,-0.0051613557152450085,0.0,24.919340133666992,-0.0006076777935959399,-0.0048504117876291275,-0.0006076777935959399
16.766343355178833,0.00026309635723009706,0.011624874547123909,0.001251220703125,73.04191589355469,0.00010901162750087678,0.009320585057139397,359.9992370605469,35.75810623168945,36.530738830566406,33.404762268066406,39.79609298706055,40.405982971191406,42.82136154174805,42.69245529174805,-0.36313819885253906,18.697677612304688,-0.0008102118736132979,17.74276351928711,-1.0244859457015991,6.109628677368164,-0.5493787527084351,-0.04833984375,-1.85302734375,-0.2255859375,-0.3553152084350586,-0.008056640625,-1.0111083984375,0.08066704869270325,-0.00030383889679796994,0.00212687230668962,-0.00030383889679796994,25.804882049560547,0.0,0.004861422348767519,0.0006076777935959399
17.272778749465942,0.00028940598713234067,0.011440707370638847,0.00128173828125,85.705322265625,0.00010901162750087678,0.010574218817055225,359.9992370605469,35.745216369628906,36.53718185424805,33.400733947753906,39.80414962768555,40.43901443481445,42.84150314331055,42.70293045043945,-0.1468217968940735,20.641677856445312,0.30612775683403015,19.917722702026367,-1.0484557151794434,7.1018242835998535,-0.5010105967521667,-0.040283203125,-1.9658203125,-0.22572974860668182,-1.4271401166915894,0.0,-1.0272296667099,0.07696095108985901,0.00030315073672682047,0.003943937364965677,0.0,25.008319854736328,0.0,0.013890990056097507,0.0
17.779760122299194,0.00026309635723009706,0.010598798282444477,0.001251220703125,98.39490509033203,0.00010901162750087678,0.009702125564217567,359.9992370605469,35.75407791137695,36.537986755371094,33.399925231933594,39.78239822387695,40.410011291503906,42.86164474487305,42.714210510253906,-0.29656824469566345,20.069787979125977,0.13822880387306213,19.153425216674805,-1.0663416385650635,6.6644978523254395,-0.5085679292678833,-0.056396484375,-1.9578299522399902,-0.2255859375,-1.3213136196136475,-0.011393810622394085,-1.01513671875,0.07664402574300766,0.0,0.004247317090630531,0.0,24.890222549438477,0.0,0.011604320257902145,0.0
18.287741661071777,0.00026309635723009706,0.009204387664794922,0.001251220703125,111.07307434082031,0.00010901162750087678,0.006922329310327768,359.9992370605469,35.737159729003906,36.53718185424805,33.404762268066406,39.780784606933594,40.418067932128906,42.86809158325195,42.717430114746094,-0.39335840940475464,18.76540184020996,0.0671168640255928,15.557836532592773,-1.091300368309021,5.57628059387207,-0.49548378586769104,-0.04108096659183502,-1.8530447483062744,-0.2255859375,-1.0635986328125,-0.0056969053111970425,-0.9063810706138611,0.08066704869270325,0.0,0.005227658431977034,0.0,25.19402503967285,0.0,0.09753920137882233,0.0
18.796727418899536,0.00028940598713234067,0.006126160733401775,0.00128173828125,123.7950439453125,0.00010901162750087678,0.007794422097504139,359.9992370605469,35.752464294433594,36.546043395996094,33.40153884887695,39.77836990356445,40.368919372558594,42.8447265625,42.71662521362305,-0.33381012082099915,16.317615509033203,-0.05325260013341904,15.738153457641602,-1.0807191133499146,5.730961322784424,-0.5229360461235046,-0.0490066334605217,-1.5710655450820923,-0.24183346331119537,-1.1118454933166504,-0.0120849609375,-0.82177734375,0.08056640625,0.00030337978387251496,0.008236277848482132,0.00030383889679796994,24.760713577270508,0.0,0.045834075659513474,0.0006063014734536409
19.30574083328247,0.00028940598713234067,0.006336637772619724,0.00128173828125,130.1773681640625,5.450581375043839e-05,0.00703134061768651,359.9991760253906,35.7508544921875,36.56538009643555,33.38139724731445,39.764671325683594,40.3955078125,42.879371643066406,42.713401794433594,-0.3425838053226471,14.538884162902832,-0.0662987232208252,14.862643241882324,-1.0820969343185425,4.975069999694824,-0.520904541015625,-0.064453125,-1.3778975009918213,-0.24223573505878448,-1.232771396636963,0.0,-0.8016458749771118,0.0809682309627533,0.0,-0.000757884350605309,0.0,-0.03437237814068794,-0.0006067595677450299,-0.0006514655542559922,0.0
19.812832593917847,0.00028940598713234067,0.006704972591251135,0.00128173828125,130.11195373535156,5.450581375043839e-05,0.006758811883628368,359.9991760253906,35.75971603393555,36.566184997558594,33.391868591308594,39.7509765625,40.387451171875,42.83747482299805,42.701316833496094,-0.38433054089546204,14.763689994812012,-0.06789615750312805,14.898592948913574,-1.121538519859314,4.88138484954834,-0.4992830753326416,-0.0490066334605217,-1.3052005767822266,-0.23378144204616547,-1.7966489791870117,-0.0040283203125,-0.7412219047546387,0.08497750759124756,0.0,0.0,0.0,-0.015558096580207348,0.0,-0.0006063014734536409,0.0
20.31972360610962,0.00028940598713234067,0.007204855792224407,0.00128173828125,128.71949768066406,0.00010901162750087678,0.007576399017125368,359.9992370605469,35.75810623168945,36.56779861450195,33.400733947753906,39.76225662231445,40.373756408691406,42.86406326293945,42.71259689331055,-0.3635365664958954,15.473169326782227,-0.08882662653923035,17.556428909301758,-1.0905077457427979,5.42238712310791,-0.5015912055969238,-0.0490066334605217,-1.297219157218933,-0.23378144204616547,-2.15136456489563,-0.011393810622394085,-0.8016458749771118,0.08056640625,0.0,0.0015191944548860192,0.0,-12.349405288696289,0.0,0.00106343615334481,0.0
20.82868003845215,0.00028940598713234067,0.008152002468705177,0.001251220703125,117.54863739013672,0.00010901162750087678,0.008066951297223568,359.9992370605469,35.75165939331055,36.568603515625,33.38945388793945,39.77836990356445,40.41645431518555,42.86970138549805,42.70293045043945,-0.32612040638923645,16.76653480529785,0.007836097851395607,18.543821334838867,-1.1024832725524902,5.514585494995117,-0.49099284410476685,-0.05865322798490524,-1.3857421875,-0.233642578125,-2.143202543258667,-0.008056640625,-0.862060546875,0.08469058573246002,0.00030337978387251496,0.0,0.0,-25.14395523071289,0.0,-0.0021252641454339027,0.0006076777935959399
21.33574891090393,0.00026309635723009706,0.009072840213775635,0.001251220703125,104.84855651855469,0.00010901162750087678,0.00817596260458231,359.9991760253906,35.746826171875,36.57343673706055,33.407981872558594,39.77434158325195,40.3834228515625,42.83989334106445,42.6876220703125,-0.47776129841804504,19.009172439575195,-0.01832554303109646,19.271446228027344,-1.0502227544784546,5.83229398727417,-0.500207245349884,-0.04833984375,-1.5146697759628296,-0.2255859375,-2.368666172027588,-0.009007598273456097,-0.9506921172142029,0.08066704869270325,0.0,0.0004554137121886015,-0.00030383889679796994,-24.766544342041016,0.0,0.000607218302320689,-0.0006063014734536409
21.84365963935852,0.00026309635723009706,0.009783199988305569,0.001251220703125,92.16328430175781,0.00010901162750087678,0.009375090710818768,359.9992370605469,35.74763107299805,36.554100036621094,33.376564025878906,39.79448318481445,40.369728088378906,42.88984298706055,42.709373474121094,-0.5175238251686096,19.50937271118164,-0.13725799322128296,20.886465072631836,-1.0521197319030762,6.36269998550415,-0.5054219961166382,-0.0332183800637722,-1.6436336040496826,-0.2255859375,-2.43310546875,-0.0127386674284935,-1.0232013463974,0.08469058573246002,-0.0003031537344213575,0.002428848994895816,-0.00030337978387251496,-25.09159278869629,0.0,-0.002732482273131609,0.0
22.35088038444519,0.0002367867127759382,0.009441174566745758,0.001251220703125,79.4954605102539,0.00010901162750087678,0.00883003231137991,359.9992370605469,35.748435974121094,36.55732345581055,33.400733947753906,39.813011169433594,40.413230895996094,42.8487548828125,42.709373474121094,-0.690192461013794,19.802034378051758,-0.30785071849823,20.084178924560547,-1.085075855255127,6.231830596923828,-0.5265682935714722,-0.04833984375,-1.6758006811141968,-0.22572974860668182,-2.4411754608154297,0.0,-1.0232013463974,0.08066704869270325,-0.00045506967580877244,0.0010610276367515326,-0.00030315073672682047,-24.57500648498535,0.0,0.004399050492793322,0.0
