Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.071839332580566,0.0013986070407554507,0.009234222583472729,359.99981689453125,67.72767639160156,359.9997863769531,0.013081477954983711,359.9992980957031,35.490623474121094,35.392333984375,33.14372634887695,42.37260818481445,40.86762619018555,44.415771484375,43.117042541503906,-0.5018075704574585,18.702016830444336,-0.050227921456098557,17.125804901123047,-0.29044151306152344,6.15811014175415,-0.5626581907272339,-0.25793835520744324,-1.506591796875,0.018015196546912193,-1.1444966793060303,0.0332183800637722,-1.0191730260849,0.06859982013702393,-0.00030337978387251496,0.005759864114224911,-0.0004554137121886015,24.698810577392578,0.0,-0.022960739210247993,0.0
5.580990791320801,0.0014249166706576943,0.009260532446205616,359.99981689453125,80.4660873413086,359.9997863769531,0.011282785795629025,359.9992980957031,35.4930419921875,35.402000427246094,33.15983963012695,42.370994567871094,40.909523010253906,44.398048400878906,43.12751388549805,-0.3011995553970337,18.98594856262207,0.17094291746616364,18.517047882080078,-0.27674660086631775,6.812561511993408,-0.5626365542411804,-0.2578125,-1.587158203125,0.01611328125,-1.3455555438995361,0.02054048329591751,-1.152099609375,0.07664402574300766,0.0,0.0,-0.00030337978387251496,24.838088989257812,0.0,-0.012300077825784683,0.0
6.087541580200195,0.0013986070407554507,0.009234222583472729,359.99981689453125,93.0724868774414,359.9997863769531,0.005178134888410568,359.9992980957031,35.49787521362305,35.406837463378906,33.154197692871094,42.37260818481445,40.88212966918945,44.38837814331055,43.18632888793945,-0.2603752613067627,19.407941818237305,0.2778678834438324,17.363313674926758,-0.32274243235588074,6.080556869506836,-0.5388449430465698,-0.24988576769828796,-1.6435744762420654,0.018015196546912193,-2.05572247505188,0.0166091900318861,-0.837890625,0.0765380859375,0.0,0.0031663808040320873,0.0003002102894242853,24.330806732177734,0.0,-0.008364472538232803,0.0
6.5959343910217285,0.0014249166706576943,0.008944816887378693,359.99981689453125,105.79153442382812,359.9997863769531,0.005287146661430597,359.9992980957031,35.502708435058594,35.41730880737305,33.15339279174805,42.36857986450195,40.87810134887695,44.41093826293945,43.141212463378906,-0.21107718348503113,18.213666915893555,0.20190122723579407,17.982776641845703,-0.33227965235710144,6.676962852478027,-0.5508539080619812,-0.265869140625,-1.651611328125,0.018015196546912193,-1.297219157218933,0.01611328125,-0.8983154296875,0.07262157648801804,0.00030383889679796994,-0.0003040689625777304,0.0,24.948047637939453,0.0,0.062018509954214096,0.0
7.103352785110474,0.0014249166706576943,0.008760648779571056,359.99981689453125,111.91902160644531,359.9997863769531,0.008830024860799313,359.9992980957031,35.502708435058594,35.41650390625,33.158226013183594,42.34843826293945,40.9111328125,44.3795166015625,43.108177185058594,-0.21932679414749146,17.47464942932129,0.2405232936143875,17.795669555664062,-0.3258931338787079,6.2554850578308105,-0.5576449632644653,-0.24988576769828796,-1.635498046875,0.02278762124478817,-1.4099351167678833,0.030678773298859596,-0.8781830668449402,0.072509765625,0.0,-0.000303382781567052,0.0,0.9473942518234253,0.0,0.23146943747997284,0.0
7.616854429244995,0.0014249166706576943,0.008760648779571056,359.99981689453125,111.91902160644531,359.9997863769531,0.008830024860799313,359.9992980957031,35.502708435058594,35.41650390625,33.158226013183594,42.34843826293945,40.9111328125,44.3795166015625,43.108177185058594,-0.21932679414749146,17.47464942932129,0.2405232936143875,17.795669555664062,-0.3258931338787079,6.2554850578308105,-0.5576449632644653,-0.24988576769828796,-1.635498046875,0.02278762124478817,-1.4099351167678833,0.030678773298859596,-0.8781830668449402,0.072509765625,0.0,-0.000303382781567052,0.0,0.9473942518234253,0.0,0.23146943747997284,0.0
8.126299381256104,0.0014249166706576943,0.008760648779571056,359.99981689453125,111.91902160644531,359.9997863769531,0.008830024860799313,359.9992980957031,35.502708435058594,35.41650390625,33.158226013183594,42.34843826293945,40.9111328125,44.3795166015625,43.108177185058594,-0.21932679414749146,17.47464942932129,0.2405232936143875,17.795669555664062,-0.3258931338787079,6.2554850578308105,-0.5576449632644653,-0.24988576769828796,-1.635498046875,0.02278762124478817,-1.4099351167678833,0.030678773298859596,-0.8781830668449402,0.072509765625,0.0,-0.000303382781567052,0.0,0.9473942518234253,0.0,0.23146943747997284,0.0
8.6353120803833,0.0014249166706576943,0.008760648779571056,359.99981689453125,111.91902160644531,359.9997863769531,0.008830024860799313,359.9992980957031,35.502708435058594,35.41650390625,33.158226013183594,42.34843826293945,40.9111328125,44.3795166015625,43.108177185058594,-0.21932679414749146,17.47464942932129,0.2405232936143875,17.795669555664062,-0.3258931338787079,6.2554850578308105,-0.5576449632644653,-0.24988576769828796,-1.635498046875,0.02278762124478817,-1.4099351167678833,0.030678773298859596,-0.8781830668449402,0.072509765625,0.0,-0.000303382781567052,0.0,0.9473942518234253,0.0,0.23146943747997284,0.0
9.143405437469482,0.0014249166706576943,0.008760648779571056,359.99981689453125,111.91902160644531,359.9997863769531,0.008830024860799313,359.9992980957031,35.502708435058594,35.41650390625,33.158226013183594,42.34843826293945,40.9111328125,44.3795166015625,43.108177185058594,-0.21932679414749146,17.47464942932129,0.2405232936143875,17.795669555664062,-0.3258931338787079,6.2554850578308105,-0.5576449632644653,-0.24988576769828796,-1.635498046875,0.02278762124478817,-1.4099351167678833,0.030678773298859596,-0.8781830668449402,0.072509765625,0.0,-0.000303382781567052,0.0,0.9473942518234253,0.0,0.23146943747997284,0.0
9.652350664138794,0.0014249166706576943,0.008760648779571056,359.99981689453125,111.91902160644531,359.9997863769531,0.008830024860799313,359.9992980957031,35.502708435058594,35.41650390625,33.158226013183594,42.34843826293945,40.9111328125,44.3795166015625,43.108177185058594,-0.21932679414749146,17.47464942932129,0.2405232936143875,17.795669555664062,-0.3258931338787079,6.2554850578308105,-0.5576449632644653,-0.24988576769828796,-1.635498046875,0.02278762124478817,-1.4099351167678833,0.030678773298859596,-0.8781830668449402,0.072509765625,0.0,-0.000303382781567052,0.0,0.9473942518234253,0.0,0.23146943747997284,0.0
10.158417224884033,0.0014249166706576943,0.008760648779571056,359.99981689453125,111.91902160644531,359.9997863769531,0.008830024860799313,359.9992980957031,35.502708435058594,35.41650390625,33.158226013183594,42.34843826293945,40.9111328125,44.3795166015625,43.108177185058594,-0.21932679414749146,17.47464942932129,0.2405232936143875,17.795669555664062,-0.3258931338787079,6.2554850578308105,-0.5576449632644653,-0.24988576769828796,-1.635498046875,0.02278762124478817,-1.4099351167678833,0.030678773298859596,-0.8781830668449402,0.072509765625,0.0,-0.000303382781567052,0.0,0.9473942518234253,0.0,0.23146943747997284,0.0
10.66729187965393,0.0014249166706576943,0.008760648779571056,359.99981689453125,111.91902160644531,359.9997863769531,0.008830024860799313,359.9992980957031,35.502708435058594,35.41650390625,33.158226013183594,42.34843826293945,40.9111328125,44.3795166015625,43.108177185058594,-0.21932679414749146,17.47464942932129,0.2405232936143875,17.795669555664062,-0.3258931338787079,6.2554850578308105,-0.5576449632644653,-0.24988576769828796,-1.635498046875,0.02278762124478817,-1.4099351167678833,0.030678773298859596,-0.8781830668449402,0.072509765625,0.0,-0.000303382781567052,0.0,0.9473942518234253,0.0,0.23146943747997284,0.0
11.175772666931152,0.0014249166706576943,0.008760648779571056,359.99981689453125,111.91902160644531,359.9997863769531,0.008830024860799313,359.9992980957031,35.502708435058594,35.41650390625,33.158226013183594,42.34843826293945,40.9111328125,44.3795166015625,43.108177185058594,-0.21932679414749146,17.47464942932129,0.2405232936143875,17.795669555664062,-0.3258931338787079,6.2554850578308105,-0.5576449632644653,-0.24988576769828796,-1.635498046875,0.02278762124478817,-1.4099351167678833,0.030678773298859596,-0.8781830668449402,0.072509765625,0.0,-0.000303382781567052,0.0,0.9473942518234253,0.0,0.23146943747997284,0.0
11.68447208404541,0.0014249166706576943,0.008760648779571056,359.99981689453125,111.91902160644531,359.9997863769531,0.008830024860799313,359.9992980957031,35.502708435058594,35.41650390625,33.158226013183594,42.34843826293945,40.9111328125,44.3795166015625,43.108177185058594,-0.21932679414749146,17.47464942932129,0.2405232936143875,17.795669555664062,-0.3258931338787079,6.2554850578308105,-0.5576449632644653,-0.24988576769828796,-1.635498046875,0.02278762124478817,-1.4099351167678833,0.030678773298859596,-0.8781830668449402,0.072509765625,0.0,-0.000303382781567052,0.0,0.9473942518234253,0.0,0.23146943747997284,0.0
12.191792726516724,0.0014249166706576943,0.008760648779571056,359.99981689453125,111.91902160644531,359.9997863769531,0.008830024860799313,359.9992980957031,35.502708435058594,35.41650390625,33.158226013183594,42.34843826293945,40.9111328125,44.3795166015625,43.108177185058594,-0.21932679414749146,17.47464942932129,0.2405232936143875,17.795669555664062,-0.3258931338787079,6.2554850578308105,-0.5576449632644653,-0.24988576769828796,-1.635498046875,0.02278762124478817,-1.4099351167678833,0.030678773298859596,-0.8781830668449402,0.072509765625,0.0,-0.000303382781567052,0.0,0.9473942518234253,0.0,0.23146943747997284,0.0
12.700275659561157,0.0014249166706576943,0.008760648779571056,359.99981689453125,111.91902160644531,359.9997863769531,0.008830024860799313,359.9992980957031,35.502708435058594,35.41650390625,33.158226013183594,42.34843826293945,40.9111328125,44.3795166015625,43.108177185058594,-0.21932679414749146,17.47464942932129,0.2405232936143875,17.795669555664062,-0.3258931338787079,6.2554850578308105,-0.5576449632644653,-0.24988576769828796,-1.635498046875,0.02278762124478817,-1.4099351167678833,0.030678773298859596,-0.8781830668449402,0.072509765625,0.0,-0.000303382781567052,0.0,0.9473942518234253,0.0,0.23146943747997284,0.0
13.209367513656616,0.0014249166706576943,0.008760648779571056,359.99981689453125,111.91902160644531,359.9997863769531,0.008830024860799313,359.9992980957031,35.502708435058594,35.41650390625,33.158226013183594,42.34843826293945,40.9111328125,44.3795166015625,43.108177185058594,-0.21932679414749146,17.47464942932129,0.2405232936143875,17.795669555664062,-0.3258931338787079,6.2554850578308105,-0.5576449632644653,-0.24988576769828796,-1.635498046875,0.02278762124478817,-1.4099351167678833,0.030678773298859596,-0.8781830668449402,0.072509765625,0.0,-0.000303382781567052,0.0,0.9473942518234253,0.0,0.23146943747997284,0.0
13.719154357910156,0.0014775359304621816,359.9947814941406,359.9998779296875,5.8518595695495605,359.9996643066406,0.0013082223013043404,359.9992370605469,35.503517150878906,35.510765075683594,33.146949768066406,42.448333740234375,40.89018630981445,44.39643478393555,43.134765625,-0.34009766578674316,0.8852963447570801,-0.3211495876312256,0.5544266104698181,-0.2768140435218811,0.5652332901954651,-0.6966160535812378,-0.27392578125,0.0966796875,0.011393810622394085,0.24290472269058228,0.040283203125,-0.088623046875,0.08066704869270325,-0.00030315073672682047,0.03139769658446312,0.0,13.185079574584961,0.0,0.013520831242203712,0.0
14.227276086807251,0.001451226300559938,0.006655878387391567,359.9998779296875,17.160951614379883,359.9997253417969,0.00196229200810194,359.9992370605469,35.5091552734375,35.498680114746094,33.14453125,42.460426330566406,40.901466369628906,44.40046310424805,43.112205505371094,-0.3873162567615509,3.095980644226074,-0.2442605346441269,3.3789525032043457,-0.3036631643772125,1.3918287754058838,-0.6829361319541931,-0.2663569748401642,-0.4833984375,0.02278762124478817,0.056969054043293,0.040283203125,-0.2377050220966339,0.08056640625,0.000303606124361977,-0.07463675737380981,0.00030383889679796994,25.457107543945312,0.0,-0.009260078892111778,0.0
14.735478639602661,0.0014249166706576943,0.007076832465827465,359.9998474121094,29.895315170288086,359.9997253417969,0.0034884547349065542,359.9992370605469,35.50190353393555,35.49626541137695,33.14130783081055,42.451560974121094,40.89018630981445,44.40449142456055,43.15087890625,-0.26946982741355896,8.032883644104004,-0.0507463738322258,8.095162391662598,-0.27152442932128906,3.190678596496582,-0.6503556966781616,-0.2659911811351776,-0.91845703125,0.0332183800637722,-0.43505859375,0.0281982421875,-0.35451507568359375,0.0765380859375,0.0,-0.007899889722466469,0.0,24.869041442871094,0.0,-0.000607218302320689,0.0
15.242295026779175,0.0014249166706576943,0.007629334926605225,359.99981689453125,42.537357330322266,359.9997863769531,0.006268251221626997,359.9992980957031,35.50432205200195,35.491432189941406,33.155006408691406,42.460418701171875,40.896629333496094,44.42060470581055,43.15410232543945,-0.2999739646911621,12.276023864746094,-0.00467792758718133,12.26894760131836,-0.3000819981098175,4.596107482910156,-0.6399168372154236,-0.25793835520744324,-1.1601842641830444,0.02278762124478817,-0.7573670744895935,0.024169921875,-0.7049675583839417,0.08066704869270325,0.0,-0.004405620042234659,0.0,24.899991989135742,0.0006076777935959399,0.0,0.0
15.750516176223755,0.0013986070407554507,0.00847124308347702,359.99981689453125,55.2535400390625,359.9997863769531,0.008339472115039825,359.9992980957031,35.502708435058594,35.479347229003906,33.14372634887695,42.456398010253906,40.89985275268555,44.43510818481445,43.14765548706055,-0.40447911620140076,16.274152755737305,-0.02030378207564354,15.299365997314453,-0.2912057936191559,5.772703647613525,-0.6235033273696899,-0.2740442156791687,-1.329345703125,0.024169921875,-0.9925702810287476,0.02450331673026085,-0.8338623046875,0.07295598834753036,-0.00030315073672682047,0.0033371776808053255,0.0,24.971538543701172,0.0,0.02417527511715889,0.0
16.258589029312134,0.0013986070407554507,0.009234222583472729,359.99981689453125,67.96885681152344,359.9997863769531,0.009048047475516796,359.9992980957031,35.49384689331055,35.494651794433594,33.152587890625,42.43303298950195,40.901466369628906,44.41899490356445,43.136375427246094,-0.55357825756073,19.091392517089844,-0.05130815878510475,17.53278350830078,-0.2729586064815521,6.490967750549316,-0.5957701802253723,-0.265869140625,-1.4824438095092773,0.018015196546912193,-1.2814111709594727,0.0166091900318861,-0.9265487194061279,0.07295598834753036,-0.00030383889679796994,0.006836375221610069,-0.00045473058708012104,25.008319854736328,0.0,0.008639881387352943,0.0
16.7673761844635,0.0013986070407554507,0.009207912720739841,359.99981689453125,80.67756652832031,359.9997863769531,0.008612001314759254,359.9992980957031,35.499488830566406,35.47612380981445,33.142112731933594,42.43705749511719,40.87407302856445,44.41657638549805,43.1549072265625,-0.4506768584251404,19.00815200805664,0.05257631838321686,17.026124954223633,-0.2972106337547302,6.19447660446167,-0.5793834924697876,-0.25793835520744324,-1.571044921875,0.024169921875,-1.1601842641830444,0.0281982421875,-0.9788818359375,0.08066704869270325,-0.00030383889679796994,-0.0003036091511603445,-0.0004550651356112212,24.91546630859375,0.0,0.0010618292726576328,0.0
17.276411771774292,0.0013986070407554507,0.009260532446205616,359.99981689453125,93.396484375,359.9997863769531,0.009756623767316341,359.9992980957031,35.50432205200195,35.486595153808594,33.15983581542969,42.447532653808594,40.89421463012695,44.41657638549805,43.134765625,-0.21178212761878967,19.809059143066406,0.28863924741744995,18.831384658813477,-0.32799938321113586,7.136158466339111,-0.522266685962677,-0.2659911811351776,-1.62744140625,0.018015196546912193,-1.305573582649231,0.0281982421875,-0.986946702003479,0.06457889080047607,0.0,-0.0015157536836341023,0.00030383889679796994,24.791664123535156,0.0,0.002734550042077899,0.0
17.786909103393555,0.0013986070407554507,0.008918507024645805,359.99981689453125,106.02301025390625,359.9997863769531,0.008175955154001713,359.9992980957031,35.50593185424805,35.489013671875,33.159034729003906,42.435447692871094,40.86762619018555,44.4278564453125,43.092063903808594,-0.39196640253067017,18.8669376373291,0.12989456951618195,16.677358627319336,-0.35383546352386475,6.200149059295654,-0.5346621870994568,-0.265869140625,-1.6435546875,0.018015196546912193,-1.2413763999938965,0.018015196546912193,-0.9385986328125,0.072509765625,0.0,-0.0018202787032350898,0.0,21.43349266052246,0.0,0.0032706083729863167,0.0
18.297410011291504,0.0013986070407554507,0.008760648779571056,359.99981689453125,110.3026351928711,359.9997863769531,0.008393977768719196,359.9992980957031,35.505126953125,35.4970703125,33.15097427368164,42.401611328125,40.880516052246094,44.405296325683594,43.152488708496094,-0.35486868023872375,18.720447540283203,0.15040524303913116,17.9802303314209,-0.3411747217178345,6.252969264984131,-0.5207616090774536,-0.2502751052379608,-1.635498046875,0.018015196546912193,-2.207578182220459,0.021693168208003044,-0.9506921172142029,0.07664402574300766,-0.0003036091511603445,0.001515768701210618,0.0,-0.23134618997573853,0.0,0.0016673291102051735,0.0
18.80518937110901,0.0014249166706576943,0.008576481603085995,359.99981689453125,110.2493896484375,359.9997863769531,0.008448483422398567,359.9992980957031,35.50190353393555,35.510765075683594,33.15983581542969,42.41852951049805,40.87407302856445,44.40690994262695,43.191162109375,-0.2595391869544983,17.14743423461914,0.15336857736110687,17.604358673095703,-0.3461261987686157,6.019917011260986,-0.565488874912262,-0.24988576769828796,-1.5952351093292236,0.025477334856987,-1.9900065660476685,0.0120849609375,-0.9386072754859924,0.06859982013702393,0.0,0.0004554137121886015,0.0,-0.004535033833235502,0.0,0.0006076777935959399,0.0
19.313737630844116,0.0013986070407554507,0.008944816887378693,359.99981689453125,105.0195541381836,359.9997863769531,0.009102554060518742,359.9992980957031,35.494651794433594,35.522850036621094,33.15581130981445,42.43947219848633,40.89421463012695,44.413352966308594,43.15410232543945,-0.33572572469711304,18.756744384765625,0.1465650051832199,20.452878952026367,-0.3418305814266205,6.437160491943359,-0.5538787245750427,-0.2583155632019043,-1.62744140625,0.025477334856987,-2.5297980308532715,0.0322265625,-0.990966796875,0.07696095108985901,0.0,0.00045541825238615274,0.0,-23.46077537536621,0.0,0.0016673291102051735,0.0
19.821374893188477,0.0013986070407554507,0.008944816887378693,359.99981689453125,92.36685943603516,359.9997863769531,0.008121448568999767,359.9992980957031,35.490623474121094,35.51398849487305,33.15339279174805,42.4580078125,40.897438049316406,44.4036865234375,43.1387939453125,-0.4688878357410431,18.54077911376953,0.016775820404291153,18.973201751708984,-0.2946893274784088,5.8932342529296875,-0.558548092842102,-0.2743992805480957,-1.619384765625,0.0332183800637722,-2.2562191486358643,0.02054048329591751,-0.986946702003479,0.07664402574300766,0.0,0.00030337978387251496,-0.00030337978387251496,-23.615530014038086,0.0,-0.006972467061132193,0.0
20.32875370979309,0.0013986070407554507,0.008944816887378693,359.99981689453125,87.14458465576172,359.9997863769531,0.009920140728354454,359.9992980957031,35.506736755371094,35.52204513549805,33.16064453125,42.445919036865234,40.87568283081055,44.41899490356445,43.15410232543945,-0.15586945414543152,19.32628059387207,0.2997755706310272,20.783597946166992,-0.32372066378593445,6.904651641845703,-0.5586559772491455,-0.2659911811351776,-1.6194648742675781,0.01611328125,-1.7080268859863281,0.024169921875,-0.9748618006706238,0.07262157648801804,0.0,0.0018230152782052755,0.00030383889679796994,0.2062695324420929,0.0,0.009267086163163185,0.0
20.83757257461548,0.0013986070407554507,0.00886588729918003,359.99981689453125,87.20472717285156,359.9997863769531,0.008830024860799313,359.9992980957031,35.5091552734375,35.53010177612305,33.16144943237305,42.449951171875,40.84587478637695,44.381935119628906,43.15974044799805,-0.32037457823753357,18.266971588134766,0.14801371097564697,19.522701263427734,-0.30629727244377136,6.473411560058594,-0.5678024291992188,-0.25793835520744324,-1.6355774402618408,0.01611328125,-1.5871785879135132,0.021693168208003044,-0.9788818359375,0.07262157648801804,0.0,-0.0015192095888778567,0.0,0.0004535299667622894,0.0,-0.0016673291102051735,0.0
21.343320608139038,0.0013986070407554507,0.00862910132855177,359.99981689453125,91.98663330078125,359.9997863769531,0.007794414181262255,359.9992980957031,35.49384689331055,35.539772033691406,33.15580749511719,42.490234375,40.8990478515625,44.40046310424805,43.11865234375,-0.5672915577888489,17.321657180786133,-0.10938160121440887,15.036930084228516,-0.34309715032577515,5.501070499420166,-0.6035014986991882,-0.27392578125,-1.6194047927856445,0.0332183800637722,-1.145063877105713,0.02054048329591751,-0.9386072754859924,0.07262157648801804,-0.00030315073672682047,-0.0004554137121886015,-0.00030337978387251496,23.615530014038086,0.0,-0.005456713028252125,0.0
21.85224151611328,0.0013986070407554507,0.009207912720739841,359.99981689453125,104.30303955078125,359.9997863769531,0.009538600221276283,359.9992980957031,35.506736755371094,35.5494384765625,33.16064453125,42.490230560302734,40.884544372558594,44.41899490356445,43.165382385253906,-0.4064454734325409,18.678510665893555,0.010284500196576118,17.966110229492188,-0.3438268303871155,6.559579372406006,-0.5308292508125305,-0.24988576769828796,-1.6516309976577759,0.02278762124478817,-1.337620735168457,0.025477334856987,-1.0353096723556519,0.06953959167003632,-0.00030337978387251496,-0.0009859901620075107,-0.0003015600668732077,18.304800033569336,0.0,-0.036660727113485336,0.0
22.36121439933777,0.0013986070407554507,0.008602791465818882,359.99981689453125,107.49079895019531,359.9997863769531,0.008448483422398567,359.9992980957031,35.50029373168945,35.55427169799805,33.142921447753906,42.45155715942383,40.91838455200195,44.40771484375,43.134765625,-0.3814825117588043,16.928842544555664,0.047505203634500504,17.345043182373047,-0.33789414167404175,6.031902313232422,-0.5505900979042053,-0.265869140625,-1.62744140625,0.008056640625,-2.0383460521698,0.0284845270216465,-0.9627769589424133,0.0765380859375,0.0,-0.0028821078594774008,0.0,-0.38669005036354065,0.0,-0.000607224355917424,0.0
