Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.081331491470337,0.0013986070407554507,0.011102207005023956,359.99981689453125,91.62348175048828,359.9997863769531,0.009756623767316341,359.9992980957031,34.56733322143555,34.17094802856445,32.433128356933594,39.741310119628906,40.276268005371094,43.5013427734375,42.61188888549805,-0.3369826376438141,21.774904251098633,0.2531664967536926,19.690162658691406,-0.30997851490974426,7.321908473968506,-0.5413911938667297,-0.25793835520744324,-1.780590534210205,0.0322265625,-1.5227903127670288,0.0201416015625,-1.0393145084381104,0.08469058573246002,-0.00030315073672682047,0.014096129685640335,-0.00030383889679796994,10.201261520385742,0.0,0.008197447285056114,0.0
5.5919599533081055,0.0013986070407554507,0.009734105318784714,359.99981689453125,92.54347229003906,359.9997863769531,0.009320576675236225,359.9992980957031,34.556053161621094,34.177391052246094,32.441184997558594,39.73486328125,40.25048828125,43.49409103393555,42.625587463378906,-0.44497209787368774,20.234472274780273,0.059460125863552094,19.71471405029297,-0.33168309926986694,6.753126621246338,-0.5778762698173523,-0.2659911811351776,-1.748291015625,0.0332183800637722,-2.312255859375,0.025477334856987,-1.0030840635299683,0.0765380859375,-0.00030383586999960244,0.003943937364965677,-0.000303382781567052,-0.01879456639289856,0.0,0.0037951143458485603,0.0
6.101243257522583,0.0013986070407554507,0.009786725044250488,359.99981689453125,92.44313049316406,359.9997863769531,0.009756623767316341,359.9992980957031,34.564109802246094,34.183837890625,32.4315185546875,39.742919921875,40.26982498168945,43.494895935058594,42.609474182128906,-0.3366747498512268,20.507009506225586,0.17345798015594482,21.21198844909668,-0.30972757935523987,7.230897426605225,-0.5559479594230652,-0.24988576769828796,-1.764404296875,0.03603039309382439,-2.666942834854126,0.03247735649347305,-1.01513671875,0.08056640625,0.0,0.0018230334389954805,-0.00030337978387251496,-2.875516414642334,0.0,0.005469100084155798,0.0
6.610122203826904,0.0014249166706576943,0.009050055406987667,359.9998474121094,84.15851593017578,359.9997863769531,0.009375082328915596,359.9992370605469,34.5625,34.193504333496094,32.435546875,39.760643005371094,40.3028564453125,43.487648010253906,42.63605880737305,0.01034765038639307,17.79401206970215,0.4139249622821808,20.77783203125,-0.28078216314315796,6.88490104675293,-0.532995343208313,-0.265869140625,-1.74830961227417,0.025477334856987,-2.4977664947509766,0.0201416015625,-1.0070881843566895,0.08066704869270325,0.00030315073672682047,-0.009741786867380142,0.00030383889679796994,-26.71061897277832,0.0,-0.0016686052549630404,-0.0006067595677450299
7.118137359619141,0.001451226300559938,0.009234222583472729,359.9998779296875,71.4393081665039,359.9997863769531,0.008830024860799313,359.9992370605469,34.56330490112305,34.21123123168945,32.44440841674805,39.77997970581055,40.25129318237305,43.50214767456055,42.624778747558594,0.1353919357061386,18.066608428955078,0.6512133479118347,18.57516860961914,-0.32119593024253845,6.03383731842041,-0.5687644481658936,-0.2663569748401642,-1.72412109375,0.011393810622394085,-2.3525941371917725,0.0281982421875,-1.0030517578125,0.06095954775810242,0.00045575835974887013,0.0,0.0007595896604470909,-25.132123947143555,0.0,0.0016698503168299794,-0.0006076717399992049
7.6265246868133545,0.0013722974108532071,0.008523862808942795,359.9997863769531,58.72549057006836,359.9997863769531,0.008284966461360455,359.9992980957031,34.56572341918945,34.221702575683594,32.43877029418945,39.79851150512695,40.231956481933594,43.48603439331055,42.605445861816406,-0.7095959782600403,16.622594833374023,-0.29197055101394653,17.587905883789062,-0.23623323440551758,5.721128463745117,-0.5918542146682739,-0.2659911811351776,-1.683837890625,0.018015196546912193,-2.2236328125,0.025477334856987,-0.934605062007904,0.08066704869270325,-0.0007595972274430096,0.0,-0.0010610276367515326,-24.97736930847168,0.0,-0.0010634255595505238,0.0
8.1341073513031,0.0014249166706576943,0.007208380848169327,359.9998474121094,46.05674362182617,359.9997253417969,0.007303861901164055,359.9992370605469,34.56733322143555,34.245872497558594,32.427490234375,39.823486328125,40.300437927246094,43.49811935424805,42.669090270996094,-0.19046984612941742,13.913817405700684,0.16025662422180176,14.907788276672363,-0.28963911533355713,4.741955757141113,-0.6170215010643005,-0.2659911811351776,-1.5146697759628296,0.025477334856987,-1.8208720684051514,0.0332183800637722,-0.8419286012649536,0.07664402574300766,0.0,-0.0024307111743837595,0.00030337978387251496,-25.172691345214844,0.0,-0.0010618292726576328,0.0
8.642897605895996,0.0014249166706576943,0.005498254206031561,359.9998474121094,33.34400939941406,359.9997253417969,0.00277987914159894,359.9992370605469,34.57378005981445,34.248291015625,32.43232345581055,39.839599609375,40.274658203125,43.527122497558594,42.63605880737305,-0.33591797947883606,10.466012954711914,-0.04296569526195526,11.171533584594727,-0.2808799147605896,3.335282802581787,-0.6509729623794556,-0.25793835520744324,-1.313232421875,0.025477334856987,-1.57236647605896,0.0284845270216465,-0.6042614579200745,0.08066704869270325,0.0,-0.007140214089304209,0.00030383889679796994,-25.24045181274414,0.0,-0.027083806693553925,0.0
9.151140451431274,0.001451226300559938,0.002735742600634694,359.9998474121094,20.623140335083008,359.9997253417969,0.0028343850281089544,359.9992370605469,34.568946838378906,34.264404296875,32.433937072753906,39.8758544921875,40.325416564941406,43.487648010253906,42.60302734375,-0.317620187997818,6.5024871826171875,-0.05222786217927933,7.84135103225708,-0.3292689621448517,2.2898433208465576,-0.6982287764549255,-0.265869140625,-0.966796875,0.0332183800637722,-1.1926276683807373,0.0443115234375,-0.4028521478176117,0.08469058573246002,0.0,-0.00947151891887188,0.0,-24.727283477783203,0.0,-0.00924609787762165,0.0
9.662174224853516,0.001451226300559938,0.00034156584297306836,359.9998779296875,7.843051433563232,359.9996643066406,0.0016352571547031403,359.9992370605469,34.581031799316406,34.2684326171875,32.42668533325195,39.86699295043945,40.293190002441406,43.53276443481445,42.63042068481445,-0.35446417331695557,2.514869213104248,-0.22419509291648865,3.926180124282837,-0.31227296590805054,1.0691858530044556,-0.7211005687713623,-0.249755859375,-0.5720782279968262,0.018015196546912193,-0.765550434589386,0.04850739985704422,-0.2376708984375,0.08066704869270325,0.0,-0.006219285540282726,0.0,-24.101774215698242,0.0,-0.0043923696503043175,0.0
10.171319246292114,0.0015038455603644252,359.9934387207031,359.9998779296875,2.281878709793091,359.9996643066406,0.0009811873314902186,359.9992370605469,34.55766677856445,34.28132247924805,32.449241638183594,39.853294372558594,40.277076721191406,43.48603439331055,42.61833572387695,-0.23237857222557068,-0.5458250641822815,-0.33636748790740967,0.5622433423995972,-0.2988739311695099,0.21660515666007996,-0.7245787382125854,-0.2820974886417389,0.45145949721336365,0.01611328125,0.11279296875,0.04048411548137665,-0.1007080078125,0.07664402574300766,0.0,0.010440919548273087,0.0,0.38669005036354065,0.0,0.003183082677423954,0.0
10.681087255477905,0.0014775359304621816,0.003603960620239377,359.9998779296875,2.348599910736084,359.9996643066406,0.0013082223013043404,359.9992370605469,34.57780838012695,34.26923751831055,32.443603515625,39.853294372558594,40.28996658325195,43.515037536621094,42.61833572387695,-0.3307127058506012,0.8188709616661072,-0.3207606077194214,1.0820059776306152,-0.310613214969635,0.4712429940700531,-0.7230904698371887,-0.27392578125,-0.24183346331119537,0.025477334856987,0.008056640625,0.0322265625,-0.136962890625,0.07262157648801804,0.0,-0.0043957289308309555,0.0,0.0,0.0,-0.0006076717399992049,0.0
11.187927007675171,0.0014775359304621816,359.9942321777344,359.9998779296875,4.661190509796143,359.9996643066406,0.0014717397280037403,359.9992370605469,34.5665283203125,34.2684326171875,32.445213317871094,39.857322692871094,40.24968338012695,43.523094177246094,42.620750427246094,-0.31053733825683594,1.222121000289917,-0.2805157005786896,0.3569655418395996,-0.3093731701374054,0.5890017151832581,-0.7113021612167358,-0.2740442156791687,0.2578125,0.01611328125,0.26696550846099854,0.0362548828125,-0.11689072102308273,0.07664402574300766,-0.0003040689625777304,0.033804502338171005,-0.00030337978387251496,15.537346839904785,0.0,0.010322711430490017,0.0
11.697031021118164,0.001451226300559938,0.004551107529550791,359.9998779296875,16.589242935180664,359.9996643066406,0.0023438327480107546,359.9992370605469,34.577003479003906,34.258766174316406,32.454078674316406,39.87263107299805,40.25532150268555,43.531150817871094,42.65459060668945,-0.2706463038921356,3.280056953430176,-0.14074786007404327,3.3521673679351807,-0.30580323934555054,1.6713566780090332,-0.6774163842201233,-0.281982421875,-0.44318845868110657,0.0,0.07427855581045151,0.0332183800637722,-0.24576056003570557,0.07664402574300766,0.0,0.007888056337833405,0.00030383889679796994,24.812923431396484,0.0,-0.003190308343619108,0.0
12.205464124679565,0.001451226300559938,0.005971828009933233,359.9998474121094,29.28316879272461,359.9997253417969,0.00016360016888938844,359.9992370605469,34.5665283203125,34.261985778808594,32.4395751953125,39.87102127075195,40.300437927246094,43.47394943237305,42.613502502441406,-0.21644559502601624,7.084661483764648,0.05333101004362106,7.287863731384277,-0.28634607791900635,2.9705748558044434,-0.6707439422607422,-0.2740442156791687,-0.8137605786323547,0.018015196546912193,-0.33837890625,0.02450331673026085,-0.4793870449066162,0.08066704869270325,0.0003036091511603445,-0.009283383376896381,0.0,24.97736930847168,0.0,0.037589721381664276,0.0
12.714913129806519,0.0014249166706576943,0.006945284083485603,359.9998474121094,41.991825103759766,359.9997253417969,0.00010909435513895005,359.9992370605469,34.58344650268555,34.258766174316406,32.43877029418945,39.86457443237305,40.284324645996094,43.48039627075195,42.64250564575195,-0.21152883768081665,11.26551628112793,0.06898577511310577,10.716264724731445,-0.2595524787902832,4.14296293258667,-0.6581370830535889,-0.2659911811351776,-1.063507080078125,0.018015196546912193,-0.6614300608634949,0.025477334856987,-0.6364873051643372,0.072509765625,0.0,-0.006214590277522802,0.00030337978387251496,25.395206451416016,0.0,0.08045497536659241,0.0
13.222086191177368,0.0014249166706576943,0.008576481603085995,359.9998474121094,54.63447570800781,359.9997863769531,0.004578571300953627,359.9992370605469,34.580223083496094,34.24909591674805,32.4395751953125,39.87102127075195,40.290771484375,43.53276443481445,42.612693786621094,-0.1890762895345688,15.78266429901123,0.229847714304924,14.171479225158691,-0.30585888028144836,5.246274948120117,-0.615531861782074,-0.2659911811351776,-1.2971441745758057,0.0332183800637722,-0.9347092509269714,0.0322265625,-0.7170523405075073,0.0765380859375,0.0,0.00242522987537086,0.00030383889679796994,24.71428680419922,0.0,-0.0073331864550709724,0.0
13.73080825805664,0.0014249166706576943,0.008523862808942795,359.99981689453125,58.429298400878906,359.9997863769531,0.01068322267383337,359.9992980957031,34.5665283203125,34.253929138183594,32.45246505737305,39.871826171875,40.26740646362305,43.535179138183594,42.6312255859375,-0.24629822373390198,15.764276504516602,0.15963223576545715,14.74047565460205,-0.2923899292945862,5.493717670440674,-0.6102455854415894,-0.2743992805480957,-1.3374994993209839,0.025477334856987,-0.9512296915054321,0.0166091900318861,-1.023193359375,0.07664402574300766,0.0,-0.0018243956146761775,0.0,24.760713577270508,0.0,-0.0236479751765728,0.0
14.239041090011597,0.0014249166706576943,0.008523862808942795,359.99981689453125,58.429298400878906,359.9997863769531,0.01068322267383337,359.9992980957031,34.5665283203125,34.253929138183594,32.45246505737305,39.871826171875,40.26740646362305,43.535179138183594,42.6312255859375,-0.24629822373390198,15.764276504516602,0.15963223576545715,14.74047565460205,-0.2923899292945862,5.493717670440674,-0.6102455854415894,-0.2743992805480957,-1.3374994993209839,0.025477334856987,-0.9512296915054321,0.0166091900318861,-1.023193359375,0.07664402574300766,0.0,-0.0018243956146761775,0.0,24.760713577270508,0.0,-0.0236479751765728,0.0
14.745882034301758,0.0014249166706576943,0.008523862808942795,359.99981689453125,58.429298400878906,359.9997863769531,0.01068322267383337,359.9992980957031,34.5665283203125,34.253929138183594,32.45246505737305,39.871826171875,40.26740646362305,43.535179138183594,42.6312255859375,-0.24629822373390198,15.764276504516602,0.15963223576545715,14.74047565460205,-0.2923899292945862,5.493717670440674,-0.6102455854415894,-0.2743992805480957,-1.3374994993209839,0.025477334856987,-0.9512296915054321,0.0166091900318861,-1.023193359375,0.07664402574300766,0.0,-0.0018243956146761775,0.0,24.760713577270508,0.0,-0.0236479751765728,0.0
15.253118753433228,0.0014249166706576943,0.008523862808942795,359.99981689453125,58.429298400878906,359.9997863769531,0.01068322267383337,359.9992980957031,34.5665283203125,34.253929138183594,32.45246505737305,39.871826171875,40.26740646362305,43.535179138183594,42.6312255859375,-0.24629822373390198,15.764276504516602,0.15963223576545715,14.74047565460205,-0.2923899292945862,5.493717670440674,-0.6102455854415894,-0.2743992805480957,-1.3374994993209839,0.025477334856987,-0.9512296915054321,0.0166091900318861,-1.023193359375,0.07664402574300766,0.0,-0.0018243956146761775,0.0,24.760713577270508,0.0,-0.0236479751765728,0.0
15.764115571975708,0.0014249166706576943,0.008523862808942795,359.99981689453125,58.429298400878906,359.9997863769531,0.01068322267383337,359.9992980957031,34.5665283203125,34.253929138183594,32.45246505737305,39.871826171875,40.26740646362305,43.535179138183594,42.6312255859375,-0.24629822373390198,15.764276504516602,0.15963223576545715,14.74047565460205,-0.2923899292945862,5.493717670440674,-0.6102455854415894,-0.2743992805480957,-1.3374994993209839,0.025477334856987,-0.9512296915054321,0.0166091900318861,-1.023193359375,0.07664402574300766,0.0,-0.0018243956146761775,0.0,24.760713577270508,0.0,-0.0236479751765728,0.0
16.272104740142822,0.0014249166706576943,0.008523862808942795,359.99981689453125,58.429298400878906,359.9997863769531,0.01068322267383337,359.9992980957031,34.5665283203125,34.253929138183594,32.45246505737305,39.871826171875,40.26740646362305,43.535179138183594,42.6312255859375,-0.24629822373390198,15.764276504516602,0.15963223576545715,14.74047565460205,-0.2923899292945862,5.493717670440674,-0.6102455854415894,-0.2743992805480957,-1.3374994993209839,0.025477334856987,-0.9512296915054321,0.0166091900318861,-1.023193359375,0.07664402574300766,0.0,-0.0018243956146761775,0.0,24.760713577270508,0.0,-0.0236479751765728,0.0
16.779791831970215,0.0014249166706576943,0.008523862808942795,359.99981689453125,58.429298400878906,359.9997863769531,0.01068322267383337,359.9992980957031,34.5665283203125,34.253929138183594,32.45246505737305,39.871826171875,40.26740646362305,43.535179138183594,42.6312255859375,-0.24629822373390198,15.764276504516602,0.15963223576545715,14.74047565460205,-0.2923899292945862,5.493717670440674,-0.6102455854415894,-0.2743992805480957,-1.3374994993209839,0.025477334856987,-0.9512296915054321,0.0166091900318861,-1.023193359375,0.07664402574300766,0.0,-0.0018243956146761775,0.0,24.760713577270508,0.0,-0.0236479751765728,0.0
17.28907585144043,0.0014249166706576943,0.008523862808942795,359.99981689453125,58.429298400878906,359.9997863769531,0.01068322267383337,359.9992980957031,34.5665283203125,34.253929138183594,32.45246505737305,39.871826171875,40.26740646362305,43.535179138183594,42.6312255859375,-0.24629822373390198,15.764276504516602,0.15963223576545715,14.74047565460205,-0.2923899292945862,5.493717670440674,-0.6102455854415894,-0.2743992805480957,-1.3374994993209839,0.025477334856987,-0.9512296915054321,0.0166091900318861,-1.023193359375,0.07664402574300766,0.0,-0.0018243956146761775,0.0,24.760713577270508,0.0,-0.0236479751765728,0.0
17.797659397125244,0.0014249166706576943,0.008523862808942795,359.99981689453125,58.429298400878906,359.9997863769531,0.01068322267383337,359.9992980957031,34.5665283203125,34.253929138183594,32.45246505737305,39.871826171875,40.26740646362305,43.535179138183594,42.6312255859375,-0.24629822373390198,15.764276504516602,0.15963223576545715,14.74047565460205,-0.2923899292945862,5.493717670440674,-0.6102455854415894,-0.2743992805480957,-1.3374994993209839,0.025477334856987,-0.9512296915054321,0.0166091900318861,-1.023193359375,0.07664402574300766,0.0,-0.0018243956146761775,0.0,24.760713577270508,0.0,-0.0236479751765728,0.0
18.304945468902588,0.0014249166706576943,0.008523862808942795,359.99981689453125,58.429298400878906,359.9997863769531,0.01068322267383337,359.9992980957031,34.5665283203125,34.253929138183594,32.45246505737305,39.871826171875,40.26740646362305,43.535179138183594,42.6312255859375,-0.24629822373390198,15.764276504516602,0.15963223576545715,14.74047565460205,-0.2923899292945862,5.493717670440674,-0.6102455854415894,-0.2743992805480957,-1.3374994993209839,0.025477334856987,-0.9512296915054321,0.0166091900318861,-1.023193359375,0.07664402574300766,0.0,-0.0018243956146761775,0.0,24.760713577270508,0.0,-0.0236479751765728,0.0
18.815512895584106,0.0014249166706576943,0.008523862808942795,359.99981689453125,58.429298400878906,359.9997863769531,0.01068322267383337,359.9992980957031,34.5665283203125,34.253929138183594,32.45246505737305,39.871826171875,40.26740646362305,43.535179138183594,42.6312255859375,-0.24629822373390198,15.764276504516602,0.15963223576545715,14.74047565460205,-0.2923899292945862,5.493717670440674,-0.6102455854415894,-0.2743992805480957,-1.3374994993209839,0.025477334856987,-0.9512296915054321,0.0166091900318861,-1.023193359375,0.07664402574300766,0.0,-0.0018243956146761775,0.0,24.760713577270508,0.0,-0.0236479751765728,0.0
19.32293725013733,0.0014249166706576943,0.008523862808942795,359.99981689453125,58.429298400878906,359.9997863769531,0.01068322267383337,359.9992980957031,34.5665283203125,34.253929138183594,32.45246505737305,39.871826171875,40.26740646362305,43.535179138183594,42.6312255859375,-0.24629822373390198,15.764276504516602,0.15963223576545715,14.74047565460205,-0.2923899292945862,5.493717670440674,-0.6102455854415894,-0.2743992805480957,-1.3374994993209839,0.025477334856987,-0.9512296915054321,0.0166091900318861,-1.023193359375,0.07664402574300766,0.0,-0.0018243956146761775,0.0,24.760713577270508,0.0,-0.0236479751765728,0.0
19.83127760887146,0.0014249166706576943,0.006340162828564644,359.99981689453125,45.14677429199219,359.9997863769531,0.007412873208522797,359.9992370605469,34.577003479003906,34.32080078125,32.44682693481445,39.9443359375,40.2867431640625,43.5093994140625,42.6151123046875,-0.29927682876586914,14.00857162475586,0.08477479219436646,11.857039451599121,-0.2966415286064148,4.605703353881836,-0.6253494024276733,-0.24988576769828796,-1.007080078125,0.02278762124478817,-0.708984375,0.0332183800637722,-0.7050020694732666,0.0765380859375,0.0,0.003334658220410347,0.0,24.677412033081055,0.000606765563134104,-0.05690121650695801,0.0
20.338988304138184,0.0013986070407554507,0.01775854453444481,359.99981689453125,56.81407165527344,359.9997863769531,0.004851100035011768,359.9992980957031,34.57780838012695,34.31999588012695,32.45166015625,39.92822265625,40.293190002441406,43.51665115356445,42.677955627441406,-0.1580001413822174,17.4510440826416,0.25746509432792664,16.76702880859375,-0.2862871587276459,6.189291477203369,-0.6026110053062439,-0.265869140625,-1.627461314201355,0.018015196546912193,-1.2408273220062256,0.02450331673026085,-0.9063810706138611,0.0765380859375,0.0,-0.0030213715508580208,0.00030337978387251496,14.70167350769043,0.0,0.024684680625796318,0.0006063014734536409
20.847012996673584,0.0014249166706576943,0.014285672456026077,359.99981689453125,58.82931137084961,359.9997863769531,0.007194850128144026,359.9992370605469,34.5745849609375,34.315162658691406,32.45488357543945,39.91291427612305,40.28996658325195,43.523902893066406,42.617530822753906,-0.3004833459854126,16.348203659057617,0.11089225858449936,16.129592895507812,-0.28805267810821533,5.693570137023926,-0.6059401035308838,-0.265869140625,-2.14306640625,0.024169921875,-1.9577802419662476,0.018015196546912193,-0.8056640625,0.08056640625,0.0,-0.0033371776808053255,0.0,-0.08451750129461288,0.0,0.0,0.0
21.355793714523315,0.0014249166706576943,0.01297019049525261,359.99981689453125,58.70112991333008,359.9997863769531,0.007794414181262255,359.9992980957031,34.56975173950195,34.326438903808594,32.441184997558594,39.9161376953125,40.264183044433594,43.49811935424805,42.64411544799805,-0.28317880630493164,17.783071517944336,0.19982652366161346,17.67011070251465,-0.2881418764591217,6.1277594566345215,-0.6073724627494812,-0.2659911811351776,-2.255873918533325,0.0332183800637722,-2.0705723762512207,0.02054048329591751,-0.8217872381210327,0.07262157648801804,0.0,0.00045575835974887013,0.0,-3.462681770324707,0.0,0.0048504117876291275,0.0006076838471926749
21.86480474472046,0.0014249166706576943,359.998779296875,359.9998474121094,50.394649505615234,359.9997253417969,0.006431768648326397,359.9992370605469,34.570556640625,34.32805252075195,32.433937072753906,39.9443359375,40.269020080566406,43.529541015625,42.643310546875,-0.06957176327705383,14.832127571105957,0.31259045004844666,16.361343383789062,-0.2659115493297577,5.1793928146362305,-0.600713312625885,-0.2740442156791687,-1.724139928817749,0.018015196546912193,-2.143611431121826,0.02054048329591751,-0.7774762511253357,0.07664402574300766,0.00030337978387251496,-0.004132932983338833,0.00030337978387251496,-25.039270401000977,-0.000607218302320689,-0.002732482273131609,0.0
22.373870611190796,0.0014249166706576943,0.0007362103788182139,359.9998474121094,37.675785064697266,359.9997253417969,0.005341652315109968,359.9992370605469,34.57941818237305,34.34013748168945,32.4395751953125,39.954002380371094,40.252906799316406,43.523902893066406,42.627197265625,-0.19904683530330658,11.68736457824707,0.1012229397892952,13.37700366973877,-0.30695903301239014,4.267364501953125,-0.6454265713691711,-0.265869140625,-0.9266537427902222,0.024169921875,-1.934667706489563,0.03247735649347305,-0.6203744411468506,0.08469058573246002,0.0,0.004698882810771465,0.0,-24.68333625793457,0.0,-0.001671113888733089,0.0
