Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.044912099838257,11.41599178314209,337.1888732910156,333.2752685546875,102.91632080078125,265.5852966308594,2.7584900856018066,359.9318542480469,35.80241775512695,35.402809143066406,33.1324462890625,35.885398864746094,40.018455505371094,41.5556640625,42.723876953125,-0.6251385807991028,4.5536370277404785,-2.41300630569458,14.444689750671387,-0.38460639119148254,0.4589349925518036,0.14372621476650238,-0.07295598834753036,-0.2740442156791687,0.0809682309627533,-1.3213136196136475,-0.3021508753299713,-0.09273889660835266,-0.15715612471103668,0.0,0.0,0.0,0.0,0.0,-0.0006063014734536409,0.0
5.548433780670166,11.41599178314209,337.1888732910156,333.2752685546875,102.91632080078125,265.5852966308594,2.758544683456421,359.9318542480469,35.797584533691406,35.410057067871094,33.130027770996094,35.88298416137695,40.0128173828125,41.587890625,42.705345153808594,-0.6138453483581543,4.547185897827148,-2.3979341983795166,14.422873497009277,-0.37220725417137146,0.4514002799987793,0.12951737642288208,-0.09007597714662552,-0.2820974886417389,0.08216193318367004,-1.3052752017974854,-0.2901509404182434,-0.10481376945972443,-0.16118314862251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.051910161972046,11.634177207946777,338.2919921875,332.4710388183594,101.8152084350586,265.5853576660156,4.336324214935303,359.9318542480469,35.808860778808594,35.406028747558594,33.126808166503906,35.889427185058594,40.02409744262695,41.587890625,42.6956787109375,-1.915798306465149,2.80458664894104,-2.815255880355835,15.807194709777832,-0.264952152967453,0.7274631261825562,0.08031050860881805,0.72509765625,0.2100914716720581,-0.322265625,-2.0790035724639893,-0.29812294244766235,0.072509765625,-0.15715612471103668,0.9594776034355164,10.770910263061523,-4.8230977058410645,-10.739958763122559,0.0,7.959857940673828,0.0
6.555718183517456,12.224960327148438,344.7808837890625,329.923095703125,91.05635833740234,265.58563232421875,8.39973258972168,359.9318542480469,35.805641174316406,35.40119552612305,33.130836486816406,35.9119873046875,39.9805908203125,41.5556640625,42.67634201049805,-0.5530767440795898,5.47688627243042,-0.35083118081092834,14.319669723510742,0.011504405178129673,-0.06491879373788834,0.14150957763195038,0.588189959526062,-0.2015770971775055,-0.43505859375,-1.8855292797088623,-0.3262939453125,0.2095113843679428,-0.15715612471103668,1.1350699663162231,13.103592872619629,-4.797388076782227,-25.317829132080078,0.0006076777935959399,8.069997787475586,0.0
7.059688329696655,12.811244010925293,351.2394104003906,327.3938293457031,78.46927642822266,265.58599853515625,12.455347061157227,359.9318542480469,35.800804138183594,35.402809143066406,33.126808166503906,35.91521072387695,40.01604080200195,41.573387145996094,42.71904373168945,-1.173778772354126,8.324117660522461,-0.4315313994884491,17.11351203918457,0.5013944506645203,0.11511214077472687,0.15269462764263153,0.39485761523246765,-0.5641949772834778,-0.5076322555541992,-2.0866854190826416,-0.35451507568359375,0.11279296875,-0.153076171875,1.114232063293457,13.061275482177734,-4.921191692352295,-25.642812728881836,0.0015180457849055529,8.002962112426758,0.0
7.5630943775177,13.392765998840332,357.6817321777344,324.8633117675781,65.8697509765625,265.58599853515625,16.505020141601562,359.9318542480469,35.79999923706055,35.418922424316406,33.130027770996094,35.92890548706055,40.018455505371094,41.58466720581055,42.741600036621094,-1.4546571969985962,7.526066780090332,0.36537131667137146,13.881072044372559,0.45520663261413574,0.26974889636039734,0.08913750946521759,0.4673546254634857,-0.427001953125,-0.48366692662239075,-1.861938238143921,-0.3665771484375,0.056396484375,-0.14524315297603607,1.0678057670593262,13.030324935913086,-4.961117744445801,-25.075740814208984,-0.000606307468842715,8.511494636535645,0.0
8.067098617553711,13.973209381103516,4.137837886810303,322.3360290527344,53.28498458862305,265.5862731933594,20.551204681396484,359.9318542480469,35.81450271606445,35.410865783691406,33.12841796875,35.93212890625,39.99348068237305,41.5556640625,42.70454025268555,-1.3071335554122925,10.894831657409668,1.6009364128112793,14.31744384765625,0.8275443315505981,0.025507818907499313,0.11698248982429504,0.620361328125,-0.6768057346343994,-0.491455078125,-1.9742878675460815,-0.39485761523246765,0.193359375,-0.15715612471103668,0.7471346855163574,12.705340385437012,-5.172470569610596,-25.072114944458008,0.0009101393516175449,8.23293685913086,0.0
8.570769548416138,14.554100036621094,10.568570137023926,319.8132629394531,41.27894973754883,265.5862731933594,24.600006103515625,359.9318542480469,35.809669494628906,35.4124755859375,33.13566970825195,35.940185546875,40.01201248168945,41.553245544433594,42.71098709106445,-1.0924822092056274,9.998994827270508,2.10270094871521,11.577333450317383,0.7895890474319458,0.4303029477596283,0.0854882150888443,0.4109676480293274,-0.6768057346343994,-0.6043017506599426,-1.5876693725585938,-0.3947959542274475,0.12111786752939224,-0.1490478515625,1.3618391752243042,12.843729019165039,-4.98309326171875,-18.017440795898438,0.0,8.31123161315918,0.0
9.074217796325684,14.927512168884277,13.257598876953125,318.36578369140625,38.441375732421875,265.58599853515625,27.283653259277344,359.9319763183594,35.81047439575195,35.38911056518555,33.120361328125,35.924072265625,39.98784255981445,41.558082580566406,42.68359375,-0.2390448898077011,10.950429916381836,2.0032451152801514,8.953038215637207,0.5032849907875061,0.11869360506534576,0.10732497274875641,0.4833984375,-1.329565405845642,0.0322265625,-0.49152112007141113,-0.3988240659236908,-0.1490478515625,-0.1571044921875,0.0017659410368651152,-0.4562942683696747,0.12068246304988861,0.08141852170228958,-0.003946918994188309,-0.31087517738342285,0.0018189223483204842
9.577577352523804,16.221736907958984,15.69200325012207,319.9464416503906,42.53626251220703,265.60394287109375,23.20787239074707,359.9315490722656,35.80241775512695,35.402809143066406,33.14372253417969,35.944210052490234,40.03779220581055,41.52263259887695,42.706153869628906,-0.5315607786178589,18.941905975341797,-0.8991886973381042,20.648204803466797,2.646451950073242,0.9505418539047241,0.38479673862457275,0.19352714717388153,-1.6120530366897583,0.4834655523300171,-1.4022258520126343,-0.4995279908180237,-0.467302531003952,-0.12494288384914398,3.172335147857666,8.991233825683594,3.4045979976654053,19.777618408203125,-0.663862943649292,-11.436354637145996,0.0549333281815052
10.080834865570068,17.97724723815918,19.426340103149414,322.1211242675781,54.98853302001953,265.5850830078125,17.796480178833008,359.9314270019531,35.81047439575195,35.39555740356445,33.13163757324219,35.950660705566406,40.027320861816406,41.59272384643555,42.698097229003906,-1.582587480545044,12.372032165527344,0.5679701566696167,8.256534576416016,0.050654999911785126,-0.04522838443517685,0.028789902105927467,0.4834655523300171,-0.7252766489982605,0.25793835520744324,-0.31462186574935913,-0.29417771100997925,-0.22562189400196075,-0.11286487430334091,3.652205228805542,7.443689346313477,4.7082624435424805,25.120302200317383,0.001214436604641378,-10.316205978393555,0.0
10.584596395492554,19.745386123657227,23.17772674560547,324.3033752441406,67.52678680419922,265.58502197265625,12.417792320251465,359.9314270019531,35.82014083862305,35.398780822753906,33.15500259399414,35.93132400512695,40.002342224121094,41.586280822753906,42.71098709106445,-1.2001899480819702,14.31027603149414,1.3207253217697144,8.477968215942383,-0.14972923696041107,-0.4676629602909088,0.005654059816151857,0.6687497496604919,-0.990966796875,0.443115234375,-0.4273058772087097,-0.2740442156791687,-0.08056640625,-0.10078854858875275,3.2758982181549072,7.582968235015869,4.054566860198975,24.822614669799805,0.0,-10.83281135559082,0.0
11.088257789611816,21.42928123474121,26.45656394958496,326.3440856933594,74.18846130371094,265.5849304199219,7.052349090576172,359.9314270019531,35.812889099121094,35.39716720581055,33.14372634887695,35.913597106933594,40.03376388549805,41.52827072143555,42.707763671875,0.46540385484695435,18.455074310302734,3.1127636432647705,9.950536727905273,-0.4278116822242737,-1.012141466140747,-0.0007819696911610663,0.44318845868110657,-1.329370141029358,0.14501953125,-0.7252766489982605,-0.265869140625,0.22170405089855194,-0.10883922129869461,0.4246830940246582,0.030950890854001045,0.2940334677696228,0.19371509552001953,0.0,-7.0722784996032715,0.0
11.591770887374878,22.582775115966797,21.728696823120117,328.50518798828125,78.47630310058594,265.5848693847656,5.8798747062683105,359.9314270019531,35.8153076171875,35.398780822753906,33.134864807128906,35.921653747558594,40.0208740234375,41.57500076293945,42.725486755371094,-1.1049206256866455,18.646846771240234,1.373108148574829,9.552425384521484,-0.4010462462902069,-0.5247787237167358,0.007371198385953903,0.69287109375,-2.546013355255127,0.36263832449913025,-0.5640223622322083,-0.2497883439064026,0.02450331673026085,-0.10481376945972443,2.6293392181396484,-22.28464126586914,5.6891937255859375,16.063512802124023,0.0,-2.491546630859375,0.0
12.09645390510559,24.076845169067383,9.124171257019043,331.4894714355469,86.5579605102539,265.5848083496094,4.489540100097656,359.9314270019531,35.80402755737305,35.42536544799805,33.152587890625,35.91520690917969,39.984619140625,41.545997619628906,42.7117919921875,-0.3103453814983368,14.54510498046875,0.6500570774078369,9.061948776245117,-0.46812349557876587,-0.31711626052856445,0.014915491454303265,0.7331985235214233,-2.0868098735809326,0.30657610297203064,-0.6131522059440613,-0.24576056003570557,0.0127386674284935,-0.104736328125,2.4605958461761475,-24.69854736328125,6.004472732543945,16.342069625854492,0.0,-3.0316426753997803,0.0
12.600421905517578,25.56352424621582,357.5677490234375,334.4574279785156,94.59132385253906,265.5847473144531,3.115666627883911,359.9314270019531,35.816917419433594,35.422142028808594,33.138084411621094,35.910377502441406,40.034568786621094,41.537940979003906,42.677955627441406,-2.0569114685058594,9.812129974365234,-2.063591480255127,9.73581600189209,-0.3950382471084595,0.29744818806648254,0.04291434958577156,0.717041015625,-1.2661491632461548,0.5480884313583374,-0.5398550629615784,-0.2376708984375,-0.19742880761623383,-0.104736328125,2.557499408721924,-14.563098907470703,6.004472732543945,14.684069633483887,-0.000606307468842715,-2.64630126953125,0.0
13.10564637184143,25.83932876586914,356.4584045410156,335.00262451171875,95.72942352294922,265.5847473144531,2.85725474357605,359.9314270019531,35.80644607543945,35.422142028808594,33.155006408691406,35.9039306640625,40.03779220581055,41.53955078125,42.677955627441406,-0.9716033935546875,9.656731605529785,-1.0435025691986084,9.819565773010254,-0.48274967074394226,0.025634335353970528,0.02082524448633194,0.4673546254634857,-1.2816390991210938,0.5237436294555664,-0.7335525751113892,-0.2377050220966339,-0.052522867918014526,-0.09676357358694077,2.9023308753967285,-9.780481338500977,5.911620140075684,9.84238338470459,0.0,-2.643620014190674,0.0
13.609656810760498,25.83932876586914,356.4584045410156,335.00262451171875,95.72942352294922,265.5847473144531,2.85725474357605,359.9314270019531,35.80644607543945,35.422142028808594,33.155006408691406,35.9039306640625,40.03779220581055,41.53955078125,42.677955627441406,-0.9716033935546875,9.656731605529785,-1.0435025691986084,9.819565773010254,-0.48274967074394226,0.025634335353970528,0.02082524448633194,0.4673546254634857,-1.2816390991210938,0.5237436294555664,-0.7335525751113892,-0.2377050220966339,-0.052522867918014526,-0.09676357358694077,2.9023308753967285,-9.780481338500977,5.911620140075684,9.84238338470459,0.0,-2.643620014190674,0.0
14.113692998886108,25.83932876586914,356.4584045410156,335.00262451171875,95.72942352294922,265.5847473144531,2.85725474357605,359.9314270019531,35.80644607543945,35.422142028808594,33.155006408691406,35.9039306640625,40.03779220581055,41.53955078125,42.677955627441406,-0.9716033935546875,9.656731605529785,-1.0435025691986084,9.819565773010254,-0.48274967074394226,0.025634335353970528,0.02082524448633194,0.4673546254634857,-1.2816390991210938,0.5237436294555664,-0.7335525751113892,-0.2377050220966339,-0.052522867918014526,-0.09676357358694077,2.9023308753967285,-9.780481338500977,5.911620140075684,9.84238338470459,0.0,-2.643620014190674,0.0
14.617604732513428,25.83932876586914,356.4584045410156,335.00262451171875,95.72942352294922,265.5847473144531,2.85725474357605,359.9314270019531,35.80644607543945,35.422142028808594,33.155006408691406,35.9039306640625,40.03779220581055,41.53955078125,42.677955627441406,-0.9716033935546875,9.656731605529785,-1.0435025691986084,9.819565773010254,-0.48274967074394226,0.025634335353970528,0.02082524448633194,0.4673546254634857,-1.2816390991210938,0.5237436294555664,-0.7335525751113892,-0.2377050220966339,-0.052522867918014526,-0.09676357358694077,2.9023308753967285,-9.780481338500977,5.911620140075684,9.84238338470459,0.0,-2.643620014190674,0.0
15.121917724609375,25.83932876586914,356.4584045410156,335.00262451171875,95.72942352294922,265.5847473144531,2.85725474357605,359.9314270019531,35.80644607543945,35.422142028808594,33.155006408691406,35.9039306640625,40.03779220581055,41.53955078125,42.677955627441406,-0.9716033935546875,9.656731605529785,-1.0435025691986084,9.819565773010254,-0.48274967074394226,0.025634335353970528,0.02082524448633194,0.4673546254634857,-1.2816390991210938,0.5237436294555664,-0.7335525751113892,-0.2377050220966339,-0.052522867918014526,-0.09676357358694077,2.9023308753967285,-9.780481338500977,5.911620140075684,9.84238338470459,0.0,-2.643620014190674,0.0
15.625839948654175,25.83932876586914,356.4584045410156,335.00262451171875,95.72942352294922,265.5847473144531,2.85725474357605,359.9314270019531,35.80644607543945,35.422142028808594,33.155006408691406,35.9039306640625,40.03779220581055,41.53955078125,42.677955627441406,-0.9716033935546875,9.656731605529785,-1.0435025691986084,9.819565773010254,-0.48274967074394226,0.025634335353970528,0.02082524448633194,0.4673546254634857,-1.2816390991210938,0.5237436294555664,-0.7335525751113892,-0.2377050220966339,-0.052522867918014526,-0.09676357358694077,2.9023308753967285,-9.780481338500977,5.911620140075684,9.84238338470459,0.0,-2.643620014190674,0.0
16.13040256500244,25.83932876586914,356.4584045410156,335.00262451171875,95.72942352294922,265.5847473144531,2.85725474357605,359.9314270019531,35.80644607543945,35.422142028808594,33.155006408691406,35.9039306640625,40.03779220581055,41.53955078125,42.677955627441406,-0.9716033935546875,9.656731605529785,-1.0435025691986084,9.819565773010254,-0.48274967074394226,0.025634335353970528,0.02082524448633194,0.4673546254634857,-1.2816390991210938,0.5237436294555664,-0.7335525751113892,-0.2377050220966339,-0.052522867918014526,-0.09676357358694077,2.9023308753967285,-9.780481338500977,5.911620140075684,9.84238338470459,0.0,-2.643620014190674,0.0
16.634310245513916,25.83932876586914,356.4584045410156,335.00262451171875,95.72942352294922,265.5847473144531,2.85725474357605,359.9314270019531,35.80644607543945,35.422142028808594,33.155006408691406,35.9039306640625,40.03779220581055,41.53955078125,42.677955627441406,-0.9716033935546875,9.656731605529785,-1.0435025691986084,9.819565773010254,-0.48274967074394226,0.025634335353970528,0.02082524448633194,0.4673546254634857,-1.2816390991210938,0.5237436294555664,-0.7335525751113892,-0.2377050220966339,-0.052522867918014526,-0.09676357358694077,2.9023308753967285,-9.780481338500977,5.911620140075684,9.84238338470459,0.0,-2.643620014190674,0.0
17.13842010498047,25.83932876586914,356.4584045410156,335.00262451171875,95.72942352294922,265.5847473144531,2.85725474357605,359.9314270019531,35.80644607543945,35.422142028808594,33.155006408691406,35.9039306640625,40.03779220581055,41.53955078125,42.677955627441406,-0.9716033935546875,9.656731605529785,-1.0435025691986084,9.819565773010254,-0.48274967074394226,0.025634335353970528,0.02082524448633194,0.4673546254634857,-1.2816390991210938,0.5237436294555664,-0.7335525751113892,-0.2377050220966339,-0.052522867918014526,-0.09676357358694077,2.9023308753967285,-9.780481338500977,5.911620140075684,9.84238338470459,0.0,-2.643620014190674,0.0
17.642324447631836,25.83932876586914,356.4584045410156,335.00262451171875,95.72942352294922,265.5847473144531,2.85725474357605,359.9314270019531,35.80644607543945,35.422142028808594,33.155006408691406,35.9039306640625,40.03779220581055,41.53955078125,42.677955627441406,-0.9716033935546875,9.656731605529785,-1.0435025691986084,9.819565773010254,-0.48274967074394226,0.025634335353970528,0.02082524448633194,0.4673546254634857,-1.2816390991210938,0.5237436294555664,-0.7335525751113892,-0.2377050220966339,-0.052522867918014526,-0.09676357358694077,2.9023308753967285,-9.780481338500977,5.911620140075684,9.84238338470459,0.0,-2.643620014190674,0.0
18.146130561828613,25.83932876586914,356.4584045410156,335.00262451171875,95.72942352294922,265.5847473144531,2.85725474357605,359.9314270019531,35.80644607543945,35.422142028808594,33.155006408691406,35.9039306640625,40.03779220581055,41.53955078125,42.677955627441406,-0.9716033935546875,9.656731605529785,-1.0435025691986084,9.819565773010254,-0.48274967074394226,0.025634335353970528,0.02082524448633194,0.4673546254634857,-1.2816390991210938,0.5237436294555664,-0.7335525751113892,-0.2377050220966339,-0.052522867918014526,-0.09676357358694077,2.9023308753967285,-9.780481338500977,5.911620140075684,9.84238338470459,0.0,-2.643620014190674,0.0
18.649853467941284,25.83932876586914,356.4584045410156,335.00262451171875,95.72942352294922,265.5847473144531,2.85725474357605,359.9314270019531,35.80644607543945,35.422142028808594,33.155006408691406,35.9039306640625,40.03779220581055,41.53955078125,42.677955627441406,-0.9716033935546875,9.656731605529785,-1.0435025691986084,9.819565773010254,-0.48274967074394226,0.025634335353970528,0.02082524448633194,0.4673546254634857,-1.2816390991210938,0.5237436294555664,-0.7335525751113892,-0.2377050220966339,-0.052522867918014526,-0.09676357358694077,2.9023308753967285,-9.780481338500977,5.911620140075684,9.84238338470459,0.0,-2.643620014190674,0.0
19.154831409454346,13.383978843688965,323.2274475097656,335.7113342285156,312.6293640136719,265.5843811035156,2.705728530883789,359.9314880371094,35.833030700683594,35.440673828125,33.13727951049805,35.890235900878906,39.986228942871094,41.55646896362305,42.707763671875,0.01012053806334734,-21.768878936767578,1.4960756301879883,-10.19119930267334,-0.5354601740837097,1.2000128030776978,-0.19380779564380646,-0.53173828125,1.724139928817749,-0.5237436294555664,0.5161911845207214,-0.19742880761623383,0.04048411548137665,-0.12091673165559769,-2.0115163326263428,-5.472756862640381,-0.005759864114224911,-24.775794982910156,0.0,0.1669839322566986,0.0
19.658819675445557,12.297917366027832,320.48583984375,335.7073059082031,300.6025695800781,265.5843811035156,2.7380504608154297,359.9314880371094,35.8314208984375,35.44873046875,33.14372253417969,35.88701248168945,40.015235900878906,41.558082580566406,42.725486755371094,-0.17944642901420593,-22.55923843383789,1.9730010032653809,-10.176639556884766,-0.5447071194648743,1.2439440488815308,-0.20659200847148895,-0.56396484375,1.909423828125,-0.6848618388175964,0.5964091420173645,-0.19340132176876068,-0.040283203125,-0.11279296875,-2.2903659343719482,-5.565515518188477,-0.009115166962146759,-17.146793365478516,0.0,0.04077273607254028,0.0
20.16311287879944,11.608315467834473,318.94769287109375,335.7020263671875,297.7944641113281,265.5843811035156,2.7587082386016846,359.9314880371094,35.829002380371094,35.440673828125,33.14372253417969,35.869285583496094,40.02167892456055,41.563720703125,42.709373474121094,0.3384294807910919,-23.494991302490234,2.5164482593536377,-10.481487274169922,-0.5121501088142395,1.327701449394226,-0.1778586357831955,0.0980132669210434,2.6587038040161133,-0.6687497496604919,1.36962890625,-0.1893738955259323,-0.05298428237438202,-0.10481376945972443,0.01603304035961628,0.005510577466338873,0.0,0.12976999580860138,0.0,0.011385343037545681,0.0
20.66690754890442,11.612788200378418,319.903076171875,335.5731506347656,301.5669860839844,265.5843811035156,2.758108615875244,359.9314270019531,35.83061599731445,35.44389724731445,33.136474609375,35.869285583496094,40.02570724487305,41.554054260253906,42.714210510253906,-0.7902769446372986,-22.965755462646484,1.919836401939392,-12.183642387390137,-0.5312855839729309,1.1166108846664429,-0.17066258192062378,0.1611328125,2.715100049972534,-0.78955078125,1.6114085912704468,-0.2015770971775055,-0.0809682309627533,-0.10906263440847397,-0.00242522987537086,2.476071357727051,-0.21250738203525543,19.777618408203125,0.0,-0.003797986311838031,-0.000606765563134104
21.170490264892578,11.605157852172852,321.2013244628906,335.3987121582031,313.9384460449219,265.5843811035156,2.7583811283111572,359.9314880371094,35.8314208984375,35.455177307128906,33.13727951049805,35.86042404174805,40.054710388183594,41.56049728393555,42.75690841674805,-0.26776912808418274,-23.161182403564453,2.1444249153137207,-12.014037132263184,-0.5255423188209534,1.2447108030319214,-0.17649021744728088,-0.588134765625,2.6506471633911133,-0.636474609375,1.6359940767288208,-0.20145629346370697,-0.0845947265625,-0.120849609375,-0.03865737095475197,2.701179265975952,-0.3218729496002197,24.94641876220703,0.0,0.0,0.0
21.674258947372437,11.585715293884277,322.50067138671875,335.2295837402344,326.5574951171875,265.5843811035156,2.7583811283111572,359.9314880371094,35.829002380371094,35.48820877075195,33.130027770996094,35.87089920043945,40.015235900878906,41.5677490234375,42.71904373168945,-0.5661364793777466,-24.17374610900879,1.6473041772842407,-12.249396324157715,-0.5138144493103027,1.2746790647506714,-0.2202586531639099,-0.5720782279968262,2.9729111194610596,-0.7493109107017517,1.507646918296814,-0.193359375,-0.08497750759124756,-0.10883922129869461,-0.020854070782661438,2.318964958190918,-0.2614355981349945,24.79746437072754,0.0,0.000606307468842715,0.0
22.17831516265869,11.571086883544922,323.80755615234375,335.0581970214844,339.1475830078125,265.5843811035156,2.758326530456543,359.9314880371094,35.827392578125,35.5091552734375,33.13969802856445,35.881370544433594,39.99267578125,41.5596923828125,42.6876220703125,-0.3065592348575592,-21.42485809326172,1.0535237789154053,-10.285138130187988,-0.4747098982334137,1.1674576997756958,-0.17115116119384766,-0.5883554220199585,2.731248617172241,-0.733154296875,1.3389545679092407,-0.20145629346370697,-0.08066704869270325,-0.10883922129869461,-0.018235284835100174,2.38321852684021,-0.281546026468277,24.952062606811523,0.0,-0.0010610276367515326,0.0
