Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.075717926025391,0.001451226300559938,0.0038933665491640568,359.9998474121094,11.434869766235352,359.9997253417969,0.0014717397280037403,359.9992370605469,36.18671798706055,36.256813049316406,33.630348205566406,43.563377380371094,41.311546325683594,44.6856689453125,43.37565994262695,-0.48387011885643005,3.9497790336608887,-0.26851001381874084,3.2020654678344727,-0.24159912765026093,1.5033918619155884,-0.6798102855682373,-0.25793835520744324,-0.298095703125,0.018015196546912193,0.0649547129869461,0.03441798314452171,-0.18145336210727692,0.08871454745531082,0.0,0.0033371776808053255,0.0,24.80450439453125,0.0,0.01644538715481758,0.0
5.5843775272369385,0.001451226300559938,0.004366939887404442,359.9998474121094,17.56390953063965,359.9997253417969,0.003379443194717169,359.9992370605469,36.196388244628906,36.26164627075195,33.62470626831055,43.54645919799805,41.3018798828125,44.69453048706055,43.37163162231445,-0.4186968505382538,6.074332237243652,-0.21925820410251617,5.834224700927734,-0.2198234647512436,2.153365135192871,-0.6630920171737671,-0.2659911811351776,-0.5801340341567993,0.0322265625,-0.5964091420173645,0.0284845270216465,-0.410888671875,0.0765380859375,0.00030315073672682047,-0.006836375221610069,0.0003040659357793629,-0.05906525254249573,0.0,-0.00924609787762165,0.0
6.092499017715454,0.001451226300559938,0.003735508769750595,359.9998474121094,17.50074005126953,359.9997253417969,0.0035429606214165688,359.9992370605469,36.2020263671875,36.24150466918945,33.621482849121094,43.548072814941406,41.26884841918945,44.71467208862305,43.416748046875,-0.4175119996070862,5.940871715545654,-0.20894911885261536,5.999110221862793,-0.2389250099658966,2.108245849609375,-0.6739721298217773,-0.281982421875,-0.6204136610031128,0.024169921875,-0.9990559816360474,0.0166091900318861,-0.37868353724479675,0.072509765625,0.0,0.0004561034438665956,0.0,-0.02320888824760914,0.0,0.00212047528475523,0.0
6.601541519165039,0.001451226300559938,0.0030251487623900175,359.9998474121094,19.115598678588867,359.9997253417969,0.004415053874254227,359.9992370605469,36.197998046875,36.25117111206055,33.637596130371094,43.53276443481445,41.30268478393555,44.69694900512695,43.40143966674805,-0.3826710283756256,6.111156463623047,-0.16604749858379364,5.609825611114502,-0.23332078754901886,2.2259981632232666,-0.6503612995147705,-0.27392578125,-0.572021484375,0.018015196546912193,-0.12915778160095215,0.03247735649347305,-0.3343505859375,0.08469058573246002,-0.00030383889679796994,0.01642596162855625,0.0,12.906521797180176,0.0,0.008124126121401787,0.0
7.108718633651733,0.0014249166706576943,0.004393249750137329,359.99981689453125,30.53500747680664,359.9997253417969,0.004687582608312368,359.9992370605469,36.199607849121094,36.25358963012695,33.630348205566406,43.551292419433594,41.307518005371094,44.69453048706055,43.394187927246094,-0.454050749540329,9.07153034210205,-0.199006125330925,8.2798433303833,-0.22325819730758667,3.1515767574310303,-0.6354969143867493,-0.249755859375,-0.6768057346343994,0.0332183800637722,-0.4190227687358856,0.0284845270216465,-0.4954833984375,0.08056640625,-0.00030337978387251496,-0.0004547261050902307,0.0,24.838088989257812,0.0,-0.0027304179966449738,0.0
7.618166446685791,0.0014249166706576943,0.007576715666800737,359.99981689453125,43.233642578125,359.9997863769531,0.006976827047765255,359.9992980957031,36.20122146606445,36.23828125,33.63115310668945,43.552101135253906,41.28254318237305,44.69694900512695,43.402244567871094,-0.3411615788936615,13.230802536010742,-0.0018326251301914454,11.941863059997559,-0.2768386900424957,4.439603328704834,-0.6567381024360657,-0.27392578125,-0.9829431772232056,0.01611328125,-0.829833984375,0.0281982421875,-0.6969110369682312,0.0809682309627533,0.0,0.0025806778576225042,0.0,24.921142578125,0.0,-0.008659408427774906,0.0
8.125594139099121,0.0014249166706576943,0.013049120083451271,359.99981689453125,55.9229621887207,359.9997863769531,0.008393977768719196,359.9992980957031,36.2020263671875,36.240699768066406,33.635986328125,43.54645919799805,41.28657150268555,44.74287033081055,43.386940002441406,-0.4006586968898773,16.275859832763672,0.030027728527784348,15.014017105102539,-0.2806159555912018,5.585355281829834,-0.5914470553398132,-0.27392578125,-1.5952351093292236,0.029048630967736244,-0.959044873714447,0.024169921875,-0.8459568619728088,0.0684814453125,0.0,0.0013672750210389495,-0.00030337675707414746,24.42025375366211,0.0,0.005697180051356554,0.0
8.63388180732727,0.0014249166706576943,0.012049353681504726,359.99981689453125,68.60931396484375,359.9998474121094,0.009320576675236225,359.9992980957031,36.199607849121094,36.24311447143555,33.64484786987305,43.53840255737305,41.300270080566406,44.679222106933594,43.39177322387695,-0.32538893818855286,18.28375244140625,0.22387783229351044,16.878921508789062,-0.32283130288124084,6.1989054679870605,-0.5800396203994751,-0.24988576769828796,-1.8852710723876953,0.024169921875,-1.1682406663894653,0.0201416015625,-0.9466552734375,0.0765380859375,0.00030337978387251496,-0.0004547261050902307,0.0003040689625777304,24.775794982910156,0.0,0.0021252641454339027,0.0
9.141081809997559,0.0013986070407554507,0.011391612701117992,359.99981689453125,81.2945785522461,359.9998474121094,0.009211565367877483,359.9992980957031,36.203636169433594,36.25519943237305,33.634376525878906,43.53840255737305,41.26079177856445,44.68486404418945,43.374855041503906,-0.4527144432067871,18.031328201293945,-0.0010760833974927664,17.40865707397461,-0.3016723394393921,6.345737934112549,-0.557029128074646,-0.2578125,-1.998046875,0.0332183800637722,-1.2653030157089233,0.0166091900318861,-1.0272927284240723,0.07696095108985901,0.0,-0.005013342015445232,0.0,24.9140682220459,0.0,0.008987790904939175,0.0
9.6500723361969,0.0013986070407554507,0.011391612701117992,359.99981689453125,93.95648956298828,359.9998474121094,0.009647611528635025,359.9992980957031,36.204444885253906,36.262451171875,33.64081954956055,43.53437423706055,41.247093200683594,44.69050216674805,43.402244567871094,-0.44841885566711426,19.491863250732422,0.07722797244787216,18.02957534790039,-0.344186007976532,6.693797588348389,-0.5435889959335327,-0.25793835520744324,-2.0383460521698,0.03603039309382439,-1.2581005096435547,0.01611328125,-1.0071122646331787,0.07262157648801804,-0.00030315073672682047,0.0,-0.0003036091511603445,24.605958938598633,0.0,-0.013283362612128258,0.0
10.15778374671936,0.0014249166706576943,0.009602557867765427,359.99981689453125,106.6335220336914,359.9997863769531,0.005232641007751226,359.9992980957031,36.207664489746094,36.278564453125,33.62873458862305,43.54243087768555,41.26482009887695,44.6695556640625,43.37565994262695,-0.4725150167942047,17.45255470275879,0.06744538992643356,14.898780822753906,-0.3533672094345093,5.3097310066223145,-0.5426465272903442,-0.2659911811351776,-1.941650390625,0.0332183800637722,-0.9351257681846619,0.0281982421875,-0.910400390625,0.07664402574300766,0.00030315073672682047,-0.008033494465053082,0.0,24.8845157623291,0.0,-0.01859178952872753,0.0
10.665761709213257,0.0014249166706576943,0.008023979142308235,359.99981689453125,119.29876708984375,359.9997863769531,0.006976827047765255,359.9992980957031,36.203636169433594,36.29145431518555,33.62470626831055,43.543235778808594,41.264015197753906,44.680030822753906,43.392578125,-0.3758372664451599,15.864110946655273,0.06772777438163757,14.518293380737305,-0.3678475022315979,5.418968200683594,-0.5431332588195801,-0.265869140625,-1.764404296875,0.018015196546912193,-1.01513671875,0.0284845270216465,-0.8338623046875,0.0809682309627533,0.0,-0.0018202787032350898,0.0,24.861921310424805,0.0,-0.008185070008039474,0.0
11.172781944274902,0.0014249166706576943,0.006471710745245218,359.99981689453125,130.12681579589844,359.9997863769531,0.007412873208522797,359.9992980957031,36.20524978637695,36.30998611450195,33.635986328125,43.529541015625,41.29462814331055,44.69292068481445,43.3563232421875,-0.25511452555656433,14.710552215576172,0.09128601849079132,15.284754753112793,-0.36894774436950684,5.449223041534424,-0.5223164558410645,-0.2659911811351776,-1.4824438095092773,0.024169921875,-1.120336651802063,0.0201416015625,-0.8016458749771118,0.06859982013702393,0.0,0.00106343615334481,0.0,10.847820281982422,0.0,-0.0010618292726576328,0.0
11.683231353759766,0.0014249166706576943,0.00660325912758708,359.99981689453125,131.17088317871094,359.9997863769531,0.006649792194366455,359.9992980957031,36.20927810668945,36.31562423706055,33.638404846191406,43.511817932128906,41.291404724121094,44.695335388183594,43.402244567871094,-0.2614199221134186,13.849512100219727,0.14697770774364471,14.34324836730957,-0.37537243962287903,4.970147132873535,-0.5456961989402771,-0.2659911811351776,-1.3615961074829102,0.025477334856987,-1.7886466979980469,0.024169921875,-0.7331653833389282,0.07262157648801804,0.0,0.0007590228924527764,0.0,-0.006760650780051947,0.0,-0.0037894216366112232,0.0
12.189848184585571,0.0014249166706576943,0.006918974686414003,359.99981689453125,131.15975952148438,359.9997863769531,0.006758803501725197,359.9992980957031,36.19316482543945,36.325294494628906,33.62873458862305,43.5093994140625,41.27448654174805,44.679222106933594,43.394187927246094,-0.3018305003643036,13.996811866760254,0.11072975397109985,14.190776824951172,-0.38092631101608276,4.926049709320068,-0.530248761177063,-0.24988576769828796,-1.3213136196136475,0.024169921875,-1.5952351093292236,0.0166091900318861,-0.7452392578125,0.07664402574300766,0.0,0.0,0.0,-0.0007578768418170512,0.0,-0.0006076777935959399,0.0
12.698853492736816,0.0014249166706576943,0.007681954186409712,359.99981689453125,126.56015014648438,359.9997863769531,0.006867815274745226,359.9992980957031,36.20122146606445,36.333351135253906,33.63518142700195,43.52873611450195,41.288185119628906,44.64860916137695,43.41755294799805,-0.4151199758052826,15.135732650756836,0.020921209827065468,16.368083953857422,-0.36370211839675903,5.000833511352539,-0.5352670550346375,-0.25793835520744324,-1.345458984375,0.0322265625,-2.0796122550964355,0.025477334856987,-0.8258154988288879,0.07262157648801804,0.0,0.0024270382709801197,0.0,-21.75847625732422,0.0,0.0,0.0
13.20478892326355,0.0014249166706576943,0.00868172012269497,359.99981689453125,113.9700698852539,359.9997863769531,0.008284966461360455,359.9992980957031,36.200416564941406,36.33415603637695,33.637596130371094,43.535179138183594,41.265625,44.688087463378906,43.39982986450195,-0.3190208375453949,16.78677749633789,0.1374695748090744,18.534090042114258,-0.3568783104419708,5.6475677490234375,-0.5312556028366089,-0.24988576769828796,-1.458274245262146,0.025477334856987,-2.247817277908325,0.024169921875,-0.8902679085731506,0.0765380859375,0.0,0.001064241398125887,0.0003040689625777304,-25.132123947143555,0.0,-0.0044023324735462666,0.0
13.712767601013184,0.0013986070407554507,0.009786725044250488,359.99981689453125,101.25614929199219,359.9997863769531,0.008775519207119942,359.9992980957031,36.19477462768555,36.336570739746094,33.631954193115234,43.545654296875,41.292213439941406,44.69453048706055,43.386131286621094,-0.45441973209381104,18.726764678955078,0.08715493977069855,19.666746139526367,-0.3147736191749573,6.162851810455322,-0.5402507185935974,-0.265869140625,-1.6033525466918945,0.024169921875,-2.4257044792175293,0.0201416015625,-0.9748618006706238,0.072509765625,0.0,-0.00045575835974887013,0.0,-25.132123947143555,-0.000605850073043257,-0.001671113888733089,0.0
14.220664978027344,0.0013986070407554507,0.010128750465810299,359.99981689453125,88.6131591796875,359.9997863769531,0.008721012622117996,359.9992980957031,36.200416564941406,36.34624099731445,33.62712478637695,43.552101135253906,41.31315994262695,44.671974182128906,43.40788650512695,-0.5906721353530884,19.299457550048828,-0.05506123974919319,19.60629653930664,-0.314165323972702,6.1595778465271,-0.552423894405365,-0.2740442156791687,-1.74830961227417,0.0322265625,-2.2639732360839844,0.021693168208003044,-1.0111165046691895,0.08066704869270325,-0.00030337978387251496,0.000758449430577457,-0.0003031537344213575,-24.772663116455078,0.0,0.001061038114130497,0.0
14.726998805999756,0.0013986070407554507,0.009181602858006954,359.99981689453125,75.92301940917969,359.9997863769531,0.008666506968438625,359.9992980957031,36.204444885253906,36.35107421875,33.62712478637695,43.57062911987305,41.273681640625,44.683250427246094,43.35309982299805,-0.6259370446205139,16.92386245727539,-0.21739596128463745,18.55763816833496,-0.2970961630344391,5.879522323608398,-0.5482459664344788,-0.2659911811351776,-1.7402530908584595,0.04108096659183502,-2.247802734375,0.02054048329591751,-1.0191730260849,0.07664402574300766,0.0,-0.01240039337426424,-0.0003036091511603445,-25.101173400878906,-0.0006063014734536409,-0.017886070534586906,0.0
15.23759937286377,0.0014249166706576943,0.008944816887378693,359.99981689453125,63.138328552246094,359.9998474121094,0.008993541821837425,359.9992980957031,36.20927810668945,36.359130859375,33.64323806762695,43.576271057128906,41.291404724121094,44.6494140625,43.374855041503906,-0.16425926983356476,18.232948303222656,0.3443467915058136,19.313987731933594,-0.32412561774253845,6.290929794311523,-0.5994706749916077,-0.2578125,-1.7160834074020386,0.018015196546912193,-2.5301058292388916,0.02932661399245262,-0.9708335399627686,0.07664402574300766,0.00030315073672682047,0.004405663814395666,0.0003036091511603445,-24.57500648498535,0.000607212248723954,0.005915964022278786,0.0
15.747888565063477,0.0014249166706576943,0.007708263583481312,359.99981689453125,50.369102478027344,359.9997863769531,0.007576390635222197,359.9992980957031,36.20283126831055,36.36799240112305,33.64081954956055,43.59721755981445,41.303489685058594,44.691307067871094,43.39580154418945,-0.4656791687011719,14.688858032226562,-0.03475270792841911,15.97330379486084,-0.31000643968582153,5.201870441436768,-0.5915350317955017,-0.2659911811351776,-1.571044921875,0.025477334856987,-2.143202543258667,0.02054048329591751,-0.8781830668449402,0.07262157648801804,0.0,-0.0025826306082308292,0.0,-24.68333625793457,0.0,-0.0010610276367515326,0.0
16.25753664970398,0.001451226300559938,0.004261701367795467,359.99981689453125,37.67878341674805,359.9997863769531,0.005995722021907568,359.9992980957031,36.20283126831055,36.36799240112305,33.63276290893555,43.61091232299805,41.280128479003906,44.703392028808594,43.390968322753906,-0.3756217658519745,11.430739402770996,-0.03310948982834816,13.278106689453125,-0.28599539399147034,4.309327125549316,-0.6185043454170227,-0.2659911811351776,-1.313257098197937,0.018015196546912193,-1.9188508987426758,0.021693168208003044,-0.69287109375,0.08469058573246002,0.0003036091511603445,-0.0021706277038902044,0.0,-24.669811248779297,0.0,-0.0027283565141260624,0.0
16.767653703689575,0.001451226300559938,0.0033671739511191845,359.9998474121094,24.93755340576172,359.9997253417969,0.0041970303282141685,359.9992370605469,36.199607849121094,36.37604904174805,33.62470626831055,43.640724182128906,41.276100158691406,44.684059143066406,43.40788650512695,-0.36209532618522644,8.270318984985352,-0.06564561277627945,9.455883979797363,-0.2953113913536072,2.9549829959869385,-0.6498953700065613,-0.25793835520744324,-1.0151686668395996,0.0322265625,-1.353731393814087,0.03647799417376518,-0.4954833984375,0.08469058573246002,0.0,-0.0025787281338125467,0.00030383889679796994,-24.94280433654785,0.0,0.002734550042077899,0.0
17.275561094284058,0.001451226300559938,0.0017096669180318713,359.9998474121094,12.271147727966309,359.9997253417969,0.0021803153213113546,359.9992370605469,36.20122146606445,36.379268646240234,33.633567810058594,43.640724182128906,41.300270080566406,44.67680740356445,43.434471130371094,-0.4512016177177429,4.174703121185303,-0.2058287411928177,5.405181884765625,-0.2855881452560425,1.6046478748321533,-0.6960882544517517,-0.2578125,-0.6929179430007935,0.03603039309382439,-0.8782107830047607,0.0281982421875,-0.27798330783843994,0.08066704869270325,0.0,-0.0024325274862349033,0.0,-24.94641876220703,0.0,-0.00212687230668962,0.0
17.784607887268066,0.0014775359304621816,359.99188232421875,359.9998779296875,359.5543518066406,359.9996643066406,0.0004906350513920188,359.9992370605469,36.19880294799805,36.38974380493164,33.6279296875,43.628639221191406,41.25837326049805,44.68083572387695,43.3804931640625,-0.4604325592517853,0.01786203496158123,-0.4161134660243988,1.1536731719970703,-0.32023218274116516,0.14850516617298126,-0.7009545564651489,-0.2659911811351776,0.04108096659183502,0.0332183800637722,-0.44377392530441284,0.03647799417376518,-0.11709877848625183,0.07262157648801804,0.0,0.0032286217901855707,0.00030337978387251496,-25.008319854736328,0.0,-0.00212687230668962,0.0
18.292564392089844,0.0015038455603644252,359.9923400878906,359.9999084472656,346.8879089355469,359.9996643066406,359.99749755859375,359.9992370605469,36.20283126831055,36.38249588012695,33.62067794799805,43.639915466308594,41.29301834106445,44.69694900512695,43.406272888183594,-0.2266131490468979,-4.880100250244141,-0.5175842046737671,-3.3657073974609375,-0.3327083885669708,-1.416298270225525,-0.7408380508422852,-0.265869140625,0.6848618388175964,0.011393810622394085,-0.8960636258125305,0.03647799417376518,0.14104874432086945,0.07664402574300766,0.0,-0.0021236585453152657,0.0,-25.689239501953125,0.0,-0.010761851444840431,0.0
18.801704168319702,0.0015301551902666688,359.9921875,359.9999084472656,334.1217956542969,359.9996032714844,359.9962463378906,359.9991760253906,36.20283126831055,36.376853942871094,33.615840911865234,43.63991165161133,41.3018798828125,44.688087463378906,43.38532638549805,-0.2189672589302063,-8.640412330627441,-0.59454345703125,-7.497284412384033,-0.32773885130882263,-2.874800682067871,-0.7357453107833862,-0.2820974886417389,1.0312814712524414,0.008056640625,0.36263832449913025,0.04048411548137665,0.35048702359199524,0.0765380859375,0.0,-0.0009115167194977403,0.0,-24.853565216064453,0.0,-0.0065178051590919495,0.0
19.31080174446106,0.0015301551902666688,359.99163818359375,359.9999084472656,321.40655517578125,359.9996032714844,359.9945983886719,359.9991760253906,36.20685958862305,36.37765884399414,33.626319885253906,43.64555358886719,41.292213439941406,44.69050216674805,43.386940002441406,-0.21933329105377197,-11.841865539550781,-0.6899375915527344,-10.658327102661133,-0.36961087584495544,-3.7949938774108887,-0.7634540796279907,-0.27392578125,1.264892578125,0.02278762124478817,0.7252766489982605,0.0490066334605217,0.523681640625,0.0926513671875,0.0,-0.0009115167194977403,0.0,-24.7047061920166,0.0,-0.0054608359932899475,0.0
19.819653511047363,0.0015301551902666688,359.9905090332031,359.99993896484375,312.9931335449219,359.99957275390625,359.9930114746094,359.9991760253906,36.197998046875,36.35993576049805,33.63114929199219,43.62702560424805,41.29865646362305,44.7098388671875,43.366798400878906,-0.3370063006877899,-16.89039421081543,-0.8917754292488098,-14.83951473236084,-0.3621155023574829,-5.343957901000977,-0.7805243730545044,-0.2900390625,1.474365234375,0.008056640625,1.095703125,0.04850739985704422,0.7009740471839905,0.0926513671875,0.0,-0.0036405574064701796,0.0,-3.9307632446289062,0.0,-0.009715492837131023,0.0
20.328075885772705,0.0015301551902666688,359.9913635253906,359.9999084472656,312.91748046875,359.99957275390625,359.9941711425781,359.9991760253906,36.20283126831055,36.37041091918945,33.625511169433594,43.610107421875,41.312355041503906,44.744483947753906,43.394996643066406,-0.32614651322364807,-14.242074966430664,-0.8137299418449402,-13.748108863830566,-0.36760270595550537,-4.699540615081787,-0.7562052607536316,-0.281982421875,1.5307828187942505,0.018015196546912193,1.603271484375,0.04503798857331276,0.6445816159248352,0.08898849785327911,0.0,-0.0003031537344213575,0.0,0.0012153555871918797,0.0,0.0,0.0
20.835832834243774,0.0015301551902666688,359.99224853515625,359.9999084472656,311.7859191894531,359.9996032714844,359.9945373535156,359.9991760253906,36.21088790893555,36.37604904174805,33.625511169433594,43.63347244262695,41.2857666015625,44.663917541503906,43.38371658325195,-0.2574132978916168,-13.180499076843262,-0.7497914433479309,-12.331949234008789,-0.34831592440605164,-4.449779987335205,-0.76495760679245,-0.2820974886417389,1.4824438095092773,0.018015196546912193,0.765380859375,0.04449424892663956,0.6042614579200745,0.0845947265625,0.0,-0.0074935248121619225,0.0,-10.987565994262695,0.00030315073672682047,-0.002734550042077899,0.0
21.344176530838013,0.0015301551902666688,359.9910888671875,359.99993896484375,300.87261962890625,359.99957275390625,359.9947814941406,359.9991760253906,36.20685958862305,36.380882263183594,33.62470626831055,43.6383056640625,41.304298400878906,44.69694900512695,43.370826721191406,-0.2752392292022705,-15.436692237854004,-0.7978819608688354,-13.147170066833496,-0.3850724995136261,-4.841651916503906,-0.742218554019928,-0.265869140625,1.546895980834961,0.008056640625,0.9832072854042053,0.052522867918014526,0.7532958984375,0.09300099313259125,0.0,0.0030360915698111057,0.0,-25.402578353881836,0.0,0.08427786827087402,0.0
21.853233814239502,0.0015564648201689124,359.9902038574219,359.99993896484375,288.1616516113281,359.99957275390625,359.9920959472656,359.9991760253906,36.2100830078125,36.38249588012695,33.6319580078125,43.64313888549805,41.30913162231445,44.68889236450195,43.37726974487305,-0.1298552006483078,-18.266685485839844,-0.7118980288505554,-16.402368545532227,-0.367104172706604,-6.040026664733887,-0.7795101404190063,-0.2900390625,1.667724609375,0.0,1.3305414915084839,0.04850739985704422,0.8701171875,0.0809682309627533,0.00030315073672682047,0.0009115167194977403,0.00030383889679796994,-23.027462005615234,0.0,0.00590697955340147,0.0
22.363210439682007,0.0015301551902666688,359.98956298828125,359.99993896484375,283.1031494140625,359.99957275390625,359.9914855957031,359.9991760253906,36.207664489746094,36.39216232299805,33.631954193115234,43.616554260253906,41.300270080566406,44.720314025878906,43.394996643066406,-0.47555455565452576,-18.03436851501465,-1.0057512521743774,-17.897689819335938,-0.3601389527320862,-6.274857997894287,-0.7743766903877258,-0.2740442156791687,1.8369317054748535,0.0,2.0302734375,0.0523681640625,0.9950032830238342,0.08146774023771286,-0.0003036091511603445,0.008954890072345734,0.0,0.271580308675766,0.0006063014734536409,0.010769981890916824,0.0
