Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.04538631439209,265.1986389160156,10.656085968017578,11.896869659423828,73.30322265625,51.86104202270508,321.8923034667969,51.44395446777344,35.4769287109375,36.60969161987305,33.16386795043945,35.245704650878906,39.75017166137695,41.36552810668945,42.10271072387695,-2.132943868637085,12.18835735321045,-1.571170687675476,7.9600911140441895,1.0763156414031982,0.9844930768013,-0.11382092535495758,0.49171918630599976,-0.64453125,0.7761183977127075,-0.34681007266044617,-0.53173828125,0.10078854858875275,-0.29417771100997925,5.596435070037842,3.2465507984161377,20.334735870361328,24.698810577392578,-18.534687042236328,13.494588851928711,-0.16372092068195343
5.55055046081543,267.98443603515625,12.49410343170166,21.62746238708496,85.8927230834961,42.46347427368164,328.6203308105469,51.39609909057617,35.48095703125,36.575050354003906,33.15339279174805,35.25617599487305,39.793678283691406,41.38325119018555,42.0753173828125,-1.9027587175369263,13.627955436706543,-1.9105100631713867,8.781451225280762,0.8044053316116333,1.654431700706482,-0.08067473024129868,0.6848618388175964,-0.9266537427902222,0.6047312617301941,-0.33837890625,-0.4190227687358856,-0.15715612471103668,-0.09676357358694077,5.112081527709961,3.649465560913086,19.12765121459961,24.712915420532227,-18.891834259033203,13.64934253692627,-0.8043152689933777
6.054542303085327,270.67596435546875,14.265530586242676,31.011898040771484,97.69775390625,33.37997055053711,335.11993408203125,51.35789108276367,35.48176193237305,36.58391189575195,33.15177917480469,35.24811935424805,39.76225662231445,41.36310958862305,42.10834884643555,-1.6334022283554077,13.00894832611084,-2.259922981262207,10.34773063659668,0.25435781478881836,1.9872289896011353,-0.08336053788661957,0.7494407892227173,-0.7493109107017517,0.5981479287147522,-0.7090301513671875,-0.3988240659236908,-0.16938117146492004,-0.2900390625,5.014044284820557,3.280794382095337,19.096698760986328,18.849092483520508,-18.534687042236328,13.587441444396973,-0.32442498207092285
6.559553623199463,270.67596435546875,14.265530586242676,31.011898040771484,97.69775390625,33.37997055053711,335.11993408203125,51.35789108276367,35.48176193237305,36.58391189575195,33.15177917480469,35.24811935424805,39.76225662231445,41.36310958862305,42.10834884643555,-1.6334022283554077,13.00894832611084,-2.259922981262207,10.34773063659668,0.25435781478881836,1.9872289896011353,-0.08336053788661957,0.7494407892227173,-0.7493109107017517,0.5981479287147522,-0.7090301513671875,-0.3988240659236908,-0.16938117146492004,-0.2900390625,5.014044284820557,3.280794382095337,19.096698760986328,18.849092483520508,-18.534687042236328,13.587441444396973,-0.32442498207092285
7.064759969711304,270.67596435546875,14.265530586242676,31.011898040771484,97.69775390625,33.37997055053711,335.11993408203125,51.35789108276367,35.48176193237305,36.58391189575195,33.15177917480469,35.24811935424805,39.76225662231445,41.36310958862305,42.10834884643555,-1.6334022283554077,13.00894832611084,-2.259922981262207,10.34773063659668,0.25435781478881836,1.9872289896011353,-0.08336053788661957,0.7494407892227173,-0.7493109107017517,0.5981479287147522,-0.7090301513671875,-0.3988240659236908,-0.16938117146492004,-0.2900390625,5.014044284820557,3.280794382095337,19.096698760986328,18.849092483520508,-18.534687042236328,13.587441444396973,-0.32442498207092285
7.570484399795532,270.67596435546875,14.265530586242676,31.011898040771484,97.69775390625,33.37997055053711,335.11993408203125,51.35789108276367,35.48176193237305,36.58391189575195,33.15177917480469,35.24811935424805,39.76225662231445,41.36310958862305,42.10834884643555,-1.6334022283554077,13.00894832611084,-2.259922981262207,10.34773063659668,0.25435781478881836,1.9872289896011353,-0.08336053788661957,0.7494407892227173,-0.7493109107017517,0.5981479287147522,-0.7090301513671875,-0.3988240659236908,-0.16938117146492004,-0.2900390625,5.014044284820557,3.280794382095337,19.096698760986328,18.849092483520508,-18.534687042236328,13.587441444396973,-0.32442498207092285
8.07644772529602,270.67596435546875,14.265530586242676,31.011898040771484,97.69775390625,33.37997055053711,335.11993408203125,51.35789108276367,35.48176193237305,36.58391189575195,33.15177917480469,35.24811935424805,39.76225662231445,41.36310958862305,42.10834884643555,-1.6334022283554077,13.00894832611084,-2.259922981262207,10.34773063659668,0.25435781478881836,1.9872289896011353,-0.08336053788661957,0.7494407892227173,-0.7493109107017517,0.5981479287147522,-0.7090301513671875,-0.3988240659236908,-0.16938117146492004,-0.2900390625,5.014044284820557,3.280794382095337,19.096698760986328,18.849092483520508,-18.534687042236328,13.587441444396973,-0.32442498207092285
8.581526279449463,270.67596435546875,14.265530586242676,31.011898040771484,97.69775390625,33.37997055053711,335.11993408203125,51.35789108276367,35.48176193237305,36.58391189575195,33.15177917480469,35.24811935424805,39.76225662231445,41.36310958862305,42.10834884643555,-1.6334022283554077,13.00894832611084,-2.259922981262207,10.34773063659668,0.25435781478881836,1.9872289896011353,-0.08336053788661957,0.7494407892227173,-0.7493109107017517,0.5981479287147522,-0.7090301513671875,-0.3988240659236908,-0.16938117146492004,-0.2900390625,5.014044284820557,3.280794382095337,19.096698760986328,18.849092483520508,-18.534687042236328,13.587441444396973,-0.32442498207092285
9.086538553237915,270.67596435546875,14.265530586242676,31.011898040771484,97.69775390625,33.37997055053711,335.11993408203125,51.35789108276367,35.48176193237305,36.58391189575195,33.15177917480469,35.24811935424805,39.76225662231445,41.36310958862305,42.10834884643555,-1.6334022283554077,13.00894832611084,-2.259922981262207,10.34773063659668,0.25435781478881836,1.9872289896011353,-0.08336053788661957,0.7494407892227173,-0.7493109107017517,0.5981479287147522,-0.7090301513671875,-0.3988240659236908,-0.16938117146492004,-0.2900390625,5.014044284820557,3.280794382095337,19.096698760986328,18.849092483520508,-18.534687042236328,13.587441444396973,-0.32442498207092285
9.59254765510559,270.67596435546875,14.265530586242676,31.011898040771484,97.69775390625,33.37997055053711,335.11993408203125,51.35789108276367,35.48176193237305,36.58391189575195,33.15177917480469,35.24811935424805,39.76225662231445,41.36310958862305,42.10834884643555,-1.6334022283554077,13.00894832611084,-2.259922981262207,10.34773063659668,0.25435781478881836,1.9872289896011353,-0.08336053788661957,0.7494407892227173,-0.7493109107017517,0.5981479287147522,-0.7090301513671875,-0.3988240659236908,-0.16938117146492004,-0.2900390625,5.014044284820557,3.280794382095337,19.096698760986328,18.849092483520508,-18.534687042236328,13.587441444396973,-0.32442498207092285
10.096500158309937,270.67596435546875,14.265530586242676,31.011898040771484,97.69775390625,33.37997055053711,335.11993408203125,51.35789108276367,35.48176193237305,36.58391189575195,33.15177917480469,35.24811935424805,39.76225662231445,41.36310958862305,42.10834884643555,-1.6334022283554077,13.00894832611084,-2.259922981262207,10.34773063659668,0.25435781478881836,1.9872289896011353,-0.08336053788661957,0.7494407892227173,-0.7493109107017517,0.5981479287147522,-0.7090301513671875,-0.3988240659236908,-0.16938117146492004,-0.2900390625,5.014044284820557,3.280794382095337,19.096698760986328,18.849092483520508,-18.534687042236328,13.587441444396973,-0.32442498207092285
10.602529525756836,270.67596435546875,14.265530586242676,31.011898040771484,97.69775390625,33.37997055053711,335.11993408203125,51.35789108276367,35.48176193237305,36.58391189575195,33.15177917480469,35.24811935424805,39.76225662231445,41.36310958862305,42.10834884643555,-1.6334022283554077,13.00894832611084,-2.259922981262207,10.34773063659668,0.25435781478881836,1.9872289896011353,-0.08336053788661957,0.7494407892227173,-0.7493109107017517,0.5981479287147522,-0.7090301513671875,-0.3988240659236908,-0.16938117146492004,-0.2900390625,5.014044284820557,3.280794382095337,19.096698760986328,18.849092483520508,-18.534687042236328,13.587441444396973,-0.32442498207092285
11.107455015182495,270.67596435546875,14.265530586242676,31.011898040771484,97.69775390625,33.37997055053711,335.11993408203125,51.35789108276367,35.48176193237305,36.58391189575195,33.15177917480469,35.24811935424805,39.76225662231445,41.36310958862305,42.10834884643555,-1.6334022283554077,13.00894832611084,-2.259922981262207,10.34773063659668,0.25435781478881836,1.9872289896011353,-0.08336053788661957,0.7494407892227173,-0.7493109107017517,0.5981479287147522,-0.7090301513671875,-0.3988240659236908,-0.16938117146492004,-0.2900390625,5.014044284820557,3.280794382095337,19.096698760986328,18.849092483520508,-18.534687042236328,13.587441444396973,-0.32442498207092285
11.612554550170898,270.67596435546875,14.265530586242676,31.011898040771484,97.69775390625,33.37997055053711,335.11993408203125,51.35789108276367,35.48176193237305,36.58391189575195,33.15177917480469,35.24811935424805,39.76225662231445,41.36310958862305,42.10834884643555,-1.6334022283554077,13.00894832611084,-2.259922981262207,10.34773063659668,0.25435781478881836,1.9872289896011353,-0.08336053788661957,0.7494407892227173,-0.7493109107017517,0.5981479287147522,-0.7090301513671875,-0.3988240659236908,-0.16938117146492004,-0.2900390625,5.014044284820557,3.280794382095337,19.096698760986328,18.849092483520508,-18.534687042236328,13.587441444396973,-0.32442498207092285
12.116617202758789,270.67596435546875,14.265530586242676,31.011898040771484,97.69775390625,33.37997055053711,335.11993408203125,51.35789108276367,35.48176193237305,36.58391189575195,33.15177917480469,35.24811935424805,39.76225662231445,41.36310958862305,42.10834884643555,-1.6334022283554077,13.00894832611084,-2.259922981262207,10.34773063659668,0.25435781478881836,1.9872289896011353,-0.08336053788661957,0.7494407892227173,-0.7493109107017517,0.5981479287147522,-0.7090301513671875,-0.3988240659236908,-0.16938117146492004,-0.2900390625,5.014044284820557,3.280794382095337,19.096698760986328,18.849092483520508,-18.534687042236328,13.587441444396973,-0.32442498207092285
12.621533870697021,256.7479553222656,291.5285949707031,32.39741516113281,121.1435317993164,99.12804412841797,277.62506103515625,52.480438232421875,35.47612380981445,36.633056640625,33.166282653808594,35.269065856933594,39.76628494262695,41.429176330566406,42.079345703125,-0.263077974319458,-9.91261100769043,1.5744376182556152,5.145879745483398,0.31245312094688416,-0.9371173977851868,-0.4493755102157593,0.1619364619255066,0.6606936454772949,-0.59619140625,-0.1860019862651825,-0.08871454745531082,0.32631880044937134,-0.02450331673026085,0.0,-17.102237701416016,-0.18611939251422882,6.035423755645752,1.7022989988327026,0.08682098984718323,0.0
13.125468730926514,256.7479248046875,288.7744445800781,32.362056732177734,122.84608459472656,99.730224609375,277.65313720703125,52.480438232421875,35.48820877075195,36.60888671875,33.16386795043945,35.265846252441406,39.765480041503906,41.402587890625,42.11237716674805,-0.6533358097076416,-10.72838020324707,1.696912169456482,5.514488697052002,0.3587116599082947,-0.8915857076644897,-0.4333670139312744,0.1611328125,1.313232421875,-0.56396484375,-0.8298730850219727,-0.37465545535087585,0.2175665944814682,-0.0281982421875,-0.0003026936901733279,0.34255942702293396,-0.0018039379501715302,-0.11174506694078445,-0.07822154462337494,-0.0029957375954836607,0.0
13.630470037460327,256.6360778808594,290.8925476074219,30.32542610168457,119.7823486328125,104.54924774169922,277.0776672363281,52.44708251953125,35.487403869628906,36.60969161987305,33.166282653808594,35.2593994140625,39.77192306518555,41.409034729003906,42.06242370605469,-0.6792746186256409,-12.30020523071289,2.3928062915802,7.709889888763428,0.04367547109723091,-0.7640768885612488,-0.4478931128978729,-0.59619140625,1.5228968858718872,-0.6691378355026245,-1.3458448648452759,-0.07262157648801804,0.10883922129869461,-0.1374950110912323,-0.43213367462158203,7.787442207336426,-7.737722873687744,-17.533679962158203,14.763574600219727,-1.7642008066177368,-0.10768815875053406
14.135474443435669,256.45733642578125,294.8060302734375,26.548311233520508,107.56147003173828,112.05191802978516,276.2231140136719,52.396663665771484,35.478538513183594,36.61613845825195,33.16547775268555,35.28759765625,39.76708984375,41.396949768066406,42.09626388549805,0.36181437969207764,-12.447977066040039,2.27542781829834,6.7554545402526855,-0.16453035175800323,-0.9719853401184082,-0.3578426241874695,-0.539794921875,1.5549525022506714,-0.5559666156768799,-1.1367003917694092,0.0166091900318861,0.12091673165559769,-0.1893738955259323,-0.43213367462158203,7.613919258117676,-7.467066764831543,-25.085697174072266,14.70167350769043,-1.8860914707183838,-0.09260905534029007
14.642553329467773,256.27587890625,298.7122497558594,22.775745391845703,94.9164810180664,119.56800079345703,275.3623046875,52.34368133544922,35.478538513183594,36.60969161987305,33.170310974121094,35.27873611450195,39.780784606933594,41.412254333496094,42.07612228393555,-0.15033751726150513,-12.767476081848145,1.8232197761535645,6.142956733703613,-0.41663241386413574,-1.425318717956543,-0.32064497470855713,-0.314208984375,1.5476301908493042,-0.4833984375,-1.0957328081130981,0.0684814453125,0.13719964027404785,-0.15312917530536652,-0.41702887415885925,7.768673419952393,-7.768673419952393,-24.9140682220459,13.865999221801758,-1.795151710510254,-0.09004966169595718
15.14751148223877,256.10479736328125,302.6069641113281,19.018756866455078,82.27946472167969,127.05366516113281,274.50701904296875,52.291358947753906,35.48095703125,36.60163497924805,33.166282653808594,35.27631759643555,39.76628494262695,41.409034729003906,42.059200286865234,-0.4919552505016327,-12.381307601928711,1.5447412729263306,5.511525630950928,-0.2859760522842407,-1.6010243892669678,-0.25687941908836365,-0.4834655523300171,1.490565538406372,-0.6044628620147705,-1.0156481266021729,0.120849609375,0.2054443359375,-0.06055893376469612,-0.25146323442459106,7.894951820373535,-7.255826950073242,-24.853565216064453,14.253976821899414,-1.9827804565429688,-0.09303117543458939
15.653470277786255,255.93186950683594,306.4974670410156,15.26145076751709,69.66512298583984,134.5381317138672,273.6562194824219,52.24055862426758,35.486595153808594,36.623390197753906,33.164669036865234,35.29243087768555,39.7711181640625,41.4267578125,42.06403732299805,-0.23300701379776,-13.356477737426758,1.0828202962875366,4.699518203735352,-0.49497145414352417,-2.0621182918548584,-0.22730551660060883,-0.507568359375,1.5631752014160156,-0.5964091420173645,-0.8714589476585388,0.2135009765625,0.12091673165559769,-0.12111786752939224,-0.2866680920124054,8.047231674194336,-7.257983684539795,-24.760713577270508,14.546918869018555,-1.795151710510254,-0.08446088433265686
16.15793251991272,255.75970458984375,310.3780822753906,11.519378662109375,57.10111618041992,141.99386596679688,272.8023376464844,52.18965148925781,35.479347229003906,36.62016677856445,33.168697357177734,35.29082107543945,39.765480041503906,41.38164138793945,42.10432052612305,-0.1915009766817093,-11.931835174560547,0.9554356336593628,3.685351610183716,-0.8528306484222412,-1.8469423055648804,-0.2195647656917572,-0.6204136610031128,1.5796153545379639,-0.38705429434776306,-0.7761183977127075,0.2015770971775055,0.13702210783958435,-0.064453125,-0.22009693086147308,7.575284957885742,-7.582968235015869,-25.177719116210938,15.0885591506958,-1.4546918869018555,-0.08815013617277145
16.663556575775146,255.58253479003906,314.28350830078125,7.749997138977051,44.43473815917969,149.50526428222656,271.93914794921875,52.13999557495117,35.48176193237305,36.62580490112305,33.16789245605469,35.306129455566406,39.7872314453125,41.41950607299805,42.05517578125,-0.31329652667045593,-13.024517059326172,0.7166342735290527,2.833561897277832,-1.211621642112732,-2.056689739227295,-0.17111049592494965,-0.5641949772834778,1.6596875190734863,-0.6205705404281616,-0.7902081608772278,0.16118314862251282,0.25793835520744324,-0.20145629346370697,-0.4952142536640167,7.698963165283203,-7.385138988494873,-24.73854637145996,15.815905570983887,-1.5784953832626343,-0.1081824004650116
17.168481588363647,255.40696716308594,318.17376708984375,3.982930898666382,31.79722023010254,157.015625,271.0854797363281,52.08816146850586,35.482566833496094,36.62580490112305,33.163063049316406,35.295654296875,39.81623458862305,41.404197692871094,42.113990783691406,-0.2450239509344101,-14.189696311950684,0.45972761511802673,1.6615740060806274,-1.6109941005706787,-2.1858248710632324,-0.1752225160598755,-0.555908203125,1.8216739892959595,-0.491455078125,-0.5322872996330261,0.14524315297603607,0.2497883439064026,-0.2296495884656906,-0.4410502016544342,7.459164619445801,-7.313299179077148,-24.791664123535156,15.100741386413574,-1.7642008066177368,-0.11442527174949646
17.673537492752075,255.22584533691406,322.07196044921875,0.2268095165491104,19.184276580810547,164.4962615966797,270.2244873046875,52.035560607910156,35.48176193237305,36.625,33.16789245605469,35.30290603637695,39.77192306518555,41.39936447143555,42.08015060424805,-0.04873504862189293,-14.605375289916992,0.3162529170513153,0.03460131958127022,-1.6902340650558472,-1.8472850322723389,-0.16510874032974243,-0.354583740234375,1.9752082824707031,-0.5400353670120239,-0.4041190445423126,0.2741922438144684,0.2296495884656906,-0.16535751521587372,-0.25146323442459106,7.149655818939209,-7.284563064575195,-24.94641876220703,15.305215835571289,-1.6713480949401855,-0.1110893040895462
18.180553674697876,255.0558624267578,325.9872131347656,356.4552001953125,6.522369861602783,172.01507568359375,269.3643798828125,51.98487091064453,35.48981857299805,36.638694763183594,33.168701171875,35.309349060058594,39.74614334106445,41.40983963012695,42.089820861816406,0.09678138047456741,-12.456090927124023,0.3839157819747925,-0.15589332580566406,-1.6194392442703247,-1.9871666431427002,-0.14415262639522552,-0.5720782279968262,1.5713753700256348,-0.6125167012214661,-0.43535688519477844,0.2497883439064026,0.2618718147277832,-0.2054838240146637,-0.271580308675766,7.799624443054199,-7.011571407318115,-24.838088989257812,14.942693710327148,-2.011807918548584,-0.08346360176801682
18.685479879379272,254.88580322265625,329.8424072265625,352.72802734375,354.0068664550781,179.43800354003906,268.52288818359375,51.93232727050781,35.48176193237305,36.64836502075195,33.16547775268555,35.3157958984375,39.791259765625,41.375999450683594,42.08659744262695,0.029712898656725883,-14.148048400878906,0.6865285038948059,-1.9655777215957642,-1.4650239944458008,-1.6517447233200073,-0.12325232475996017,-0.700927734375,1.7083117961883545,-0.5237436294555664,-0.265869140625,0.322265625,0.09300099313259125,-0.1571044921875,-0.2866680920124054,8.074801445007324,-7.242508411407471,-24.79746437072754,15.546148300170898,-1.795151710510254,-0.16786180436611176
19.18950390815735,254.71041870117188,333.7417907714844,348.9651184082031,341.3665466308594,186.9418182373047,267.6639709472656,51.883544921875,35.487403869628906,36.651588439941406,33.171119689941406,35.31982421875,39.82026290893555,41.41386795043945,42.121238708496094,-0.38867536187171936,-14.851709365844727,0.9353864192962646,-3.663015127182007,-1.6294251680374146,-1.4121325016021729,-0.1524346023797989,-0.6284695863723755,1.8289283514022827,-0.6445816159248352,-0.0918598398566246,0.2618718147277832,0.040283203125,-0.20145629346370697,-0.37141069769859314,7.768673419952393,-7.241458892822266,-24.890222549438477,14.794995307922363,-1.492863655090332,-0.08270525932312012
19.69550657272339,254.5258026123047,337.65594482421875,345.1930847167969,328.7066955566406,194.4547882080078,266.8034973144531,51.8304557800293,35.482566833496094,36.651588439941406,33.18320083618164,35.314186096191406,39.756614685058594,41.35908126831055,42.097068786621094,-0.2613726556301117,-12.78088665008545,1.0729668140411377,-4.036356449127197,-1.724768042564392,-1.2406957149505615,-0.20495444536209106,-0.44377392530441284,1.7242904901504517,-0.7009740471839905,-0.12915778160095215,0.2820111811161041,0.056396484375,-0.21365293860435486,-0.178354412317276,7.521066665649414,-7.273459434509277,-24.8845157623291,15.2587890625,-1.4237409830093384,-0.17220555245876312
20.19954490661621,254.35760498046875,341.54052734375,341.44482421875,316.11651611328125,201.92437744140625,265.9512939453125,51.78025817871094,35.490623474121094,36.6612548828125,33.17756271362305,35.326271057128906,39.800926208496094,41.3623046875,42.06242752075195,0.1632593870162964,-12.660843849182129,1.4761565923690796,-4.8651533126831055,-1.407383918762207,-1.0851993560791016,-0.18468748033046722,-0.5720782279968262,1.5872399806976318,-0.693292498588562,0.011393810622394085,0.28224125504493713,0.04048411548137665,-0.15715612471103668,-0.38669005036354065,7.799624443054199,-7.490115642547607,-24.698810577392578,15.2587890625,-1.5475445985794067,-0.037866007536649704
20.704553842544556,254.17698669433594,345.4308166503906,337.6869812011719,303.5022888183594,209.41439819335938,265.0905456542969,51.72798538208008,35.48176193237305,36.674949645996094,33.16547775268555,35.31660079956055,39.79851150512695,41.41950607299805,42.093849182128906,-0.6548017263412476,-12.605225563049316,1.3665577173233032,-6.522085189819336,-0.6795823574066162,-0.6911203861236572,-0.20874018967151642,-0.32236629724502563,1.6601567268371582,-0.6365256309509277,0.1613340973854065,0.11709877848625183,0.021693168208003044,-0.15715612471103668,-0.37141069769859314,7.5288872718811035,-7.335361003875732,-24.822614669799805,15.754003524780273,-1.3618391752243042,-0.2121572345495224
21.20955991744995,254.0077362060547,349.3226318359375,333.9313049316406,291.1427917480469,216.89810180664062,264.234130859375,51.67822265625,35.48095703125,36.666893005371094,33.17594909667969,35.33110427856445,39.781593322753906,41.3743896484375,42.072898864746094,-0.02944040857255459,-12.060139656066895,1.814913034439087,-7.099006652832031,0.11245127767324448,-0.332876592874527,-0.21510925889015198,-0.588134765625,1.7403090000152588,-0.5962458848953247,0.4112044870853424,0.10481376945972443,0.0040283203125,-0.17326460778713226,-0.1328171193599701,7.273459434509277,-7.644869804382324,-19.95261001586914,15.196887016296387,-1.6696547269821167,-0.1323322355747223
