Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.078609943389893,0.0014775359304621816,0.0006835911190137267,359.9998779296875,359.9990539550781,359.9996643066406,0.0005451408796943724,359.9992370605469,36.047340393066406,35.72748947143555,33.548973083496094,42.463645935058594,41.289794921875,44.482643127441406,43.46589279174805,-0.3899589776992798,-0.040053367614746094,-0.3958367109298706,0.22105266153812408,-0.29615262150764465,0.1320415735244751,-0.7162571549415588,-0.2820974886417389,-0.136962890625,0.02278762124478817,0.1613340973854065,0.04048411548137665,-0.06859982013702393,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.588815450668335,0.0014775359304621816,0.0006835911190137267,359.9998779296875,359.9990539550781,359.9996643066406,0.0005451408796943724,359.9992370605469,36.047340393066406,35.72748947143555,33.548973083496094,42.463645935058594,41.289794921875,44.482643127441406,43.46589279174805,-0.3899589776992798,-0.040053367614746094,-0.3958367109298706,0.22105266153812408,-0.29615262150764465,0.1320415735244751,-0.7162571549415588,-0.2820974886417389,-0.136962890625,0.02278762124478817,0.1613340973854065,0.04048411548137665,-0.06859982013702393,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.095702171325684,0.0014775359304621816,0.0006835911190137267,359.9998779296875,359.9990539550781,359.9996643066406,0.0005451408796943724,359.9992370605469,36.047340393066406,35.72748947143555,33.548973083496094,42.463645935058594,41.289794921875,44.482643127441406,43.46589279174805,-0.3899589776992798,-0.040053367614746094,-0.3958367109298706,0.22105266153812408,-0.29615262150764465,0.1320415735244751,-0.7162571549415588,-0.2820974886417389,-0.136962890625,0.02278762124478817,0.1613340973854065,0.04048411548137665,-0.06859982013702393,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.604450941085815,0.0014249166706576943,0.010786491446197033,359.9998474121094,17.443042755126953,359.9997253417969,0.0037064780481159687,359.9992370605469,36.052978515625,35.76374435424805,33.55783462524414,42.45881271362305,41.316383361816406,44.497947692871094,43.495704650878906,-0.46291524171829224,8.074640274047852,-0.2049516886472702,6.463189601898193,-0.25679919123649597,2.4786665439605713,-0.6754016280174255,-0.2659911811351776,-0.934605062007904,0.03603039309382439,-0.29820457100868225,0.0284845270216465,-0.3665771484375,0.07664402574300766,-0.000303382781567052,0.0013270325725898147,0.0,4.781912803649902,0.0,0.00757876830175519,0.0
7.109313726425171,0.001451226300559938,0.0013939512427896261,359.9998474121094,17.607135772705078,359.9997253417969,0.00261636171489954,359.9992370605469,36.054588317871094,35.764549255371094,33.55461502075195,42.44189453125,41.27690505981445,44.50761795043945,43.49811935424805,-0.40569010376930237,5.203710556030273,-0.19826480746269226,5.596678256988525,-0.25668197870254517,2.033477306365967,-0.6662852168083191,-0.265869140625,-0.5640223622322083,0.011393810622394085,-0.8702663779258728,0.02932661399245262,-0.3021240234375,0.08469058573246002,0.0,-0.0013662411365658045,0.0,-0.027127323672175407,0.0,-0.0021252853330224752,0.0
7.615394115447998,0.001451226300559938,0.001472880132496357,359.9998474121094,18.96776580810547,359.9997253417969,0.002561856061220169,359.9992370605469,36.054588317871094,35.7508544921875,33.56428146362305,42.459617614746094,41.265625,44.46894454956055,43.448974609375,-0.3657594621181488,4.728196620941162,-0.18647654354572296,4.900144100189209,-0.255197137594223,1.9566017389297485,-0.6611378788948059,-0.265869140625,-0.43505859375,0.01611328125,-0.088623046875,0.0322265625,-0.2539120316505432,0.08146774023771286,0.0,0.00848971214145422,0.0,12.086322784423828,0.0,0.008659408427774906,0.0
8.121395111083984,0.001451226300559938,0.009313151240348816,359.9998474121094,30.061906814575195,359.9997253417969,0.004687582608312368,359.9992370605469,36.047340393066406,35.7589111328125,33.55058670043945,42.467674255371094,41.322021484375,44.478614807128906,43.4932861328125,-0.34567341208457947,8.018007278442383,-0.17598366737365723,7.926336765289307,-0.21220345795154572,3.095215082168579,-0.6374412775039673,-0.2659911811351776,-0.9588756561279297,0.029048630967736244,-0.41159892082214355,0.0284845270216465,-0.5196689367294312,0.07262157648801804,0.0003031537344213575,0.0,0.0,24.97736930847168,0.0,-0.013500400818884373,0.0
8.6305410861969,0.0014249166706576943,0.008708029985427856,359.99981689453125,42.83952331542969,359.9997863769531,0.007467379327863455,359.9992980957031,36.050559997558594,35.75165939331055,33.553001403808594,42.46525955200195,41.264015197753906,44.494728088378906,43.48845291137695,-0.31679800152778625,13.013360023498535,-0.04153791815042496,12.746994972229004,-0.28866100311279297,4.8039655685424805,-0.6243313550949097,-0.2740442156791687,-1.353515625,0.025477334856987,-0.717041015625,0.0322265625,-0.6768057346343994,0.06859982013702393,0.0,0.019135231152176857,0.0,24.739377975463867,0.0,-0.004063321743160486,0.0
9.138552188873291,0.0013986070407554507,0.009839343838393688,359.99981689453125,55.4971923828125,359.9997863769531,0.008393977768719196,359.9992980957031,36.050559997558594,35.752464294433594,33.55219650268555,42.444305419921875,41.289794921875,44.493919372558594,43.490867614746094,-0.508766770362854,16.291805267333984,-0.0919574722647667,15.514691352844238,-0.25653284788131714,5.8854756355285645,-0.5756516456604004,-0.2659911811351776,-1.546895980834961,0.018015196546912193,-1.071805715560913,0.02054048329591751,-0.8338720202445984,0.072509765625,-0.00030383889679796994,0.004709502682089806,-0.00030383889679796994,25.5035343170166,0.0,0.02061445452272892,0.0
9.647550821304321,0.0013986070407554507,0.011023277416825294,359.99981689453125,65.81672668457031,359.9997863769531,0.009048047475516796,359.9992980957031,36.054588317871094,35.76374435424805,33.553001403808594,42.455589294433594,41.327659606933594,44.5084228515625,43.48200607299805,-0.3188107907772064,19.242612838745117,0.17833557724952698,17.846466064453125,-0.29197463393211365,6.35499906539917,-0.5798607468605042,-0.265869140625,-1.75634765625,0.018015196546912193,-1.3454830646514893,0.025477334856987,-0.9788818359375,0.0765380859375,-0.0003031537344213575,0.0021236585453152657,0.0,9.045629501342773,0.0,0.005911439191550016,0.0
10.156160116195679,0.0014249166706576943,0.009734105318784714,359.99981689453125,66.54473876953125,359.9997863769531,0.008448483422398567,359.9992980957031,36.054588317871094,35.76374435424805,33.55783462524414,42.43302917480469,41.29865646362305,44.49553298950195,43.48845291137695,-0.2656613290309906,16.41432762145996,0.11319282650947571,17.058034896850586,-0.29586291313171387,5.899555206298828,-0.5694700479507446,-0.265869140625,-1.7885924577713013,0.018015196546912193,-2.167236328125,0.0281982421875,-0.9466552734375,0.06859982013702393,0.00030315073672682047,-0.003943937364965677,0.00030337978387251496,-0.06488499790430069,0.0,-0.0027304179966449738,0.0
10.666625022888184,0.0014249166706576943,0.00886588729918003,359.99981689453125,67.30329895019531,359.9997863769531,0.008448483422398567,359.9992980957031,36.062644958496094,35.76777267456055,33.548973083496094,42.444305419921875,41.304298400878906,44.510841369628906,43.50859451293945,-0.28514590859413147,17.40168571472168,0.1283717006444931,16.910717010498047,-0.2961776852607727,6.0673933029174805,-0.5978745818138123,-0.27392578125,-1.7563661336898804,0.024169921875,-1.11181640625,0.02054048329591751,-0.8983244895935059,0.06859982013702393,0.0,0.009163095615804195,0.0,9.223365783691406,0.0,0.00653253635391593,0.0
11.173422574996948,0.0014249166706576943,0.009681486524641514,359.99981689453125,69.79595184326172,359.9997863769531,0.008666506968438625,359.9992980957031,36.039283752441406,35.77985763549805,33.553001403808594,42.44511795043945,41.2857666015625,44.47539138793945,43.49006271362305,-0.24482980370521545,16.877254486083984,0.15276899933815002,17.39078140258789,-0.287820041179657,6.100808620452881,-0.5780081748962402,-0.2659911811351776,-1.7967031002044678,0.01611328125,-2.070556640625,0.018015196546912193,-0.9748868346214294,0.07748629152774811,0.00030384192359633744,-0.003342227777466178,0.00030383889679796994,-0.22768647968769073,0.0,-0.0010626320727169514,0.0
11.681726932525635,0.0013986070407554507,0.009839343838393688,359.99981689453125,69.76788330078125,359.9997863769531,0.008830024860799313,359.9992980957031,36.05217361450195,35.787109375,33.557838439941406,42.452369689941406,41.27690505981445,44.48828125,43.475563049316406,-0.3990383744239807,18.40994644165039,0.051149073988199234,18.094404220581055,-0.29187676310539246,6.325003623962402,-0.5668959617614746,-0.249755859375,-1.78857421875,0.0332183800637722,-1.8853228092193604,0.02054048329591751,-0.9506921172142029,0.0765380859375,-0.00030337978387251496,0.001515768701210618,-0.0003040689625777304,0.0,0.0,0.0010634467471390963,0.0
12.190447568893433,0.0013986070407554507,0.010207679122686386,359.99981689453125,69.27144622802734,359.9998474121094,0.009593105874955654,359.9992980957031,36.043312072753906,35.795166015625,33.557838439941406,42.46525955200195,41.2857666015625,44.489891052246094,43.50859451293945,-0.27398163080215454,19.64466094970703,0.18265998363494873,20.69741439819336,-0.28715935349464417,6.768495082855225,-0.5552676320075989,-0.25793835520744324,-1.8127621412277222,0.0322265625,-2.5782382488250732,0.02054048329591751,-1.007080078125,0.07664402574300766,0.0,0.0033371776808053255,0.000303382781567052,-7.204250812530518,0.0006076777935959399,0.0054608359932899475,0.0
12.70003080368042,0.0013986070407554507,0.010207679122686386,359.99981689453125,69.27144622802734,359.9998474121094,0.009593105874955654,359.9992980957031,36.043312072753906,35.795166015625,33.557838439941406,42.46525955200195,41.2857666015625,44.489891052246094,43.50859451293945,-0.27398163080215454,19.64466094970703,0.18265998363494873,20.69741439819336,-0.28715935349464417,6.768495082855225,-0.5552676320075989,-0.25793835520744324,-1.8127621412277222,0.0322265625,-2.5782382488250732,0.02054048329591751,-1.007080078125,0.07664402574300766,0.0,0.0033371776808053255,0.000303382781567052,-7.204250812530518,0.0006076777935959399,0.0054608359932899475,0.0
13.20835280418396,0.0013986070407554507,0.010207679122686386,359.99981689453125,69.27144622802734,359.9998474121094,0.009593105874955654,359.9992980957031,36.043312072753906,35.795166015625,33.557838439941406,42.46525955200195,41.2857666015625,44.489891052246094,43.50859451293945,-0.27398163080215454,19.64466094970703,0.18265998363494873,20.69741439819336,-0.28715935349464417,6.768495082855225,-0.5552676320075989,-0.25793835520744324,-1.8127621412277222,0.0322265625,-2.5782382488250732,0.02054048329591751,-1.007080078125,0.07664402574300766,0.0,0.0033371776808053255,0.000303382781567052,-7.204250812530518,0.0006076777935959399,0.0054608359932899475,0.0
13.716147899627686,0.0013986070407554507,0.010207679122686386,359.99981689453125,69.27144622802734,359.9998474121094,0.009593105874955654,359.9992980957031,36.043312072753906,35.795166015625,33.557838439941406,42.46525955200195,41.2857666015625,44.489891052246094,43.50859451293945,-0.27398163080215454,19.64466094970703,0.18265998363494873,20.69741439819336,-0.28715935349464417,6.768495082855225,-0.5552676320075989,-0.25793835520744324,-1.8127621412277222,0.0322265625,-2.5782382488250732,0.02054048329591751,-1.007080078125,0.07664402574300766,0.0,0.0033371776808053255,0.000303382781567052,-7.204250812530518,0.0006076777935959399,0.0054608359932899475,0.0
14.223798513412476,0.0013986070407554507,0.010207679122686386,359.99981689453125,69.27144622802734,359.9998474121094,0.009593105874955654,359.9992980957031,36.043312072753906,35.795166015625,33.557838439941406,42.46525955200195,41.2857666015625,44.489891052246094,43.50859451293945,-0.27398163080215454,19.64466094970703,0.18265998363494873,20.69741439819336,-0.28715935349464417,6.768495082855225,-0.5552676320075989,-0.25793835520744324,-1.8127621412277222,0.0322265625,-2.5782382488250732,0.02054048329591751,-1.007080078125,0.07664402574300766,0.0,0.0033371776808053255,0.000303382781567052,-7.204250812530518,0.0006076777935959399,0.0054608359932899475,0.0
14.732729434967041,0.0013986070407554507,0.010207679122686386,359.99981689453125,69.27144622802734,359.9998474121094,0.009593105874955654,359.9992980957031,36.043312072753906,35.795166015625,33.557838439941406,42.46525955200195,41.2857666015625,44.489891052246094,43.50859451293945,-0.27398163080215454,19.64466094970703,0.18265998363494873,20.69741439819336,-0.28715935349464417,6.768495082855225,-0.5552676320075989,-0.25793835520744324,-1.8127621412277222,0.0322265625,-2.5782382488250732,0.02054048329591751,-1.007080078125,0.07664402574300766,0.0,0.0033371776808053255,0.000303382781567052,-7.204250812530518,0.0006076777935959399,0.0054608359932899475,0.0
15.240939855575562,0.0013986070407554507,0.010207679122686386,359.99981689453125,69.27144622802734,359.9998474121094,0.009593105874955654,359.9992980957031,36.043312072753906,35.795166015625,33.557838439941406,42.46525955200195,41.2857666015625,44.489891052246094,43.50859451293945,-0.27398163080215454,19.64466094970703,0.18265998363494873,20.69741439819336,-0.28715935349464417,6.768495082855225,-0.5552676320075989,-0.25793835520744324,-1.8127621412277222,0.0322265625,-2.5782382488250732,0.02054048329591751,-1.007080078125,0.07664402574300766,0.0,0.0033371776808053255,0.000303382781567052,-7.204250812530518,0.0006076777935959399,0.0054608359932899475,0.0
15.748602628707886,0.0013986070407554507,0.010207679122686386,359.99981689453125,69.27144622802734,359.9998474121094,0.009593105874955654,359.9992980957031,36.043312072753906,35.795166015625,33.557838439941406,42.46525955200195,41.2857666015625,44.489891052246094,43.50859451293945,-0.27398163080215454,19.64466094970703,0.18265998363494873,20.69741439819336,-0.28715935349464417,6.768495082855225,-0.5552676320075989,-0.25793835520744324,-1.8127621412277222,0.0322265625,-2.5782382488250732,0.02054048329591751,-1.007080078125,0.07664402574300766,0.0,0.0033371776808053255,0.000303382781567052,-7.204250812530518,0.0006076777935959399,0.0054608359932899475,0.0
16.25648856163025,0.0013986070407554507,0.010207679122686386,359.99981689453125,69.27144622802734,359.9998474121094,0.009593105874955654,359.9992980957031,36.043312072753906,35.795166015625,33.557838439941406,42.46525955200195,41.2857666015625,44.489891052246094,43.50859451293945,-0.27398163080215454,19.64466094970703,0.18265998363494873,20.69741439819336,-0.28715935349464417,6.768495082855225,-0.5552676320075989,-0.25793835520744324,-1.8127621412277222,0.0322265625,-2.5782382488250732,0.02054048329591751,-1.007080078125,0.07664402574300766,0.0,0.0033371776808053255,0.000303382781567052,-7.204250812530518,0.0006076777935959399,0.0054608359932899475,0.0
16.764535665512085,0.0013986070407554507,0.010207679122686386,359.99981689453125,69.27144622802734,359.9998474121094,0.009593105874955654,359.9992980957031,36.043312072753906,35.795166015625,33.557838439941406,42.46525955200195,41.2857666015625,44.489891052246094,43.50859451293945,-0.27398163080215454,19.64466094970703,0.18265998363494873,20.69741439819336,-0.28715935349464417,6.768495082855225,-0.5552676320075989,-0.25793835520744324,-1.8127621412277222,0.0322265625,-2.5782382488250732,0.02054048329591751,-1.007080078125,0.07664402574300766,0.0,0.0033371776808053255,0.000303382781567052,-7.204250812530518,0.0006076777935959399,0.0054608359932899475,0.0
17.271060943603516,0.0013986070407554507,0.010207679122686386,359.99981689453125,69.27144622802734,359.9998474121094,0.009593105874955654,359.9992980957031,36.043312072753906,35.795166015625,33.557838439941406,42.46525955200195,41.2857666015625,44.489891052246094,43.50859451293945,-0.27398163080215454,19.64466094970703,0.18265998363494873,20.69741439819336,-0.28715935349464417,6.768495082855225,-0.5552676320075989,-0.25793835520744324,-1.8127621412277222,0.0322265625,-2.5782382488250732,0.02054048329591751,-1.007080078125,0.07664402574300766,0.0,0.0033371776808053255,0.000303382781567052,-7.204250812530518,0.0006076777935959399,0.0054608359932899475,0.0
17.78142476081848,0.0013986070407554507,0.010207679122686386,359.99981689453125,69.27144622802734,359.9998474121094,0.009593105874955654,359.9992980957031,36.043312072753906,35.795166015625,33.557838439941406,42.46525955200195,41.2857666015625,44.489891052246094,43.50859451293945,-0.27398163080215454,19.64466094970703,0.18265998363494873,20.69741439819336,-0.28715935349464417,6.768495082855225,-0.5552676320075989,-0.25793835520744324,-1.8127621412277222,0.0322265625,-2.5782382488250732,0.02054048329591751,-1.007080078125,0.07664402574300766,0.0,0.0033371776808053255,0.000303382781567052,-7.204250812530518,0.0006076777935959399,0.0054608359932899475,0.0
18.290583848953247,0.0015301551902666688,359.993408203125,359.99993896484375,317.4217224121094,359.99957275390625,359.99432373046875,359.9991760253906,36.058616638183594,35.820945739746094,33.557029724121094,42.503929138183594,41.30268478393555,44.486663818359375,43.507789611816406,-0.2498909831047058,-12.553977012634277,-0.7363539934158325,-12.265984535217285,-0.3453200161457062,-4.161624431610107,-0.772222101688385,-0.2740442156791687,1.41796875,0.011393810622394085,1.587158203125,0.0443115234375,0.6364873051643372,0.08469058573246002,0.0,-0.0004151486500632018,0.0,0.011927282437682152,0.0,0.0027283835224807262,0.0
18.80133557319641,0.0015301551902666688,359.99176025390625,359.99993896484375,317.6515197753906,359.99957275390625,359.9937438964844,359.9991760253906,36.057003021240234,35.8193359375,33.56186294555664,42.508766174316406,41.2978515625,44.49553298950195,43.470726013183594,-0.16316215693950653,-14.765783309936523,-0.7270405888557434,-14.334614753723145,-0.34327346086502075,-4.7192840576171875,-0.7596173882484436,-0.281982421875,1.4341046810150146,0.008056640625,1.861083984375,0.04833984375,0.6526002883911133,0.08066704869270325,0.0,-0.0051652612164616585,0.00030383889679796994,4.859289646148682,0.0,-0.0027303907554596663,0.0
19.31005859375,0.0015038455603644252,359.9970397949219,359.9999084472656,326.5794982910156,359.9996032714844,359.99786376953125,359.9992370605469,36.051368713378906,35.83867263793945,33.551387786865234,42.532936096191406,41.312355041503906,44.501976013183594,43.490867614746094,-0.29403018951416016,-8.683892250061035,-0.7182007431983948,-10.241181373596191,-0.315593957901001,-2.945432662963867,-0.7312058806419373,-0.2659911811351776,1.2568618059158325,0.0,1.3938920497894287,0.04449424892663956,0.5115966796875,0.08469058573246002,-0.00030337978387251496,0.06298568099737167,-0.00030383889679796994,25.25592613220215,0.00030315073672682047,0.010141725651919842,0.000607218302320689
19.818530321121216,0.0015038455603644252,359.998291015625,359.9999084472656,339.3496398925781,359.9996032714844,0.00196229200810194,359.9992370605469,36.04411697387695,35.845115661621094,33.553810119628906,42.530517578125,41.30913162231445,44.47700119018555,43.51262283325195,-0.17374268174171448,-6.001806259155273,-0.5447898507118225,-7.018345355987549,-0.3024320602416992,-1.8553106784820557,-0.7427999377250671,-0.27392578125,0.878321647644043,0.0,1.0473942756652832,0.040283203125,0.2860391139984131,0.0845947265625,0.0,0.0169853325933218,0.0,24.8845157623291,0.0,-0.03985008969902992,0.0
20.327142477035522,0.0015038455603644252,0.001341331982985139,359.9998779296875,352.06475830078125,359.9996643066406,359.9997253417969,359.9992370605469,36.0489501953125,35.857200622558594,33.548973083496094,42.52568435668945,41.2938232421875,44.478614807128906,43.47797775268555,-0.23310039937496185,-2.344794273376465,-0.49739205837249756,-3.461015224456787,-0.2866462469100952,-0.7008882761001587,-0.7063673138618469,-0.2820974886417389,0.40283203125,0.018015196546912193,0.7192554473876953,0.0322265625,0.10504573583602905,0.07664402574300766,0.0,0.006836375221610069,-0.00030315073672682047,24.94280433654785,0.0,0.010322711430490017,0.0
20.836878776550293,0.0014775359304621816,0.0021569307427853346,359.9998474121094,4.804393768310547,359.9996643066406,0.0010356932180002332,359.9992370605469,36.04975509643555,35.841087341308594,33.55461502075195,42.5224609375,41.283348083496094,44.5205078125,43.51262283325195,-0.3746892213821411,1.0465197563171387,-0.40589407086372375,0.4290038049221039,-0.260835736989975,0.6614588499069214,-0.7040920853614807,-0.2740442156791687,0.04833984375,0.024169921875,0.410888671875,0.0322265625,-0.0684814453125,0.0765380859375,0.0,-0.0007601648103445768,0.0,24.899700164794922,0.0,-0.0044023324735462666,0.0
21.345736265182495,0.001451226300559938,0.004156462848186493,359.9998474121094,17.520261764526367,359.9997253417969,0.0035429606214165688,359.9992370605469,36.04008865356445,35.849143981933594,33.557029724121094,42.5345458984375,41.287376403808594,44.48344802856445,43.475563049316406,-0.42397016286849976,6.313300132751465,-0.21313564479351044,4.762524604797363,-0.2538333833217621,2.037172794342041,-0.6782456040382385,-0.2659911811351776,-0.31462186574935913,0.0332183800637722,-0.11308033764362335,0.0322265625,-0.31423479318618774,0.07664402574300766,0.0,0.005456713028252125,0.0,24.79746437072754,0.0,-0.0010626320727169514,0.0
21.855565071105957,0.0014249166706576943,0.0073662386275827885,359.99981689453125,30.261045455932617,359.9997253417969,0.005341652315109968,359.9992980957031,36.05620193481445,35.85075759887695,33.5594482421875,42.546630859375,41.288185119628906,44.510841369628906,43.50053787231445,-0.3865664303302765,9.512487411499023,-0.15080605447292328,8.606630325317383,-0.25891128182411194,3.3515336513519287,-0.6306611895561218,-0.265869140625,-0.7331985235214233,0.01611328125,-0.3387623429298401,0.0362548828125,-0.527725338935852,0.08056640625,-0.00030315073672682047,0.007502882741391659,-0.00030337978387251496,24.65238380432129,0.0,0.0031878643203526735,0.0006076777935959399
22.365625619888306,0.0014249166706576943,0.00997089222073555,359.99981689453125,42.943050384521484,359.9997863769531,0.006758803501725197,359.9992980957031,36.052978515625,35.84431076049805,33.5634765625,42.52971267700195,41.28254318237305,44.49150466918945,43.482810974121094,-0.3668960630893707,13.457571029663086,-0.04286494851112366,12.225057601928711,-0.24652518332004547,4.512280464172363,-0.6124312877655029,-0.265869140625,-1.208522915840149,0.025477334856987,-0.8620981574058533,0.03247735649347305,-0.7050020694732666,0.07262157648801804,0.0,0.006532471161335707,0.0,25.751140594482422,0.0,-0.004836753010749817,0.0
