Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.062143325805664,0.0015782129485160112,0.009368896484375,359.9996337890625,87.91619110107422,0.0001660720445215702,0.009317601099610329,359.99993896484375,29.089624404907227,29.256393432617188,27.076269149780273,31.314062118530273,34.056541442871094,36.00383377075195,34.82917404174805,-0.1724090874195099,18.655899047851562,0.2066430300474167,17.95855712890625,-0.7338294386863708,6.584532737731934,-0.8309152722358704,-0.2901509404182434,-1.6516309976577759,0.056969054043293,-1.3212890625,-0.0166091900318861,-1.0634765625,0.0056969053111970425,0.0,-0.003946918994188309,-0.00030383889679796994,1.1761338710784912,0.0,-0.0031831141095608473,0.0
5.569134712219238,0.0015782129485160112,0.009063720703125,359.9996337890625,87.8691177368164,0.0001660720445215702,0.009208589792251587,359.99993896484375,29.081567764282227,29.268482208251953,27.076269149780273,31.310033798217773,34.073463439941406,35.99335861206055,34.83723068237305,-0.1496714949607849,18.203725814819336,0.23305881023406982,17.593080520629883,-0.7134506106376648,6.290362358093262,-0.8431088924407959,-0.2900390625,-1.683837890625,0.064453125,-2.296142578125,-0.02054048329591751,-1.0232013463974,0.0,0.0,-0.0012126029469072819,-0.00030315073672682047,-0.04630672559142113,0.0,-0.002122055273503065,0.0
6.075744152069092,0.0015782129485160112,0.0087890625,359.9996337890625,85.21897888183594,0.0001660720445215702,0.00909957755357027,359.99993896484375,29.092041015625,29.283788681030273,27.077880859375,31.341455459594727,34.061378479003906,36.007057189941406,34.854148864746094,-0.09136258065700531,17.313610076904297,0.2068091779947281,19.27640724182129,-0.7392098903656006,6.184371471405029,-0.8472290635108948,-0.2820974886417389,-1.683837890625,0.0490066334605217,-2.2398765087127686,-0.009007598273456097,-1.0513993501663208,0.0056969053111970425,0.0,-0.006067595444619656,0.0,-12.3133544921875,0.0,-0.008639795705676079,0.0
6.582017660140991,0.0015519033186137676,0.00927734375,359.9996337890625,83.9240951538086,0.0001660720445215702,0.009535624645650387,359.99993896484375,29.077539443969727,29.291845321655273,27.077075958251953,31.361597061157227,34.046871185302734,35.982078552246094,34.82111740112305,-0.23876047134399414,20.840810775756836,0.20733769237995148,19.861101150512695,-0.738091766834259,6.885319709777832,-0.8272566795349121,-0.298095703125,-1.651611328125,0.0649547129869461,-1.5388394594192505,-0.0120849609375,-1.0151447057724,0.0040283203125,-0.00045506967580877244,0.011465465649962425,-0.00030383889679796994,0.09142474085092545,0.0,0.010314912535250187,0.0
7.088383913040161,0.0015519033186137676,0.009735107421875,359.9996337890625,83.54881286621094,0.0001660720445215702,0.009644635953009129,359.99993896484375,29.082372665405273,29.308765411376953,27.067407608032227,31.365625381469727,34.046875,36.01591873168945,34.83320236206055,-0.2502216696739197,21.679746627807617,0.22404366731643677,21.371326446533203,-0.730320930480957,7.0331549644470215,-0.8293567299842834,-0.298095703125,-1.6678024530410767,0.07295598834753036,-2.715087890625,-0.0201416015625,-1.0312578678131104,-0.0040283203125,-0.00030315073672682047,0.008185070008039474,-0.00030383889679796994,-6.15922737121582,0.0,0.0037951143458485603,0.0
7.594071865081787,0.0015782129485160112,0.0076904296875,359.9996643066406,74.9133071899414,0.0001660720445215702,0.007682426832616329,359.99993896484375,29.082372665405273,29.3135986328125,27.080297470092773,31.3841552734375,34.03801345825195,35.982078552246094,34.8203125,-0.08584476262331009,15.754414558410645,0.21538275480270386,16.793811798095703,-0.7040762305259705,5.304601669311523,-0.8335704803466797,-0.2743992805480957,-1.611328125,0.0649547129869461,-2.0867321491241455,-0.0127386674284935,-0.9587486982345581,0.0,0.0,-0.0022685150615870953,0.0,-16.235811233520508,0.0,-0.016242926940321922,0.0
8.100640058517456,0.0015782129485160112,0.008636474609375,359.9996337890625,72.5738296508789,0.0001660720445215702,0.009263095445930958,359.99993896484375,29.092041015625,29.340185165405273,27.082714080810547,31.38818359375,34.049293518066406,36.0167236328125,34.838844299316406,0.0011597862467169762,18.15545082092285,0.3448285162448883,18.761415481567383,-0.724660336971283,6.448602199554443,-0.8464842438697815,-0.281982421875,-1.587158203125,0.04833984375,-1.619384765625,-0.01611328125,-0.9950032830238342,-0.0056969053111970425,0.0,0.0036378088407218456,0.0,0.07268504798412323,0.0,0.002732482273131609,0.0
8.609074592590332,0.0015782129485160112,0.009185791015625,359.9996337890625,72.47427368164062,0.0001660720445215702,0.009644635953009129,359.99993896484375,29.1041259765625,29.345020294189453,27.0819091796875,31.395435333251953,34.0509033203125,35.98933029174805,34.860595703125,-0.01106971688568592,20.679624557495117,0.4292268753051758,20.39987564086914,-0.7060476541519165,6.966386795043945,-0.8052621483802795,-0.2900390625,-1.59521484375,0.0649547129869461,-2.578125,-0.0120849609375,-0.9990315437316895,0.0,0.0,0.006380616687238216,0.0,-3.868861436843872,0.0,0.00652266526594758,0.0
9.115628242492676,0.0015782129485160112,0.008087158203125,359.9996643066406,66.23938751220703,0.0001660720445215702,0.0087180370464921,359.99993896484375,29.095264434814453,29.357105255126953,27.076269149780273,31.417993545532227,34.040428161621094,35.9925537109375,34.83562088012695,0.02613799273967743,17.941560745239258,0.39300408959388733,17.68089485168457,-0.7193845510482788,5.839545726776123,-0.8631027340888977,-0.2900390625,-1.5469589233398438,0.04833984375,-2.27197265625,-0.009007598273456097,-0.9426614046096802,0.0040283203125,0.0,0.006736772134900093,0.0003036091511603445,-7.288934707641602,0.0,0.011368152685463428,0.0
9.626060247421265,0.0015782129485160112,0.007843017578125,359.9996337890625,65.80054473876953,0.0001660720445215702,0.0083910021930933,359.99993896484375,29.099288940429688,29.382884979248047,27.084325790405273,31.437328338623047,34.0589599609375,36.034446716308594,34.83159255981445,-0.066541388630867,15.67886734008789,0.2104671746492386,16.5714168548584,-0.7112366557121277,5.619922637939453,-0.8362849354743958,-0.30615234375,-1.5066132545471191,0.064453125,-1.3374265432357788,-0.008056640625,-0.9466637969017029,0.0040283203125,0.0,-0.006977735087275505,0.0,0.011927282437682152,0.0,-0.00757876830175519,0.0
10.133925437927246,0.0015782129485160112,0.00830078125,359.9996337890625,67.16670227050781,0.0001660720445215702,0.00877254270017147,359.99993896484375,29.0880126953125,29.376440048217773,27.085132598876953,31.455860137939453,34.04365158081055,36.02558517456055,34.8323974609375,-0.10026563704013824,18.652437210083008,0.284840852022171,16.091535568237305,-0.7320534586906433,6.0434250831604,-0.8310441970825195,-0.27392578125,-1.4825093746185303,0.056969054043293,-1.0237007141113281,-0.0120849609375,-0.9345789551734924,0.0040283203125,-0.00030383889679796994,0.01345285214483738,-0.0003036091511603445,11.925418853759766,0.0,0.009722844697535038,0.0
10.640607595443726,0.0016045225784182549,0.015350341796875,359.9996643066406,78.31758880615234,0.0001660720445215702,0.008009461686015129,359.99993896484375,29.0880126953125,29.395776748657227,27.079492568969727,31.477611541748047,34.07024002075195,36.02880859375,34.829978942871094,0.20122483372688293,17.253986358642578,0.5290388464927673,16.787504196166992,-0.7249902486801147,6.242496967315674,-0.8336334824562073,-0.2820974886417389,-1.9094407558441162,0.0490066334605217,-1.07958984375,-0.0120849609375,-0.9909749627113342,0.0056969053111970425,0.0004554137121886015,0.0013103296514600515,0.00030383889679796994,24.94641876220703,0.0,0.008162274956703186,0.0
11.147945642471313,0.0015782129485160112,0.00738525390625,359.9996643066406,86.45934295654297,0.0001660720445215702,0.009263095445930958,359.99993896484375,29.1041259765625,29.403026580810547,27.099634170532227,31.453441619873047,34.03559494018555,35.99335861206055,34.86542892456055,0.12984853982925415,17.95962905883789,0.4376305639743805,17.765098571777344,-0.7297849059104919,6.538752555847168,-0.8174436092376709,-0.29048630595207214,-1.9175481796264648,0.064453125,-1.4341046810150146,-0.0120849609375,-1.0795973539352417,0.0,0.00030337978387251496,-0.01512418407946825,0.0003031537344213575,3.67820143699646,0.0,-0.003183082677423954,0.0
11.654412508010864,0.0015782129485160112,0.007781982421875,359.9996643066406,86.49897003173828,0.0001660720445215702,0.009535624645650387,359.99993896484375,29.094457626342773,29.405445098876953,27.076269149780273,31.461498260498047,34.04607009887695,36.007057189941406,34.842872619628906,0.04240294545888901,18.05320930480957,0.39527854323387146,17.878698348999023,-0.7246174812316895,6.3732171058654785,-0.8135878443717957,-0.281982421875,-1.683837890625,0.0649547129869461,-2.288142681121826,-0.0201416015625,-1.0513993501663208,0.0040283203125,0.0,0.0028441064059734344,0.00030337978387251496,-0.0986764132976532,0.0,0.0006063014734536409,0.0
12.161381483078003,0.0015782129485160112,0.009857177734375,359.9996643066406,84.20418548583984,0.0001660720445215702,0.009971670806407928,359.99993896484375,29.108959197998047,29.428808212280273,27.085132598876953,31.484058380126953,34.05412673950195,35.990943908691406,34.844482421875,-0.009532863274216652,21.411901473999023,0.46291518211364746,21.071617126464844,-0.738427996635437,6.993076324462891,-0.8083391785621643,-0.2900390625,-1.724139928817749,0.056969054043293,-2.764003038406372,-0.0166091900318861,-1.0876539945602417,-0.008056640625,0.0,0.011021320708096027,0.00030383889679796994,-15.69210147857666,0.0,0.004395685624331236,0.0
12.667033910751343,0.0015782129485160112,0.00830078125,359.9996643066406,76.97203826904297,0.0001660720445215702,0.009317601099610329,359.99993896484375,29.102514266967773,29.429615020751953,27.093185424804688,31.476806640625,34.05009841918945,36.031227111816406,34.863014221191406,-1.6668631360516883e-05,19.165912628173828,0.38643068075180054,18.981889724731445,-0.7162336111068726,6.366291046142578,-0.8260454535484314,-0.281982421875,-1.59521484375,0.056396484375,-2.215576171875,-0.0120849609375,-0.990966796875,0.0040283203125,0.0,0.003643309697508812,0.0003036091511603445,-2.7730190753936768,0.0,0.003789384150877595,0.0
13.173776626586914,0.0015782129485160112,0.00848388671875,359.9996643066406,76.95843505859375,0.0001660720445215702,0.009154083207249641,359.99993896484375,29.1041259765625,29.448144912719727,27.087549209594727,31.5050048828125,34.053321838378906,36.0489501953125,34.84367752075195,0.04001909866929054,17.60009002685547,0.38266703486442566,18.044843673706055,-0.7193130850791931,6.262399196624756,-0.8365721106529236,-0.2901509404182434,-1.587158203125,0.04833984375,-1.458274245262146,-0.02054048329591751,-1.0232013463974,0.0040283203125,0.0,-0.0033371776808053255,0.00030315073672682047,0.007875973358750343,0.0,-0.0027283835224807262,0.0
13.681927680969238,0.0015782129485160112,0.009765625,359.9996337890625,74.20358276367188,0.0001660720445215702,0.00975364726036787,359.99993896484375,29.09848403930664,29.456201553344727,27.084325790405273,31.517894744873047,34.09521484375,35.99980545043945,34.840450286865234,-0.11961258202791214,20.026588439941406,0.2976229190826416,20.983591079711914,-0.740088701248169,6.854930877685547,-0.8431904315948486,-0.2740442156791687,-1.67578125,0.072509765625,-2.683163642883301,-0.0166091900318861,-1.0634765625,0.0040283203125,0.0,0.0051574562676250935,0.0,-16.789304733276367,0.0,0.0037980240304023027,0.0
14.190366506576538,0.0015782129485160112,0.008087158203125,359.9996337890625,62.03679656982422,0.0001660720445215702,0.008554520085453987,359.99993896484375,29.093652725219727,29.461841583251953,27.099632263183594,31.544483184814453,34.064598083496094,36.06023025512695,34.8726806640625,-0.12863843142986298,15.753267288208008,0.11426423490047455,18.425596237182617,-0.681890070438385,5.860654354095459,-0.8597307205200195,-0.27392578125,-1.611328125,0.056396484375,-2.2563772201538086,-0.014524315483868122,-0.9708251953125,0.008056640625,0.0,-0.006076777819544077,-0.00030383889679796994,-24.869041442871094,0.0,-0.0069830105639994144,0.0
14.695735216140747,0.0015782129485160112,0.007080078125,359.9996643066406,55.03277587890625,0.00011156623077113181,0.007954956032335758,359.99993896484375,29.106542587280273,29.478759765625,27.09640884399414,31.54770278930664,34.076683044433594,36.067481994628906,34.87348556518555,-0.09192798286676407,15.899030685424805,0.24883171916007996,16.029186248779297,-0.7112276554107666,5.234694004058838,-0.8601389527320862,-0.30625835061073303,-1.4502177238464355,0.064453125,-2.0705723762512207,-0.01611328125,-0.8540134429931641,0.0040283203125,-0.0003040659357793629,0.008817999623715878,0.0,-0.4797388017177582,0.0,0.010338344611227512,0.0
15.20076870918274,0.0015782129485160112,0.0074462890625,359.9996643066406,55.08781433105469,0.0001660720445215702,0.0080639673396945,359.99993896484375,29.105737686157227,29.481983184814453,27.098827362060547,31.542064666748047,34.064598083496094,36.027198791503906,34.867042541503906,0.035925112664699554,15.215758323669434,0.28880658745765686,15.598614692687988,-0.6973996162414551,5.416586875915527,-0.8561079502105713,-0.2901509404182434,-1.4099351167678833,0.056396484375,-1.119873046875,-0.009007598273456097,-0.8862396478652954,0.0040283203125,0.0,-0.0006067595677450299,0.0003040689625777304,0.01963699795305729,0.0,-0.000606307468842715,0.0
15.707149028778076,0.0016045225784182549,0.0072021484375,359.9996337890625,58.4879150390625,0.00011156623077113181,0.007845943793654442,359.99993896484375,29.103321075439453,29.487621307373047,27.096410751342773,31.574291229248047,34.09601974487305,36.06023025512695,34.87187576293945,-0.019081007689237595,14.603019714355469,0.25019708275794983,14.316054344177246,-0.7109581232070923,5.318336009979248,-0.8745156526565552,-0.2901509404182434,-1.3696526288986206,0.056396484375,-0.8701171875,-0.0120849609375,-0.8540134429931641,0.009007598273456097,0.00030337978387251496,-0.0015191944548860192,-0.000303382781567052,18.78719139099121,0.0,0.0,0.0
16.215030431747437,0.0015782129485160112,0.008880615234375,359.9996337890625,68.9050064086914,0.0001660720445215702,0.009263095445930958,359.99993896484375,29.113794326782227,29.500513076782227,27.081104278564453,31.574289321899414,34.0589599609375,36.039283752441406,34.876708984375,-0.07381483167409897,18.62518310546875,0.3272041082382202,17.94308853149414,-0.7083420157432556,6.682354927062988,-0.8324833512306213,-0.298095703125,-1.482421875,0.0664367601275444,-1.3696526288986206,-0.0120849609375,-0.982918381690979,0.0040283203125,0.0,-0.00030383889679796994,0.0,10.56972885131836,0.0,-0.000607218302320689,0.0
16.721144676208496,0.0015782129485160112,0.008453369140625,359.9996643066406,69.95304870605469,0.0001660720445215702,0.008881554938852787,359.99993896484375,29.108154296875,29.499706268310547,27.099632263183594,31.567041397094727,34.0509033203125,36.050559997558594,34.85334396362305,-0.006143699865788221,17.488235473632812,0.33933743834495544,17.246089935302734,-0.7124896049499512,6.232638359069824,-0.8569241166114807,-0.298095703125,-1.5146484375,0.04833984375,-2.1269683837890625,-0.0166091900318861,-0.9788901209831238,0.011393810622394085,0.0,-0.0006076717399992049,0.00030315073672682047,-0.02764774300158024,0.0,0.0,0.0
17.22667145729065,0.0015782129485160112,0.0079345703125,359.9996643066406,70.31520080566406,0.0001660720445215702,0.0083910021930933,359.99993896484375,29.108154296875,29.497289657592773,27.100439071655273,31.572681427001953,34.081520080566406,36.02880859375,34.8887939453125,-0.003087396966293454,15.766311645507812,0.31169864535331726,15.533014297485352,-0.7111928462982178,5.67041540145874,-0.8557099103927612,-0.2900390625,-1.5146697759628296,0.040283203125,-1.1118454933166504,-0.0127386674284935,-0.9547203779220581,0.011393810622394085,0.0,-0.0048504117876291275,0.00030315073672682047,6.499687194824219,0.0,-0.0048504117876291275,0.0
17.73205065727234,0.0015782129485160112,0.01611328125,359.9996337890625,79.738525390625,0.0001660720445215702,0.00942661240696907,359.99993896484375,29.118627548217773,29.506956100463867,27.102855682373047,31.589599609375,34.0670166015625,36.054588317871094,34.876708984375,-0.0632382407784462,19.631338119506836,0.3710794448852539,16.963512420654297,-0.7241647243499756,6.505421161651611,-0.8187739253044128,-0.281982421875,-1.812744140625,0.04833984375,-1.11181640625,-0.014524315483868122,-0.9950277805328369,0.009007598273456097,0.0,-0.0033524748869240284,0.0,24.94280433654785,0.0,0.005456713028252125,0.0
18.239898920059204,0.0015519033186137676,0.01373291015625,359.9996337890625,88.74462890625,0.0001660720445215702,0.009644635953009129,359.99993896484375,29.115406036376953,29.51904296875,27.109302520751953,31.57992935180664,34.07024002075195,36.044921875,34.871070861816406,-0.08391263335943222,21.089202880859375,0.3438941538333893,19.625051498413086,-0.7363187670707703,7.233263969421387,-0.8170948028564453,-0.281982421875,-2.183349609375,0.05865322798490524,-1.43408203125,-0.008056640625,-1.0393145084381104,0.0,-0.0003036091511603445,0.007747695781290531,0.0,5.229942798614502,0.0,0.0021236795000731945,0.0
18.746619939804077,0.0015782129485160112,0.0069580078125,359.9996337890625,88.95760345458984,0.0001660720445215702,0.009208589792251587,359.99993896484375,29.115406036376953,29.526290893554688,27.106077194213867,31.562204360961914,34.11455154418945,36.055397033691406,34.875099182128906,-0.07686416059732437,18.923625946044922,0.32715514302253723,18.92536735534668,-0.7581724524497986,6.527585983276367,-0.8427771925926208,-0.27392578125,-1.69189453125,0.072509765625,-2.19140625,-0.0127386674284935,-1.0191730260849,0.0040283203125,0.0,0.0012135191354900599,0.0,-0.050539180636405945,0.0,-0.0006063014734536409,0.0
19.253846168518066,0.0015782129485160112,0.00799560546875,359.9996337890625,88.26163482666016,0.0001660720445215702,0.009590130299329758,359.99993896484375,29.1162109375,29.519847869873047,27.112524032592773,31.580738067626953,34.06379318237305,36.082786560058594,34.88959884643555,-0.025757161900401115,19.185476303100586,0.33957183361053467,20.267833709716797,-0.7366518974304199,6.9301605224609375,-0.835223376750946,-0.2740442156791687,-1.587158203125,0.072509765625,-2.6103641986846924,-0.0120849609375,-1.0312578678131104,0.011393810622394085,0.0,0.0,0.0,-8.80552864074707,0.0,-0.0016660712426528335,0.0
19.75805401802063,0.0015519033186137676,0.00811767578125,359.9996032714844,78.14707946777344,0.0001660720445215702,0.009263095445930958,359.99993896484375,29.104930877685547,29.532739639282227,27.097217559814453,31.581541061401367,34.121803283691406,36.06586837768555,34.87348556518555,-0.2785467207431793,19.211339950561523,0.018731465563178062,21.171030044555664,-0.7229060530662537,6.76924467086792,-0.834824800491333,-0.281982421875,-1.546875,0.064453125,-2.6023075580596924,-0.01709071546792984,-1.01923668384552,0.008056640625,-0.00030337978387251496,0.0012135191354900599,-0.00045575835974887013,-24.8845157623291,0.0,-0.0006076777935959399,0.0
20.26567792892456,0.0015519033186137676,0.007965087890625,359.9996032714844,65.4683609008789,0.0001660720445215702,0.00877254270017147,359.99993896484375,29.110570907592773,29.54159927368164,27.114938735961914,31.606515884399414,34.069435119628906,36.0650634765625,34.88959884643555,-0.39820897579193115,18.6361141204834,-0.004079657141119242,19.00334358215332,-0.761787474155426,6.106464862823486,-0.8776283860206604,-0.2900390625,-1.4985568523406982,0.0649547129869461,-2.312382221221924,-0.0120849609375,-0.974853515625,0.009007598273456097,-0.0004554137121886015,0.0006076717399992049,-0.00030383889679796994,-25.085697174072266,0.0,0.0010610276367515326,0.0
20.771613359451294,0.0016045225784182549,0.006927490234375,359.9996643066406,52.845706939697266,0.00011156623077113181,0.0074098976328969,359.99993896484375,29.112985610961914,29.559324264526367,27.115747451782227,31.625852584838867,34.064598083496094,36.03606033325195,34.899269104003906,0.012716058641672134,14.200416564941406,0.33169594407081604,16.01951026916504,-0.6962657570838928,4.9915900230407715,-0.8603971004486084,-0.298095703125,-1.4099351167678833,0.0490066334605217,-2.1994776725769043,-0.009007598273456097,-0.8862396478652954,0.008056640625,0.000303606124361977,-0.00576427299529314,0.00030315073672682047,-24.710691452026367,-0.0006063014734536409,-0.00970091950148344,0.0
21.277703046798706,0.0016045225784182549,0.006134033203125,359.9996643066406,46.21904754638672,0.00011156623077113181,0.006319781299680471,359.99993896484375,29.12265396118164,29.55771255493164,27.112524032592773,31.64035415649414,34.09199142456055,36.054588317871094,34.874290466308594,-0.006359427236020565,13.153573036193848,0.18938934803009033,13.738625526428223,-0.6977226734161377,4.676703929901123,-0.8943451642990112,-0.2901509404182434,-1.27294921875,0.04833984375,-1.6677440404891968,-0.0127386674284935,-0.6768057346343994,0.0056969053111970425,0.0,0.0027283835224807262,0.0,0.02656342275440693,0.0,0.0043957289308309555,0.0
21.784998178482056,0.0016045225784182549,0.006561279296875,359.9996337890625,46.28542709350586,0.00011156623077113181,0.006483298726379871,359.99993896484375,29.118627548217773,29.574630737304688,27.104467391967773,31.64841079711914,34.08393478393555,36.090843200683594,34.919410705566406,-0.14621366560459137,13.878426551818848,0.13626600801944733,13.814739227294922,-0.6969738006591797,4.85963773727417,-0.8874226212501526,-0.29048630595207214,-1.2407488822937012,0.0490066334605217,-1.0796200037002563,-0.0040283203125,-0.7130581736564636,0.0,0.0,0.0,-0.0003040689625777304,0.02159915305674076,0.0,0.0,0.0
22.29347276687622,0.0016045225784182549,0.00640869140625,359.9996643066406,50.27246856689453,0.00011156623077113181,0.0062652756460011005,359.99993896484375,29.1202392578125,29.564964294433594,27.117359161376953,31.661300659179688,34.09843826293945,36.094871520996094,34.883155822753906,-0.06430662423372269,13.058497428894043,0.20772375166416168,11.684285163879395,-0.6764865517616272,4.58793306350708,-0.8582796454429626,-0.2743992805480957,-1.20849609375,0.040283203125,-0.7251424193382263,-0.008056640625,-0.6848263144493103,0.0040283203125,0.0,-0.0006081379251554608,0.0,20.2728328704834,0.0,-0.0016698503168299794,0.0
