Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
12.176688194274902,0.0013986070407554507,0.009655176661908627,359.99981689453125,77.43403625488281,359.9997253417969,0.009974646382033825,359.9992370605469,31.120702743530273,32.008541107177734,29.61410903930664,34.930686950683594,37.1083984375,39.261131286621094,39.012184143066406,-0.2309461236000061,19.489906311035156,0.19014587998390198,18.309663772583008,-0.31610020995140076,6.522441387176514,-0.6542469263076782,-0.2740442156791687,-1.732177734375,0.018015196546912193,-2.312255859375,0.03247735649347305,-1.1037671566009521,0.08056640625,-0.00030315073672682047,0.0028842869214713573,-0.00030337978387251496,-0.16321590542793274,0.0,0.0021236795000731945,0.0
12.684819459915161,0.0013986070407554507,0.009655176661908627,359.99981689453125,77.43403625488281,359.9997253417969,0.009974646382033825,359.9992370605469,31.120702743530273,32.008541107177734,29.61410903930664,34.930686950683594,37.1083984375,39.261131286621094,39.012184143066406,-0.2309461236000061,19.489906311035156,0.19014587998390198,18.309663772583008,-0.31610020995140076,6.522441387176514,-0.6542469263076782,-0.2740442156791687,-1.732177734375,0.018015196546912193,-2.312255859375,0.03247735649347305,-1.1037671566009521,0.08056640625,-0.00030315073672682047,0.0028842869214713573,-0.00030337978387251496,-0.16321590542793274,0.0,0.0021236795000731945,0.0
13.191103458404541,0.0013986070407554507,0.009655176661908627,359.99981689453125,77.43403625488281,359.9997253417969,0.009974646382033825,359.9992370605469,31.120702743530273,32.008541107177734,29.61410903930664,34.930686950683594,37.1083984375,39.261131286621094,39.012184143066406,-0.2309461236000061,19.489906311035156,0.19014587998390198,18.309663772583008,-0.31610020995140076,6.522441387176514,-0.6542469263076782,-0.2740442156791687,-1.732177734375,0.018015196546912193,-2.312255859375,0.03247735649347305,-1.1037671566009521,0.08056640625,-0.00030315073672682047,0.0028842869214713573,-0.00030337978387251496,-0.16321590542793274,0.0,0.0021236795000731945,0.0
13.696985006332397,0.0014249166706576943,0.0029988388996571302,359.9998779296875,60.56135177612305,359.9996643066406,0.01133729238063097,359.9991760253906,31.132787704467773,32.12214279174805,29.62216567993164,35.06523513793945,37.10759353637695,39.2716064453125,39.001708984375,0.20591378211975098,17.02872657775879,0.6630016565322876,17.12158203125,-0.31526684761047363,5.597709655761719,-0.6698946952819824,-0.27392578125,-1.409912109375,0.03418143093585968,-2.0387282371520996,0.03247735649347305,-0.9063720703125,0.0845947265625,0.0,0.015131830237805843,0.0010626320727169514,-14.856427192687988,0.0,-0.022770535200834274,0.0
14.2048978805542,0.0014249166706576943,0.011838876642286777,359.99981689453125,58.52553939819336,359.9996643066406,0.007848920300602913,359.9991760253906,31.140039443969727,32.135032653808594,29.626195907592773,35.07892990112305,37.066505432128906,39.26677322387695,38.995262145996094,-0.15449295938014984,15.35556411743164,0.17889200150966644,16.395524978637695,-0.29320818185806274,5.536240577697754,-0.6967636942863464,-0.27392578125,-1.490478515625,0.02278762124478817,-1.20849609375,0.04449424892663956,-0.8822113871574402,0.0845947265625,0.0,-0.016116037964820862,-0.00030383889679796994,0.18611939251422882,0.0,-0.005915964022278786,0.0
14.712013959884644,0.0014249166706576943,0.01120744552463293,359.99981689453125,58.26670455932617,359.9997253417969,0.008448483422398567,359.9991760253906,31.145679473876953,32.13664627075195,29.632638931274414,35.0902099609375,37.10517501831055,39.29094314575195,38.99365234375,-0.15449975430965424,18.607070922851562,0.3252892792224884,18.481666564941406,-0.3210796117782593,6.150182247161865,-0.6688616871833801,-0.265869140625,-1.740234375,0.0,-2.255873918533325,0.03247735649347305,-0.8862396478652954,0.08871454745531082,0.0,0.0042505282908678055,0.0,-5.819029808044434,0.0006067595677450299,0.003789384150877595,0.0
15.21781849861145,0.0014249166706576943,0.0017885958077386022,359.99981689453125,53.60055923461914,359.9996643066406,0.006976827047765255,359.9991760253906,31.1343994140625,32.151954650878906,29.617332458496094,35.076515197753906,37.130149841308594,39.25871658325195,39.02265548706055,-0.10302257537841797,13.839101791381836,0.17512282729148865,14.741915702819824,-0.2941814064979553,5.008392333984375,-0.7006134390830994,-0.25793835520744324,-1.208522915840149,0.018015196546912193,-1.651611328125,0.0362548828125,-0.7935892939567566,0.08871454745531082,0.0,-0.004962872713804245,-0.00030315073672682047,-0.2397478222846985,0.0,0.0006972019909881055,0.0
15.727996349334717,0.0014249166706576943,0.01120744552463293,359.9998474121094,53.65888595581055,359.9996643066406,0.006867815274745226,359.9991760253906,31.145679473876953,32.147926330566406,29.625389099121094,35.088600158691406,37.118873596191406,39.298194885253906,39.0379638671875,-0.053815875202417374,13.901461601257324,0.2085738182067871,14.628764152526855,-0.2911446988582611,5.139526844024658,-0.692686140537262,-0.25793835520744324,-1.4663970470428467,0.02278762124478817,-1.297119140625,0.03647799417376518,-0.797607421875,0.08469058573246002,0.0,-0.006664417218416929,0.00030337978387251496,-0.0008102370193228126,0.0,-0.011393958702683449,0.0
16.235731840133667,0.0014249166706576943,0.009786725044250488,359.9998474121094,56.869346618652344,359.9996643066406,0.007249355781823397,359.9991760253906,31.146482467651367,32.160011291503906,29.61813735961914,35.091819763183594,37.101951599121094,39.301414489746094,39.04682540893555,-0.04686795920133591,14.564757347106934,0.24010618031024933,13.992958068847656,-0.30531972646713257,5.250828742980957,-0.6770071983337402,-0.2659911811351776,-1.6435546875,0.01611328125,-0.966796875,0.04449424892663956,-0.7734794616699219,0.09273889660835266,0.0,-0.0025826306082308292,0.0,18.353878021240234,0.0,-0.00106343615334481,0.0
16.74291443824768,0.0014249166706576943,0.011102207005023956,359.9998474121094,69.17686462402344,359.9997253417969,0.009211565367877483,359.9992370605469,31.153732299804688,32.15839767456055,29.627805709838867,35.1103515625,37.122093200683594,39.298194885253906,39.05085372924805,0.08831872045993805,18.427236557006836,0.5424240231513977,16.48113250732422,-0.33092325925827026,6.0506157875061035,-0.6324782967567444,-0.249755859375,-1.796630859375,0.011393810622394085,-1.0716543197631836,0.0362548828125,-0.958740234375,0.0765380859375,0.0,0.0021049831993877888,0.0004513277090154588,25.008319854736328,0.000602215644903481,-0.032085269689559937,0.0006017702980898321
17.250264406204224,0.0014249166706576943,0.010681252926588058,359.9998474121094,80.59458923339844,359.9997253417969,0.009048047475516796,359.9991760253906,31.140844345092773,32.160011291503906,29.62619400024414,35.102294921875,37.118064880371094,39.30302810668945,39.05730056762695,0.04885496944189072,18.488252639770508,0.4911709427833557,17.44713592529297,-0.31511014699935913,6.650500297546387,-0.626953125,-0.265869140625,-1.8853228092193604,0.03603039309382439,-1.232666015625,0.024169921875,-0.9909995794296265,0.0926513671875,0.00030315073672682047,0.0038805040530860424,0.0004547261050902307,13.061275482177734,0.0,-0.01410716027021408,-0.000607212248723954
17.755922317504883,0.0014249166706576943,0.01052339468151331,359.99981689453125,82.25975036621094,359.9997253417969,0.009048047475516796,359.9991760253906,31.143260955810547,32.167259216308594,29.622970581054688,35.09423828125,37.151100158691406,39.34089279174805,39.048439025878906,-0.16100601851940155,17.969125747680664,0.21373865008354187,18.29111099243164,-0.3273079991340637,6.557950019836426,-0.6162547469139099,-0.2659911811351776,-1.925537109375,0.0332183800637722,-2.207578182220459,0.02932661399245262,-1.007080078125,0.08469058573246002,0.0,-0.008154328912496567,0.0,-0.06957663595676422,0.0,0.002122033853083849,0.0
18.26089358329773,0.0014249166706576943,0.010207679122686386,359.99981689453125,82.64734649658203,359.9996643066406,0.008830024860799313,359.9991760253906,31.146484375,32.167259216308594,29.639083862304688,35.08940505981445,37.0963134765625,39.29255294799805,39.033935546875,-0.12722311913967133,18.594045639038086,0.25866061449050903,17.075584411621094,-0.3350975811481476,6.297860145568848,-0.6491138339042664,-0.25793835520744324,-1.9174973964691162,0.018015196546912193,-1.200439453125,0.0362548828125,-0.9708335399627686,0.09273889660835266,0.0,0.0013641782570630312,0.0,6.5925397872924805,0.0,0.0010618292726576328,0.0
18.766826629638672,0.0014249166706576943,0.010760181583464146,359.99981689453125,88.38523864746094,359.9997253417969,0.009429588913917542,359.9992370605469,31.1343994140625,32.19062423706055,29.635059356689453,35.10712814331055,37.142234802246094,39.30705642700195,39.015403747558594,-0.11528552323579788,20.31300163269043,0.38633111119270325,18.722984313964844,-0.3318435549736023,6.892750263214111,-0.6374655365943909,-0.2740442156791687,-1.9255539178848267,0.01611328125,-1.5871785879135132,0.0281982421875,-1.0191650390625,0.07664402574300766,0.0,0.00045575835974887013,0.0,3.03011417388916,0.0,-0.0006076777935959399,0.0
19.274279594421387,0.0014249166706576943,0.010444466024637222,359.99981689453125,88.41875457763672,359.9997253417969,0.009048047475516796,359.9991760253906,31.143259048461914,32.188209533691406,29.620553970336914,35.091819763183594,37.1446533203125,39.29497146606445,39.04521560668945,-0.050968680530786514,18.21776008605957,0.3232722282409668,17.933319091796875,-0.32654404640197754,6.374927997589111,-0.6399925947189331,-0.24988576769828796,-1.9174973964691162,0.018015196546912193,-2.2398040294647217,0.02932661399245262,-1.0111404657363892,0.08056640625,0.0,-0.00030315073672682047,0.0,-0.165663480758667,0.0,0.0006067595677450299,0.0
19.777873516082764,0.0014249166706576943,0.010444466024637222,359.99981689453125,88.41875457763672,359.9997253417969,0.009048047475516796,359.9991760253906,31.143259048461914,32.188209533691406,29.620553970336914,35.091819763183594,37.1446533203125,39.29497146606445,39.04521560668945,-0.050968680530786514,18.21776008605957,0.3232722282409668,17.933319091796875,-0.32654404640197754,6.374927997589111,-0.6399925947189331,-0.24988576769828796,-1.9174973964691162,0.018015196546912193,-2.2398040294647217,0.02932661399245262,-1.0111404657363892,0.08056640625,0.0,-0.00030315073672682047,0.0,-0.165663480758667,0.0,0.0006067595677450299,0.0
20.281742334365845,0.0014249166706576943,0.010444466024637222,359.99981689453125,88.41875457763672,359.9997253417969,0.009048047475516796,359.9991760253906,31.143259048461914,32.188209533691406,29.620553970336914,35.091819763183594,37.1446533203125,39.29497146606445,39.04521560668945,-0.050968680530786514,18.21776008605957,0.3232722282409668,17.933319091796875,-0.32654404640197754,6.374927997589111,-0.6399925947189331,-0.24988576769828796,-1.9174973964691162,0.018015196546912193,-2.2398040294647217,0.02932661399245262,-1.0111404657363892,0.08056640625,0.0,-0.00030315073672682047,0.0,-0.165663480758667,0.0,0.0006067595677450299,0.0
20.7858784198761,0.0014249166706576943,0.010444466024637222,359.99981689453125,88.41875457763672,359.9997253417969,0.009048047475516796,359.9991760253906,31.143259048461914,32.188209533691406,29.620553970336914,35.091819763183594,37.1446533203125,39.29497146606445,39.04521560668945,-0.050968680530786514,18.21776008605957,0.3232722282409668,17.933319091796875,-0.32654404640197754,6.374927997589111,-0.6399925947189331,-0.24988576769828796,-1.9174973964691162,0.018015196546912193,-2.2398040294647217,0.02932661399245262,-1.0111404657363892,0.08056640625,0.0,-0.00030315073672682047,0.0,-0.165663480758667,0.0,0.0006067595677450299,0.0
21.28962779045105,0.0014249166706576943,0.010444466024637222,359.99981689453125,88.41875457763672,359.9997253417969,0.009048047475516796,359.9991760253906,31.143259048461914,32.188209533691406,29.620553970336914,35.091819763183594,37.1446533203125,39.29497146606445,39.04521560668945,-0.050968680530786514,18.21776008605957,0.3232722282409668,17.933319091796875,-0.32654404640197754,6.374927997589111,-0.6399925947189331,-0.24988576769828796,-1.9174973964691162,0.018015196546912193,-2.2398040294647217,0.02932661399245262,-1.0111404657363892,0.08056640625,0.0,-0.00030315073672682047,0.0,-0.165663480758667,0.0,0.0006067595677450299,0.0
21.795987606048584,0.0014249166706576943,0.010444466024637222,359.99981689453125,88.41875457763672,359.9997253417969,0.009048047475516796,359.9991760253906,31.143259048461914,32.188209533691406,29.620553970336914,35.091819763183594,37.1446533203125,39.29497146606445,39.04521560668945,-0.050968680530786514,18.21776008605957,0.3232722282409668,17.933319091796875,-0.32654404640197754,6.374927997589111,-0.6399925947189331,-0.24988576769828796,-1.9174973964691162,0.018015196546912193,-2.2398040294647217,0.02932661399245262,-1.0111404657363892,0.08056640625,0.0,-0.00030315073672682047,0.0,-0.165663480758667,0.0,0.0006067595677450299,0.0
22.30208706855774,0.0014249166706576943,0.010444466024637222,359.99981689453125,88.41875457763672,359.9997253417969,0.009048047475516796,359.9991760253906,31.143259048461914,32.188209533691406,29.620553970336914,35.091819763183594,37.1446533203125,39.29497146606445,39.04521560668945,-0.050968680530786514,18.21776008605957,0.3232722282409668,17.933319091796875,-0.32654404640197754,6.374927997589111,-0.6399925947189331,-0.24988576769828796,-1.9174973964691162,0.018015196546912193,-2.2398040294647217,0.02932661399245262,-1.0111404657363892,0.08056640625,0.0,-0.00030315073672682047,0.0,-0.165663480758667,0.0,0.0006067595677450299,0.0
