Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.061550617218018,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986267089844,35.43342208862305,38.245994567871094,32.300193786621094,35.479347229003906,39.845237731933594,40.989280700683594,41.08918380737305,-0.41960975527763367,-0.28022274374961853,-0.12662093341350555,-0.3230726718902588,-0.4638669788837433,0.27248015999794006,-0.12262694537639618,-0.49152112007141113,0.072509765625,0.2015770971775055,-0.018015196546912193,0.09743206948041916,0.0523681640625,0.14552219212055206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.568810224533081,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986267089844,35.41972732543945,38.238746643066406,32.27360916137695,35.48015213012695,39.813819885253906,41.033592224121094,41.08918380737305,-0.42353469133377075,-0.2918268144130707,-0.12205095589160919,-0.3509658873081207,-0.4868747293949127,0.2761949896812439,-0.144089937210083,-0.4512437880039215,0.0809682309627533,0.20962753891944885,-0.024169921875,0.088623046875,0.0523681640625,0.14910228550434113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.073108911514282,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986267089844,35.434226989746094,38.234718322753906,32.292137145996094,35.4688720703125,39.82831954956055,41.002174377441406,41.078712463378906,-0.44413453340530396,-0.3294876515865326,-0.07937978953123093,-0.36510226130485535,-0.4725053608417511,0.2823087275028229,-0.15178163349628448,-0.49152112007141113,0.07295598834753036,0.2020595222711563,-0.024169921875,0.08871454745531082,0.0490066334605217,0.15312917530536652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5793986320495605,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986267089844,35.424560546875,38.2322998046875,32.280860900878906,35.463233947753906,39.82670974731445,40.985252380371094,41.030372619628906,-0.4105091094970703,-0.2847721576690674,-0.12632371485233307,-0.33875319361686707,-0.4582711458206177,0.2828093469142914,-0.13186763226985931,-0.451171875,0.0649547129869461,0.201416015625,-0.025477334856987,0.0845947265625,0.0523681640625,0.153076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.084843158721924,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986267089844,35.434226989746094,38.221824645996094,32.28730392456055,35.475318908691406,39.783203125,40.97880935668945,41.04326248168945,-0.4049590826034546,-0.308738648891449,-0.11151543259620667,-0.36260151863098145,-0.4832620918750763,0.2697674334049225,-0.1372661590576172,-0.4834655523300171,0.0809682309627533,0.193359375,-0.01611328125,0.09300099313259125,0.04850739985704422,0.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.590226888656616,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986267089844,35.43745040893555,38.2242431640625,32.280860900878906,35.463233947753906,39.807373046875,40.9715576171875,41.080322265625,-0.4200345575809479,-0.2897087633609772,-0.11804158240556717,-0.362508088350296,-0.4756048023700714,0.2721233665943146,-0.14252255856990814,-0.4834655523300171,0.0649547129869461,0.193359375,-0.008056640625,0.09676357358694077,0.05374449864029884,0.15312917530536652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.095157384872437,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986267089844,35.438255310058594,38.222633361816406,32.29375076293945,35.46403884887695,39.829933166503906,41.04084396362305,41.04890060424805,-0.4060969054698944,-0.2832280993461609,-0.11117184907197952,-0.37769970297813416,-0.4871443212032318,0.26264306902885437,-0.13284417986869812,-0.4834655523300171,0.0664367601275444,0.201416015625,-0.024169921875,0.08469058573246002,0.04833984375,0.14104874432086945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.600281476974487,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986267089844,35.44147872924805,38.20490646362305,32.2744140625,35.459205627441406,39.83154296875,41.006202697753906,41.045677185058594,-0.4201856851577759,-0.2937522232532501,-0.09032566100358963,-0.34001749753952026,-0.47374680638313293,0.27591371536254883,-0.12008596956729889,-0.46756288409233093,0.072509765625,0.19486413896083832,-0.024169921875,0.088623046875,0.05374449864029884,0.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.106212377548218,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986267089844,35.435035705566406,38.198463439941406,32.28166580200195,35.44953536987305,39.808982849121094,41.00458908081055,41.048095703125,-0.41725271940231323,-0.301672101020813,-0.1096847876906395,-0.3588878810405731,-0.48315754532814026,0.2818295955657959,-0.13930723071098328,-0.4834655523300171,0.08216193318367004,0.193359375,-0.025477334856987,0.09273889660835266,0.0490066334605217,0.1490478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.611761569976807,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986267089844,35.42375564575195,38.18879318237305,32.27763748168945,35.456787109375,39.82026290893555,41.018287658691406,41.062599182128906,-0.43460142612457275,-0.31081539392471313,-0.11970379948616028,-0.3499983549118042,-0.4711984395980835,0.2779488265514374,-0.14107167720794678,-0.4833984375,0.06883596628904343,0.20962753891944885,-0.018015196546912193,0.08871454745531082,0.04503798857331276,0.13719964027404785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006076777935959399
10.117420196533203,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986877441406,35.426170349121094,38.182350158691406,32.280052185058594,35.450340270996094,39.79931640625,41.02875900268555,41.064208984375,-0.4319739043712616,-0.28638604283332825,-0.12770305573940277,-0.3366081118583679,-0.47586801648139954,0.26665908098220825,-0.1350651979446411,-0.459228515625,0.08216193318367004,0.193359375,-0.01611328125,0.08871454745531082,0.052522867918014526,0.13702210783958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.623611211776733,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986877441406,35.430198669433594,38.182350158691406,32.284080505371094,35.458396911621094,39.79448318481445,41.080322265625,41.06743240356445,-0.42653778195381165,-0.3099224865436554,-0.13295970857143402,-0.3359416127204895,-0.47726237773895264,0.2756693363189697,-0.14442555606365204,-0.4754100441932678,0.0809682309627533,0.201416015625,-0.018015196546912193,0.09273889660835266,0.04850739985704422,0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.128567218780518,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986267089844,35.435035705566406,38.17509841918945,32.2703857421875,35.43986892700195,39.79851150512695,40.9957275390625,41.073875427246094,-0.41371482610702515,-0.28833529353141785,-0.09867317974567413,-0.33903053402900696,-0.48524096608161926,0.26597586274147034,-0.12616479396820068,-0.4673546254634857,0.072509765625,0.2015770971775055,-0.025477334856987,0.08871454745531082,0.04850739985704422,0.1450754702091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.636803150177002,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986877441406,35.435035705566406,38.162208557128906,32.280860900878906,35.44147872924805,39.846046447753906,41.00861740112305,41.0400390625,-0.42282840609550476,-0.2756464183330536,-0.12901058793067932,-0.350929856300354,-0.47310104966163635,0.2834978997707367,-0.144511878490448,-0.4592991769313812,0.072509765625,0.20962753891944885,-0.018015196546912193,0.09273889660835266,0.0523681640625,0.1409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1419358253479,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986877441406,35.426170349121094,38.15898513793945,32.296974182128906,35.43986892700195,39.79851150512695,41.01103591918945,41.080322265625,-0.44407761096954346,-0.2783116102218628,-0.1131870225071907,-0.33136123418807983,-0.46790406107902527,0.2752685844898224,-0.12825907766819,-0.4833984375,0.072509765625,0.19352714717388153,-0.01611328125,0.08469058573246002,0.04850739985704422,0.13702210783958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.646494388580322,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986877441406,35.424560546875,38.14448165893555,32.29536056518555,35.44550704956055,39.80656814575195,41.03117752075195,41.07146072387695,-0.4218778908252716,-0.2882208526134491,-0.13063976168632507,-0.32829394936561584,-0.4713049829006195,0.2652965188026428,-0.11906690150499344,-0.4512437880039215,0.08056640625,0.2020595222711563,-0.008056640625,0.0926513671875,0.056396484375,0.12915778160095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.152260303497314,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986877441406,35.42778396606445,38.137229919433594,32.280860900878906,35.438255310058594,39.837989807128906,41.02714920043945,41.05292892456055,-0.4110502600669861,-0.2881755232810974,-0.14607517421245575,-0.3371335566043854,-0.47696205973625183,0.3012579381465912,-0.12905678153038025,-0.4754100441932678,0.064453125,0.2020595222711563,-0.01611328125,0.09300099313259125,0.05374449864029884,0.14104874432086945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.657286882400513,0.0025608502328395844,359.99957275390625,359.9989013671875,0.0001220703125,359.9991760253906,359.99951171875,359.9986877441406,35.4285888671875,38.13884353637695,32.28730392456055,35.430198669433594,39.833152770996094,41.02392578125,41.073875427246094,-0.4337249994277954,-0.28934139013290405,-0.12410183995962143,-0.34831687808036804,-0.4920433759689331,0.26297736167907715,-0.12789569795131683,-0.4754100441932678,0.07427855581045151,0.193359375,-0.018015196546912193,0.08871454745531082,0.04833984375,0.136962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.162176370620728,359.19451904296875,1.0776163339614868,359.8182373046875,0.9555660486221313,354.09783935546875,356.8249816894531,2.3269097805023193,35.431007385253906,38.14045333862305,32.271995544433594,35.440673828125,39.83476638793945,41.050514221191406,41.08837890625,0.41283345222473145,3.935337543487549,0.28355860710144043,1.3461836576461792,-0.06405475735664368,1.0584568977355957,-0.2299330234527588,-0.43535688519477844,-0.01611328125,-0.515625,0.1611328125,-0.3101806640625,-0.294094979763031,0.24576056003570557,-3.7450578212738037,5.095832824707031,-0.8620784878730774,4.540279865264893,-25.120302200317383,-13.277932167053223,9.396655082702637
14.666394472122192,357.44195556640625,3.5197031497955322,359.44366455078125,3.0850679874420166,341.50146484375,350.2640686035156,7.054253578186035,35.426979064941406,38.13078689575195,32.284080505371094,35.42536544799805,39.842018127441406,40.99653244018555,41.082740783691406,0.622688353061676,-1.5447803735733032,0.30742427706718445,-1.4749222993850708,-0.07280203700065613,-0.7319154143333435,-0.3240082263946533,-0.7251424193382263,0.4833984375,-0.4270779490470886,0.4112044870853424,-0.4229928255081177,-0.104736328125,0.2820974886417389,-3.3621060848236084,5.07594633102417,-0.8356740474700928,4.487879276275635,-24.605958938598633,-12.813669204711914,9.23884105682373
15.17280888557434,355.6824645996094,5.9828901290893555,359.07659912109375,5.222436428070068,328.8856201171875,343.72979736328125,11.771186828613281,35.4326171875,38.1275634765625,32.280860900878906,35.430198669433594,39.85651779174805,41.031982421875,41.08354568481445,0.6167362928390503,2.7687931060791016,0.33876287937164307,0.5513511300086975,-0.217469722032547,-0.7320263981819153,-0.30460482835769653,-0.6204136610031128,0.120849609375,-0.5479108095169067,0.20947265625,-0.314208984375,-0.06859982013702393,0.15715612471103668,-3.043145179748535,4.673584461212158,-0.4885111153125763,4.158677101135254,-24.760713577270508,-13.030324935913086,9.84238338470459
15.67841625213623,353.9231262207031,8.453969955444336,358.7108459472656,7.36561918258667,316.2352600097656,337.1736145019531,16.50398063659668,35.438255310058594,38.11467361450195,32.296165466308594,35.43181228637695,39.823486328125,41.00700759887695,41.050514221191406,0.6453864574432373,6.11232328414917,0.2282782793045044,2.323992967605591,-0.4817862808704376,-1.0462908744812012,-0.3747357428073883,-0.38680264353752136,-0.34681007266044617,-0.636474609375,0.14524315297603607,-0.44721612334251404,-0.056969054043293,0.1893738955259323,-3.7721829414367676,4.985687255859375,-0.5261651277542114,3.990539312362671,-24.822614669799805,-13.339834213256836,9.176939010620117
16.183887481689453,352.1813049316406,10.898056030273438,358.3389892578125,9.486360549926758,303.6805419921875,330.683349609375,21.187501907348633,35.4366455078125,38.11870193481445,32.27924728393555,35.434226989746094,39.83476638793945,40.9957275390625,41.09965896606445,0.6386402249336243,8.724143981933594,0.02505229413509369,3.90564227104187,-1.3150571584701538,-1.238057017326355,-0.38298553228378296,-0.5158767104148865,-0.588134765625,-0.2583155632019043,-0.0322265625,-0.1893310546875,-0.1087646484375,0.19340132176876068,-3.6212542057037354,4.797388076782227,-0.8348273634910583,4.238552570343018,-24.605958938598633,-13.074856758117676,9.285266876220703
16.687942266464233,350.4229736328125,13.36158561706543,357.9752502441406,11.627859115600586,291.0216979980469,324.1207275390625,25.91887855529785,35.4326171875,38.10258865356445,32.28166580200195,35.43181228637695,39.80414962768555,41.038429260253906,41.074684143066406,0.44883817434310913,11.050989151000977,-0.3346541225910187,5.280495643615723,-2.3790013790130615,-1.8993688821792603,-0.2454526126384735,-0.4598641097545624,-0.6043017506599426,-0.4512437880039215,-0.233642578125,-0.3021508753299713,0.1571044921875,0.27395540475845337,-3.4483139514923096,4.642633438110352,-0.8047231435775757,4.302173614501953,-24.265499114990234,-12.813669204711914,9.223365783691406
17.19257879257202,348.6700744628906,15.8114595413208,357.60357666015625,13.75636100769043,278.43170166015625,317.5854187011719,30.625511169433594,35.4447021484375,38.100975036621094,32.300193786621094,35.42536544799805,39.857322692871094,40.99169921875,41.065818786621094,0.5775332450866699,13.686196327209473,-0.514602541923523,6.508781433105469,-2.4971909523010254,-2.5745720863342285,-0.274191677570343,-0.394775390625,-0.829833984375,-0.2659911811351776,-0.36263832449913025,-0.136962890625,0.3384748101234436,0.281982421875,-3.714106798171997,4.642633438110352,-0.8039078116416931,4.4259772300720215,-24.187192916870117,-13.4153413772583,9.063902854919434
17.69803214073181,346.91644287109375,18.273435592651367,357.2387390136719,15.895150184631348,265.7932434082031,311.0393981933594,35.350074768066406,35.434226989746094,38.09050369262695,32.29052734375,35.418922424316406,39.82831954956055,41.026344299316406,41.074684143066406,0.49187493324279785,15.897468566894531,-0.7827982902526855,8.07118034362793,-2.832878589630127,-3.3305392265319824,-0.14878098666667938,-0.5076322555541992,-1.0393378734588623,-0.5078240633010864,-0.5078240633010864,-0.169189453125,0.39093390107154846,0.18569639325141907,-3.649465560913086,4.689059734344482,-0.5261651277542114,4.193845748901367,-24.141695022583008,-13.370784759521484,9.5541353225708
18.2030246257782,345.15704345703125,20.731651306152344,356.8668518066406,18.031991958618164,253.15589904785156,304.491455078125,40.075618743896484,35.443092346191406,38.08002853393555,32.2864990234375,35.42536544799805,39.829933166503906,41.0521240234375,41.082740783691406,0.5298080444335938,17.73824691772461,-0.8012452125549316,9.49219799041748,-3.172122001647949,-4.432811737060547,-0.14801383018493652,-0.636474609375,-1.3696526288986206,-0.31431224942207336,-0.6123576760292053,-0.04449424892663956,0.354583740234375,0.2095113843679428,-2.9570183753967285,5.385455131530762,-0.7111492156982422,4.054566860198975,-24.62740707397461,-12.813669204711914,9.285266876220703
18.7086820602417,343.67449951171875,22.80829620361328,356.5543518066406,19.834623336791992,242.49395751953125,298.9629211425781,44.06211853027344,35.46001052856445,38.09130859375,32.292137145996094,35.430198669433594,39.8436279296875,41.01103591918945,41.08112716674805,0.8479520678520203,20.108110427856445,-0.6922590136528015,10.358750343322754,-3.3469200134277344,-4.5561442375183105,-0.040619831532239914,-0.5239294767379761,-1.4342857599258423,-0.20962753891944885,-0.64453125,0.10883922129869461,0.5317535400390625,0.14910228550434113,-3.3736472129821777,4.936666965484619,-0.7420687675476074,4.193845748901367,-25.039270401000977,-13.263519287109375,9.67215347290039
19.214425802230835,343.67449951171875,22.80829620361328,356.5543518066406,19.834623336791992,242.49395751953125,298.9629211425781,44.06211853027344,35.46001052856445,38.09130859375,32.292137145996094,35.430198669433594,39.8436279296875,41.01103591918945,41.08112716674805,0.8479520678520203,20.108110427856445,-0.6922590136528015,10.358750343322754,-3.3469200134277344,-4.5561442375183105,-0.040619831532239914,-0.5239294767379761,-1.4342857599258423,-0.20962753891944885,-0.64453125,0.10883922129869461,0.5317535400390625,0.14910228550434113,-3.3736472129821777,4.936666965484619,-0.7420687675476074,4.193845748901367,-25.039270401000977,-13.263519287109375,9.67215347290039
19.718369245529175,343.67449951171875,22.80829620361328,356.5543518066406,19.834623336791992,242.49395751953125,298.9629211425781,44.06211853027344,35.46001052856445,38.09130859375,32.292137145996094,35.430198669433594,39.8436279296875,41.01103591918945,41.08112716674805,0.8479520678520203,20.108110427856445,-0.6922590136528015,10.358750343322754,-3.3469200134277344,-4.5561442375183105,-0.040619831532239914,-0.5239294767379761,-1.4342857599258423,-0.20962753891944885,-0.64453125,0.10883922129869461,0.5317535400390625,0.14910228550434113,-3.3736472129821777,4.936666965484619,-0.7420687675476074,4.193845748901367,-25.039270401000977,-13.263519287109375,9.67215347290039
20.22692632675171,343.67449951171875,22.80829620361328,356.5543518066406,19.834623336791992,242.49395751953125,298.9629211425781,44.06211853027344,35.46001052856445,38.09130859375,32.292137145996094,35.430198669433594,39.8436279296875,41.01103591918945,41.08112716674805,0.8479520678520203,20.108110427856445,-0.6922590136528015,10.358750343322754,-3.3469200134277344,-4.5561442375183105,-0.040619831532239914,-0.5239294767379761,-1.4342857599258423,-0.20962753891944885,-0.64453125,0.10883922129869461,0.5317535400390625,0.14910228550434113,-3.3736472129821777,4.936666965484619,-0.7420687675476074,4.193845748901367,-25.039270401000977,-13.263519287109375,9.67215347290039
20.733137130737305,343.67449951171875,22.80829620361328,356.5543518066406,19.834623336791992,242.49395751953125,298.9629211425781,44.06211853027344,35.46001052856445,38.09130859375,32.292137145996094,35.430198669433594,39.8436279296875,41.01103591918945,41.08112716674805,0.8479520678520203,20.108110427856445,-0.6922590136528015,10.358750343322754,-3.3469200134277344,-4.5561442375183105,-0.040619831532239914,-0.5239294767379761,-1.4342857599258423,-0.20962753891944885,-0.64453125,0.10883922129869461,0.5317535400390625,0.14910228550434113,-3.3736472129821777,4.936666965484619,-0.7420687675476074,4.193845748901367,-25.039270401000977,-13.263519287109375,9.67215347290039
21.23888611793518,343.67449951171875,22.80829620361328,356.5543518066406,19.834623336791992,242.49395751953125,298.9629211425781,44.06211853027344,35.46001052856445,38.09130859375,32.292137145996094,35.430198669433594,39.8436279296875,41.01103591918945,41.08112716674805,0.8479520678520203,20.108110427856445,-0.6922590136528015,10.358750343322754,-3.3469200134277344,-4.5561442375183105,-0.040619831532239914,-0.5239294767379761,-1.4342857599258423,-0.20962753891944885,-0.64453125,0.10883922129869461,0.5317535400390625,0.14910228550434113,-3.3736472129821777,4.936666965484619,-0.7420687675476074,4.193845748901367,-25.039270401000977,-13.263519287109375,9.67215347290039
21.745625495910645,343.67449951171875,22.80829620361328,356.5543518066406,19.834623336791992,242.49395751953125,298.9629211425781,44.06211853027344,35.46001052856445,38.09130859375,32.292137145996094,35.430198669433594,39.8436279296875,41.01103591918945,41.08112716674805,0.8479520678520203,20.108110427856445,-0.6922590136528015,10.358750343322754,-3.3469200134277344,-4.5561442375183105,-0.040619831532239914,-0.5239294767379761,-1.4342857599258423,-0.20962753891944885,-0.64453125,0.10883922129869461,0.5317535400390625,0.14910228550434113,-3.3736472129821777,4.936666965484619,-0.7420687675476074,4.193845748901367,-25.039270401000977,-13.263519287109375,9.67215347290039
22.24984383583069,343.67449951171875,22.80829620361328,356.5543518066406,19.834623336791992,242.49395751953125,298.9629211425781,44.06211853027344,35.46001052856445,38.09130859375,32.292137145996094,35.430198669433594,39.8436279296875,41.01103591918945,41.08112716674805,0.8479520678520203,20.108110427856445,-0.6922590136528015,10.358750343322754,-3.3469200134277344,-4.5561442375183105,-0.040619831532239914,-0.5239294767379761,-1.4342857599258423,-0.20962753891944885,-0.64453125,0.10883922129869461,0.5317535400390625,0.14910228550434113,-3.3736472129821777,4.936666965484619,-0.7420687675476074,4.193845748901367,-25.039270401000977,-13.263519287109375,9.67215347290039
22.75428318977356,343.67449951171875,22.80829620361328,356.5543518066406,19.834623336791992,242.49395751953125,298.9629211425781,44.06211853027344,35.46001052856445,38.09130859375,32.292137145996094,35.430198669433594,39.8436279296875,41.01103591918945,41.08112716674805,0.8479520678520203,20.108110427856445,-0.6922590136528015,10.358750343322754,-3.3469200134277344,-4.5561442375183105,-0.040619831532239914,-0.5239294767379761,-1.4342857599258423,-0.20962753891944885,-0.64453125,0.10883922129869461,0.5317535400390625,0.14910228550434113,-3.3736472129821777,4.936666965484619,-0.7420687675476074,4.193845748901367,-25.039270401000977,-13.263519287109375,9.67215347290039
