Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.067861318588257,0.0013986070407554507,0.009339461103081703,359.99981689453125,82.43147277832031,359.9997253417969,0.010192669928073883,359.9992370605469,32.17290115356445,33.548973083496094,30.461669921875,37.503173828125,38.089698791503906,41.29704666137695,40.276268005371094,-0.2784404158592224,19.075172424316406,0.16578632593154907,18.21356201171875,-0.3041554391384125,6.456195831298828,-0.6345658898353577,-0.27392578125,-1.6596875190734863,0.018015196546912193,-2.255859375,0.03647799417376518,-1.140021800994873,0.0765380859375,-0.0003036091511603445,0.001821654848754406,-0.00030337978387251496,-0.1458246409893036,0.0,0.003183082677423954,0.0
5.575575113296509,0.0014249166706576943,0.009207912720739841,359.99981689453125,82.43736267089844,359.9997253417969,0.009974646382033825,359.9992370605469,32.180152893066406,33.557838439941406,30.46005630493164,37.50236892700195,38.125144958496094,41.292213439941406,40.320579528808594,-0.16409587860107422,18.706401824951172,0.27489548921585083,17.43021011352539,-0.31310030817985535,6.205644130706787,-0.6186274290084839,-0.265869140625,-1.667724609375,0.018015196546912193,-1.1843535900115967,0.0322265625,-1.119873046875,0.072509765625,0.0,0.00030315073672682047,0.0,1.980857014656067,0.0,-0.002732482273131609,0.0
6.081640243530273,0.0014249166706576943,0.009286842308938503,359.99981689453125,88.25200653076172,359.9997253417969,0.010519704781472683,359.9992370605469,32.163230895996094,33.57636642456055,30.46005630493164,37.52009201049805,38.157371520996094,41.328468322753906,40.2947998046875,-0.09940797090530396,19.295181274414062,0.3533201813697815,19.032230377197266,-0.31425896286964417,6.965005874633789,-0.6002476215362549,-0.2659911811351776,-1.6839150190353394,0.0332183800637722,-1.4100041389465332,0.02932661399245262,-1.1279369592666626,0.08469058573246002,0.0003036091511603445,-0.003334658220410347,0.0,7.799624443054199,0.0,-0.005920378491282463,0.0
6.589526653289795,0.0013986070407554507,0.009207912720739841,359.99981689453125,88.76891326904297,359.9997253417969,0.010138164274394512,359.9992370605469,32.17451095581055,33.571533203125,30.475366592407227,37.52009201049805,38.1436767578125,41.32927322387695,40.31574630737305,-0.205404132604599,18.83843994140625,0.2509808838367462,18.961402893066406,-0.3202114999294281,6.606983661651611,-0.6157248020172119,-0.25793835520744324,-1.6838572025299072,0.018015196546912193,-2.4411754608154297,0.0281982421875,-1.1158738136291504,0.08066704869270325,-0.00030383889679796994,0.00045575835974887013,0.0,-0.033523522317409515,0.0,0.0010634255595505238,0.0
7.096545219421387,0.0014249166706576943,0.00936577096581459,359.99981689453125,87.48452758789062,359.9997253417969,0.010465199127793312,359.9992370605469,32.1737060546875,33.57958984375,30.456836700439453,37.52412033081055,38.170265197753906,41.28173828125,40.30205154418945,-0.08035656809806824,19.841045379638672,0.3827918767929077,21.040061950683594,-0.3238007724285126,6.953930854797363,-0.6216222047805786,-0.27392578125,-1.69189453125,0.018015196546912193,-2.5781753063201904,0.03247735649347305,-1.144050121307373,0.07262157648801804,0.00030383889679796994,-0.00030383889679796994,0.0,-11.823240280151367,0.0,-0.000606307468842715,0.0
7.6034674644470215,0.0014249166706576943,0.00886588729918003,359.99981689453125,85.564453125,359.9997253417969,0.009865635074675083,359.9992370605469,32.17853927612305,33.595703125,30.469724655151367,37.52653884887695,38.150123596191406,41.316383361816406,40.305274963378906,-0.06966165453195572,17.7542667388916,0.35153451561927795,18.940750122070312,-0.31958091259002686,6.3397626876831055,-0.6358437538146973,-0.24988576769828796,-1.6677440404891968,0.024169921875,-1.458274245262146,0.0281982421875,-1.0876539945602417,0.08056640625,0.00030315073672682047,-0.004247359000146389,0.0,0.06740611791610718,0.0,-0.005911497864872217,0.0
8.109711647033691,0.0013986070407554507,0.009549938142299652,359.99981689453125,85.23297882080078,359.9997253417969,0.010465199127793312,359.9992370605469,32.175315856933594,33.60456466674805,30.4697265625,37.535400390625,38.125144958496094,41.296241760253906,40.29963302612305,-0.20192478597164154,20.15053367614746,0.34641319513320923,20.585220336914062,-0.3299182057380676,6.7384934425354,-0.6099669337272644,-0.265869140625,-1.7080268859863281,0.025477334856987,-2.4572887420654297,0.03247735649347305,-1.131965160369873,0.08871454745531082,-0.0003031537344213575,0.0046988362446427345,0.0,-6.283030986785889,0.0,0.0048504117876291275,0.0
8.616726636886597,0.0013986070407554507,0.008602791465818882,359.99981689453125,77.16851806640625,359.9997253417969,0.008175955154001713,359.9992370605469,32.18256759643555,33.61262130737305,30.463281631469727,37.586158752441406,38.15576171875,41.303489685058594,40.27143478393555,-0.360368549823761,18.813688278198242,0.11679204553365707,18.43535041809082,-0.304614394903183,6.00640869140625,-0.6224217414855957,-0.2659911811351776,-1.6516309976577759,0.024169921875,-2.3284249305725098,0.02450331673026085,-0.9950032830238342,0.0845947265625,-0.00030383889679796994,0.008571906015276909,-0.00030337978387251496,-13.030324935913086,0.0,-0.0019636997021734715,0.0
9.123348712921143,0.0014249166706576943,0.00862910132855177,359.99981689453125,75.60823059082031,359.9997253417969,0.009157059714198112,359.9992370605469,32.187400817871094,33.625511169433594,30.462474822998047,37.5595703125,38.16704177856445,41.299461364746094,40.28351974487305,-0.14190007746219635,17.319671630859375,0.28347358107566833,17.83305549621582,-0.3152865171432495,6.116129398345947,-0.6348924040794373,-0.2578125,-1.619384765625,0.01611328125,-1.434172511100769,0.03247735649347305,-1.015336513519287,0.0765380859375,0.00030337978387251496,-0.0033371776808053255,0.0,0.1470726579427719,0.0,-0.004857746418565512,0.0
9.632590055465698,0.0013986070407554507,0.00962886679917574,359.99981689453125,75.32455444335938,359.9997253417969,0.009920140728354454,359.9992370605469,32.176124572753906,33.64081954956055,30.476974487304688,37.58857345581055,38.129173278808594,41.280128479003906,40.301246643066406,-0.21195070445537567,21.027917861938477,0.343691885471344,19.61840057373047,-0.32377874851226807,6.790268898010254,-0.6230172514915466,-0.24988576769828796,-1.6677440404891968,0.018015196546912193,-2.5459113121032715,0.03247735649347305,-1.0513993501663208,0.07664402574300766,-0.00030383889679796994,0.008963247761130333,0.0,-6.088024616241455,0.0,0.00652266526594758,0.0
10.13877558708191,0.001451226300559938,0.008023979142308235,359.9998474121094,66.10447692871094,359.9997253417969,0.007249355781823397,359.9992370605469,32.167259216308594,33.63276290893555,30.464893341064453,37.610328674316406,38.12353515625,41.33732986450195,40.308494567871094,-0.012164149433374405,15.180102348327637,0.34185653924942017,17.729825973510742,-0.3180464506149292,5.682956695556641,-0.6740268468856812,-0.265869140625,-1.611328125,0.01611328125,-2.34460711479187,0.03247735649347305,-0.9668304324150085,0.0765380859375,0.0004557538195513189,-0.016056353226304054,0.00030337978387251496,-25.029010772705078,0.0,0.006257631815969944,0.0
10.64504623413086,0.0013986070407554507,0.007760882843285799,359.9997863769531,53.42089080810547,359.9997253417969,0.007903425954282284,359.9991760253906,32.16887283325195,33.652099609375,30.465696334838867,37.6361083984375,38.125144958496094,41.31718826293945,40.31413650512695,-0.5990671515464783,16.404447555541992,-0.22321850061416626,16.85749626159668,-0.31861311197280884,5.529754161834717,-0.6931108236312866,-0.24988576769828796,-1.5388394594192505,0.018015196546912193,-2.183349609375,0.0322265625,-0.874154806137085,0.08066704869270325,-0.00045473058708012104,0.002619502367451787,-0.0013652225024998188,-24.65544319152832,0.0,0.006799605675041676,0.0
11.150644302368164,0.0014249166706576943,0.004472178407013416,359.9998474121094,46.324153900146484,359.9996643066406,0.006976827047765255,359.9992370605469,32.18498611450195,33.65129470825195,30.469724655151367,37.62482833862305,38.158180236816406,41.328468322753906,40.3109130859375,-0.17082533240318298,14.282635688781738,0.16320092976093292,14.298914909362793,-0.30761563777923584,4.883294105529785,-0.6947938203811646,-0.265869140625,-1.04736328125,0.0322265625,-1.8369317054748535,0.04048411548137665,-0.7331653833389282,0.07262157648801804,-0.00030383889679796994,0.091552734375,0.0,-0.7428213953971863,0.0,0.011376742273569107,0.000607218302320689
11.657899618148804,0.0014249166706576943,0.007787192706018686,359.9998474121094,46.37688064575195,359.9997253417969,0.006922320928424597,359.9991760253906,32.18256759643555,33.66337966918945,30.471338272094727,37.63932800292969,38.166236877441406,41.307518005371094,40.32380294799805,-0.18343186378479004,13.172977447509766,0.14474593102931976,13.557293891906738,-0.3028302490711212,4.729170799255371,-0.6813426613807678,-0.24183346331119537,-1.297219157218933,0.025477334856987,-0.8862671256065369,0.0281982421875,-0.7653914093971252,0.0845947265625,0.0,-0.0031878959853202105,0.0,0.016794703900814056,0.0,-0.0010618292726576328,0.0
12.165753841400146,0.001451226300559938,0.006892664823681116,359.9998474121094,48.755165100097656,359.9997253417969,0.006595286075025797,359.9991760253906,32.177734375,33.66015625,30.460861206054688,37.64496994018555,38.17912673950195,41.332496643066406,40.32219314575195,-0.09934603422880173,12.10551643371582,0.19224096834659576,11.653273582458496,-0.3298323452472687,4.487627983093262,-0.6901265382766724,-0.265869140625,-1.281005859375,0.01611328125,-0.3071049451828003,0.0382160022854805,-0.7372266054153442,0.08469058573246002,0.0003036091511603445,-0.0024307111743837595,0.0,16.326595306396484,0.0006063014734536409,-0.0006063014734536409,0.0
12.672190427780151,0.0014249166706576943,0.008971125818789005,359.99981689453125,60.67066955566406,359.9997253417969,0.008393977768719196,359.9992370605469,32.191429138183594,33.684326171875,30.481006622314453,37.666725158691406,38.11225509643555,41.32282638549805,40.337501525878906,-0.34423720836639404,17.94290542602539,0.12579788267612457,16.406375885009766,-0.27415046095848083,6.163290500640869,-0.6314296126365662,-0.249755859375,-1.41796875,0.03418143093585968,-1.1601842641830444,0.0284845270216465,-0.8620699644088745,0.0765380859375,0.0,0.006517740897834301,-0.00045575835974887013,24.97736930847168,0.0,0.008191335014998913,0.0
13.178162097930908,0.0013986070407554507,0.009234222583472729,359.99981689453125,73.33271026611328,359.9997253417969,0.008557495661079884,359.9992370605469,32.19384765625,33.67304611206055,30.473752975463867,37.65946960449219,38.09856033325195,41.34619140625,40.3592529296875,-0.34341105818748474,18.406641006469727,0.11128862202167511,16.525699615478516,-0.31873631477355957,6.177036762237549,-0.6471672654151917,-0.2578125,-1.546875,0.025477334856987,-1.0075955390930176,0.03247735649347305,-0.9345789551734924,0.08056640625,-0.00030383889679796994,0.0010618292726576328,-0.0004550651356112212,24.856595993041992,0.0,0.0044023324735462666,0.0
13.684476137161255,0.0014249166706576943,0.009681486524641514,359.9998474121094,84.94059753417969,359.9997253417969,0.008557495661079884,359.9992370605469,32.192237854003906,33.670631408691406,30.466503143310547,37.65544128417969,38.141258239746094,41.322021484375,40.297218322753906,0.0058230445720255375,18.722490310668945,0.4599513113498688,18.19672393798828,-0.3170539140701294,6.744853496551514,-0.6078532934188843,-0.2743992805480957,-1.65966796875,0.02278762124478817,-1.4260481595993042,0.0284845270216465,-0.9990315437316895,0.0845947265625,0.00030337978387251496,-0.007134815212339163,0.0003031537344213575,14.732624053955078,0.0,0.0221665408462286,0.0
14.191561937332153,0.0014249166706576943,0.009260532446205616,359.99981689453125,86.96422576904297,359.9997253417969,0.008775519207119942,359.9992370605469,32.183372497558594,33.66740798950195,30.464086532592773,37.632080078125,38.1678466796875,41.34619140625,40.31977462768555,-0.1615394651889801,17.924741744995117,0.27656421065330505,18.169416427612305,-0.3180479407310486,6.307041645050049,-0.607704758644104,-0.25793835520744324,-1.7080078125,0.0332183800637722,-2.360595703125,0.0281982421875,-0.9869384765625,0.08066704869270325,0.0003031537344213575,-0.000303382781567052,0.00030383889679796994,-0.3507767617702484,0.0,0.0031878959853202105,0.0
14.69842529296875,0.0013986070407554507,0.009786725044250488,359.99981689453125,86.87235260009766,359.9997253417969,0.010029152035713196,359.9992370605469,32.1898193359375,33.682716369628906,30.472949981689453,37.62321472167969,38.142066955566406,41.347801208496094,40.324607849121094,-0.22286926209926605,20.92098045349121,0.3125452697277069,20.745851516723633,-0.30067259073257446,7.2980265617370605,-0.6011079549789429,-0.24988576769828796,-1.7321964502334595,0.024169921875,-2.602606773376465,0.04048411548137665,-1.0191650390625,0.08066704869270325,-0.00030383889679796994,0.006831205915659666,0.0,-2.8421826362609863,0.0,0.011992561630904675,0.0
15.205594539642334,0.0014249166706576943,0.009207912720739841,359.9998474121094,78.75275421142578,359.9997253417969,0.008666506968438625,359.9992370605469,32.17692947387695,33.669822692871094,30.482616424560547,37.644161224365234,38.13481521606445,41.3421630859375,40.332664489746094,0.04928767681121826,18.082155227661133,0.5105866193771362,20.431827545166016,-0.2855975925922394,6.640436172485352,-0.5760088562965393,-0.2659911811351776,-1.740234375,0.0322265625,-2.618457794189453,0.04108096659183502,-1.007080078125,0.07262157648801804,0.00030383889679796994,-0.004709502682089806,0.00030315073672682047,-25.054746627807617,0.0,-0.006522729992866516,0.0
15.712341070175171,0.0014249166706576943,0.008944816887378693,359.9998474121094,66.07019805908203,359.9997253417969,0.009647611528635025,359.9992370605469,32.183372497558594,33.698829650878906,30.459253311157227,37.662696838378906,38.171875,41.336524963378906,40.28754806518555,0.1033400446176529,19.24003028869629,0.5638402700424194,20.0228328704834,-0.29457855224609375,6.678233623504639,-0.6017991304397583,-0.2659911811351776,-1.67578125,0.011393810622394085,-2.393310546875,0.03247735649347305,-0.966796875,0.08066704869270325,0.0,0.005157507490366697,0.0,-25.879648208618164,0.0,0.01515753660351038,0.0
16.219441175460815,0.0013986070407554507,0.007945050485432148,359.99981689453125,53.418338775634766,359.9997253417969,0.007412873208522797,359.9992370605469,32.176124572753906,33.70849609375,30.476171493530273,37.674781799316406,38.1436767578125,41.339744567871094,40.306884765625,-0.5404889583587646,14.90731430053711,-0.22171172499656677,16.275440216064453,-0.2964574694633484,5.213109970092773,-0.6812562346458435,-0.2578125,-1.56298828125,0.025477334856987,-2.1591796875,0.03247735649347305,-0.8701265454292297,0.08056640625,-0.0004557538195513189,-0.002122076228260994,-0.0010626320727169514,-25.02379608154297,0.0,-0.003183082677423954,0.0
16.72680139541626,0.001451226300559938,0.0053930156864225864,359.9998474121094,45.28968811035156,359.9996643066406,0.006377262994647026,359.9992370605469,32.201904296875,33.70527267456055,30.482616424560547,37.678001403808594,38.117088317871094,41.33893966674805,40.31010818481445,-0.2079676389694214,11.930959701538086,0.10239188373088837,13.365986824035645,-0.30263620615005493,4.404300212860107,-0.7132058143615723,-0.25793835520744324,-1.3374265432357788,0.018015196546912193,-1.67578125,0.0322265625,-0.7210693359375,0.08871454745531082,0.0,0.0005231166142039001,0.0,-3.1569907665252686,0.0,-0.0010610276367515326,0.0006076777935959399
17.234400987625122,0.0014249166706576943,0.006866355426609516,359.99981689453125,45.25261688232422,359.9997253417969,0.006813309621065855,359.9991760253906,32.19868087768555,33.718971252441406,30.4737548828125,37.670753479003906,38.10017013549805,41.34699630737305,40.3431396484375,-0.20615020394325256,13.5629243850708,0.08767255395650864,13.591484069824219,-0.2969047725200653,4.723599910736084,-0.6816793084144592,-0.249755859375,-1.3052752017974854,0.018015196546912193,-1.0876764059066772,0.0284845270216465,-0.7371936440467834,0.08066704869270325,0.0,0.0004433675203472376,0.0,0.013906392268836498,0.0,0.0,0.0
17.741021871566772,0.001451226300559938,0.0067084976471960545,359.9998474121094,47.6284294128418,359.9996643066406,0.006704297848045826,359.9991760253906,32.196266174316406,33.72541427612305,30.481006622314453,37.670753479003906,38.13481521606445,41.34135818481445,40.30205154418945,-0.15171627700328827,12.287766456604004,0.1372639685869217,12.253144264221191,-0.27706921100616455,4.617969989776611,-0.6692848801612854,-0.24988576769828796,-1.264918327331543,0.011393810622394085,-0.6606936454772949,0.03647799417376518,-0.7251088619232178,0.08056640625,0.0,-0.000303606124361977,0.0,15.676202774047852,0.0,0.001671113888733089,0.0
18.248198986053467,0.0014249166706576943,0.007839811965823174,359.99981689453125,59.53995895385742,359.9997253417969,0.0077399080619215965,359.9992370605469,32.195457458496094,33.71171951293945,30.492284774780273,37.690895080566406,38.15253829956055,41.344581604003906,40.31171798706055,-0.1811220496892929,16.601064682006836,0.24951279163360596,14.360687255859375,-0.31048569083213806,5.400111198425293,-0.6580629348754883,-0.2659911811351776,-1.3454830646514893,0.025477334856987,-0.8865600228309631,0.03441798314452171,-0.8419286012649536,0.08497750759124756,0.0,0.00030384192359633744,0.0,24.729761123657227,0.0,-0.002732482273131609,0.0
18.75487494468689,0.0014249166706576943,0.00868172012269497,359.99981689453125,66.88195037841797,359.9997253417969,0.008175955154001713,359.9992370605469,32.187400817871094,33.72138595581055,30.4656982421875,37.690086364746094,38.17107009887695,41.34135818481445,40.312522888183594,-0.060077086091041565,17.39512825012207,0.3645554184913635,16.774988174438477,-0.27718785405158997,6.057291030883789,-0.6354239583015442,-0.25793835520744324,-1.4744532108306885,0.025477334856987,-1.224609375,0.024169921875,-0.966796875,0.08469058573246002,0.00030315073672682047,-0.0054608359932899475,0.00030315073672682047,1.334964632987976,0.0,-0.004854076541960239,0.0
19.262484312057495,0.0014249166706576943,0.00841862428933382,359.99981689453125,66.83614349365234,359.9997253417969,0.008612001314759254,359.9992370605469,32.187400817871094,33.71735763549805,30.4737548828125,37.67236328125,38.13239669799805,41.33491134643555,40.28593826293945,-0.22247107326984406,18.09926414489746,0.1808030605316162,17.657808303833008,-0.3056170344352722,6.259698867797852,-0.6313388347625732,-0.27392578125,-1.5146697759628296,0.0322265625,-2.070556640625,0.0281982421875,-0.9426355361938477,0.07664402574300766,0.0,0.00212687230668962,0.0,-0.03339733928442001,0.0,0.0027283565141260624,0.0
19.769142866134644,0.0014249166706576943,0.008444933220744133,359.99981689453125,66.36925506591797,359.9997253417969,0.008121448568999767,359.9992370605469,32.1978759765625,33.718971252441406,30.477783203125,37.666725158691406,38.158180236816406,41.37358474731445,40.32783126831055,-0.11448091268539429,15.864754676818848,0.2571449279785156,16.718727111816406,-0.3313305079936981,5.749156475067139,-0.6534242033958435,-0.265869140625,-1.522705078125,0.04108096659183502,-1.4501953125,0.0281982421875,-0.9426355361938477,0.08056640625,0.0,-0.06704782694578171,0.0,0.0017878948710858822,0.0,-0.009730109944939613,0.0
20.27572512626648,0.0014249166706576943,0.007945050485432148,359.99981689453125,66.4503402709961,359.9997253417969,0.007848920300602913,359.9992370605469,32.196266174316406,33.7205810546875,30.483423233032227,37.67316818237305,38.1759033203125,41.347801208496094,40.28996658325195,-0.18006278574466705,16.322174072265625,0.2261543720960617,16.185470581054688,-0.2943389415740967,5.6468119621276855,-0.6466177105903625,-0.2578125,-1.506591796875,0.008056640625,-1.0876764059066772,0.0332183800637722,-0.9104093313217163,0.08056640625,0.0,0.002243243157863617,0.0,2.584399461746216,0.0,-0.006532601546496153,0.0
20.782394409179688,0.0014249166706576943,0.008997435681521893,359.99981689453125,74.47199249267578,359.9997253417969,0.009429588913917542,359.9992370605469,32.19868087768555,33.727027893066406,30.466503143310547,37.6925048828125,38.14690017700195,41.33491134643555,40.324607849121094,-0.13940773904323578,18.76123046875,0.3971935212612152,15.85787582397461,-0.3264361321926117,5.993718147277832,-0.6139389872550964,-0.265869140625,-1.5549525022506714,0.024169921875,-1.1199889183044434,0.0332183800637722,-1.0030598640441895,0.08056640625,0.0,0.009490953758358955,0.0,24.364591598510742,0.0,-0.05502423271536827,0.0
21.28997278213501,0.0014249166706576943,0.00962886679917574,359.99981689453125,80.37129974365234,359.9997253417969,0.009920140728354454,359.9992370605469,32.191429138183594,33.72944259643555,30.484228134155273,37.67719650268555,38.13884353637695,41.34699630737305,40.34394454956055,-0.2168903648853302,19.5935001373291,0.3232787251472473,18.573060989379883,-0.32513293623924255,6.6992878913879395,-0.6075751185417175,-0.25793835520744324,-1.651611328125,0.018015196546912193,-1.85302734375,0.03647799417376518,-1.103759765625,0.07664402574300766,0.0,-0.00030383586999960244,0.0,-0.07835215330123901,0.0,-0.00212047528475523,0.0
21.795676708221436,0.0014249166706576943,0.008997435681521893,359.99981689453125,80.30699920654297,359.9997253417969,0.009647611528635025,359.9992370605469,32.192237854003906,33.731056213378906,30.482616424560547,37.66913986206055,38.17912673950195,41.380027770996094,40.344749450683594,-0.1813279390335083,18.72559356689453,0.2984941303730011,18.730731964111328,-0.3101828694343567,6.549179553985596,-0.6178292036056519,-0.2578125,-1.6435546875,0.018015196546912193,-2.04638671875,0.03647799417376518,-1.0594482421875,0.07262157648801804,0.0,-0.000758449430577457,0.0,-0.0021209947299212217,0.0,0.0,0.0
22.302179098129272,0.0014249166706576943,0.00936577096581459,359.99981689453125,76.2896957397461,359.9997253417969,0.010301681235432625,359.9992370605469,32.19868087768555,33.731056213378906,30.481002807617188,37.67961502075195,38.161399841308594,41.36713790893555,40.30366134643555,-0.18940676748752594,19.40768051147461,0.23042649030685425,21.884891510009766,-0.3207411766052246,7.160043716430664,-0.6152870655059814,-0.24988576769828796,-1.6838572025299072,0.018015196546912193,-2.7326385974884033,0.03247735649347305,-1.0916821956634521,0.08056640625,0.00030337978387251496,-0.0013662411365658045,0.0,-20.81447410583496,0.0,0.0031806814949959517,0.0
