Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.0667572021484375,0.0014249166706576943,0.00936577096581459,359.99981689453125,67.5675048828125,359.9997863769531,0.009048047475516796,359.9992370605469,33.739112854003906,33.6802978515625,31.760400772094727,38.335426330566406,39.60918045043945,42.717430114746094,42.05517578125,-0.21166206896305084,17.784414291381836,0.2064247876405716,16.937908172607422,-0.26755496859550476,6.224096298217773,-0.5839920043945312,-0.2659911811351776,-1.5791015625,0.024169921875,-1.1280447244644165,0.02450331673026085,-0.95068359375,0.0765380859375,0.0,0.0003031537344213575,-0.000303382781567052,24.885332107543945,0.0,0.0016660712426528335,0.0
5.573533773422241,0.0014249166706576943,0.009786725044250488,359.9998474121094,79.1753158569336,359.9997253417969,0.007194850128144026,359.9992370605469,33.7568359375,33.68352127075195,31.752344131469727,38.33220291137695,39.630126953125,42.71501541137695,42.072898864746094,-0.06799854338169098,18.053329467773438,0.43601351976394653,15.914345741271973,-0.32660821080207825,5.682627201080322,-0.581852376461029,-0.27392578125,-1.683837890625,0.02278762124478817,-1.2011151313781738,0.025477334856987,-1.0513993501663208,0.0765380859375,0.0003036091511603445,-0.0015157536836341023,0.0004547261050902307,14.918329238891602,-0.0006067595677450299,-0.01995447650551796,0.0
6.081510305404663,0.0013986070407554507,0.00991827342659235,359.99981689453125,81.1481704711914,359.9997863769531,0.009647611528635025,359.9992370605469,33.751197814941406,33.6802978515625,31.741870880126953,38.31367111206055,39.639793395996094,42.741600036621094,42.040672302246094,-0.16983425617218018,20.19561004638672,0.37042921781539917,19.032583236694336,-0.3257194757461548,6.745441436767578,-0.5743230581283569,-0.2659911811351776,-1.7402530908584595,0.0332183800637722,-2.23974609375,0.0281982421875,-1.023193359375,0.072509765625,0.0,0.00622398778796196,0.0,-0.43213367462158203,0.0,0.006972467061132193,0.0
6.589659929275513,0.0013986070407554507,0.009497319348156452,359.99981689453125,81.12317657470703,359.9997863769531,0.009266071021556854,359.9992370605469,33.74958419799805,33.698020935058594,31.771678924560547,38.32414627075195,39.62287521362305,42.71501541137695,42.03422927856445,-0.2294420599937439,18.791339874267578,0.23505420982837677,18.728885650634766,-0.31201180815696716,6.574582099914551,-0.5931713581085205,-0.265869140625,-1.74830961227417,0.0322265625,-2.320326566696167,0.02450331673026085,-1.0232250690460205,0.07664402574300766,0.0,-0.0013662411365658045,0.0,-0.010474516078829765,0.0,-0.0016686052549630404,0.0
7.094429969787598,0.0013986070407554507,0.009707796387374401,359.99981689453125,74.20613098144531,359.9997863769531,0.008993541821837425,359.9992370605469,33.74555587768555,33.7205810546875,31.757177352905273,38.343482971191406,39.627708435058594,42.68842697143555,42.02214431762695,-0.46057233214378357,18.726993560791016,0.05285852402448654,19.657100677490234,-0.3105068504810333,6.357985019683838,-0.6128963232040405,-0.265869140625,-1.780517578125,0.025477334856987,-2.4172070026397705,0.02450331673026085,-1.0594482421875,0.08066704869270325,0.0,0.0010429590474814177,-0.0002977673429995775,-25.354015350341797,0.0,-0.000582596636377275,0.0
7.601352691650391,0.0014249166706576943,0.008760648779571056,359.9998474121094,61.530704498291016,359.9997253417969,0.007794414181262255,359.9992370605469,33.746360778808594,33.71977615356445,31.765233993530273,38.34831619262695,39.6260986328125,42.71501541137695,42.049537658691406,-0.08853625506162643,16.359132766723633,0.3578106760978699,17.271709442138672,-0.32569780945777893,5.492035388946533,-0.6525742411613464,-0.25793835520744324,-1.6999702453613281,0.03603039309382439,-2.159555435180664,0.030678773298859596,-0.9305506944656372,0.08056640625,0.00030337978387251496,-0.0033371776808053255,0.00045506967580877244,-25.1375789642334,-0.0006063014734536409,-0.0022581955417990685,0.0
8.108465194702148,0.0013722974108532071,0.008997435681521893,359.9997863769531,60.40993881225586,359.9997253417969,0.008339472115039825,359.9992370605469,33.74555587768555,33.73749923706055,31.765233993530273,38.34831619262695,39.6260986328125,42.71501541137695,42.049537658691406,-0.7167555689811707,17.718698501586914,-0.3249874413013458,18.663455963134766,-0.3055092990398407,5.909787178039551,-0.6396293640136719,-0.2659911811351776,-1.6999702453613281,0.0332183800637722,-2.255988836288452,0.0281982421875,-0.9306204915046692,0.072509765625,-0.0007595972274430096,0.001516898861154914,-0.0013672750210389495,-24.838088989257812,0.0,0.0016698503168299794,0.0
8.616228818893433,0.0013722974108532071,0.008997435681521893,359.9997863769531,60.40993881225586,359.9997253417969,0.008339472115039825,359.9992370605469,33.74555587768555,33.73749923706055,31.765233993530273,38.34831619262695,39.6260986328125,42.71501541137695,42.049537658691406,-0.7167555689811707,17.718698501586914,-0.3249874413013458,18.663455963134766,-0.3055092990398407,5.909787178039551,-0.6396293640136719,-0.2659911811351776,-1.6999702453613281,0.0332183800637722,-2.255988836288452,0.0281982421875,-0.9306204915046692,0.072509765625,-0.0007595972274430096,0.001516898861154914,-0.0013672750210389495,-24.838088989257812,0.0,0.0016698503168299794,0.0
9.122914552688599,0.0013722974108532071,0.008997435681521893,359.9997863769531,60.40993881225586,359.9997253417969,0.008339472115039825,359.9992370605469,33.74555587768555,33.73749923706055,31.765233993530273,38.34831619262695,39.6260986328125,42.71501541137695,42.049537658691406,-0.7167555689811707,17.718698501586914,-0.3249874413013458,18.663455963134766,-0.3055092990398407,5.909787178039551,-0.6396293640136719,-0.2659911811351776,-1.6999702453613281,0.0332183800637722,-2.255988836288452,0.0281982421875,-0.9306204915046692,0.072509765625,-0.0007595972274430096,0.001516898861154914,-0.0013672750210389495,-24.838088989257812,0.0,0.0016698503168299794,0.0
9.629061698913574,0.0013722974108532071,0.008997435681521893,359.9997863769531,60.40993881225586,359.9997253417969,0.008339472115039825,359.9992370605469,33.74555587768555,33.73749923706055,31.765233993530273,38.34831619262695,39.6260986328125,42.71501541137695,42.049537658691406,-0.7167555689811707,17.718698501586914,-0.3249874413013458,18.663455963134766,-0.3055092990398407,5.909787178039551,-0.6396293640136719,-0.2659911811351776,-1.6999702453613281,0.0332183800637722,-2.255988836288452,0.0281982421875,-0.9306204915046692,0.072509765625,-0.0007595972274430096,0.001516898861154914,-0.0013672750210389495,-24.838088989257812,0.0,0.0016698503168299794,0.0
10.135401725769043,0.0013722974108532071,0.008997435681521893,359.9997863769531,60.40993881225586,359.9997253417969,0.008339472115039825,359.9992370605469,33.74555587768555,33.73749923706055,31.765233993530273,38.34831619262695,39.6260986328125,42.71501541137695,42.049537658691406,-0.7167555689811707,17.718698501586914,-0.3249874413013458,18.663455963134766,-0.3055092990398407,5.909787178039551,-0.6396293640136719,-0.2659911811351776,-1.6999702453613281,0.0332183800637722,-2.255988836288452,0.0281982421875,-0.9306204915046692,0.072509765625,-0.0007595972274430096,0.001516898861154914,-0.0013672750210389495,-24.838088989257812,0.0,0.0016698503168299794,0.0
10.642015933990479,0.0013722974108532071,0.008997435681521893,359.9997863769531,60.40993881225586,359.9997253417969,0.008339472115039825,359.9992370605469,33.74555587768555,33.73749923706055,31.765233993530273,38.34831619262695,39.6260986328125,42.71501541137695,42.049537658691406,-0.7167555689811707,17.718698501586914,-0.3249874413013458,18.663455963134766,-0.3055092990398407,5.909787178039551,-0.6396293640136719,-0.2659911811351776,-1.6999702453613281,0.0332183800637722,-2.255988836288452,0.0281982421875,-0.9306204915046692,0.072509765625,-0.0007595972274430096,0.001516898861154914,-0.0013672750210389495,-24.838088989257812,0.0,0.0016698503168299794,0.0
11.148616313934326,0.0013722974108532071,0.008997435681521893,359.9997863769531,60.40993881225586,359.9997253417969,0.008339472115039825,359.9992370605469,33.74555587768555,33.73749923706055,31.765233993530273,38.34831619262695,39.6260986328125,42.71501541137695,42.049537658691406,-0.7167555689811707,17.718698501586914,-0.3249874413013458,18.663455963134766,-0.3055092990398407,5.909787178039551,-0.6396293640136719,-0.2659911811351776,-1.6999702453613281,0.0332183800637722,-2.255988836288452,0.0281982421875,-0.9306204915046692,0.072509765625,-0.0007595972274430096,0.001516898861154914,-0.0013672750210389495,-24.838088989257812,0.0,0.0016698503168299794,0.0
11.65431523323059,0.0013722974108532071,0.008997435681521893,359.9997863769531,60.40993881225586,359.9997253417969,0.008339472115039825,359.9992370605469,33.74555587768555,33.73749923706055,31.765233993530273,38.34831619262695,39.6260986328125,42.71501541137695,42.049537658691406,-0.7167555689811707,17.718698501586914,-0.3249874413013458,18.663455963134766,-0.3055092990398407,5.909787178039551,-0.6396293640136719,-0.2659911811351776,-1.6999702453613281,0.0332183800637722,-2.255988836288452,0.0281982421875,-0.9306204915046692,0.072509765625,-0.0007595972274430096,0.001516898861154914,-0.0013672750210389495,-24.838088989257812,0.0,0.0016698503168299794,0.0
12.160695552825928,0.0013722974108532071,0.008997435681521893,359.9997863769531,60.40993881225586,359.9997253417969,0.008339472115039825,359.9992370605469,33.74555587768555,33.73749923706055,31.765233993530273,38.34831619262695,39.6260986328125,42.71501541137695,42.049537658691406,-0.7167555689811707,17.718698501586914,-0.3249874413013458,18.663455963134766,-0.3055092990398407,5.909787178039551,-0.6396293640136719,-0.2659911811351776,-1.6999702453613281,0.0332183800637722,-2.255988836288452,0.0281982421875,-0.9306204915046692,0.072509765625,-0.0007595972274430096,0.001516898861154914,-0.0013672750210389495,-24.838088989257812,0.0,0.0016698503168299794,0.0
12.668826580047607,0.0013722974108532071,0.008997435681521893,359.9997863769531,60.40993881225586,359.9997253417969,0.008339472115039825,359.9992370605469,33.74555587768555,33.73749923706055,31.765233993530273,38.34831619262695,39.6260986328125,42.71501541137695,42.049537658691406,-0.7167555689811707,17.718698501586914,-0.3249874413013458,18.663455963134766,-0.3055092990398407,5.909787178039551,-0.6396293640136719,-0.2659911811351776,-1.6999702453613281,0.0332183800637722,-2.255988836288452,0.0281982421875,-0.9306204915046692,0.072509765625,-0.0007595972274430096,0.001516898861154914,-0.0013672750210389495,-24.838088989257812,0.0,0.0016698503168299794,0.0
13.17696237564087,0.0013722974108532071,0.008997435681521893,359.9997863769531,60.40993881225586,359.9997253417969,0.008339472115039825,359.9992370605469,33.74555587768555,33.73749923706055,31.765233993530273,38.34831619262695,39.6260986328125,42.71501541137695,42.049537658691406,-0.7167555689811707,17.718698501586914,-0.3249874413013458,18.663455963134766,-0.3055092990398407,5.909787178039551,-0.6396293640136719,-0.2659911811351776,-1.6999702453613281,0.0332183800637722,-2.255988836288452,0.0281982421875,-0.9306204915046692,0.072509765625,-0.0007595972274430096,0.001516898861154914,-0.0013672750210389495,-24.838088989257812,0.0,0.0016698503168299794,0.0
13.68389630317688,0.0013722974108532071,0.008997435681521893,359.9997863769531,60.40993881225586,359.9997253417969,0.008339472115039825,359.9992370605469,33.74555587768555,33.73749923706055,31.765233993530273,38.34831619262695,39.6260986328125,42.71501541137695,42.049537658691406,-0.7167555689811707,17.718698501586914,-0.3249874413013458,18.663455963134766,-0.3055092990398407,5.909787178039551,-0.6396293640136719,-0.2659911811351776,-1.6999702453613281,0.0332183800637722,-2.255988836288452,0.0281982421875,-0.9306204915046692,0.072509765625,-0.0007595972274430096,0.001516898861154914,-0.0013672750210389495,-24.838088989257812,0.0,0.0016698503168299794,0.0
14.190021991729736,0.0014249166706576943,0.007655644323676825,359.99981689453125,50.184200286865234,359.9997253417969,0.006976827047765255,359.9992370605469,33.74394607543945,33.78020095825195,31.7587890625,38.397457122802734,39.644630432128906,42.725486755371094,42.07854080200195,-0.24567636847496033,14.383023262023926,0.1329541802406311,12.816023826599121,-0.309286892414093,4.747254848480225,-0.6535542011260986,-0.27392578125,-1.4099351167678833,0.018015196546912193,-0.8137605786323547,0.03647799417376518,-0.7694197297096252,0.08056640625,0.0,0.004240908659994602,-0.0003031537344213575,11.080418586730957,0.0,0.0016723793232813478,0.0
14.698196411132812,0.0014249166706576943,0.008313385769724846,359.99981689453125,61.15394973754883,359.9997863769531,0.008121448568999767,359.9992370605469,33.767311096191406,33.786643981933594,31.764429092407227,38.397457122802734,39.648658752441406,42.70695877075195,42.0712890625,-0.32111433148384094,15.613125801086426,0.04669739678502083,15.153633117675781,-0.2578556537628174,5.770011901855469,-0.6380138993263245,-0.265869140625,-1.46630859375,0.01611328125,-0.9925702810287476,0.0281982421875,-0.8660982251167297,0.07696095108985901,0.0003031537344213575,-0.003334658220410347,0.0,24.856595993041992,0.0,-0.00485045975074172,0.0
15.20475435256958,0.0013986070407554507,0.008760648779571056,359.99981689453125,73.79591369628906,359.9997863769531,0.009375082328915596,359.9992370605469,33.75200271606445,33.78986740112305,31.761205673217773,38.40632247924805,39.67927169799805,42.73193359375,42.060813903808594,-0.42935794591903687,18.2135009765625,-0.008758340030908585,17.427490234375,-0.29122352600097656,6.5555596351623535,-0.5887965559959412,-0.2659911811351776,-1.5307828187942505,0.025477334856987,-1.248805284500122,0.024169921875,-0.9627769589424133,0.07664402574300766,-0.00030337978387251496,0.0010626320727169514,-0.0003036091511603445,25.426156997680664,0.0,0.010769981890916824,0.0
15.71226716041565,0.0013986070407554507,0.009155293926596642,359.99981689453125,81.43736267089844,359.9997863769531,0.009538600221276283,359.9992370605469,33.755226135253906,33.80034255981445,31.757177352905273,38.382957458496094,39.65752029418945,42.706153869628906,42.029396057128906,-0.31035181879997253,18.93596649169922,0.14991630613803864,18.27859878540039,-0.31704607605934143,6.648675441741943,-0.5969473719596863,-0.265869140625,-1.603271484375,0.024169921875,-1.4423410892486572,0.0166091900318861,-1.03125,0.0845947265625,0.0,-0.00212687230668962,0.0,2.1975133419036865,0.0,-0.011368152685463428,0.0
16.218132257461548,0.0014249166706576943,0.008918507024645805,359.99981689453125,81.41863250732422,359.9997863769531,0.009211565367877483,359.9992370605469,33.758445739746094,33.80517578125,31.761205673217773,38.379737854003906,39.608375549316406,42.745628356933594,42.080955505371094,-0.14517579972743988,18.297346115112305,0.31262627243995667,18.561208724975586,-0.2893056273460388,6.467779636383057,-0.5899741053581238,-0.2659911811351776,-1.6194047927856445,0.029048630967736244,-2.328383207321167,0.024169921875,-1.0111404657363892,0.08469058573246002,0.00030315073672682047,-0.00045473058708012104,0.0,-0.026566065847873688,0.0,-0.00106343615334481,0.0
16.72418475151062,0.0014249166706576943,0.008839578367769718,359.99981689453125,81.41697692871094,359.9997863769531,0.008884530514478683,359.9992370605469,33.758445739746094,33.80517578125,31.7587890625,38.379737854003906,39.608375549316406,42.745628356933594,42.080955505371094,-0.2063622921705246,17.89110565185547,0.19343893229961395,18.06985855102539,-0.31801411509513855,6.275540351867676,-0.5976636409759521,-0.265869140625,-1.611328125,0.029048630967736244,-2.296156644821167,0.025477334856987,-1.0030598640441895,0.0765380859375,0.00030337978387251496,-0.0018189044203609228,0.0,-0.06469015032052994,0.0,-0.004857746418565512,0.0
17.23021149635315,0.0014249166706576943,0.008839578367769718,359.99981689453125,81.41697692871094,359.9997863769531,0.008884530514478683,359.9992370605469,33.758445739746094,33.80517578125,31.7587890625,38.379737854003906,39.608375549316406,42.745628356933594,42.080955505371094,-0.2063622921705246,17.89110565185547,0.19343893229961395,18.06985855102539,-0.31801411509513855,6.275540351867676,-0.5976636409759521,-0.265869140625,-1.611328125,0.029048630967736244,-2.296156644821167,0.025477334856987,-1.0030598640441895,0.0765380859375,0.00030337978387251496,-0.0018189044203609228,0.0,-0.06469015032052994,0.0,-0.004857746418565512,0.0
17.7363064289093,0.0014249166706576943,0.008839578367769718,359.99981689453125,81.41697692871094,359.9997863769531,0.008884530514478683,359.9992370605469,33.758445739746094,33.80517578125,31.7587890625,38.379737854003906,39.608375549316406,42.745628356933594,42.080955505371094,-0.2063622921705246,17.89110565185547,0.19343893229961395,18.06985855102539,-0.31801411509513855,6.275540351867676,-0.5976636409759521,-0.265869140625,-1.611328125,0.029048630967736244,-2.296156644821167,0.025477334856987,-1.0030598640441895,0.0765380859375,0.00030337978387251496,-0.0018189044203609228,0.0,-0.06469015032052994,0.0,-0.004857746418565512,0.0
18.24338984489441,0.0014249166706576943,0.008839578367769718,359.99981689453125,81.41697692871094,359.9997863769531,0.008884530514478683,359.9992370605469,33.758445739746094,33.80517578125,31.7587890625,38.379737854003906,39.608375549316406,42.745628356933594,42.080955505371094,-0.2063622921705246,17.89110565185547,0.19343893229961395,18.06985855102539,-0.31801411509513855,6.275540351867676,-0.5976636409759521,-0.265869140625,-1.611328125,0.029048630967736244,-2.296156644821167,0.025477334856987,-1.0030598640441895,0.0765380859375,0.00030337978387251496,-0.0018189044203609228,0.0,-0.06469015032052994,0.0,-0.004857746418565512,0.0
18.749783039093018,0.0014249166706576943,0.008839578367769718,359.99981689453125,81.41697692871094,359.9997863769531,0.008884530514478683,359.9992370605469,33.758445739746094,33.80517578125,31.7587890625,38.379737854003906,39.608375549316406,42.745628356933594,42.080955505371094,-0.2063622921705246,17.89110565185547,0.19343893229961395,18.06985855102539,-0.31801411509513855,6.275540351867676,-0.5976636409759521,-0.265869140625,-1.611328125,0.029048630967736244,-2.296156644821167,0.025477334856987,-1.0030598640441895,0.0765380859375,0.00030337978387251496,-0.0018189044203609228,0.0,-0.06469015032052994,0.0,-0.004857746418565512,0.0
19.259843111038208,0.0014249166706576943,0.008839578367769718,359.99981689453125,81.41697692871094,359.9997863769531,0.008884530514478683,359.9992370605469,33.758445739746094,33.80517578125,31.7587890625,38.379737854003906,39.608375549316406,42.745628356933594,42.080955505371094,-0.2063622921705246,17.89110565185547,0.19343893229961395,18.06985855102539,-0.31801411509513855,6.275540351867676,-0.5976636409759521,-0.265869140625,-1.611328125,0.029048630967736244,-2.296156644821167,0.025477334856987,-1.0030598640441895,0.0765380859375,0.00030337978387251496,-0.0018189044203609228,0.0,-0.06469015032052994,0.0,-0.004857746418565512,0.0
19.768029928207397,0.0014249166706576943,0.008839578367769718,359.99981689453125,81.41697692871094,359.9997863769531,0.008884530514478683,359.9992370605469,33.758445739746094,33.80517578125,31.7587890625,38.379737854003906,39.608375549316406,42.745628356933594,42.080955505371094,-0.2063622921705246,17.89110565185547,0.19343893229961395,18.06985855102539,-0.31801411509513855,6.275540351867676,-0.5976636409759521,-0.265869140625,-1.611328125,0.029048630967736244,-2.296156644821167,0.025477334856987,-1.0030598640441895,0.0765380859375,0.00030337978387251496,-0.0018189044203609228,0.0,-0.06469015032052994,0.0,-0.004857746418565512,0.0
20.275822162628174,0.0014249166706576943,0.008839578367769718,359.99981689453125,81.41697692871094,359.9997863769531,0.008884530514478683,359.9992370605469,33.758445739746094,33.80517578125,31.7587890625,38.379737854003906,39.608375549316406,42.745628356933594,42.080955505371094,-0.2063622921705246,17.89110565185547,0.19343893229961395,18.06985855102539,-0.31801411509513855,6.275540351867676,-0.5976636409759521,-0.265869140625,-1.611328125,0.029048630967736244,-2.296156644821167,0.025477334856987,-1.0030598640441895,0.0765380859375,0.00030337978387251496,-0.0018189044203609228,0.0,-0.06469015032052994,0.0,-0.004857746418565512,0.0
20.78360366821289,0.0014249166706576943,0.008839578367769718,359.99981689453125,81.41697692871094,359.9997863769531,0.008884530514478683,359.9992370605469,33.758445739746094,33.80517578125,31.7587890625,38.379737854003906,39.608375549316406,42.745628356933594,42.080955505371094,-0.2063622921705246,17.89110565185547,0.19343893229961395,18.06985855102539,-0.31801411509513855,6.275540351867676,-0.5976636409759521,-0.265869140625,-1.611328125,0.029048630967736244,-2.296156644821167,0.025477334856987,-1.0030598640441895,0.0765380859375,0.00030337978387251496,-0.0018189044203609228,0.0,-0.06469015032052994,0.0,-0.004857746418565512,0.0
21.289349794387817,0.0014249166706576943,0.008839578367769718,359.99981689453125,81.41697692871094,359.9997863769531,0.008884530514478683,359.9992370605469,33.758445739746094,33.80517578125,31.7587890625,38.379737854003906,39.608375549316406,42.745628356933594,42.080955505371094,-0.2063622921705246,17.89110565185547,0.19343893229961395,18.06985855102539,-0.31801411509513855,6.275540351867676,-0.5976636409759521,-0.265869140625,-1.611328125,0.029048630967736244,-2.296156644821167,0.025477334856987,-1.0030598640441895,0.0765380859375,0.00030337978387251496,-0.0018189044203609228,0.0,-0.06469015032052994,0.0,-0.004857746418565512,0.0
21.79573106765747,0.0014249166706576943,0.008839578367769718,359.99981689453125,81.41697692871094,359.9997863769531,0.008884530514478683,359.9992370605469,33.758445739746094,33.80517578125,31.7587890625,38.379737854003906,39.608375549316406,42.745628356933594,42.080955505371094,-0.2063622921705246,17.89110565185547,0.19343893229961395,18.06985855102539,-0.31801411509513855,6.275540351867676,-0.5976636409759521,-0.265869140625,-1.611328125,0.029048630967736244,-2.296156644821167,0.025477334856987,-1.0030598640441895,0.0765380859375,0.00030337978387251496,-0.0018189044203609228,0.0,-0.06469015032052994,0.0,-0.004857746418565512,0.0
22.303608179092407,0.0014249166706576943,0.008839578367769718,359.99981689453125,81.41697692871094,359.9997863769531,0.008884530514478683,359.9992370605469,33.758445739746094,33.80517578125,31.7587890625,38.379737854003906,39.608375549316406,42.745628356933594,42.080955505371094,-0.2063622921705246,17.89110565185547,0.19343893229961395,18.06985855102539,-0.31801411509513855,6.275540351867676,-0.5976636409759521,-0.265869140625,-1.611328125,0.029048630967736244,-2.296156644821167,0.025477334856987,-1.0030598640441895,0.0765380859375,0.00030337978387251496,-0.0018189044203609228,0.0,-0.06469015032052994,0.0,-0.004857746418565512,0.0
