Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
8.5966637134552,359.7533874511719,7.769102573394775,190.0569610595703,313.129150390625,72.60174560546875,36.81965637207031,90.01863861083984,35.345603942871094,35.59375,32.783592224121094,35.149024963378906,39.79045486450195,41.473487854003906,42.095458984375,-0.5007284283638,15.497452735900879,0.0441959984600544,-12.129463195800781,1.9764318466186523,1.0001964569091797,0.03654420003294945,-0.32236629724502563,-1.3535395860671997,0.169189453125,1.04736328125,-0.5841064453125,-0.04205689951777458,-0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.101727485656738,359.7533874511719,7.769102573394775,190.0569610595703,313.129150390625,72.60174560546875,36.81965637207031,90.01863861083984,35.345603942871094,35.59375,32.783592224121094,35.149024963378906,39.79045486450195,41.473487854003906,42.095458984375,-0.5007284283638,15.497452735900879,0.0441959984600544,-12.129463195800781,1.9764318466186523,1.0001964569091797,0.03654420003294945,-0.32236629724502563,-1.3535395860671997,0.169189453125,1.04736328125,-0.5841064453125,-0.04205689951777458,-0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.607216835021973,359.7533874511719,7.769102573394775,190.0569610595703,313.129150390625,72.60174560546875,36.81965637207031,90.01863861083984,35.345603942871094,35.59375,32.783592224121094,35.149024963378906,39.79045486450195,41.473487854003906,42.095458984375,-0.5007284283638,15.497452735900879,0.0441959984600544,-12.129463195800781,1.9764318466186523,1.0001964569091797,0.03654420003294945,-0.32236629724502563,-1.3535395860671997,0.169189453125,1.04736328125,-0.5841064453125,-0.04205689951777458,-0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.111934900283813,359.7533874511719,7.769102573394775,190.0569610595703,313.129150390625,72.60174560546875,36.81965637207031,90.01863861083984,35.345603942871094,35.59375,32.783592224121094,35.149024963378906,39.79045486450195,41.473487854003906,42.095458984375,-0.5007284283638,15.497452735900879,0.0441959984600544,-12.129463195800781,1.9764318466186523,1.0001964569091797,0.03654420003294945,-0.32236629724502563,-1.3535395860671997,0.169189453125,1.04736328125,-0.5841064453125,-0.04205689951777458,-0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.618800163269043,359.7533874511719,7.769102573394775,190.0569610595703,313.129150390625,72.60174560546875,36.81965637207031,90.01863861083984,35.345603942871094,35.59375,32.783592224121094,35.149024963378906,39.79045486450195,41.473487854003906,42.095458984375,-0.5007284283638,15.497452735900879,0.0441959984600544,-12.129463195800781,1.9764318466186523,1.0001964569091797,0.03654420003294945,-0.32236629724502563,-1.3535395860671997,0.169189453125,1.04736328125,-0.5841064453125,-0.04205689951777458,-0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.122971296310425,359.7533874511719,7.769102573394775,190.0569610595703,313.129150390625,72.60174560546875,36.81965637207031,90.01863861083984,35.345603942871094,35.59375,32.783592224121094,35.149024963378906,39.79045486450195,41.473487854003906,42.095458984375,-0.5007284283638,15.497452735900879,0.0441959984600544,-12.129463195800781,1.9764318466186523,1.0001964569091797,0.03654420003294945,-0.32236629724502563,-1.3535395860671997,0.169189453125,1.04736328125,-0.5841064453125,-0.04205689951777458,-0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.633051872253418,359.7533874511719,7.769102573394775,190.0569610595703,313.129150390625,72.60174560546875,36.81965637207031,90.01863861083984,35.345603942871094,35.59375,32.783592224121094,35.149024963378906,39.79045486450195,41.473487854003906,42.095458984375,-0.5007284283638,15.497452735900879,0.0441959984600544,-12.129463195800781,1.9764318466186523,1.0001964569091797,0.03654420003294945,-0.32236629724502563,-1.3535395860671997,0.169189453125,1.04736328125,-0.5841064453125,-0.04205689951777458,-0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.139703512191772,359.7533874511719,7.769102573394775,190.0569610595703,313.129150390625,72.60174560546875,36.81965637207031,90.01863861083984,35.345603942871094,35.59375,32.783592224121094,35.149024963378906,39.79045486450195,41.473487854003906,42.095458984375,-0.5007284283638,15.497452735900879,0.0441959984600544,-12.129463195800781,1.9764318466186523,1.0001964569091797,0.03654420003294945,-0.32236629724502563,-1.3535395860671997,0.169189453125,1.04736328125,-0.5841064453125,-0.04205689951777458,-0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.645577669143677,359.7533874511719,7.769102573394775,190.0569610595703,313.129150390625,72.60174560546875,36.81965637207031,90.01863861083984,35.345603942871094,35.59375,32.783592224121094,35.149024963378906,39.79045486450195,41.473487854003906,42.095458984375,-0.5007284283638,15.497452735900879,0.0441959984600544,-12.129463195800781,1.9764318466186523,1.0001964569091797,0.03654420003294945,-0.32236629724502563,-1.3535395860671997,0.169189453125,1.04736328125,-0.5841064453125,-0.04205689951777458,-0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.150668144226074,359.7533874511719,7.769102573394775,190.0569610595703,313.129150390625,72.60174560546875,36.81965637207031,90.01863861083984,35.345603942871094,35.59375,32.783592224121094,35.149024963378906,39.79045486450195,41.473487854003906,42.095458984375,-0.5007284283638,15.497452735900879,0.0441959984600544,-12.129463195800781,1.9764318466186523,1.0001964569091797,0.03654420003294945,-0.32236629724502563,-1.3535395860671997,0.169189453125,1.04736328125,-0.5841064453125,-0.04205689951777458,-0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.656239986419678,359.7533874511719,7.769102573394775,190.0569610595703,313.129150390625,72.60174560546875,36.81965637207031,90.01863861083984,35.345603942871094,35.59375,32.783592224121094,35.149024963378906,39.79045486450195,41.473487854003906,42.095458984375,-0.5007284283638,15.497452735900879,0.0441959984600544,-12.129463195800781,1.9764318466186523,1.0001964569091797,0.03654420003294945,-0.32236629724502563,-1.3535395860671997,0.169189453125,1.04736328125,-0.5841064453125,-0.04205689951777458,-0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1598641872406,359.7533874511719,7.769102573394775,190.0569610595703,313.129150390625,72.60174560546875,36.81965637207031,90.01863861083984,35.345603942871094,35.59375,32.783592224121094,35.149024963378906,39.79045486450195,41.473487854003906,42.095458984375,-0.5007284283638,15.497452735900879,0.0441959984600544,-12.129463195800781,1.9764318466186523,1.0001964569091797,0.03654420003294945,-0.32236629724502563,-1.3535395860671997,0.169189453125,1.04736328125,-0.5841064453125,-0.04205689951777458,-0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666715860366821,359.7533874511719,7.769102573394775,190.0569610595703,313.129150390625,72.60174560546875,36.81965637207031,90.01863861083984,35.345603942871094,35.59375,32.783592224121094,35.149024963378906,39.79045486450195,41.473487854003906,42.095458984375,-0.5007284283638,15.497452735900879,0.0441959984600544,-12.129463195800781,1.9764318466186523,1.0001964569091797,0.03654420003294945,-0.32236629724502563,-1.3535395860671997,0.169189453125,1.04736328125,-0.5841064453125,-0.04205689951777458,-0.08066704869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.171413898468018,359.9762268066406,13.590530395507812,180.08505249023438,248.56741333007812,359.29132080078125,72.13756561279297,90.01858520507812,35.35527420043945,35.70654296875,32.79326248168945,35.14741134643555,39.82026290893555,41.515380859375,42.097877502441406,-0.6704049706459045,19.21701431274414,0.20605924725532532,-13.954827308654785,-0.6135969161987305,-4.5485100746154785,-0.17086704075336456,0.29048630595207214,-2.223690986633301,0.12915778160095215,1.7886466979980469,-0.12091673165559769,0.797698974609375,-0.0765380859375,0.0,-10.129422187805176,-0.00030383889679796994,7.313299179077148,-0.34911927580833435,25.075740814208984,0.0
15.678235054016113,359.1146240234375,12.411674499511719,180.91302490234375,249.35745239257812,355.2919921875,76.23258972167969,90.01858520507812,35.3560791015625,35.716209411621094,32.792457580566406,35.14741134643555,39.833152770996094,41.47832107543945,42.05517578125,4.272064208984375,18.538171768188477,1.84163498878479,-13.585686683654785,-1.8643114566802979,-3.9553260803222656,-0.28800809383392334,-0.8298730850219727,-2.2155909538269043,0.265869140625,1.04736328125,-0.0845947265625,0.664685070514679,-0.0684814453125,-7.902385711669922,-2.584399461746216,6.623490810394287,0.003646212164312601,-25.373842239379883,0.5530368089675903,0.0
16.18231749534607,355.2285461425781,11.280412673950195,184.20062255859375,249.3518524169922,342.5771179199219,76.45344543457031,90.01863861083984,35.3560791015625,35.746826171875,32.81501388549805,35.1466064453125,39.86860275268555,41.49040603637695,42.105934143066406,-0.08155424147844315,18.95538330078125,-1.7124630212783813,-14.118902206420898,-1.5500880479812622,-4.0729756355285645,-0.26050567626953125,-0.43505859375,-2.384779214859009,0.5400353670120239,0.9587740898132324,-0.32669156789779663,0.7935791015625,-0.08056640625,-7.621649265289307,-2.1046605110168457,6.15922737121582,-0.006370975635945797,-24.35835075378418,0.474580317735672,0.0
16.68625283241272,351.3966979980469,10.148966789245605,187.45574951171875,249.3514862060547,329.9847412109375,76.67550659179688,90.01863861083984,35.36091232299805,35.764549255371094,32.807762145996094,35.14982986450195,39.82831954956055,41.476707458496094,42.09223556518555,-0.6641665697097778,19.113893508911133,-2.5675647258758545,-14.017953872680664,-2.458683729171753,-4.284402847290039,-0.3345736563205719,-0.29048630595207214,-2.1028449535369873,0.5883554220199585,0.958740234375,-0.17742909491062164,0.7654232978820801,-0.07664402574300766,-7.643762588500977,-2.5476009845733643,6.5517964363098145,-0.00030315073672682047,-25.1375789642334,0.5582484006881714,0.0
17.19125008583069,347.57537841796875,9.019100189208984,190.73086547851562,249.35153198242188,317.4035339355469,76.90235900878906,90.01863861083984,35.361717224121094,35.7750244140625,32.80131530761719,35.1466064453125,39.857322692871094,41.49846267700195,42.079345703125,2.076092004776001,15.891891479492188,-0.5684232115745544,-13.356090545654297,-3.837430477142334,-3.5325136184692383,-0.3440001308917999,-0.6769496202468872,-2.102783203125,0.38747331500053406,0.934605062007904,-0.052522867918014526,0.6646728515625,-0.08066704869270325,-7.500082492828369,-2.058234214782715,6.700867652893066,0.0,-24.684179306030273,0.5027607679367065,0.0
17.697840213775635,343.7095947265625,7.881918430328369,194.01541137695312,249.35166931152344,304.7215576171875,77.12959289550781,90.01863861083984,35.361717224121094,35.78791427612305,32.8101806640625,35.14741134643555,39.869407653808594,41.48637771606445,42.063232421875,0.2603539228439331,14.975522994995117,-2.1633005142211914,-12.770024299621582,-4.4063849449157715,-3.5129785537719727,-0.3719593286514282,-0.3465292155742645,-2.03839373588562,0.6366785764694214,0.9426614046096802,0.22590941190719604,0.6042614579200745,-0.08469058573246002,-7.768673419952393,-1.9499061107635498,6.76276969909668,0.00045473058708012104,-27.05107879638672,0.3771948516368866,0.0
18.204129934310913,339.8766784667969,6.747394561767578,197.28616333007812,249.35177612304688,292.0871276855469,77.35208892822266,90.01863861083984,35.357688903808594,35.7911376953125,32.81340408325195,35.15385818481445,39.833961486816406,41.52666091918945,42.057594299316406,0.3142525553703308,14.022716522216797,-2.2532100677490234,-12.522831916809082,-5.6965651512146,-3.1519851684570312,-0.38224709033966064,-0.5559666156768799,-1.5390081405639648,0.7252766489982605,0.9184923768043518,0.33042049407958984,0.6526002883911133,-0.07664402574300766,-7.613919258117676,-2.537973165512085,6.235701084136963,0.00030315073672682047,-25.46480941772461,0.4743468165397644,0.0
18.710407733917236,336.213623046875,5.618447780609131,200.4613494873047,249.35195922851562,279.475830078125,77.57768249511719,90.01863861083984,35.361717224121094,35.813697814941406,32.81098556518555,35.16352462768555,39.8516845703125,41.483154296875,42.105125427246094,0.5579701662063599,11.790177345275879,-1.6450915336608887,-11.543697357177734,-5.447080612182617,-2.6628661155700684,-0.3943428099155426,-0.265869140625,-1.7000274658203125,0.5076322555541992,0.9104360342025757,0.4229928255081177,0.6042614579200745,-0.0765380859375,-3.591993570327759,-1.980857014656067,3.649465560913086,0.0010618292726576328,-25.81304359436035,0.5934532284736633,0.0
19.217851400375366,336.1558837890625,2.7640366554260254,200.5312042236328,249.68821716308594,277.5629577636719,79.12020111083984,90.01863861083984,35.345603942871094,35.83544921875,32.81098556518555,35.165138244628906,39.82429122924805,41.512962341308594,42.113990783691406,0.011716167442500591,10.964128494262695,-0.6774141192436218,-11.193914413452148,-5.264973163604736,-2.1654956340789795,-0.35411691665649414,0.24169921875,-1.418060302734375,-0.20947265625,1.3857421875,0.35451507568359375,0.6082897186279297,-0.07262157648801804,0.044859640300273895,-16.806333541870117,-0.0022030852269381285,1.1440227031707764,-3.0331873893737793,4.302173614501953,0.0
19.72439217567444,336.1583557128906,350.6914367675781,200.5303497314453,250.219970703125,276.13250732421875,81.51164245605469,90.01863861083984,35.34318923950195,35.845115661621094,32.820655822753906,35.164329528808594,39.85651779174805,41.50007247924805,42.077735900878906,-0.6789405941963196,7.38212251663208,0.36240023374557495,-12.117081642150879,-6.101759433746338,-1.3905445337295532,-0.4007110893726349,0.0,-1.169573426246643,-0.21767844259738922,1.5952351093292236,0.49549978971481323,0.427001953125,-0.0809682309627533,-0.0012135191354900599,-24.91546630859375,0.0,0.8821004033088684,-2.1975133419036865,4.41096830368042,0.0
20.23033118247986,336.1569519042969,338.0176086425781,200.53146362304688,250.75839233398438,274.704345703125,83.92303466796875,90.01863861083984,35.3560791015625,35.861228942871094,32.803733825683594,35.177223205566406,39.84846115112305,41.52827072143555,42.09062576293945,-0.6889400482177734,2.6923625469207764,2.19846248626709,-11.915898323059082,-5.942574501037598,-0.19818295538425446,-0.38488510251045227,-0.3465292155742645,-0.9764834642410278,-0.0649547129869461,1.482421875,0.5357666015625,0.2095113843679428,-0.08056640625,-0.006674355361610651,-26.617765426635742,0.0010618292726576328,1.1451829671859741,-2.4141695499420166,4.487879276275635,0.0
20.736475706100464,336.1545104980469,325.3278503417969,200.5336151123047,251.29440307617188,273.28167724609375,86.32374572753906,90.01863861083984,35.374610900878906,35.87250900268555,32.80131912231445,35.173194885253906,39.84443283081055,41.49040603637695,42.08820724487305,-0.28561681509017944,-2.7337992191314697,4.235080718994141,-12.022454261779785,-5.906702995300293,1.251519799232483,-0.40006378293037415,-0.6204136610031128,-0.2020595222711563,0.13719964027404785,1.482421875,0.4793701171875,0.1087646484375,-0.07696095108985901,-0.003646103199571371,-24.822614669799805,0.008885759860277176,0.8821004033088684,-3.0950891971588135,4.25143575668335,0.0
21.242607831954956,336.14825439453125,312.7520751953125,200.5458221435547,251.83148193359375,271.8717346191406,88.72428894042969,90.01863861083984,35.36494064331055,35.86445236206055,32.807762145996094,35.16594314575195,39.8677978515625,41.45415115356445,42.0430908203125,0.9894952774047852,-10.00144100189209,6.546726226806641,-9.645151138305664,-4.67717981338501,3.098066806793213,-0.30781057476997375,-0.46728515625,0.6131522059440613,-0.394775390625,1.2729746103286743,0.2779541015625,-0.15312917530536652,-0.07262157648801804,-0.0033372105099260807,-22.191991806030273,0.00015168989193625748,0.8047231435775757,-2.816531181335449,4.302173614501953,0.0
21.750423431396484,336.14605712890625,308.0906982421875,200.54522705078125,252.27667236328125,270.63232421875,90.77872467041016,90.01863861083984,35.357688903808594,35.84028244018555,32.808570861816406,35.184471130371094,39.84685134887695,41.50249099731445,42.081764221191406,-0.09920291602611542,-9.455228805541992,5.764979839324951,-9.437080383300781,-4.968724727630615,2.8480257987976074,-0.3316599726676941,-0.5478515625,1.33740234375,-0.5480884313583374,0.9990234375,0.576063871383667,-0.29812294244766235,-0.08056640625,-0.008784739300608635,0.20491783320903778,-0.002576781203970313,-0.0031218661461025476,0.05587253347039223,-0.02479834482073784,-0.0006076777935959399
22.25630283355713,336.1678771972656,308.16766357421875,199.72299194335938,252.67308044433594,277.7029113769531,91.14238739013672,90.01863861083984,35.36494064331055,35.845115661621094,32.808570861816406,35.177223205566406,39.865379333496094,41.50732421875,42.0712890625,-0.009462404064834118,-10.800657272338867,6.620087623596191,-9.619083404541016,-6.661196708679199,3.125797986984253,-0.37046676874160767,0.46756288409233093,1.377685546875,-1.27294921875,1.2568359375,1.27294921875,-0.2860391139984131,-0.07664402574300766,0.06888221949338913,0.030402982607483864,-2.829137086868286,1.5011181831359863,23.838958740234375,1.2689865827560425,0.0
22.76158905029297,336.23284912109375,308.1995849609375,198.24343872070312,253.3666534423828,290.3707275390625,91.78860473632812,90.01863861083984,35.361717224121094,35.820945739746094,32.81098556518555,35.184471130371094,39.84765625,41.499267578125,42.08417892456055,0.1716126948595047,-11.659746170043945,6.979788780212402,-8.673020362854004,-6.87208890914917,3.3929433822631836,-0.36186009645462036,0.708984375,1.6516309976577759,-1.1924099922180176,1.3052005767822266,1.3697236776351929,-0.3424072265625,-0.0845947265625,0.11006215214729309,0.06896108388900757,-2.945434808731079,0.9121261835098267,23.52976417541504,1.293117642402649,0.0
23.266184091567993,336.2974853515625,308.236328125,196.77639770507812,254.05625915527344,302.96038818359375,92.42610168457031,90.01863861083984,35.369773864746094,35.833030700683594,32.803733825683594,35.18366622924805,39.8597412109375,41.504905700683594,42.079345703125,-0.14590387046337128,-12.296701431274414,6.7204461097717285,-7.794423580169678,-6.261338710784912,3.465242624282837,-0.371529221534729,0.475341796875,1.6596875190734863,-1.0474872589111328,1.0474872589111328,1.3053312301635742,-0.4068603515625,-0.08066704869270325,0.04203522950410843,0.03956812992691994,-2.8474819660186768,1.2070847749710083,24.080724716186523,1.2689865827560425,0.0
23.77305555343628,336.3558349609375,308.27813720703125,195.30386352539062,254.74380493164062,315.5740661621094,93.06529235839844,90.01863861083984,35.360107421875,35.84672927856445,32.822265625,35.18769454956055,39.873435974121094,41.49604415893555,42.097068786621094,-0.3507489562034607,-12.635916709899902,5.437618255615234,-7.538096904754639,-5.330954551696777,3.408376693725586,-0.3480065166950226,0.4189453125,1.4501953125,-0.91845703125,1.03125,1.2408273220062256,-0.4511898458003998,-0.08056640625,0.05141712725162506,0.013522300869226456,-3.172466278076172,1.3154128789901733,24.885332107543945,1.4237409830093384,0.0
