Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.203118085861206,0.001451226300559938,359.99920654296875,359.9998474121094,21.903945922851562,359.9997253417969,0.00196229200810194,359.9992370605469,36.007057189941406,34.42472839355469,33.53125,40.08210372924805,41.33893966674805,44.15715408325195,43.567405700683594,-0.35372525453567505,3.3517327308654785,-0.14712007343769073,4.545100212097168,-0.29287266731262207,1.7738913297653198,-0.6661821603775024,-0.2743992805480957,-0.24988576769828796,0.025477334856987,-0.12915778160095215,0.03247735649347305,-0.2699275314807892,0.07664402574300766,0.0,-0.021673336625099182,0.0,6.855622291564941,0.0,-0.006967206951230764,0.0
5.714616537094116,0.001451226300559938,359.99920654296875,359.9998474121094,21.903945922851562,359.9997253417969,0.00196229200810194,359.9992370605469,36.007057189941406,34.42472839355469,33.53125,40.08210372924805,41.33893966674805,44.15715408325195,43.567405700683594,-0.35372525453567505,3.3517327308654785,-0.14712007343769073,4.545100212097168,-0.29287266731262207,1.7738913297653198,-0.6661821603775024,-0.2743992805480957,-0.24988576769828796,0.025477334856987,-0.12915778160095215,0.03247735649347305,-0.2699275314807892,0.07664402574300766,0.0,-0.021673336625099182,0.0,6.855622291564941,0.0,-0.006967206951230764,0.0
6.223761081695557,0.001451226300559938,359.99920654296875,359.9998474121094,21.903945922851562,359.9997253417969,0.00196229200810194,359.9992370605469,36.007057189941406,34.42472839355469,33.53125,40.08210372924805,41.33893966674805,44.15715408325195,43.567405700683594,-0.35372525453567505,3.3517327308654785,-0.14712007343769073,4.545100212097168,-0.29287266731262207,1.7738913297653198,-0.6661821603775024,-0.2743992805480957,-0.24988576769828796,0.025477334856987,-0.12915778160095215,0.03247735649347305,-0.2699275314807892,0.07664402574300766,0.0,-0.021673336625099182,0.0,6.855622291564941,0.0,-0.006967206951230764,0.0
6.746811866760254,0.001451226300559938,359.99920654296875,359.9998474121094,21.903945922851562,359.9997253417969,0.00196229200810194,359.9992370605469,36.007057189941406,34.42472839355469,33.53125,40.08210372924805,41.33893966674805,44.15715408325195,43.567405700683594,-0.35372525453567505,3.3517327308654785,-0.14712007343769073,4.545100212097168,-0.29287266731262207,1.7738913297653198,-0.6661821603775024,-0.2743992805480957,-0.24988576769828796,0.025477334856987,-0.12915778160095215,0.03247735649347305,-0.2699275314807892,0.07664402574300766,0.0,-0.021673336625099182,0.0,6.855622291564941,0.0,-0.006967206951230764,0.0
7.257106781005859,0.001451226300559938,359.99920654296875,359.9998474121094,21.903945922851562,359.9997253417969,0.00196229200810194,359.9992370605469,36.007057189941406,34.42472839355469,33.53125,40.08210372924805,41.33893966674805,44.15715408325195,43.567405700683594,-0.35372525453567505,3.3517327308654785,-0.14712007343769073,4.545100212097168,-0.29287266731262207,1.7738913297653198,-0.6661821603775024,-0.2743992805480957,-0.24988576769828796,0.025477334856987,-0.12915778160095215,0.03247735649347305,-0.2699275314807892,0.07664402574300766,0.0,-0.021673336625099182,0.0,6.855622291564941,0.0,-0.006967206951230764,0.0
7.765545606613159,0.001451226300559938,359.99920654296875,359.9998474121094,21.903945922851562,359.9997253417969,0.00196229200810194,359.9992370605469,36.007057189941406,34.42472839355469,33.53125,40.08210372924805,41.33893966674805,44.15715408325195,43.567405700683594,-0.35372525453567505,3.3517327308654785,-0.14712007343769073,4.545100212097168,-0.29287266731262207,1.7738913297653198,-0.6661821603775024,-0.2743992805480957,-0.24988576769828796,0.025477334856987,-0.12915778160095215,0.03247735649347305,-0.2699275314807892,0.07664402574300766,0.0,-0.021673336625099182,0.0,6.855622291564941,0.0,-0.006967206951230764,0.0
8.275089263916016,0.001451226300559938,359.99920654296875,359.9998474121094,21.903945922851562,359.9997253417969,0.00196229200810194,359.9992370605469,36.007057189941406,34.42472839355469,33.53125,40.08210372924805,41.33893966674805,44.15715408325195,43.567405700683594,-0.35372525453567505,3.3517327308654785,-0.14712007343769073,4.545100212097168,-0.29287266731262207,1.7738913297653198,-0.6661821603775024,-0.2743992805480957,-0.24988576769828796,0.025477334856987,-0.12915778160095215,0.03247735649347305,-0.2699275314807892,0.07664402574300766,0.0,-0.021673336625099182,0.0,6.855622291564941,0.0,-0.006967206951230764,0.0
8.783222913742065,0.001451226300559938,359.99920654296875,359.9998474121094,21.903945922851562,359.9997253417969,0.00196229200810194,359.9992370605469,36.007057189941406,34.42472839355469,33.53125,40.08210372924805,41.33893966674805,44.15715408325195,43.567405700683594,-0.35372525453567505,3.3517327308654785,-0.14712007343769073,4.545100212097168,-0.29287266731262207,1.7738913297653198,-0.6661821603775024,-0.2743992805480957,-0.24988576769828796,0.025477334856987,-0.12915778160095215,0.03247735649347305,-0.2699275314807892,0.07664402574300766,0.0,-0.021673336625099182,0.0,6.855622291564941,0.0,-0.006967206951230764,0.0
9.2927987575531,0.001451226300559938,359.99920654296875,359.9998474121094,21.903945922851562,359.9997253417969,0.00196229200810194,359.9992370605469,36.007057189941406,34.42472839355469,33.53125,40.08210372924805,41.33893966674805,44.15715408325195,43.567405700683594,-0.35372525453567505,3.3517327308654785,-0.14712007343769073,4.545100212097168,-0.29287266731262207,1.7738913297653198,-0.6661821603775024,-0.2743992805480957,-0.24988576769828796,0.025477334856987,-0.12915778160095215,0.03247735649347305,-0.2699275314807892,0.07664402574300766,0.0,-0.021673336625099182,0.0,6.855622291564941,0.0,-0.006967206951230764,0.0
9.80124807357788,0.0014249166706576943,0.008734339848160744,359.99981689453125,110.3995361328125,359.9997863769531,0.007794414181262255,359.9992980957031,36.01350021362305,34.53349685668945,33.52399826049805,40.15380859375,41.34538650512695,44.11687088012695,43.619773864746094,-0.27662113308906555,16.614410400390625,0.15612821280956268,18.893798828125,-0.3527289628982544,5.828364372253418,-0.5335298776626587,-0.27392578125,-1.563071370124817,0.018015196546912193,-2.167475700378418,0.0166091900318861,-0.91845703125,0.06859982013702393,0.0,-0.0010618397500365973,0.0,-26.339208602905273,0.0,-0.013035610318183899,0.0
10.31084394454956,0.0014249166706576943,0.009181602858006954,359.99981689453125,97.92748260498047,359.9997863769531,0.008884530514478683,359.9992980957031,36.01188659667969,34.552833557128906,33.51513671875,40.168312072753906,41.33088302612305,44.156349182128906,43.6181640625,-0.3366612195968628,18.473955154418945,0.16265453398227692,19.949962615966797,-0.3320852816104889,6.245820045471191,-0.5363509654998779,-0.265869140625,-1.611348271369934,0.024169921875,-2.4897103309631348,0.02450331673026085,-0.9990234375,0.068953737616539,0.00030315073672682047,-0.001821636687964201,0.0,-24.80056381225586,-0.000607218302320689,-0.005464964546263218,0.0
10.823920011520386,0.0013986070407554507,0.008892197161912918,359.99981689453125,85.07414245605469,359.9997863769531,0.008339472115039825,359.9992980957031,36.00544357299805,34.56572341918945,33.5191650390625,40.187644958496094,41.3421630859375,44.164405822753906,43.61091232299805,-0.4734359681606293,16.6646785736084,-0.06357771158218384,18.319843292236328,-0.3030228316783905,5.715640544891357,-0.5740634202957153,-0.265869140625,-1.6435744762420654,0.029048630967736244,-2.288142681121826,0.0201416015625,-1.0352861881256104,0.08056640625,0.0,-0.00947289913892746,-0.000303382781567052,-21.603721618652344,-0.0006076777935959399,-0.02075747214257717,0.0
11.331251382827759,0.0013986070407554507,0.009471009485423565,359.99981689453125,80.65878295898438,359.9997863769531,0.009920140728354454,359.9992980957031,35.99980545043945,34.572975158691406,33.52238845825195,40.1900634765625,41.33088302612305,44.12250900268555,43.576271057128906,-0.34333834052085876,19.638330459594727,0.16881512105464935,19.333738327026367,-0.3064669370651245,6.654850482940674,-0.5616620182991028,-0.2659911811351776,-1.6758006811141968,0.01611328125,-1.724139928817749,0.021693168208003044,-1.0312578678131104,0.07262157648801804,-0.00030337978387251496,0.006219285540282726,0.0,0.5106896758079529,0.0,0.0069830105639994144,0.0
11.842242956161499,0.0013986070407554507,0.009234222583472729,359.99981689453125,80.70650482177734,359.9997863769531,0.009429588913917542,359.9992980957031,36.010276794433594,34.58183670043945,33.52399826049805,40.20537185668945,41.344581604003906,44.1378173828125,43.577880859375,-0.33398523926734924,18.88779067993164,0.17896664142608643,18.81652069091797,-0.29936501383781433,6.507479190826416,-0.5549609661102295,-0.2659911811351776,-1.6919137239456177,0.0332183800637722,-1.6677440404891968,0.02054048329591751,-1.0434049367904663,0.07664402574300766,0.0,-0.0004547261050902307,0.0,0.0,0.0,-0.0010626320727169514,0.0
12.350773572921753,0.0013986070407554507,0.00962886679917574,359.99981689453125,76.84833526611328,359.9998474121094,0.009702117182314396,359.9992980957031,36.0006103515625,34.59150314331055,33.51513671875,40.228736877441406,41.3341064453125,44.190185546875,43.63508224487305,-0.3348879814147949,19.068758010864258,0.20740726590156555,19.915746688842773,-0.3218897879123688,6.556145668029785,-0.5579835772514343,-0.2743992805480957,-1.716064453125,0.0322265625,-2.634521484375,0.02054048329591751,-1.0755690336227417,0.07664402574300766,0.0,-0.0025826306082308292,0.0,-20.365686416625977,0.0,-0.00212687230668962,0.0
12.859182357788086,0.0014249166706576943,0.008892197161912918,359.9998474121094,64.31813049316406,359.9997863769531,0.009048047475516796,359.9992980957031,36.004634857177734,34.59955978393555,33.51513671875,40.25934982299805,41.327659606933594,44.135398864746094,43.60285568237305,-0.14110374450683594,18.338937759399414,0.3316653072834015,18.951475143432617,-0.2955360412597656,6.2736101150512695,-0.5470911860466003,-0.2663569748401642,-1.6919137239456177,0.02278762124478817,-2.271986961364746,0.024169921875,-0.95068359375,0.07664402574300766,0.0,0.0015191944548860192,0.00030337978387251496,-25.00546646118164,0.0,0.011983620002865791,0.0
13.368170261383057,0.0013986070407554507,0.008260766044259071,359.99981689453125,51.6509895324707,359.9997863769531,0.008012437261641026,359.9992980957031,36.000606536865234,34.61406326293945,33.517555236816406,40.28190994262695,41.34135818481445,44.15715408325195,43.63427734375,-0.6088165044784546,16.010360717773438,-0.226589635014534,16.855459213256836,-0.28943395614624023,5.513890266418457,-0.6216481924057007,-0.249755859375,-1.603271484375,0.0332183800637722,-2.264045000076294,0.02450331673026085,-0.874154806137085,0.08056640625,-0.00045575835974887013,0.0028821078594774008,-0.00045506967580877244,-24.9140682220459,0.0,0.004854076541960239,0.0
13.87617826461792,0.0014249166706576943,0.006892664823681116,359.99981689453125,38.98505783081055,359.9997253417969,0.005559675861150026,359.9992980957031,36.01591873168945,34.63581466674805,33.520774841308594,40.300437927246094,41.3341064453125,44.1861572265625,43.631858825683594,-0.4091831147670746,11.688687324523926,-0.08126812428236008,12.945845603942871,-0.2649395167827606,3.9353458881378174,-0.6334487795829773,-0.25793835520744324,-1.458274245262146,0.02278762124478817,-1.611328125,0.0284845270216465,-0.717041015625,0.072509765625,0.0,-0.004399006720632315,0.0,-25.163074493408203,-0.000607218302320689,-0.009253083728253841,0.0
14.38980746269226,0.001451226300559938,359.9972839355469,359.9998474121094,26.013458251953125,359.9997253417969,0.0033249373082071543,359.9992370605469,36.012691497802734,34.6309814453125,33.520774841308594,40.308494567871094,41.34619140625,44.14909744262695,43.59479904174805,-0.3866423964500427,7.437353134155273,-0.13102300465106964,9.225515365600586,-0.315733939409256,2.6955807209014893,-0.6611396670341492,-0.2659911811351776,-0.8298730850219727,0.018015196546912193,-1.1704609394073486,0.03647799417376518,-0.49152112007141113,0.072509765625,0.00030337978387251496,-0.012489423155784607,0.0,-24.94280433654785,0.0,-0.017279762774705887,-0.0006076777935959399
14.903717994689941,0.001451226300559938,359.99835205078125,359.9998474121094,13.402408599853516,359.9997253417969,0.001689762924797833,359.9992370605469,36.022361755371094,34.636619567871094,33.52560806274414,40.32622146606445,41.364723205566406,44.18293380737305,43.60205078125,-0.40958720445632935,4.23838472366333,-0.20474357903003693,5.60223913192749,-0.2814377546310425,1.5672489404678345,-0.6977982521057129,-0.249755859375,-0.30625835061073303,0.0332183800637722,-0.8469058275222778,0.037139277905225754,-0.314208984375,0.07262157648801804,0.0,-0.0007590228924527764,0.0,-24.899700164794922,0.0,-0.01078628096729517,0.0
15.414694547653198,0.0014775359304621816,359.9981994628906,359.9998779296875,5.886377811431885,359.9996643066406,0.0011447048746049404,359.9992370605469,36.014305114746094,34.65031814575195,33.51594161987305,40.333473205566406,41.34699630737305,44.143455505371094,43.60205078125,-0.4518963396549225,2.051851272583008,-0.3104745149612427,2.9758188724517822,-0.3178178668022156,0.6472216844558716,-0.7212167978286743,-0.2740442156791687,-0.12915778160095215,0.018015196546912193,-0.5725319385528564,0.03647799417376518,-0.1973876953125,0.08056640625,0.00030383889679796994,-0.0007590228924527764,0.0,-25.054746627807617,0.0,-0.0037865254562348127,0.0
15.935538530349731,0.0014775359304621816,359.9981994628906,359.9998779296875,5.886377811431885,359.9996643066406,0.0011447048746049404,359.9992370605469,36.014305114746094,34.65031814575195,33.51594161987305,40.333473205566406,41.34699630737305,44.143455505371094,43.60205078125,-0.4518963396549225,2.051851272583008,-0.3104745149612427,2.9758188724517822,-0.3178178668022156,0.6472216844558716,-0.7212167978286743,-0.2740442156791687,-0.12915778160095215,0.018015196546912193,-0.5725319385528564,0.03647799417376518,-0.1973876953125,0.08056640625,0.00030383889679796994,-0.0007590228924527764,0.0,-25.054746627807617,0.0,-0.0037865254562348127,0.0
16.444236993789673,0.0014775359304621816,359.9981994628906,359.9998779296875,5.886377811431885,359.9996643066406,0.0011447048746049404,359.9992370605469,36.014305114746094,34.65031814575195,33.51594161987305,40.333473205566406,41.34699630737305,44.143455505371094,43.60205078125,-0.4518963396549225,2.051851272583008,-0.3104745149612427,2.9758188724517822,-0.3178178668022156,0.6472216844558716,-0.7212167978286743,-0.2740442156791687,-0.12915778160095215,0.018015196546912193,-0.5725319385528564,0.03647799417376518,-0.1973876953125,0.08056640625,0.00030383889679796994,-0.0007590228924527764,0.0,-25.054746627807617,0.0,-0.0037865254562348127,0.0
16.95293951034546,0.0014775359304621816,359.9981994628906,359.9998779296875,5.886377811431885,359.9996643066406,0.0011447048746049404,359.9992370605469,36.014305114746094,34.65031814575195,33.51594161987305,40.333473205566406,41.34699630737305,44.143455505371094,43.60205078125,-0.4518963396549225,2.051851272583008,-0.3104745149612427,2.9758188724517822,-0.3178178668022156,0.6472216844558716,-0.7212167978286743,-0.2740442156791687,-0.12915778160095215,0.018015196546912193,-0.5725319385528564,0.03647799417376518,-0.1973876953125,0.08056640625,0.00030383889679796994,-0.0007590228924527764,0.0,-25.054746627807617,0.0,-0.0037865254562348127,0.0
17.46309804916382,0.0014775359304621816,359.9981994628906,359.9998779296875,5.886377811431885,359.9996643066406,0.0011447048746049404,359.9992370605469,36.014305114746094,34.65031814575195,33.51594161987305,40.333473205566406,41.34699630737305,44.143455505371094,43.60205078125,-0.4518963396549225,2.051851272583008,-0.3104745149612427,2.9758188724517822,-0.3178178668022156,0.6472216844558716,-0.7212167978286743,-0.2740442156791687,-0.12915778160095215,0.018015196546912193,-0.5725319385528564,0.03647799417376518,-0.1973876953125,0.08056640625,0.00030383889679796994,-0.0007590228924527764,0.0,-25.054746627807617,0.0,-0.0037865254562348127,0.0
17.97273063659668,0.0014775359304621816,359.9981994628906,359.9998779296875,5.886377811431885,359.9996643066406,0.0011447048746049404,359.9992370605469,36.014305114746094,34.65031814575195,33.51594161987305,40.333473205566406,41.34699630737305,44.143455505371094,43.60205078125,-0.4518963396549225,2.051851272583008,-0.3104745149612427,2.9758188724517822,-0.3178178668022156,0.6472216844558716,-0.7212167978286743,-0.2740442156791687,-0.12915778160095215,0.018015196546912193,-0.5725319385528564,0.03647799417376518,-0.1973876953125,0.08056640625,0.00030383889679796994,-0.0007590228924527764,0.0,-25.054746627807617,0.0,-0.0037865254562348127,0.0
18.483248949050903,0.0014775359304621816,359.9981994628906,359.9998779296875,5.886377811431885,359.9996643066406,0.0011447048746049404,359.9992370605469,36.014305114746094,34.65031814575195,33.51594161987305,40.333473205566406,41.34699630737305,44.143455505371094,43.60205078125,-0.4518963396549225,2.051851272583008,-0.3104745149612427,2.9758188724517822,-0.3178178668022156,0.6472216844558716,-0.7212167978286743,-0.2740442156791687,-0.12915778160095215,0.018015196546912193,-0.5725319385528564,0.03647799417376518,-0.1973876953125,0.08056640625,0.00030383889679796994,-0.0007590228924527764,0.0,-25.054746627807617,0.0,-0.0037865254562348127,0.0
18.990249156951904,0.0014775359304621816,359.9981994628906,359.9998779296875,5.886377811431885,359.9996643066406,0.0011447048746049404,359.9992370605469,36.014305114746094,34.65031814575195,33.51594161987305,40.333473205566406,41.34699630737305,44.143455505371094,43.60205078125,-0.4518963396549225,2.051851272583008,-0.3104745149612427,2.9758188724517822,-0.3178178668022156,0.6472216844558716,-0.7212167978286743,-0.2740442156791687,-0.12915778160095215,0.018015196546912193,-0.5725319385528564,0.03647799417376518,-0.1973876953125,0.08056640625,0.00030383889679796994,-0.0007590228924527764,0.0,-25.054746627807617,0.0,-0.0037865254562348127,0.0
19.49846649169922,0.0014775359304621816,359.9981994628906,359.9998779296875,5.886377811431885,359.9996643066406,0.0011447048746049404,359.9992370605469,36.014305114746094,34.65031814575195,33.51594161987305,40.333473205566406,41.34699630737305,44.143455505371094,43.60205078125,-0.4518963396549225,2.051851272583008,-0.3104745149612427,2.9758188724517822,-0.3178178668022156,0.6472216844558716,-0.7212167978286743,-0.2740442156791687,-0.12915778160095215,0.018015196546912193,-0.5725319385528564,0.03647799417376518,-0.1973876953125,0.08056640625,0.00030383889679796994,-0.0007590228924527764,0.0,-25.054746627807617,0.0,-0.0037865254562348127,0.0
20.00612235069275,0.0014775359304621816,359.9981994628906,359.9998779296875,5.886377811431885,359.9996643066406,0.0011447048746049404,359.9992370605469,36.014305114746094,34.65031814575195,33.51594161987305,40.333473205566406,41.34699630737305,44.143455505371094,43.60205078125,-0.4518963396549225,2.051851272583008,-0.3104745149612427,2.9758188724517822,-0.3178178668022156,0.6472216844558716,-0.7212167978286743,-0.2740442156791687,-0.12915778160095215,0.018015196546912193,-0.5725319385528564,0.03647799417376518,-0.1973876953125,0.08056640625,0.00030383889679796994,-0.0007590228924527764,0.0,-25.054746627807617,0.0,-0.0037865254562348127,0.0
20.514317989349365,0.0014775359304621816,359.9981994628906,359.9998779296875,5.886377811431885,359.9996643066406,0.0011447048746049404,359.9992370605469,36.014305114746094,34.65031814575195,33.51594161987305,40.333473205566406,41.34699630737305,44.143455505371094,43.60205078125,-0.4518963396549225,2.051851272583008,-0.3104745149612427,2.9758188724517822,-0.3178178668022156,0.6472216844558716,-0.7212167978286743,-0.2740442156791687,-0.12915778160095215,0.018015196546912193,-0.5725319385528564,0.03647799417376518,-0.1973876953125,0.08056640625,0.00030383889679796994,-0.0007590228924527764,0.0,-25.054746627807617,0.0,-0.0037865254562348127,0.0
21.022894382476807,0.0014775359304621816,359.9981994628906,359.9998779296875,5.886377811431885,359.9996643066406,0.0011447048746049404,359.9992370605469,36.014305114746094,34.65031814575195,33.51594161987305,40.333473205566406,41.34699630737305,44.143455505371094,43.60205078125,-0.4518963396549225,2.051851272583008,-0.3104745149612427,2.9758188724517822,-0.3178178668022156,0.6472216844558716,-0.7212167978286743,-0.2740442156791687,-0.12915778160095215,0.018015196546912193,-0.5725319385528564,0.03647799417376518,-0.1973876953125,0.08056640625,0.00030383889679796994,-0.0007590228924527764,0.0,-25.054746627807617,0.0,-0.0037865254562348127,0.0
21.53107476234436,0.0014775359304621816,359.9981994628906,359.9998779296875,5.886377811431885,359.9996643066406,0.0011447048746049404,359.9992370605469,36.014305114746094,34.65031814575195,33.51594161987305,40.333473205566406,41.34699630737305,44.143455505371094,43.60205078125,-0.4518963396549225,2.051851272583008,-0.3104745149612427,2.9758188724517822,-0.3178178668022156,0.6472216844558716,-0.7212167978286743,-0.2740442156791687,-0.12915778160095215,0.018015196546912193,-0.5725319385528564,0.03647799417376518,-0.1973876953125,0.08056640625,0.00030383889679796994,-0.0007590228924527764,0.0,-25.054746627807617,0.0,-0.0037865254562348127,0.0
22.039769411087036,0.001451226300559938,0.005919208750128746,359.9998474121094,12.421954154968262,359.9997253417969,0.00277987914159894,359.9992370605469,36.00383377075195,34.6551513671875,33.53125,40.3511962890625,41.340553283691406,44.16923904418945,43.57304763793945,-0.4816489815711975,3.200930118560791,-0.27776551246643066,3.9233062267303467,-0.3073769807815552,1.3690869808197021,-0.6747921109199524,-0.27392578125,-0.4109676480293274,0.0322265625,0.008056640625,0.04205689951777458,-0.3222908079624176,0.0809682309627533,0.0,-0.015452336519956589,0.0,0.0847569927573204,0.0,-0.0037951143458485603,0.0
22.548702001571655,0.001451226300559938,0.004840513691306114,359.9998474121094,12.310848236083984,359.9997253417969,0.00310691399499774,359.9992370605469,36.01108169555664,34.65031814575195,33.54011154174805,40.34716796875,41.33330154418945,44.1458740234375,43.6302490234375,-0.4368216395378113,5.48870325088501,-0.21505659818649292,5.316681385040283,-0.2896192967891693,1.8398529291152954,-0.6721025109291077,-0.25793835520744324,-0.636474609375,0.025477334856987,-0.878321647644043,0.030678773298859596,-0.32639339566230774,0.0845947265625,0.0,0.000758449430577457,0.0,-4.080504894256592,0.0,0.0016686052549630404,0.0
