Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
22.90788459777832,0.0017661997117102146,359.93017578125,180.000732421875,229.98959350585938,359.9976501464844,36.421112060546875,89.98871612548828,34.781639099121094,34.077491760253906,32.4476318359375,34.245872497558594,39.611595153808594,41.940773010253906,42.22114181518555,-1.671449065208435,8.566238403320312,-2.005167245864868,-13.783860206604004,-0.5089429616928101,-4.606674671173096,-0.7858837842941284,-0.4270779490470886,-0.9265487194061279,-0.15328805148601532,1.200439453125,-0.09676357358694077,0.829833984375,-0.052522867918014526,-0.00030315073672682047,0.00030383889679796994,-0.00045575835974887013,0.00015168989193625748,0.0006063014734536409,0.0021236585453152657,0.0
23.41347861289978,0.0018977478612214327,359.9425354003906,180.0007781982422,229.7579345703125,359.9951477050781,36.23764419555664,89.9693603515625,34.76874923706055,34.080711364746094,32.421043395996094,34.261985778808594,39.61079025268555,41.94963455200195,42.21550369262695,-1.3971562385559082,8.82058334350586,-1.7319095134735107,-14.064613342285156,-0.42734232544898987,-4.7165021896362305,-0.6465354561805725,-0.2824424207210541,-0.7654232978820801,-0.13719964027404785,0.98291015625,-0.1812744140625,0.5720356702804565,-0.17326460778713226,0.0003029250365216285,0.3448313772678375,0.0,-1.8706316947937012,-0.0021252641454339027,-0.9904285073280334,-0.00879801344126463
23.917861461639404,0.0018451286014169455,359.9508972167969,179.99911499023438,229.49708557128906,359.99530029296875,35.81713104248047,89.96947479248047,34.765525817871094,34.076683044433594,32.443603515625,34.25957107543945,39.59709548950195,41.97138595581055,42.232421875,-2.1358346939086914,11.070337295532227,-2.0348215103149414,-10.322869300842285,0.06549648940563202,-4.171061992645264,-0.42104512453079224,-0.31462186574935913,-1.3374265432357788,-0.22687706351280212,1.2407488822937012,-0.2215576171875,0.5357666015625,-0.13702210783958435,-0.000303382781567052,-0.07618728280067444,-0.008266115561127663,0.014096379280090332,-0.0006063014734536409,0.01533528696745634,0.0
24.426741123199463,0.0006611950229853392,359.92230224609375,179.9935760498047,229.51626586914062,359.9947814941406,35.82133102416992,89.96942138671875,34.763916015625,34.05976486206055,32.421852111816406,34.266014099121094,39.62690353393555,41.95366287231445,42.194557189941406,-2.4021096229553223,8.068440437316895,-2.4870193004608154,-10.016578674316406,0.015391619876027107,-3.862788200378418,-0.45002520084381104,-0.394775390625,-1.1360148191452026,0.0649547129869461,1.2810311317443848,-0.1732177734375,0.6042614579200745,-0.13702210783958435,-0.008051730692386627,0.0076383063569664955,-0.002576781203970313,0.03415637090802193,0.008185070008039474,0.04408660903573036,0.0
24.9347927570343,0.0006348853930830956,359.9295959472656,179.99412536621094,229.51565551757812,359.9945373535156,35.8187141418457,89.9693603515625,34.7679443359375,34.07587814331055,32.425880432128906,34.26923751831055,39.61884689331055,41.95124435424805,42.213890075683594,-1.012794017791748,11.64227294921875,-0.9932447671890259,-12.275369644165039,-0.282040536403656,-4.815389156341553,-0.5164632797241211,-0.43505859375,-0.958740234375,0.13719964027404785,1.2568618059158325,-0.1571044921875,0.6485595703125,-0.1329345703125,0.00030383889679796994,0.001516898861154914,0.0021268511191010475,-0.001061038114130497,-0.0006063014734536409,0.0,0.0
25.443910121917725,0.0006875046528875828,359.9320983886719,179.99456787109375,229.51568603515625,359.9942626953125,35.81904220581055,89.9693603515625,34.76230239868164,34.069435119628906,32.435546875,34.26762771606445,39.616432189941406,41.934326171875,42.194557189941406,-0.5823953151702881,14.324979782104492,-0.4277656376361847,-11.477886199951172,-0.44506677985191345,-4.636518955230713,-0.5558986663818359,-0.4270779490470886,-1.063507080078125,0.1613340973854065,1.2326923608779907,-0.12494288384914398,0.6405029296875,-0.12896917760372162,0.0,0.001821673009544611,0.0004547261050902307,0.0010610276367515326,-0.0006067595677450299,0.0021252641454339027,0.0
25.94966459274292,0.0005296468152664602,359.94622802734375,179.99441528320312,229.5153350830078,359.994384765625,35.786773681640625,89.95699310302734,34.7760009765625,34.060569763183594,32.433128356933594,34.278099060058594,39.6019287109375,41.960105895996094,42.22114181518555,-1.5139992237091064,15.031190872192383,-1.2911025285720825,-10.849146842956543,-0.1849626749753952,-4.500614643096924,-0.4306716024875641,-0.394775390625,-1.1601842641830444,0.13719964027404785,1.03125,-0.17340503633022308,0.4754100441932678,-0.1450754702091217,0.0,0.4023032784461975,-0.00045472156489267945,-0.004709502682089806,-0.002122076228260994,-0.17647896707057953,-0.01512268465012312
26.455538034439087,0.0007664335425943136,0.3417358696460724,179.9940948486328,229.5124969482422,359.9935607910156,35.744205474853516,89.95623016357422,34.765525817871094,34.07587814331055,32.42829513549805,34.270851135253906,39.619651794433594,41.94721603393555,42.2686767578125,-1.7923798561096191,9.801651000976562,-1.742184042930603,-9.213200569152832,-0.050253789871931076,-4.016437530517578,-0.368894100189209,-0.23378144204616547,-0.69287109375,0.056969054043293,0.5478515625,-0.17742909491062164,0.44318845868110657,-0.15715612471103668,-0.00030383889679796994,0.027592021971940994,-0.0018189044203609228,-0.0028842869214713573,0.0016698503168299794,-0.011840756982564926,0.0
26.962493658065796,0.00047702755546197295,0.3069019317626953,179.99368286132812,229.5027313232422,359.9932861328125,35.74153518676758,89.95590209960938,34.77197265625,34.07829666137695,32.454078674316406,34.26359939575195,39.61481857299805,41.95930099487305,42.2122802734375,-1.4559810161590576,14.178690910339355,-1.312663197517395,-13.802623748779297,-0.2711295485496521,-5.522359848022461,-0.6470712423324585,-0.4673546254634857,-1.5710655450820923,-0.07295598834753036,1.1601842641830444,-0.17340503633022308,0.6082897186279297,-0.12494288384914398,-0.000758449430577457,0.0,-0.00015191944839898497,-0.029776211827993393,-0.0010626320727169514,-0.011402586475014687,-0.0010610276367515326
27.469929933547974,359.9995422363281,0.3052181005477905,179.993408203125,229.50250244140625,359.99285888671875,35.74093246459961,89.95584869384766,34.767940521240234,34.07990646362305,32.429100036621094,34.258766174316406,39.59306716918945,41.960914611816406,42.23322677612305,-1.0005919933319092,15.45902156829834,-0.8748022317886353,-16.008241653442383,-0.399304062128067,-6.139692783355713,-0.712108314037323,-0.5237436294555664,-1.8369317054748535,-0.12111786752939224,1.8611013889312744,-0.088623046875,0.805674135684967,-0.10481376945972443,-0.006836375221610069,-0.007140214089304209,-0.0034941125195473433,0.005456713028252125,0.005456713028252125,0.0016673291102051735,0.0
27.97560739517212,359.9993591308594,0.3046919107437134,179.99339294433594,229.50399780273438,359.9925231933594,35.74087905883789,89.95579528808594,34.76633071899414,34.07990646362305,32.44038009643555,34.2684326171875,39.620460510253906,41.95366287231445,42.24531173706055,-0.656802237033844,16.401031494140625,-0.4731038212776184,-15.81557559967041,-0.4706432521343231,-6.145907402038574,-0.7074612379074097,-0.515625,-1.8933790922164917,-0.153076171875,2.0383460521698,-0.07262157648801804,0.8056640625,-0.09676357358694077,0.00030383889679796994,0.0,0.0,0.00212687230668962,-0.0016673291102051735,0.0,0.0
28.482767820358276,359.99932861328125,0.30419203639030457,179.99339294433594,229.50486755371094,359.9925842285156,35.74087905883789,89.95579528808594,34.770362854003906,34.076683044433594,32.433937072753906,34.26118087768555,39.65510177612305,41.9705810546875,42.20744705200195,-0.49451199173927307,16.183530807495117,-0.3495170474052429,-15.97751235961914,-0.4874056279659271,-6.0959954261779785,-0.7036640048027039,-0.49951171875,-1.8772145509719849,-0.1611328125,2.0706193447113037,-0.072509765625,0.7976481318473816,-0.10504573583602905,-0.00030315073672682047,0.00030337978387251496,-0.00015157536836341023,0.0003031537344213575,0.0010610276367515326,-0.0010610276367515326,0.0
28.986814260482788,359.9993591308594,0.30416572093963623,179.99339294433594,229.50489807128906,359.99249267578125,35.74087905883789,89.95579528808594,34.774391174316406,34.071044921875,32.433128356933594,34.27326583862305,39.635765075683594,41.9625244140625,42.23725509643555,-0.45191651582717896,16.08201026916504,-0.34405121207237244,-16.3341121673584,-0.5041879415512085,-6.198620319366455,-0.699158251285553,-0.491455078125,-1.877197265625,-0.14524315297603607,2.054443359375,-0.0684814453125,0.8056640625,-0.10481376945972443,0.00030315073672682047,-0.00030383889679796994,0.0,0.0,-0.000607218302320689,0.0,0.0
29.49428105354309,359.99932861328125,0.30419203639030457,179.99339294433594,229.5049285888672,359.9925231933594,35.74087905883789,89.95579528808594,34.77116775512695,34.088768005371094,32.441993713378906,34.26762771606445,39.6260986328125,41.97138595581055,42.21711349487305,-0.2562374770641327,16.207473754882812,-0.14641153812408447,-16.06926727294922,-0.5290679335594177,-6.11936616897583,-0.7087411284446716,-0.507568359375,-1.8611013889312744,-0.15328805148601532,2.062562942504883,-0.072509765625,0.805674135684967,-0.1007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.99922204017639,359.99932861328125,0.30419203639030457,179.9933624267578,229.5049285888672,359.9925231933594,35.74087905883789,89.95579528808594,34.76713943481445,34.09440994262695,32.457298278808594,34.261985778808594,39.61079025268555,41.952857971191406,42.258201599121094,-0.5186961889266968,16.2023868560791,-0.40861865878105164,-16.246877670288086,-0.46487748622894287,-6.188145160675049,-0.6930303573608398,-0.5078240633010864,-1.861083984375,-0.1611328125,2.0464026927948,-0.0649547129869461,0.8056640625,-0.1007080078125,0.0,0.0,-0.0003040689625777304,0.0,0.0,0.0,0.0
30.511003017425537,359.99932861328125,0.30419203639030457,179.99339294433594,229.5049285888672,359.9925231933594,35.74087905883789,89.95579528808594,34.774391174316406,34.085548400878906,32.43635177612305,34.27729415893555,39.631736755371094,41.972190856933594,42.24128341674805,-0.35540446639060974,16.211833953857422,-0.20176313817501068,-16.16065788269043,-0.51877361536026,-6.185482501983643,-0.6988357305526733,-0.49951171875,-1.8611013889312744,-0.1611328125,2.0544593334198,-0.07262157648801804,0.8016357421875,-0.10078854858875275,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0,0.0
31.015992164611816,359.99932861328125,0.30419203639030457,179.99339294433594,229.50494384765625,359.9925231933594,35.74087905883789,89.95579528808594,34.757469177246094,34.093605041503906,32.453269958496094,34.27165603637695,39.614013671875,41.982666015625,42.226783752441406,-0.358595073223114,16.210805892944336,-0.22374409437179565,-16.165769577026367,-0.5003092885017395,-6.1593217849731445,-0.6829286813735962,-0.4995766878128052,-1.861083984375,-0.1611328125,2.0625157356262207,-0.07262157648801804,0.8016762733459473,-0.09676357358694077,0.0,0.0003036091511603445,0.0,0.0,0.0,0.0,0.0
31.522977590560913,359.99932861328125,0.30419203639030457,179.99339294433594,229.50494384765625,359.9925231933594,35.74087905883789,89.95579528808594,34.75827407836914,34.10407638549805,32.454078674316406,34.286964416503906,39.643821716308594,41.956077575683594,42.250953674316406,-0.4647899270057678,16.208986282348633,-0.3056936264038086,-16.231666564941406,-0.48898202180862427,-6.197556018829346,-0.7008431553840637,-0.491455078125,-1.869210124015808,-0.15328805148601532,2.054506540298462,-0.07262157648801804,0.8016458749771118,-0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.032652139663696,359.99932861328125,0.30419203639030457,179.99339294433594,229.50494384765625,359.9925231933594,35.74087905883789,89.95579528808594,34.77680587768555,34.10246658325195,32.45246505737305,34.27971267700195,39.648658752441406,41.96332931518555,42.2364501953125,-0.3461545407772064,16.194522857666016,-0.2131975144147873,-16.16301155090332,-0.5128896832466125,-6.150667190551758,-0.6851181983947754,-0.49951171875,-1.8611013889312744,-0.1613340973854065,2.0544593334198,-0.0649547129869461,0.8056640625,-0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.53847336769104,359.99932861328125,0.30419203639030457,179.99339294433594,229.50494384765625,359.9925231933594,35.74087905883789,89.95579528808594,34.77035903930664,34.10649490356445,32.4395751953125,34.2845458984375,39.619651794433594,41.97380447387695,42.23322677612305,-0.401960551738739,16.19029998779297,-0.25134268403053284,-16.175922393798828,-0.5209429264068604,-6.175470352172852,-0.6834360957145691,-0.507568359375,-1.844988226890564,-0.1613340973854065,2.04638671875,-0.072509765625,0.8016458749771118,-0.1007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.045111417770386,359.99932861328125,0.30416572093963623,179.99339294433594,229.50494384765625,359.9925231933594,35.74087905883789,89.95579528808594,34.765525817871094,34.109718322753906,32.437965393066406,34.286964416503906,39.639793395996094,41.96735763549805,42.24773025512695,-0.4153938889503479,16.20505714416504,-0.26271358132362366,-16.194538116455078,-0.5021297931671143,-6.15814208984375,-0.7228378057479858,-0.5076322555541992,-1.877197265625,-0.14501953125,2.04638671875,-0.07350994646549225,0.8016762733459473,-0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.551966428756714,359.99932861328125,0.30416572093963623,179.99339294433594,229.50494384765625,359.9925231933594,35.74087905883789,89.95579528808594,34.763912200927734,34.117774963378906,32.4315185546875,34.31354904174805,39.646240234375,41.988304138183594,42.275123596191406,-0.38700565695762634,16.20339584350586,-0.20585928857326508,-16.14655303955078,-0.5298632979393005,-6.147556781768799,-0.7060655951499939,-0.4997715353965759,-1.844970703125,-0.169189453125,2.04638671875,-0.07262157648801804,0.7976175546646118,-0.10078854858875275,0.0,-0.00030337675707414746,0.0,0.0,0.0,0.0,0.0
34.05741262435913,359.99932861328125,0.30419203639030457,179.99339294433594,229.50494384765625,359.9925231933594,35.74087905883789,89.95579528808594,34.77197265625,34.1153564453125,32.441184997558594,34.3167724609375,39.59064865112305,41.96574783325195,42.232421875,-0.38048043847084045,16.19443130493164,-0.26209989190101624,-16.187076568603516,-0.5177066922187805,-6.170486927032471,-0.693806529045105,-0.4995766878128052,-1.844970703125,-0.1611328125,2.04638671875,-0.0684814453125,0.8017268180847168,-0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.56378650665283,359.99932861328125,0.30416572093963623,179.99339294433594,229.50494384765625,359.9925231933594,35.74087905883789,89.95579528808594,34.75505447387695,34.12421798706055,32.44843673706055,34.32563400268555,39.616432189941406,41.99958419799805,42.24934005737305,-0.4097225069999695,16.20355987548828,-0.2762633264064789,-16.15337371826172,-0.4930996000766754,-6.17217493057251,-0.6870055198669434,-0.491455078125,-1.85302734375,-0.14591197669506073,2.0464026927948,-0.072509765625,0.8097023963928223,-0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.069480895996094,359.99932861328125,0.30416572093963623,179.99339294433594,229.50494384765625,359.9925231933594,35.74087905883789,89.95579528808594,34.77438735961914,34.125831604003906,32.41621017456055,34.350608825683594,39.656715393066406,41.966552734375,42.230003356933594,-0.3776439130306244,16.199918746948242,-0.2174900323152542,-16.168039321899414,-0.5240013599395752,-6.1506195068359375,-0.715208113193512,-0.4834655523300171,-1.8530447483062744,-0.1613340973854065,2.04638671875,-0.0782158374786377,0.805674135684967,-0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.57816553115845,359.99932861328125,0.30416572093963623,179.9933624267578,229.50494384765625,359.9925231933594,35.74087905883789,89.95579528808594,34.77197265625,34.133079528808594,32.4395751953125,34.351417541503906,39.627708435058594,41.985084533691406,42.270286560058594,-0.40188151597976685,16.195466995239258,-0.2295967936515808,-16.155351638793945,-0.5226190686225891,-6.174996376037598,-0.7027366161346436,-0.491455078125,-1.8611013889312744,-0.169189453125,2.054506540298462,-0.0684814453125,0.8016458749771118,-0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.08335852622986,359.99932861328125,0.30416572093963623,179.9933624267578,229.50494384765625,359.9925231933594,35.74087905883789,89.95579528808594,34.765525817871094,34.14838790893555,32.446022033691406,34.38847732543945,39.65913009643555,42.0028076171875,42.2203369140625,-0.4091905951499939,16.213781356811523,-0.23932398855686188,-16.16276741027832,-0.5085933804512024,-6.183194637298584,-0.6673468947410583,-0.49951171875,-1.8611013889312744,-0.15392190217971802,2.0625,-0.0845947265625,0.8017268180847168,-0.10883922129869461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.589054107666016,359.99932861328125,0.30416572093963623,179.9933624267578,229.50494384765625,359.9925231933594,35.74087905883789,89.95579528808594,34.766334533691406,34.1475830078125,32.449241638183594,34.419090270996094,39.60595703125,42.0028076171875,42.246116638183594,-0.38775548338890076,16.227949142456055,-0.23290707170963287,-16.182422637939453,-0.5103768706321716,-6.165092468261719,-0.6819480657577515,-0.49951171875,-1.861083984375,-0.15328805148601532,2.0464026927948,-0.07664402574300766,0.8016762733459473,-0.10883922129869461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.095300912857056,359.99932861328125,0.30416572093963623,179.9933624267578,229.50494384765625,359.9925231933594,35.74087905883789,89.95579528808594,34.77197265625,34.14274978637695,32.450050354003906,34.4215087890625,39.62126541137695,42.00361251831055,42.27350997924805,-0.3795977830886841,16.211820602416992,-0.2396608591079712,-16.1906795501709,-0.5178270936012268,-6.165778636932373,-0.703216552734375,-0.4995766878128052,-1.861083984375,-0.15328805148601532,2.070556640625,-0.0765380859375,0.7935892939567566,-0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.601046323776245,359.99932861328125,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.76874923706055,34.14838790893555,32.43877029418945,34.47710037231445,39.60676193237305,41.96735763549805,42.238059997558594,-0.39572227001190186,16.21517562866211,-0.26916515827178955,-16.18532371520996,-0.5181306600570679,-6.178033828735352,-0.6917887926101685,-0.507568359375,-1.85302734375,-0.15328805148601532,2.054443359375,-0.08066704869270325,0.805674135684967,-0.10906263440847397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.10706949234009,359.99932861328125,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.778419494628906,34.15644454956055,32.433937072753906,34.4537353515625,39.60676193237305,41.964942932128906,42.234840393066406,-0.3843051493167877,16.22533416748047,-0.25335270166397095,-16.177560806274414,-0.5180537104606628,-6.161255359649658,-0.707038164138794,-0.49951171875,-1.844970703125,-0.1611328125,2.03839373588562,-0.07262157648801804,0.7976175546646118,-0.10906263440847397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.613274335861206,359.99932861328125,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.769554138183594,34.161277770996094,32.45488357543945,34.480323791503906,39.672019958496094,41.964134216308594,42.246116638183594,-0.3723365068435669,16.23002052307129,-0.2450580596923828,-16.16803741455078,-0.4929654002189636,-6.161942005157471,-0.6871008276939392,-0.491455078125,-1.861083984375,-0.15497258305549622,2.0464026927948,-0.07664402574300766,0.8016458749771118,-0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.11852741241455,359.99932861328125,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.77116775512695,34.17094802856445,32.45166015625,34.507713317871094,39.58903884887695,41.9705810546875,42.225975036621094,-0.4061358571052551,16.218332290649414,-0.27034899592399597,-16.16669464111328,-0.5142111778259277,-6.181046009063721,-0.6800922155380249,-0.49152112007141113,-1.844988226890564,-0.1619364619255066,2.0383460521698,-0.07262157648801804,0.797607421875,-0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.627166748046875,359.99932861328125,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.780025482177734,34.17658615112305,32.45166015625,34.528663635253906,39.607566833496094,41.956886291503906,42.25578689575195,-0.3899577558040619,16.234956741333008,-0.22301414608955383,-16.171525955200195,-0.5017104744911194,-6.166048526763916,-0.6900575757026672,-0.4834655523300171,-1.8530447483062744,-0.15328805148601532,2.0625157356262207,-0.068953737616539,0.8097023963928223,-0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.132983922958374,359.99932861328125,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.77035903930664,34.190284729003906,32.44682693481445,34.5262451171875,39.615623474121094,41.95930099487305,42.213890075683594,-0.3890438675880432,16.188989639282227,-0.24016334116458893,-16.1704158782959,-0.5164993405342102,-6.163338661193848,-0.6727777719497681,-0.4754100441932678,-1.8691579103469849,-0.1613340973854065,2.04638671875,-0.0649547129869461,0.8016357421875,-0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.63864707946777,359.99932861328125,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.77277755737305,34.178199768066406,32.441993713378906,34.570556640625,39.63818359375,41.9866943359375,42.234840393066406,-0.3878491222858429,16.218852996826172,-0.24945572018623352,-16.167560577392578,-0.4992457926273346,-6.163997173309326,-0.7003837823867798,-0.4995766878128052,-1.844988226890564,-0.15328805148601532,2.0464026927948,-0.06859982013702393,0.8097023963928223,-0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.160733461380005,359.99932861328125,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.781639099121094,34.17497634887695,32.446022033691406,34.5745849609375,39.6341552734375,41.989112854003906,42.254981994628906,-0.4106089472770691,16.227872848510742,-0.26717016100883484,-16.17477798461914,-0.4995279312133789,-6.158008098602295,-0.6934235095977783,-0.507568359375,-1.8530447483062744,-0.16938117146492004,2.0544593334198,-0.072509765625,0.805674135684967,-0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.66721868515015,359.99932861328125,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.77680587768555,34.2039794921875,32.458106994628906,34.63823318481445,39.6220703125,42.004417419433594,42.254173278808594,-0.39557766914367676,16.24566650390625,-0.23678062856197357,-16.153945922851562,-0.5160641074180603,-6.156036853790283,-0.707632839679718,-0.491455078125,-1.85302734375,-0.16938117146492004,2.0464026927948,-0.08066704869270325,0.797607421875,-0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.174169063568115,359.99932861328125,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.777610778808594,34.1878662109375,32.461326599121094,34.6148681640625,39.59870529174805,41.984275817871094,42.22919845581055,-0.4053611159324646,16.226926803588867,-0.2662753760814667,-16.161073684692383,-0.4959663450717926,-6.174410820007324,-0.6824278831481934,-0.491455078125,-1.861083984375,-0.153076171875,2.0464026927948,-0.07295598834753036,0.8016762733459473,-0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.67809557914734,359.9992980957031,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.77680587768555,34.2080078125,32.45166015625,34.661598205566406,39.6099853515625,41.97138595581055,42.267066955566406,-0.3888213038444519,16.208032608032227,-0.2439570128917694,-16.187572479248047,-0.5169914960861206,-6.16301155090332,-0.6880589723587036,-0.49152112007141113,-1.8530447483062744,-0.15328805148601532,2.054443359375,-0.07262157648801804,0.797607421875,-0.10102976113557816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.184420585632324,359.9992980957031,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.769554138183594,34.21928787231445,32.44279861450195,34.64789962768555,39.607566833496094,42.0108642578125,42.26384353637695,-0.397716760635376,16.22277069091797,-0.25223878026008606,-16.1564884185791,-0.5090949535369873,-6.171082019805908,-0.685106635093689,-0.49951171875,-1.861083984375,-0.15328805148601532,2.0464026927948,-0.07262157648801804,0.8097023963928223,-0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.68806004524231,359.9992980957031,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.775997161865234,34.218482971191406,32.45085525512695,34.6712646484375,39.654296875,41.993141174316406,42.26545333862305,-0.43013063073158264,16.22258949279785,-0.23441359400749207,-16.172361373901367,-0.5198740363121033,-6.170703411102295,-0.7166100740432739,-0.49951171875,-1.8611013889312744,-0.15328805148601532,2.0464026927948,-0.07295598834753036,0.8056640625,-0.10504573583602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.19263029098511,359.9992980957031,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.79533386230469,34.201560974121094,32.45649337768555,34.69140625,39.640602111816406,41.99958419799805,42.250953674316406,-0.40817201137542725,16.209400177001953,-0.27569329738616943,-16.1844539642334,-0.4976457953453064,-6.177984237670898,-0.7011398673057556,-0.4995766878128052,-1.85302734375,-0.153076171875,2.054443359375,-0.07696095108985901,0.8016458749771118,-0.10504573583602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.696964740753174,359.9992980957031,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.78486251831055,34.226539611816406,32.44682693481445,34.69140625,39.611595153808594,42.025367736816406,42.238868713378906,-0.4151984751224518,16.215106964111328,-0.23335863649845123,-16.152263641357422,-0.5274454951286316,-6.1397318840026855,-0.691658616065979,-0.4833984375,-1.861083984375,-0.153076171875,2.0464026927948,-0.07664402574300766,0.805674135684967,-0.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.20185351371765,359.9992980957031,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.78324890136719,34.225730895996094,32.450050354003906,34.72443771362305,39.58098220825195,41.993141174316406,42.25175857543945,-0.41260892152786255,16.233768463134766,-0.2499244511127472,-16.155258178710938,-0.5198434591293335,-6.159095764160156,-0.6953908801078796,-0.491455078125,-1.8530974388122559,-0.1613340973854065,2.0544593334198,-0.08146774023771286,0.8017268180847168,-0.10481376945972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7061333656311,359.9992980957031,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.77438735961914,34.23137283325195,32.45166015625,34.76713943481445,39.631736755371094,42.02294921875,42.21308517456055,-0.3896291255950928,16.20402717590332,-0.23746038973331451,-16.186159133911133,-0.5123646259307861,-6.1759562492370605,-0.6813732385635376,-0.49152112007141113,-1.8530447483062744,-0.1613340973854065,2.0544593334198,-0.07262157648801804,0.8057546615600586,-0.10906263440847397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.21223068237305,359.9992980957031,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.785667419433594,34.23137283325195,32.457298278808594,34.73491287231445,39.65349197387695,42.016502380371094,42.26384353637695,-0.3766147196292877,16.25604248046875,-0.2323087900876999,-16.160207748413086,-0.518013060092926,-6.17750883102417,-0.6942290663719177,-0.4995766878128052,-1.8530447483062744,-0.15328805148601532,2.054506540298462,-0.07262157648801804,0.8016357421875,-0.10078854858875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.7165584564209,359.9992980957031,0.30416572093963623,179.9933624267578,229.50497436523438,359.9925231933594,35.74087905883789,89.95579528808594,34.7760009765625,34.254737854003906,32.435546875,34.805809020996094,39.619651794433594,42.004417419433594,42.23725509643555,-0.4071945548057556,16.237075805664062,-0.22565586864948273,-16.175086975097656,-0.5177878141403198,-6.163410186767578,-0.6879206299781799,-0.491455078125,-1.85302734375,-0.14524315297603607,2.046450138092041,-0.072509765625,0.8017268180847168,-0.09676357358694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
